TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.863782897632210961e+03 1.863873540370886985e+03 1.864595568030598542e+03 1.867863919828127791e+03 1.860202500420626393e+03 1.862981506415287413e+03 1.858978796113316321e+03 1.855012386131650146e+03 1.861965437796588049e+03 1.849903283836643823e+03 1.847301695243012318e+03 1.844754122925078718e+03 1.858957890856973563e+03 1.840026863348406778e+03 1.841367654310539592e+03
1.000003999999985922e+02 4.417417855468430616e+02 4.420227630204267939e+02 4.446984811419571315e+02 4.632317262193920442e+02 4.975661243856360443e+02 4.814065300411072030e+02 4.822322430698270637e+02 4.833725774111578062e+02 5.060912975619237955e+02 4.745790778982283200e+02 4.702730415689977121e+02 4.724618244966023326e+02 4.921226418780591416e+02 4.652847513542153024e+02 4.582995996878617007e+02
1.502405034099261059e+02 -7.228287654458324596e+01 -7.228645405232133214e+01 -6.524119930146318325e+01 -6.729074178376686177e+01 -6.494593810411747370e+01 -5.375291741989070715e+01 -3.387654434788679936e+01 -1.160676599590649616e+01 9.001192963335086006e+00 1.752004539075556622e+01 4.478100375516137888e+01 6.573319797389105190e+01 8.843492165631971602e+01 5.461566483252381232e+01 4.742492626314752435e+00
2.004200391960640388e+02 -1.704003096941317210e+02 -1.704956073419745621e+02 -9.351701331886410173e+01 1.914945626840835047e+01 -3.197907168375543208e+01 -8.817654005070670209e+00 -2.261891338163828280e+01 -1.043999193720097018e+01 -2.939033300893323375e+00 -6.223708597217738614e-01 2.243281314857472708e+01 4.520828422720333606e+01 8.388502155912398450e+01 7.169259246294402033e+01 1.749957669407980632e+01
2.513043625042201370e+02 2.303769521288137412e+01 1.883990187051103149e+01 -1.162407864816733571e+01 -3.768070573968581982e+01 -4.630740132600950076e+00 -2.431923808835182754e+01 -3.108686141832021121e+01 -4.055397132604637278e+01 -4.812997724898396967e+01 -5.244021614017150057e+01 -4.607617465950546176e+01 -3.966107158864657123e+01 -1.288168368534600106e+01 -3.449909599970693819e+01 -2.358910197302448708e+01
3.034293625042201370e+02 2.235645321207043068e+01 2.198929661852043083e+01 4.488052458176593262e+01 4.827283747964090566e+01 3.337700105827887853e+01 3.449334536686093600e+01 2.748400061807741324e+01 3.018641915429882872e+01 3.026907207608135408e+01 2.187579771886181845e+01 1.786315685084670335e+01 1.168423532589865665e+01 3.703984502653169031e+00 -1.765634368924024145e+01 -6.255830931507340431e-03
3.546793625042201370e+02 2.827075987421185843e+01 2.944839891708343060e+01 5.714980808855319339e+01 5.822859159961438280e+01 4.239927597241226209e+01 4.656485682450463059e+01 3.930587852184491027e+01 3.688873819749141347e+01 3.382239668455392234e+01 2.001802119666527702e+01 2.096840283783451397e+01 1.050346744888365613e+01 1.372137703815007881e-01 2.766066255443522595e-02 1.214172886650561646e-02
4.046793625042201370e+02 1.034398589235695738e+02 8.798473829226772125e+01 1.117760775033422220e+02 1.095344980493898532e+02 9.902838244334340345e+01 9.180364024346054919e+01 7.942107001401117827e+01 6.494688415653355662e+01 4.962107644296752085e+01 4.182870638601356461e+01 -3.249600586403707941e-02 4.624163657857550264e-02 2.973440904034296839e-02 1.680377570603765885e-02 1.130130571289488309e-02
4.546793625042201370e+02 1.009842556495457302e+02 1.053082263794641733e+02 7.988704358486040746e+01 2.367719323500813644e+01 6.584757396136357954e+01 1.580051293992278829e+02 1.980528652280440269e+02 1.354303453357726994e+02 8.935863175876838227e+01 -4.899457991266790845e-06 8.385894929955372873e-06 1.823567378395876053e-04 5.784049265559467953e-04 1.162105940328051401e-03 1.909569981836705104e-03
5.046793625042201370e+02 2.116409638343662607e+02 2.114943048471392331e+02 2.120146121476824987e+02 2.143351350529964918e+02 2.193172634016487166e+02 2.167524554542300734e+02 2.171593421839642417e+02 2.230749692977770451e+02 2.444127962975951220e+02 2.445404403802655793e+02 2.433866333037882725e+02 2.233335490950071858e+02 2.038897620430177255e+02 1.839218686428978344e+02 1.839031401496460205e+02
5.546793625042200802e+02 6.904458992596366329e+01 6.905440237806300274e+01 7.153050901287032559e+01 7.538566588571491422e+01 7.689411186858417580e+01 7.628745597668248024e+01 8.256000099132951675e+01 1.165387338314282033e+02 1.457732026596446815e+02 1.388552862517137498e+02 1.479963845956986006e+02 1.537663979878449538e+02 1.555534270580691896e+02 1.653829801142902625e+02 1.558742295667703956e+02
6.046793625042200802e+02 6.003359036663464821e+01 6.005206143728594270e+01 6.312441115207129627e+01 6.772238095945361636e+01 6.788702183256789624e+01 6.774052185204260468e+01 9.365262255506900146e+01 1.261107794692450028e+02 1.412561005137763743e+02 1.299912282874974494e+02 1.447975749960561700e+02 1.532750851987189264e+02 1.588800718636978502e+02 1.717293884880668315e+02 1.570277082788422547e+02
6.546793625042200802e+02 5.408451767126349807e+01 5.410444309704026011e+01 5.828878425925447004e+01 6.442838609959068208e+01 6.523344951824094551e+01 8.346385426383125150e+01 1.173666520109346578e+02 1.367547891430670290e+02 1.320032280496284613e+02 1.268684150823194017e+02 1.383135407532872705e+02 1.474954409192768594e+02 1.506590546779175384e+02 1.622128071357160479e+02 1.463687287338139242e+02
7.046793625042200802e+02 6.289047054239032519e+01 6.290577167573927397e+01 6.598985411601499607e+01 7.047443920599624789e+01 7.195112721988543569e+01 1.020544580700152011e+02 1.305407684008782496e+02 1.382937527764372305e+02 1.376631000427190656e+02 1.303896497942475605e+02 1.431257343018031918e+02 1.518026829472805446e+02 1.532868329735018449e+02 1.648790061160244989e+02 1.515651159072409371e+02
7.546793625042200802e+02 6.494103484626268141e+01 6.495004701591270191e+01 6.725027766257404949e+01 7.131110613823516076e+01 7.593566837828007010e+01 1.108860914484612010e+02 1.388643733828686209e+02 1.377865720890481498e+02 1.398215874124315121e+02 1.318558574915536781e+02 1.455283358460141301e+02 1.542970375589999890e+02 1.563118036587576114e+02 1.681355799330061700e+02 1.550614335041171614e+02
8.046793625042200802e+02 6.501365388800553546e+01 6.501858095932635706e+01 6.692183638993084571e+01 7.021486559202503486e+01 7.753505953010862584e+01 1.139672351797766510e+02 1.406850561774512016e+02 1.346963322669174659e+02 1.395682696583968436e+02 1.315994793215858465e+02 1.457905965722998758e+02 1.549950659413323422e+02 1.583705069667123837e+02 1.705978397161547093e+02 1.571259571680723184e+02
