TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.211509906637108088e+03 6.879265016090167251e+01 6.878942019048297141e+01 7.212207840920912361e+01 9.145567937630701749e+01 1.232568657362678834e+02 1.282519400619368355e+02 1.180637703502979434e+02 1.137773900945194328e+02 1.082268661454738350e+02 1.011755153262949420e+02 1.030312743177318708e+02 1.001859555202870240e+02 9.631679224630482850e+01 9.666378159939675641e+01 9.575663309568615489e+01
1.261509906637108088e+03 6.895499820748055697e+01 6.895109984036714934e+01 7.231843496324684395e+01 9.221271473305489508e+01 1.238499487030837969e+02 1.278356745243738999e+02 1.174988872428893387e+02 1.129687885183257237e+02 1.072722819346101772e+02 1.002165545290630178e+02 1.015939054801877717e+02 9.855527171078263393e+01 9.466294059171011099e+01 9.467731497454620637e+01 9.407643467623314848e+01
1.311509906637108088e+03 6.869373192628737002e+01 6.868921199130204513e+01 7.205957241906800448e+01 9.217866277707682343e+01 1.238517074506858080e+02 1.273097714582740991e+02 1.167886765262858830e+02 1.121207551386741414e+02 1.062961932954401476e+02 9.927363666986796886e+01 1.002693897671044141e+02 9.710871383484811759e+01 9.320407689310755472e+01 9.298981720579676846e+01 9.256626798737333672e+01
1.361509906637108088e+03 6.846330601740278610e+01 6.845868244658515778e+01 7.181827867909214547e+01 9.170726708221846479e+01 1.235817906867547009e+02 1.270300196944352251e+02 1.162408620591350115e+02 1.114762421301783064e+02 1.054983080770334425e+02 9.851445100889094419e+01 9.915403295743236356e+01 9.588670562725884849e+01 9.196750764589729954e+01 9.154063357398004541e+01 9.131478151702145851e+01
1.411509906637108088e+03 6.817234161977202689e+01 6.816806703454354022e+01 7.151411825760631302e+01 9.086207893454567852e+01 1.230029780366399734e+02 1.267807864504652997e+02 1.157025601404380097e+02 1.108765053317186613e+02 1.047460457999495560e+02 9.781595713741064912e+01 9.813454522548971681e+01 9.478566343158153984e+01 9.085705666483279686e+01 9.024530963946898510e+01 9.023918026723784180e+01
1.461509906637108088e+03 6.878258753057042441e+01 6.877819532026398974e+01 7.205754182108277917e+01 9.065205285574032246e+01 1.231041588324188609e+02 1.273465318953324044e+02 1.159348376430466487e+02 1.110147499993283873e+02 1.047095342287155262e+02 9.779719293199336505e+01 9.783570303785444366e+01 9.438172936783374212e+01 9.045853933500816879e+01 8.961217883035736520e+01 8.995792077015728694e+01
1.511509906637108088e+03 6.838973051244086321e+01 6.838666447857215758e+01 7.159965921313181525e+01 8.948999107958667310e+01 1.222610608404546610e+02 1.269243592232847533e+02 1.152449726283375639e+02 1.102836343284903506e+02 1.038368571004601932e+02 9.699138258213568520e+01 9.674271312434471781e+01 9.323351239529327472e+01 8.929332557778688795e+01 8.830298924488782575e+01 8.883522319920157884e+01
1.561509906637108088e+03 6.780979567340254732e+01 6.780670369624665739e+01 7.100527175808088032e+01 8.904623474085020973e+01 1.218104321258535805e+02 1.260674398058394132e+02 1.143172185421558993e+02 1.093010843038370865e+02 1.028034052588774045e+02 9.602866888005380019e+01 9.556857960424687803e+01 9.203411850034444797e+01 8.809312465967727235e+01 8.702526025618509209e+01 8.762557598786224844e+01
1.611509906637108088e+03 6.774628520902176376e+01 6.774310853674910504e+01 7.093412176758498333e+01 8.911643079208408835e+01 1.218661985158506411e+02 1.256636528721687682e+02 1.137941823594253350e+02 1.086845695645762362e+02 1.021009628828752938e+02 9.535303208239363926e+01 9.466653856965737646e+01 9.106563721901234487e+01 8.710696560624643325e+01 8.590122892000042043e+01 8.654246479742654685e+01
1.661509906637108088e+03 6.727971812043945476e+01 6.727680012956166422e+01 7.048661066781679096e+01 8.874109346009227295e+01 1.213772762127246523e+02 1.247476619681029746e+02 1.127985689935461551e+02 1.076222066457388280e+02 1.009883210216268452e+02 9.430794426830907184e+01 9.342986787713040542e+01 8.981295931115909070e+01 8.584822155667197308e+01 8.457516874452200284e+01 8.530298995875355672e+01
1.711509906637108088e+03 6.748230191201226091e+01 6.747937684202429409e+01 7.074765503520636400e+01 8.970828359074566549e+01 1.218692407915554838e+02 1.239231812925766292e+02 1.120791280026477352e+02 1.067731468672681387e+02 1.001610040742350236e+02 9.352753120535157905e+01 9.250685590765857569e+01 8.886724645164254355e+01 8.491443540775675558e+01 8.357034458889691564e+01 8.443163074046614724e+01
1.761509906637108088e+03 6.644793202006623289e+01 6.644579408597813597e+01 7.003946931290181510e+01 9.175680417090984520e+01 1.226585921172490572e+02 1.206519982382669980e+02 1.095228552925336913e+02 1.040458371540662768e+02 9.774155886619215039e+01 9.124401344135711156e+01 9.021038536787276030e+01 8.664248515167795972e+01 8.276452879785520622e+01 8.147555867769044369e+01 8.246442003562950163e+01
1.811509906637108088e+03 6.659871999645031337e+01 6.659612845713058960e+01 6.998067005509062710e+01 9.704744436182426170e+01 1.280910352275853654e+02 1.196160299606119821e+02 1.092982023855944078e+02 1.030210307845126465e+02 9.699310577695753466e+01 9.028853761213575524e+01 8.926716661700426414e+01 8.551920659433130822e+01 8.171449640698500616e+01 8.021469608625562842e+01 8.153238643289158460e+01
1.861509906637108088e+03 6.697812550435156709e+01 6.697524554929955798e+01 7.005262847070422083e+01 9.886268328646515613e+01 1.289805609802068602e+02 1.183925199086900051e+02 1.086290985102494915e+02 1.018618365181019527e+02 9.603810337706356393e+01 8.922859584650001352e+01 8.821071626430293122e+01 8.436420699863427330e+01 8.062240826413928119e+01 7.900385714216452016e+01 8.056102907668359592e+01
1.911509906637108088e+03 6.703162916123841342e+01 6.702840898824217675e+01 7.041002202652654773e+01 1.002836521751014516e+02 1.294199725695878271e+02 1.176478414520312157e+02 1.082180463014146596e+02 1.010989005255416799e+02 9.539400735818522037e+01 8.851070895418028783e+01 8.746081693714387484e+01 8.353532605152207680e+01 7.983306107199683765e+01 7.811959919670844954e+01 7.985129177773680453e+01
1.961509906637108088e+03 6.636924671846304591e+01 6.636622658376782624e+01 6.979234959849729591e+01 1.003248359873157796e+02 1.288417624017281469e+02 1.163535476536057161e+02 1.071738564119110464e+02 9.986913759171140725e+01 9.427255937173073619e+01 8.739997986285479215e+01 8.629694100948532309e+01 8.234975948523171496e+01 7.869077226436597527e+01 7.692830549282695074e+01 7.876265820430940323e+01
2.011509906637108088e+03 6.526194888460146615e+01 6.525950849003531573e+01 6.867936061280164495e+01 1.004155290339912057e+02 1.276182625629914753e+02 1.140115023745724301e+02 1.054744722525561968e+02 9.791618832156540009e+01 9.261324476102059577e+01 8.576519319269743846e+01 8.473583006903143655e+01 8.080448627756977942e+01 7.725210812697498852e+01 7.548488492200633004e+01 7.762931426962853720e+01
2.061509906637108088e+03 6.610301620130769606e+01 6.610005748809047077e+01 6.958767295421144183e+01 1.013209366325910992e+02 1.279057057231030399e+02 1.137518327863364789e+02 1.051515241518204675e+02 9.732241029449407677e+01 9.194753885950974848e+01 8.503307504808149986e+01 8.377292324162336001e+01 7.971434013487962034e+01 7.611474420900590587e+01 7.417074184344083676e+01 7.658899395617149253e+01
2.111509906637108088e+03 6.599932732302615079e+01 6.599628585143820203e+01 6.949960306873371962e+01 1.015886758637153804e+02 1.275388162114600874e+02 1.128951618927951728e+02 1.044779909694614588e+02 9.646982448388415321e+01 9.117397227730018017e+01 8.424631695594413827e+01 8.293343679389509759e+01 7.883039934340878574e+01 7.526665352194486047e+01 7.324779561785621240e+01 7.576680630792161253e+01
2.161509906637108088e+03 6.581231425403643698e+01 6.580933910667101827e+01 6.931778804101134028e+01 1.017609210596124569e+02 1.270127559601298088e+02 1.119443333052658147e+02 1.037255177024107411e+02 9.556654691408844826e+01 9.036688858441723937e+01 8.342959842291851658e+01 8.210278688474964781e+01 7.797903355359851219e+01 7.445658807276011260e+01 7.240947459555367516e+01 7.495498842862433264e+01
2.211509906637108088e+03 6.456026236176096234e+01 6.455768380314584931e+01 6.804446741167882351e+01 1.005041566932601853e+02 1.254592936154592735e+02 1.104423975773779460e+02 1.023810232764996044e+02 9.433736843186430576e+01 8.925418646907617415e+01 8.246324582026316818e+01 8.114896720449767997e+01 7.712125664644035794e+01 7.365197807388116757e+01 7.167702753766293711e+01 7.433375459978088884e+01
2.261509906637108088e+03 6.388731757349670914e+01 6.388567172882687117e+01 6.737011561098141499e+01 1.020476207054182964e+02 1.240099481362216949e+02 1.071856514256004687e+02 1.003406305615665133e+02 9.155614470693531359e+01 8.697403071081255632e+01 7.989839100885750156e+01 7.874785016361860812e+01 7.451316299174264657e+01 7.120084716536179315e+01 6.904139664040819468e+01 7.163693092876178525e+01
2.311509906637108088e+03 6.509475456378569902e+01 6.509211417913532216e+01 6.862133261196160561e+01 1.038992434174670052e+02 1.242267495803629203e+02 1.068581655965641062e+02 1.006968057958578697e+02 9.171257610387330317e+01 8.745268232415715204e+01 8.032934422869756474e+01 7.943449838144269393e+01 7.519526510682570120e+01 7.201899929319297655e+01 6.987930028687152628e+01 7.276254944179208906e+01
2.361509906637108088e+03 6.526044663767491727e+01 6.525752534270583283e+01 6.880924251505669531e+01 1.042854622385084156e+02 1.238188856608162354e+02 1.061957276788571392e+02 1.002396625745789009e+02 9.114204307974790709e+01 8.698663433349061336e+01 7.984365525548199116e+01 7.897905946633062513e+01 7.471262462553804085e+01 7.158821119186102067e+01 6.941163418837786026e+01 7.232544006411460202e+01
2.411509906637108088e+03 6.547337675118075140e+01 6.547024479524475282e+01 6.902069706334661703e+01 1.040473660785485208e+02 1.238232416999598797e+02 1.064245905999387531e+02 1.001988646708627897e+02 9.120777659095523404e+01 8.698050763506985561e+01 7.993276892805410228e+01 7.899060819172257197e+01 7.476866624561004926e+01 7.165995871478459378e+01 6.948674214946841232e+01 7.240717316627883804e+01
2.461509906637108088e+03 6.548059426535812122e+01 6.547734015331703006e+01 6.903973136718525438e+01 1.030289066568413432e+02 1.238004277942153948e+02 1.069687970992010122e+02 1.000598624721545207e+02 9.129106200048975950e+01 8.679179262094791625e+01 7.987462379214198904e+01 7.869579534531858656e+01 7.451539637938395799e+01 7.133608201891675549e+01 6.913941720393054879e+01 7.195799523487617932e+01
2.511509906637108088e+03 6.521045376296009977e+01 6.520730779547005795e+01 6.874790089058728881e+01 1.015967998823161764e+02 1.236089396384834487e+02 1.074742489590808248e+02 9.985863012296243824e+01 9.138320128667649556e+01 8.661365090683406720e+01 7.987880686343341097e+01 7.847084587089216257e+01 7.438440411357861137e+01 7.114278294965698990e+01 6.898772774741135549e+01 7.167912140066088966e+01
2.561509906637108088e+03 6.538125525742877642e+01 6.537809845848239831e+01 6.888385015766630204e+01 9.931562995203924515e+01 1.236888921631302622e+02 1.089390144096247326e+02 1.000321224442072179e+02 9.209687427834921891e+01 8.677867243648829287e+01 8.032894760341895335e+01 7.850890151877204914e+01 7.455380275542802337e+01 7.115699558632371691e+01 6.902357653507297641e+01 7.152261921916515064e+01
2.611509906637108088e+03 6.534317097571096156e+01 6.534016283114253554e+01 6.875824371790398004e+01 9.606573590687565911e+01 1.232158207068477651e+02 1.103898138127257482e+02 1.001292765256542197e+02 9.290380894201561546e+01 8.699904108623877619e+01 8.091720336795725643e+01 7.866461495567386919e+01 7.489649262087628756e+01 7.133128063541474262e+01 6.927020425314763941e+01 7.146738723726710418e+01
2.661509906637108088e+03 6.849735465613120766e+01 6.849414186656069603e+01 7.212606014708944713e+01 9.450674080235221197e+01 1.232502638861911208e+02 1.128232093589947596e+02 1.004541546359239277e+02 9.393434112797389446e+01 8.704038495397519171e+01 8.128540163625191894e+01 7.834504089874441490e+01 7.474857834524347311e+01 7.085197752157930040e+01 6.889947800515049892e+01 7.052275072020196944e+01
2.711509906637108088e+03 6.305349732181223743e+01 6.305174563292387546e+01 6.650738502989307221e+01 8.699606420983769794e+01 1.180407466870970978e+02 1.104163661657763953e+02 9.804019190264232009e+01 9.229186063145451158e+01 8.545379060082515821e+01 8.013650922993996062e+01 7.717575583520283544e+01 7.385165767344263088e+01 6.996873713883019263e+01 6.819286637243666860e+01 6.961615391773398187e+01
2.761509906637108088e+03 6.232585852508402979e+01 6.232460769510660725e+01 6.566493774616817802e+01 8.497723146717021336e+01 1.168143754861248880e+02 1.105141784396748932e+02 9.777776270383068891e+01 9.223029626861628572e+01 8.524177101973714343e+01 8.003810618646782871e+01 7.694704820041002336e+01 7.365011658359449598e+01 6.977045181056084289e+01 6.789923978319050946e+01 6.908320616494690114e+01
2.811509906637108088e+03 6.153550887568422212e+01 6.153402124398503759e+01 6.466456037015802849e+01 8.167217344723452754e+01 1.147149768011407787e+02 1.115918210660480696e+02 9.870302990444193370e+01 9.364116855912971005e+01 8.673053080379304447e+01 8.182446358721639967e+01 7.887368546199463992e+01 7.575551272774914935e+01 7.203425879811393884e+01 7.019291508370108090e+01 7.183721715166235811e+01
2.861509906637108088e+03 6.617884710582906393e+01 6.617559844490746457e+01 6.897153438206670728e+01 8.343909326293774598e+01 1.158326233052873562e+02 1.146054217886819089e+02 1.004024444852862246e+02 9.456581847040668265e+01 8.692823676529152976e+01 8.153270030363218268e+01 7.809251078176939131e+01 7.462095247163523482e+01 7.053547540722183840e+01 6.849934458210752553e+01 6.985647664023454695e+01
2.911509906637108088e+03 6.274186737167211447e+01 6.273989865852568926e+01 6.543326558677256344e+01 7.815514307064482580e+01 1.126271688122347570e+02 1.144428744587317084e+02 1.001096788554377355e+02 9.471433101552450751e+01 8.705653273165825112e+01 8.191101831984096293e+01 7.846696284796482246e+01 7.515865453943848706e+01 7.112317873938339119e+01 6.917816888870933667e+01 7.020779459034241654e+01
2.961509906637108088e+03 6.167697268436288738e+01 6.167568903626008137e+01 6.429238216345282808e+01 7.608811054858064438e+01 1.113179818843322124e+02 1.144635844498281187e+02 9.971678723988478055e+01 9.442622717427416035e+01 8.656502672244873509e+01 8.146900037516221005e+01 7.791638429764596196e+01 7.465304412973472381e+01 7.056365657087114585e+01 6.866927720245423927e+01 6.884841051294104375e+01
3.011509906637108088e+03 5.947885003923061475e+01 5.947836003599715582e+01 6.210468783079069510e+01 7.402073378605723519e+01 1.095834208851531031e+02 1.130802345260246398e+02 9.860025950982473830e+01 9.359528195745181733e+01 8.589130422177848345e+01 8.096748317098540326e+01 7.753036973798580789e+01 7.440808457885799498e+01 7.037600164196936703e+01 6.862428772624201656e+01 6.845495517056832568e+01
3.061509906637108088e+03 5.867497200281715664e+01 5.867490882116442918e+01 6.130601307249727938e+01 7.373343616952620039e+01 1.090768784779419320e+02 1.119307171132833645e+02 9.748252884267765239e+01 9.253204192035798314e+01 8.483184450124259968e+01 7.996101817261573785e+01 7.647175879683985045e+01 7.339159837263289887e+01 6.933382665929656241e+01 6.763385825493405434e+01 6.715774453329473204e+01
3.111509906637108088e+03 5.883662792279685050e+01 5.883649558362326815e+01 6.142037798422682471e+01 7.439451818924432303e+01 1.093865051161818940e+02 1.114172939354196785e+02 9.692634943504123157e+01 9.190198681610625897e+01 8.415033604353313024e+01 7.923744136989465403e+01 7.567645009254762556e+01 7.255778123619595021e+01 6.846594403300133536e+01 6.672781773770770997e+01 6.607789381667411988e+01
3.161509906637108088e+03 5.785754113070233018e+01 5.785755128792271762e+01 6.050016516905798625e+01 7.414196757673434490e+01 1.091584504628806087e+02 1.107094037726100595e+02 9.659484839331176431e+01 9.175670967163762271e+01 8.423292675246538863e+01 7.947302393381889374e+01 7.606365314876192940e+01 7.305063672306675926e+01 6.907631429879276652e+01 6.740871008193317948e+01 6.679085231094568087e+01
3.211509906637108088e+03 5.747873129365301281e+01 5.747881610968429555e+01 6.013546252828022176e+01 7.417410187371424968e+01 1.090152273572311401e+02 1.101078114997607713e+02 9.602084150954441100e+01 9.111330604227235597e+01 8.354281912781763708e+01 7.870294530781278297e+01 7.521470719784359460e+01 7.212452951725335026e+01 6.809510096392996559e+01 6.633782770355516334e+01 6.565470871726198254e+01
3.261509906637108088e+03 5.798964295667722979e+01 5.798943371449435347e+01 6.062069661465249482e+01 7.485055861469120941e+01 1.095950343436635279e+02 1.103529158420734859e+02 9.617414178451849693e+01 9.122018734294920250e+01 8.361837240951628303e+01 7.876975002103587542e+01 7.527536465726393544e+01 7.220205696985519239e+01 6.816915845055491729e+01 6.646428856779844807e+01 6.571933507951477793e+01
3.311509906637108088e+03 5.787798367596646898e+01 5.787770028307445358e+01 6.048949836862495744e+01 7.472994900286353470e+01 1.095696225476415435e+02 1.103568820753366140e+02 9.609124712779409094e+01 9.112584582405874301e+01 8.347547512227356492e+01 7.861522550698944656e+01 7.508314224367214251e+01 7.199451269527560271e+01 6.794480547519606262e+01 6.621895634268356901e+01 6.541634504583723242e+01
3.361509906637108088e+03 5.749792042653142943e+01 5.749771902338193996e+01 6.009179651386058651e+01 7.418378876209287398e+01 1.092030712856953016e+02 1.102650874080051437e+02 9.592116967653873871e+01 9.099598339793224966e+01 8.331247639246278425e+01 7.847625345965546728e+01 7.492103153591209264e+01 7.184935505548470758e+01 6.779288493326144760e+01 6.608163416800839229e+01 6.520071338041675801e+01
3.411509906637108088e+03 5.730592650558520518e+01 5.730567151762382849e+01 5.988113205184374266e+01 7.382455578755164538e+01 1.090284704727298646e+02 1.103437536263459577e+02 9.591393642153484222e+01 9.101008498591198759e+01 8.328582730295755709e+01 7.845473767445575675e+01 7.487237056994500506e+01 7.179559616400848654e+01 6.773132687438341293e+01 6.600269783275000179e+01 6.505966110680276415e+01
3.461509906637108088e+03 5.706297596607556244e+01 5.706276644273788889e+01 5.962799007910899718e+01 7.345915158504413967e+01 1.087580451237369488e+02 1.102483423709766299e+02 9.576445186890876471e+01 9.089209789604582568e+01 8.314894842186293999e+01 7.834021062180495676e+01 7.474681808427904173e+01 7.168892363766012465e+01 6.762668780953814007e+01 6.591495177086630974e+01 6.492712847500149564e+01
