TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046793625042201370e+02 8.966274028655254824e+01 8.969979377059642900e+01 9.312187852838563629e+01 9.700858989347409533e+01 9.721106636681561497e+01 1.056620749512821220e+02 1.280655230205417752e+02 1.373320063900917773e+02 1.163175583147256162e+02 1.001612539635724346e+02 9.844710722149697801e+01 9.617924956426514882e+01 8.870863266373820011e+01 9.600496372888008523e+01 7.103453409367403992e+01
5.546793625042200802e+02 6.422312002092088790e+01 6.424067826304384710e+01 6.724510200286486850e+01 7.150217495306286253e+01 7.327630518244755820e+01 1.057010691190482561e+02 1.339555015170415118e+02 1.381292615535788286e+02 1.369121129213781956e+02 1.289457028628250441e+02 1.404579971121304425e+02 1.471540862798752300e+02 1.468265963642021177e+02 1.571157724070998256e+02 1.442226489893621988e+02
6.046793625042200802e+02 6.914057429465080418e+01 6.915149130780666553e+01 7.126246439810381617e+01 7.504439267246274881e+01 8.097367191315062485e+01 1.173436220111173753e+02 1.443134634421142550e+02 1.393402908086557943e+02 1.404898679571021489e+02 1.317677188860147908e+02 1.444853597760750290e+02 1.511096417108627463e+02 1.514672292853003910e+02 1.618866959865775073e+02 1.496625793807933462e+02
6.546793625042200802e+02 6.836545291200442875e+01 6.837097646818358498e+01 7.030158235794854704e+01 7.400038524995513001e+01 8.346514013484915040e+01 1.198051783413809943e+02 1.441405446780573527e+02 1.360293002164618770e+02 1.402407330622972381e+02 1.315378981624606070e+02 1.449261567692419419e+02 1.523373167101412378e+02 1.531278332871419821e+02 1.642668729661934321e+02 1.520366070975452146e+02
7.046793625042200802e+02 6.795654338391837257e+01 6.795960081813417730e+01 6.988877062595125267e+01 7.345958165920600891e+01 8.405142255986923772e+01 1.193812763843864531e+02 1.425255471509980225e+02 1.342500485356519562e+02 1.396170984524570713e+02 1.312664971346466700e+02 1.449672643458457628e+02 1.530406167294818545e+02 1.542449184949107064e+02 1.657429492016466099e+02 1.533155535734125863e+02
7.546793625042200802e+02 6.806152499615005524e+01 6.806356860628983441e+01 6.999729468916898156e+01 7.345645136410956866e+01 8.442075040481545045e+01 1.190446991453697905e+02 1.416453471784217015e+02 1.336273190087969738e+02 1.392267454050904121e+02 1.310749508751945029e+02 1.449092223685014744e+02 1.533101099486487442e+02 1.548415211431880039e+02 1.665287128702476025e+02 1.539911947621154980e+02
8.046793625042200802e+02 6.818857806500278684e+01 6.819008770492817462e+01 7.014691431610781081e+01 7.362102476285312491e+01 8.505426062280244537e+01 1.191477473726886984e+02 1.412950166340097837e+02 1.334434555055088936e+02 1.390990061257016634e+02 1.310359563849945630e+02 1.449393810539062599e+02 1.534576616310115185e+02 1.552175828795206485e+02 1.669824045485927115e+02 1.544321379644721333e+02
8.546793625042200802e+02 6.819501496431064425e+01 6.819604510502399819e+01 7.019603330143230835e+01 7.376903602139863381e+01 8.589392493840519194e+01 1.195036898081876302e+02 1.411444044360178793e+02 1.333633688595383546e+02 1.390517119594045710e+02 1.310318495292633543e+02 1.449792438932088601e+02 1.535185207470690330e+02 1.554530283872110772e+02 1.672370758840719134e+02 1.547621130196862680e+02
9.046793625042200802e+02 6.405596900614831668e+01 6.405829630564454646e+01 6.616110657198220224e+01 7.029395894892056162e+01 8.578429892101300425e+01 1.174477441665880093e+02 1.367112408219664417e+02 1.303867086436433453e+02 1.364011909017647497e+02 1.293704430764211963e+02 1.434135331742905919e+02 1.520235569188253635e+02 1.541018911481233999e+02 1.658605428744405970e+02 1.547783199871487056e+02
9.546793625042200802e+02 6.026672443626613074e+01 6.027490457584641348e+01 6.212094339424268696e+01 6.768749197328172329e+01 1.043769522352666570e+02 1.273935361630388314e+02 1.224832775990925597e+02 1.239130748641855462e+02 1.258871335564814302e+02 1.203533165070791711e+02 1.322287169716731228e+02 1.395644980943250744e+02 1.393283496980009772e+02 1.493725330985619451e+02 1.364577912705617280e+02
1.004679362504220080e+03 5.948850501761872778e+01 5.951560041523539013e+01 6.332180697704369976e+01 8.006285003082069807e+01 1.136962910582490451e+02 1.269699593674632041e+02 1.195359511615847055e+02 1.234540050418206647e+02 1.232593077614465074e+02 1.175299267961015488e+02 1.282516292208652544e+02 1.342025868405324616e+02 1.323704082060056066e+02 1.412857454807811166e+02 1.297329144576758040e+02
1.054679362504220080e+03 6.428877498152773740e+01 6.429894965115958883e+01 6.861696142301639156e+01 9.025748284293472068e+01 1.220874457339464243e+02 1.307527638175331219e+02 1.244282291275705035e+02 1.255347066318032176e+02 1.245350891377720330e+02 1.181211054279758770e+02 1.284484572428065690e+02 1.331355743314039728e+02 1.313053028517828977e+02 1.393642484471634475e+02 1.285600682626742923e+02
1.104679362504220080e+03 6.511196017309674744e+01 6.512060721950447828e+01 6.952936711924469648e+01 9.195516828644204566e+01 1.239063316144578124e+02 1.317144902317547519e+02 1.251580009876959707e+02 1.249176933587517482e+02 1.230378310303398735e+02 1.163705010554115375e+02 1.258792142395398486e+02 1.292392583066582858e+02 1.271366703607715181e+02 1.342033950028907725e+02 1.241662694899865329e+02
1.154679362504220080e+03 6.445116014260457860e+01 6.446150455655289591e+01 6.890708462595750916e+01 9.219159258939373558e+01 1.241924068049186047e+02 1.310102336832505614e+02 1.242466046344920585e+02 1.232482303822344107e+02 1.208348142809020374e+02 1.140888085401917351e+02 1.228245171782155438e+02 1.252494503770237770e+02 1.228681099385803464e+02 1.291861196944894630e+02 1.196365894378525070e+02
1.207804362504220080e+03 6.476198650888692043e+01 6.476412355955537237e+01 6.899876956247143767e+01 9.316128927064158916e+01 1.253287369186643616e+02 1.309599842844857278e+02 1.240240584599618217e+02 1.222411783237496365e+02 1.194007870637313431e+02 1.125275345389508743e+02 1.205938743228379053e+02 1.216583550208213751e+02 1.189737443478568650e+02 1.245208839744436915e+02 1.156896400009232053e+02
1.260929362504220080e+03 6.519524043425418824e+01 6.518755538578561470e+01 6.927810295394833418e+01 9.162059921859676592e+01 1.242295492412354037e+02 1.312996494113461949e+02 1.233260199439818763e+02 1.213870870376095326e+02 1.179331925546168378e+02 1.110332886135455936e+02 1.183322292340400139e+02 1.185503721063656997e+02 1.156475611043198626e+02 1.204969843988580607e+02 1.123887980013219448e+02
1.314054362504220080e+03 6.569964753342543418e+01 6.569398302880215113e+01 6.917289741289569349e+01 8.952344311797440923e+01 1.230598966812887767e+02 1.317169052036126402e+02 1.228015603289861843e+02 1.207004736714714994e+02 1.166835133379384786e+02 1.097586151586030070e+02 1.162901106329732954e+02 1.158573633219019570e+02 1.127864414536387585e+02 1.169673095278499630e+02 1.096479363723451002e+02
1.364054362504220080e+03 6.614370165092167042e+01 6.613884665529440099e+01 6.939125414334068864e+01 8.806769185498534114e+01 1.222632271069853402e+02 1.319459054882238718e+02 1.222903474927715024e+02 1.197680282902868498e+02 1.152297537192580421e+02 1.082160518212139948e+02 1.139632388680236517e+02 1.129143533168664106e+02 1.096614431044102531e+02 1.130718341283288595e+02 1.068739832046189520e+02
1.414054362504220080e+03 6.556782256727231584e+01 6.556261255686059997e+01 6.873106989669183520e+01 8.646270631054039768e+01 1.213058702447970205e+02 1.317166360771045674e+02 1.215233289723521750e+02 1.188225345119438572e+02 1.139288032319889510e+02 1.069169325327900566e+02 1.120845890624132579e+02 1.106735671930318858e+02 1.072991675910152765e+02 1.101829539365919572e+02 1.044508593585745757e+02
1.464054362504220080e+03 6.526793714244142564e+01 6.526299973853872416e+01 6.836065983172541394e+01 8.504735303128489932e+01 1.204985756406758100e+02 1.316843179918603255e+02 1.209849511042782098e+02 1.181023337720316420e+02 1.128885896024054603e+02 1.058674430081257469e+02 1.104961419777390148e+02 1.087865977782002602e+02 1.053197069932491132e+02 1.077102278703273157e+02 1.024881459711699279e+02
1.514054362504220080e+03 6.533482180787406435e+01 6.533009128385877773e+01 6.834612225848657374e+01 8.385750696522532621e+01 1.199202252881143380e+02 1.319664566532279366e+02 1.207851355392812422e+02 1.176720170873892215e+02 1.121491588111572923e+02 1.051008963537692722e+02 1.091727017295123261e+02 1.071640013866484793e+02 1.036288276792956822e+02 1.054593752523913821e+02 1.009313713792816145e+02
1.564054362504220080e+03 6.576295087096926295e+01 6.575962174556994455e+01 6.865067760277074171e+01 8.277815291015160426e+01 1.191274252574884258e+02 1.317162252535706557e+02 1.199659829225153089e+02 1.162500109920447926e+02 1.102516809991695084e+02 1.030747168096568345e+02 1.056331117676564162e+02 1.029438497898503044e+02 9.924339430258632433e+01 9.980078763073024106e+01 9.726993021314994792e+01
1.614054362504220080e+03 6.517170065226302711e+01 6.516821838845228854e+01 6.799079918873358963e+01 8.147415637960199319e+01 1.183594704380592475e+02 1.314931844523196389e+02 1.194330905142140580e+02 1.156085283290546641e+02 1.093995972073508938e+02 1.022435238545331373e+02 1.037881664349941957e+02 1.007541981394214901e+02 9.700778472327830571e+01 9.709997075350575813e+01 9.506902318006687835e+01
1.664054362504220080e+03 6.487798237909483134e+01 6.487457549740686602e+01 6.764704109955071942e+01 8.073228143998072426e+01 1.179514613144797721e+02 1.313717681466609122e+02 1.190213858352047964e+02 1.151472726598643703e+02 1.087664012580654145e+02 1.016326018845381611e+02 1.028462576941867610e+02 9.971776742268981764e+01 9.593920871108583981e+01 9.587266752557739835e+01 9.380818727047410732e+01
1.714054362504220080e+03 6.413076479578960232e+01 6.412760641513152393e+01 6.686588132426400932e+01 7.942507742352316313e+01 1.171250990340587919e+02 1.311070461073702234e+02 1.185813754287467816e+02 1.146741913772813461e+02 1.081915537103360236e+02 1.011124971557795789e+02 1.021019485037019194e+02 9.892346954065847342e+01 9.515690917293031248e+01 9.496417718996048052e+01 9.302802998823663927e+01
1.764054362504220080e+03 6.644806898711301812e+01 6.644311970190467775e+01 6.897834636901725958e+01 7.962304401796410502e+01 1.184419517464134657e+02 1.350693597640770633e+02 1.220594180428059161e+02 1.173942207580300021e+02 1.105495844968660748e+02 1.030022897112793459e+02 1.038669703392920809e+02 1.003408558062281628e+02 9.651607813260832813e+01 9.597172083206447724e+01 9.403764168185355743e+01
1.814054362504220080e+03 6.313887201631828106e+01 6.313590437472765871e+01 6.562252720923410720e+01 7.422126165207784254e+01 1.139631414749976983e+02 1.342936191440174696e+02 1.219047516281937362e+02 1.166467533508587593e+02 1.100325592100128631e+02 1.023867195601470144e+02 1.034499441117428944e+02 9.992539015515946232e+01 9.621538645552730884e+01 9.570940916409469423e+01 9.338076495618727790e+01
1.864054362504220080e+03 6.211762442607680867e+01 6.211554570929397556e+01 6.459192564958993898e+01 7.264906725455496428e+01 1.124528268168642597e+02 1.334179969213070365e+02 1.212365757533664663e+02 1.160036175065058330e+02 1.095291580305818826e+02 1.020013968239851749e+02 1.032317692827891022e+02 9.984576302793458069e+01 9.621416962481127655e+01 9.592047319739613442e+01 9.305074807412287896e+01
1.914054362504220080e+03 6.204250493405337608e+01 6.204062814810238535e+01 6.452255566688099009e+01 7.278743962833243586e+01 1.126715922042193085e+02 1.330265126273729948e+02 1.206419999937545100e+02 1.156653769671705589e+02 1.091660048930826292e+02 1.018066843592295214e+02 1.030170266484010568e+02 9.972663746917430672e+01 9.613971895271691892e+01 9.592301179647279241e+01 9.283595013655236983e+01
1.964054362504220080e+03 5.146109018141260805e+01 5.146316379484903791e+01 5.410857543137256442e+01 6.310438816498566439e+01 1.055075839341976405e+02 1.271458556626347729e+02 1.168409335024653046e+02 1.142039403474612840e+02 1.093473252823387583e+02 1.036511780979781321e+02 1.062579923660708516e+02 1.042343067841411539e+02 1.017514159556392883e+02 1.024098036865737384e+02 1.011501076502526217e+02
2.014054362504220080e+03 -4.750955775448104532e+02 -4.749587187660004020e+02 -4.674804001008066052e+02 -4.468213756059121806e+02 -4.203678784153756283e+02 -3.901627496170775657e+02 -3.558930465401988954e+02 -3.203625322008365401e+02 -2.888647565303207330e+02 -2.701256271499311765e+02 -2.522300786813621869e+02 -2.474643855959866414e+02 -2.394967250663930827e+02 -2.414725172124812786e+02 -1.838961436724799796e+02
2.064054362504220080e+03 4.394322807921977159e+01 4.392899390221715805e+01 4.714219748303464996e+01 8.445059322403173496e+01 1.132740029891754716e+02 9.817482752230382914e+01 9.415450888369937843e+01 8.486053410670167807e+01 8.047285487223673783e+01 7.271900206593265636e+01 6.548113644445365367e+01 5.684129110784112981e+01 5.071393608064087744e+01 4.267671775364401299e+01 4.603378690975242904e+01
2.114054362504220080e+03 1.136181587153799768e+02 1.120843539902939483e+02 1.292550595385385748e+02 1.475845756665448789e+02 1.339806506450454151e+02 1.054363623941870003e+02 9.733658157054793492e+01 8.181289843625064861e+01 7.370605093807350272e+01 6.317581163184794235e+01 6.075159685146025623e+01 5.614340401257558710e+01 5.180259511939624417e+01 5.202435211408717919e+01 4.826021828027668903e+01
2.164054362504220080e+03 2.099136599652448183e+02 2.098462118368867095e+02 2.047028628279703923e+02 2.002073737437913223e+02 1.580871359724039849e+02 2.086392530320613332e+02 3.790049497949584634e+02 4.980600287736955920e+02 4.938408833510237628e+02 3.768123853750975059e+02 3.404750153960484909e+02 2.991782510937358666e+02 2.010759158425127282e+02 1.935639111020639405e+02 2.231185430904974112e+02
2.214054362504220080e+03 2.724646202771944559e+02 2.745085929069146005e+02 2.957942160491821255e+02 2.572648276025163341e+02 1.330850834276076284e+02 2.892395605604515918e+00 -8.002248541788966918e+01 -1.334351661375159495e+02 -1.513048967593456098e+02 -1.608572864346567997e+02 -1.558037031908394852e+02 -1.495268998039555584e+02 -1.393594019948835125e+02 -1.294015540444073054e+02 -1.083958292624736686e+02
2.264054362504220080e+03 -6.676129846307621563e+01 -6.666560679197598915e+01 -5.795345143598687798e+01 -3.957909416803201630e+00 3.699602047561136686e+01 3.823361210182908820e+01 5.344034141237221291e+01 5.493229843196073858e+01 6.031899340318388170e+01 5.969623514661824260e+01 6.417210784817686431e+01 6.383358917659582943e+01 6.171752823750087913e+01 6.272317266217079634e+01 6.454804231610692966e+01
2.314054362504220080e+03 4.083204971836734103e+02 4.082413810894649941e+02 4.172383815272169159e+02 4.475499975130612711e+02 4.249796505169235274e+02 3.694140353704328277e+02 3.359294400452635614e+02 2.974197185357331250e+02 2.656948264739811520e+02 2.247988598641793487e+02 2.001080684751208025e+02 1.633774082310856386e+02 1.209389699653176393e+02 7.866067686534198344e+01 -2.051820911805808478e+01
2.364054362504220080e+03 4.707726805367374254e+02 4.707360921473529061e+02 4.746745006968355369e+02 4.821700166062601056e+02 5.000480231976400205e+02 4.588134776215950978e+02 4.132301302318975331e+02 3.755661788185097407e+02 3.358932093738743561e+02 2.995398836234065243e+02 2.825119790441909799e+02 2.550219880885975954e+02 2.596462055476453656e+02 -6.325970798828326025e+01 -1.421850878958447026e+02
2.414054362504220080e+03 2.770141085246704620e+02 2.769765739895194656e+02 2.760929615968255462e+02 2.801801261202018054e+02 3.045235774203569576e+02 3.175414239518534600e+02 3.018043142300261934e+02 2.755628132416806579e+02 2.614610197816229515e+02 2.502439343207628610e+02 2.473766283111027633e+02 2.389134706130930397e+02 2.350603472415719750e+02 2.315272595215722617e+02 2.320264693344308569e+02
2.464054362504220080e+03 2.343805806923317547e+01 2.337044665849219172e+01 2.545804654134773770e+01 4.645524115979195301e+01 1.178860615123824687e+02 1.218385640592010475e+02 1.158381779035369448e+02 1.191739855114336137e+02 1.180420459266375843e+02 1.190842452693556055e+02 1.239361049423307151e+02 1.250114609439351909e+02 1.262279027982146999e+02 1.271307332292684720e+02 1.334822468674903746e+02
2.514054362504220080e+03 -1.869157408701013878e+01 -1.863207114622889549e+01 -9.930532104030033835e+00 2.492716263601900550e+01 8.867530378884180209e+01 8.972814199678037994e+01 1.087653493382284182e+02 6.102556759808165765e+01 -9.235598955832497126e+00 -9.446278970205896997e+01 -2.091572899244095254e+02 -2.726469543703901195e+02 -2.880702880437368663e+02 -2.748123720384594435e+02 -2.079806436279423565e+02
2.564054362504220080e+03 1.016432949855361159e+02 1.015971336169651238e+02 1.079755375775668540e+02 1.279885639915663376e+02 1.721400002329901611e+02 1.479982750714296742e+02 1.489717594134571925e+02 1.386182978405020378e+02 1.223798913822011372e+02 1.122411730673008776e+02 1.076611125064412704e+02 1.052370005300396372e+02 9.940197618868133134e+01 1.022010073744709047e+02 1.054874054866776589e+02
2.614054362504220080e+03 -3.226120007364717139e+02 -3.223755606104457456e+02 -3.219808416448695425e+02 -3.183650026821455867e+02 -3.027585770837088717e+02 -2.654421625501616404e+02 -1.971612851488547165e+02 -1.479810335279993296e+02 -7.457905343217629479e+01 -4.047296840043944144e+01 8.451021533961529997e+00 3.548468757806404739e+01 5.681665759034894592e+01 8.206831736125309362e+01 9.699505772400181058e+01
2.664054362504220080e+03 1.443903211034755998e+02 1.443819057558349073e+02 1.398184790839343634e+02 1.352262577952531615e+02 1.687287160448907173e+02 1.294439346824563017e+02 -9.813945700141534445e+00 -3.804940098104597013e+01 1.247953312211530346e+02 2.776527292990588762e+02 3.234502904364644564e+02 2.679776421148518466e+02 1.379636829230681201e+02 5.720162833989661522e+01 6.538023995805163224e+01
2.714054362504220080e+03 -1.797317175963206992e+01 -1.795920845229690244e+01 -7.962626022555720162e+00 4.089931536184942473e+01 3.781133332974767569e+01 3.848393289998539757e+01 5.079768211068807915e+01 4.378455287309692778e+01 4.222849387319799774e+01 3.730030133505238865e+01 3.266739065660823371e+01 3.064360668273057087e+01 2.609159861159881189e+01 2.593494382853321767e+01 5.514678745659637826e+01
2.764054362504220080e+03 3.239989646461826851e+02 3.239629294660643950e+02 3.247142512265871801e+02 3.377368809195885433e+02 3.721139936367339374e+02 2.689187861805319812e+02 1.663570462125733798e+02 2.212534576074150436e+02 3.102233214336490619e+02 2.812111753279799586e+02 2.117601647268003546e+02 1.555065695493393036e+02 1.462886733860698598e+02 1.592309360691145912e+02 1.756889668655588252e+02
2.814054362504220080e+03 5.653321870095397372e+01 5.650247728854922968e+01 6.173134865195928001e+01 8.509607749478598748e+01 1.272735472826949774e+02 1.279848571704310558e+02 1.291838757401411044e+02 9.966260148062370661e+01 9.188227611168271380e+01 1.060928584618302466e+02 1.076585302484214282e+02 1.119237445057991067e+02 1.091132394538621213e+02 1.164993621136203075e+02 1.221863009181741120e+02
2.864054362504220080e+03 1.219334968288967929e+02 1.219358454169150860e+02 1.235525126775907410e+02 1.460353594117693490e+02 1.789359621333432528e+02 1.584252702315878878e+02 1.306601320446131353e+02 1.105157170618223006e+02 9.117452421678559915e+01 7.593284237381627122e+01 6.268166639328492096e+01 5.101141151611798819e+01 3.919777458913440427e+01 2.732465196636633209e+01 2.838107255607760138e+01
2.914054362504220080e+03 6.578538968059055492e+01 6.577240186104975805e+01 7.036017759823187134e+01 1.044902637293437522e+02 1.123200118803888898e+02 9.197913526663563744e+01 7.879728267166333922e+01 6.839932785307988183e+01 6.179099732308434767e+01 5.562514991837058176e+01 5.427993123520114693e+01 5.253495633247197816e+01 4.977470081024777215e+01 5.225619016305476094e+01 5.545636910681463405e+01
2.964054362504220080e+03 -1.374570268559441217e+02 -1.373390962158780439e+02 -1.263139849188609389e+02 -7.454905557331622390e+01 -4.485445556887280816e+01 -3.981200762495605261e+01 -1.134419537014755797e+01 -8.067455722644009342e+00 9.413379434002209223e+00 1.496398029799755669e+01 3.142977632355046680e+01 4.146181065614003103e+01 4.742500486561283424e+01 6.435122554190958510e+01 6.983130467017303999e+01
3.014054362504220080e+03 1.839960256029202981e+02 1.839561604902484930e+02 1.828298032404761386e+02 1.885924280142562850e+02 2.189130003345732973e+02 2.358159324492388009e+02 2.170295847533949711e+02 1.882851759646076744e+02 1.685372877197428352e+02 1.464526785923075636e+02 1.341018896304219936e+02 1.165938085819426959e+02 1.064755366898052102e+02 8.883574468790473588e+01 8.621492618247847872e+01
3.064054362504220080e+03 1.825711464339558461e+02 1.825429469130818632e+02 1.841301250956563251e+02 1.896202726649620445e+02 2.020154570508398990e+02 1.702654201449697382e+02 1.264553713274449933e+02 9.024224668700750840e+01 6.577390710480310076e+01 4.474549958170455000e+01 3.268615208868907729e+01 2.410712802761199924e+01 1.148307811450591132e+01 1.727196727648320618e+01 6.151459220089054547e+00
3.114054362504220080e+03 -4.888644449760985111e+01 -4.882572861201706615e+01 -4.488662887108343824e+01 -3.031239412107422027e+01 6.287615497130587539e-01 3.577140589156011430e+01 4.932816415461226001e+01 6.248845226265094510e+01 5.914760319429966984e+01 6.161829404341551708e+01 6.342872095532170817e+01 6.414663761268562325e+01 6.257456852165615402e+01 6.296451796590809380e+01 6.526744828634662099e+01
3.164054362504220080e+03 3.967765488770266558e+01 3.968452545469018844e+01 4.241900660911729659e+01 4.754119260328432972e+01 6.242859728066719782e+01 9.616047969687072339e+01 1.017094326185913076e+02 8.839732537998744988e+01 8.426356189477010616e+01 7.482783759187944383e+01 7.430715360678581760e+01 6.834192749205044493e+01 6.528686702188339552e+01 6.135708854378385269e+01 6.332778640264555747e+01
3.214054362504220080e+03 5.645439284741268438e+01 5.645527544810587273e+01 5.865665118191785865e+01 6.221147706217537632e+01 7.386891095344607550e+01 1.073531073389521566e+02 1.146044346738091662e+02 9.814358939398252346e+01 9.311131112029572421e+01 8.224592499264836931e+01 8.181808445099130722e+01 7.547749726917506052e+01 7.241350357817290728e+01 6.895039738048802747e+01 7.088942793141745824e+01
3.264054362504220080e+03 5.431131340773170990e+01 5.431246709301763786e+01 5.643980045653690070e+01 6.014560171522215626e+01 7.350619938935577125e+01 1.056717448741509600e+02 1.113597818926902079e+02 9.551742820823395164e+01 9.054046929976396996e+01 8.004376210720775475e+01 7.951778065440150556e+01 7.335351595390307011e+01 7.024662964033464618e+01 6.691749385729981725e+01 6.860790471220303743e+01
3.314054362504220080e+03 5.404280074137458456e+01 5.404335662395185125e+01 5.611671757881592981e+01 5.979970980271219361e+01 7.436972740434410412e+01 1.062325189639932432e+02 1.109337922961601635e+02 9.493056952083456679e+01 8.979728768011115392e+01 7.912039854649343340e+01 7.846421670946065774e+01 7.213193022759966766e+01 6.886230379250606859e+01 6.544371794494615813e+01 6.667941332032540913e+01
3.364054362504220080e+03 5.067643827061436212e+01 5.067876339072827108e+01 5.279043721446833359e+01 5.660482140444288035e+01 7.130314647321930011e+01 1.036432713384893702e+02 1.088913568390174618e+02 9.321214496037539732e+01 8.835256228389299338e+01 7.785200588170943092e+01 7.736639128037379010e+01 7.117567875871300487e+01 6.799806210636519666e+01 6.473327413422614995e+01 6.589330314578907632e+01
3.414054362504220080e+03 5.310333831822658368e+01 5.310507322539454123e+01 5.511784251477197927e+01 5.889769125317131682e+01 7.554577425986401806e+01 1.065239229421094649e+02 1.093272427890045861e+02 9.347105662385813218e+01 8.830502154566244144e+01 7.764602101731290418e+01 7.691340944510849909e+01 7.056160632333644855e+01 6.724654166507491482e+01 6.381848851928792499e+01 6.464245481962558415e+01
3.464054362504220080e+03 6.288925873766999786e+01 6.288350211665675715e+01 6.482059916328589111e+01 6.823205962471800490e+01 9.009757249110684540e+01 1.193625159805735336e+02 1.156071734104772162e+02 9.992860666173061190e+01 9.427466628685718320e+01 8.378126647210837064e+01 8.305561144789054140e+01 7.691844785339539214e+01 7.369379544261225590e+01 7.044433022442714787e+01 7.090734618444400894e+01
