TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.096793625042200802e+02 7.427461761646172533e+01 7.426281275225100842e+01 7.767319957491528726e+01 9.510071454455187734e+01 1.261607590857046688e+02 1.286604673353020871e+02 1.175447980991290962e+02 1.122132689241552868e+02 1.058322919233739299e+02 9.905226237265998179e+01 9.874107514494035343e+01 9.528559631685278930e+01 9.112564253445957263e+01 9.009578615852942107e+01 9.220755782173901594e+01
9.596793625042200802e+02 7.504893574757470276e+01 7.504535422890334928e+01 7.813352730478081298e+01 9.557035723700693097e+01 1.266501450200977388e+02 1.287229119349121902e+02 1.174029790602567687e+02 1.120089224196663622e+02 1.055230887042679058e+02 9.876296029182904590e+01 9.823410929411004133e+01 9.471158805012842663e+01 9.055654958514452346e+01 8.941893676305934946e+01 9.159660935319072905e+01
1.009679362504220080e+03 7.392860323292563862e+01 7.392490421512707144e+01 7.703878102787903970e+01 9.479642779687318921e+01 1.259446878941504906e+02 1.276149185279085714e+02 1.161873804744397773e+02 1.107747478378109065e+02 1.042357955935993914e+02 9.754874714292087390e+01 9.680351971614504691e+01 9.325841265592187312e+01 8.910996033418540208e+01 8.790826634127742523e+01 9.000392959252744163e+01
1.059679362504220080e+03 7.389928345873022408e+01 7.389545280289374318e+01 7.701761199787968337e+01 9.456177592927366504e+01 1.258339408317469434e+02 1.275321575848052333e+02 1.159406987696416138e+02 1.104951758822273007e+02 1.038849212077726065e+02 9.724048349768334276e+01 9.633534363207054696e+01 9.275325378631248441e+01 8.862711529813962841e+01 8.732109364942760976e+01 8.951632741151989592e+01
1.109679362504220080e+03 7.286788667791799412e+01 7.286553600632120720e+01 7.600022637513565371e+01 9.324770296283924154e+01 1.246943465764409495e+02 1.265289852636910695e+02 1.148272860717991222e+02 1.093943151823441440e+02 1.027336730304648142e+02 9.617698053541101899e+01 9.508858031548868439e+01 9.150457502129494003e+01 8.737949606169713945e+01 8.602022405501050173e+01 8.823276885303175732e+01
1.159679362504220080e+03 7.195144944987559654e+01 7.194948549505865287e+01 7.525148920571099609e+01 9.430809895794409670e+01 1.246672095083188623e+02 1.239853444823268518e+02 1.127129489306070695e+02 1.071490907025300032e+02 1.006713908950095799e+02 9.420134716587990908e+01 9.303096900829220317e+01 8.947404061296316513e+01 8.538205752863659370e+01 8.404679174150243171e+01 8.614149045721237030e+01
1.209679362504220080e+03 7.234878426790315586e+01 7.234654632288116716e+01 7.583754352914860419e+01 9.706164589620918548e+01 1.268374139664900611e+02 1.226994018956654457e+02 1.117172877384751501e+02 1.059905490476595276e+02 9.962113043975929827e+01 9.318395409517795258e+01 9.193775966477925010e+01 8.835852005833287137e+01 8.430581577511760827e+01 8.290906298142874675e+01 8.509518653764791907e+01
1.259679362504220080e+03 7.271242716573257781e+01 7.270979277341247382e+01 7.633581392359540985e+01 9.911006015039659189e+01 1.283227728831128047e+02 1.218032665621651347e+02 1.110535970965401305e+02 1.051107502030840948e+02 9.882644417304280182e+01 9.238327636047901592e+01 9.106989320526503207e+01 8.744615522120825801e+01 8.343240143387528462e+01 8.195489902015876282e+01 8.425808610992669401e+01
1.309679362504220080e+03 7.104544298850633766e+01 7.104305394633759363e+01 7.445646463044089103e+01 1.018512222360924540e+02 1.297746396793858423e+02 1.191931262871235617e+02 1.096804357808601367e+02 1.029611787627728319e+02 9.719182958746576162e+01 9.057108647175886063e+01 8.946219831443616499e+01 8.574091171249101251e+01 8.188002000922826085e+01 8.034758561264317223e+01 8.276841134008056144e+01
1.359679362504220080e+03 7.146042696434814445e+01 7.145761308640904019e+01 7.464709001708358471e+01 1.038501010559702848e+02 1.304040257580417688e+02 1.180075021489881095e+02 1.092739617642515242e+02 1.020090385496099401e+02 9.656532783334718317e+01 8.979489852977229702e+01 8.883355519217462870e+01 8.500801226143630629e+01 8.126533430501098110e+01 7.962772882552314968e+01 8.227669660060531953e+01
1.409679362504220080e+03 6.529052318374051822e+01 6.528990564863507018e+01 6.862921463155451818e+01 1.006766042613720913e+02 1.255869341350192485e+02 1.118978072505574204e+02 1.045494207734083147e+02 9.715900509059973444e+01 9.239649183388337406e+01 8.581431373123085393e+01 8.511784943295840833e+01 8.147965276509587795e+01 7.795000138387771926e+01 7.653981430577134404e+01 7.921308877411128435e+01
1.459679362504220080e+03 7.037376633559966876e+01 7.037087824798817337e+01 7.388486763060943474e+01 1.055491852678069904e+02 1.291135462052516800e+02 1.144268792541109576e+02 1.067467802880174048e+02 9.872409626159006280e+01 9.369063330429308678e+01 8.676477254653597981e+01 8.575940481692335027e+01 8.175814824027641237e+01 7.812687289878317642e+01 7.627745183803513385e+01 7.942223054220031031e+01
1.509679362504220080e+03 6.998320518061397877e+01 6.998027476240869760e+01 7.352196864631650897e+01 1.061264352761789951e+02 1.283216038841858051e+02 1.128351777078310363e+02 1.056979865583200677e+02 9.738512794181332310e+01 9.258205767594859026e+01 8.559631322281873622e+01 8.463571178759605118e+01 8.057602467872499119e+01 7.702089185192365051e+01 7.511740025630241746e+01 7.833121622306568099e+01
1.559679362504220080e+03 6.953414413925989379e+01 6.953140517773670126e+01 7.306284771801908562e+01 1.068141847188228724e+02 1.272121310537180108e+02 1.109753095979891100e+02 1.047090237598918065e+02 9.619577899376871244e+01 9.181550642999447120e+01 8.484635299536869013e+01 8.411973265927623800e+01 8.008905232924976758e+01 7.672851188371114972e+01 7.483835813954773641e+01 7.826840191723032092e+01
1.609679362504220080e+03 7.051782659333166237e+01 7.051459915974965043e+01 7.415455710166129677e+01 1.090751657183891155e+02 1.265886211442088438e+02 1.093050651523418679e+02 1.041374488335478361e+02 9.519163440360210870e+01 9.123996053848108545e+01 8.411028170150747485e+01 8.363178059512439688e+01 7.949225848770322500e+01 7.625469820680460487e+01 7.428183876226093219e+01 7.782791196972769399e+01
1.659679362504220080e+03 7.025469123626132273e+01 7.025143243885241873e+01 7.390027266617524049e+01 1.096255111356405791e+02 1.253034067071302786e+02 1.073800834391378203e+02 1.028569441299384124e+02 9.365082477192538590e+01 8.997216643912653922e+01 8.277331175790419593e+01 8.240678474946112431e+01 7.820972253764381321e+01 7.508296636543754232e+01 7.304982789229202922e+01 7.661254194447813859e+01
1.709679362504220080e+03 7.185315291572068475e+01 7.184971265733076962e+01 7.555222924526894701e+01 1.110212183209554127e+02 1.254846854353551322e+02 1.071386295787520027e+02 1.025137266713920354e+02 9.303956777187576677e+01 8.930953687260642937e+01 8.199988483033024522e+01 8.146453023446325403e+01 7.713073168571551719e+01 7.403950518523269864e+01 7.183064262448205284e+01 7.526998413724125214e+01
1.759679362504220080e+03 6.998632005151735314e+01 6.998291272760704373e+01 7.363966362027939283e+01 1.088246859564936244e+02 1.244575637977307281e+02 1.067849092325022156e+02 1.019044446660143421e+02 9.280597623683192410e+01 8.906379170323037897e+01 8.200395492745767001e+01 8.147189760875185982e+01 7.731396548203025532e+01 7.423030936815098357e+01 7.217132262880819837e+01 7.568765883618718249e+01
1.809679362504220080e+03 6.940015593492681489e+01 6.939694418386621066e+01 7.304483545394852229e+01 1.081040998387151859e+02 1.235989859041025198e+02 1.060147830674779925e+02 1.010628585954943048e+02 9.201837249561410204e+01 8.829232129976757903e+01 8.130732899458482166e+01 8.072335193276815346e+01 7.659724731569134804e+01 7.354754332722427534e+01 7.149704960869605941e+01 7.497084828954707802e+01
1.859679362504220080e+03 6.928598879924876996e+01 6.928282422716101507e+01 7.292243247984640675e+01 1.076796008065034727e+02 1.232162126265765068e+02 1.057708775629762812e+02 1.006387970079025393e+02 9.166235343074495745e+01 8.790004139895739854e+01 8.098727167976647934e+01 8.032807548429963163e+01 7.622826507489226344e+01 7.319764228869269118e+01 7.114147995550925430e+01 7.458389881875690719e+01
1.909679362504220080e+03 4.870909557960619196e+01 4.870962882485918044e+01 5.289850304305812045e+01 7.456463510583719767e+01 1.086950712000704442e+02 1.041714359276982407e+02 9.618020130602801032e+01 9.271879037843227422e+01 8.839503282668100326e+01 8.447001236131885094e+01 8.397352384379877321e+01 8.210764956318962504e+01 7.894972872452760271e+01 7.892456278949201476e+01 8.295918306000331199e+01
1.959679362504220080e+03 6.637765798751009072e+01 6.637654759945834826e+01 6.997014987771282790e+01 1.005855441538381854e+02 1.214744695342533021e+02 1.070914488808531502e+02 1.000782165967365103e+02 9.265473135317441233e+01 8.830493115323416475e+01 8.230792889398998113e+01 8.124313670445619096e+01 7.773790268579007545e+01 7.461705416767163968e+01 7.297203181963175211e+01 7.643365055807086605e+01
2.009679362504220080e+03 6.803906519620059612e+01 6.803685356100103832e+01 7.155897241935734598e+01 1.048239620022345946e+02 1.218120643833587451e+02 1.052457046261433931e+02 9.915120181486641115e+01 9.061815899620337689e+01 8.656834365259869912e+01 7.999610662663843641e+01 7.898177325228527934e+01 7.504698555505513013e+01 7.200756857267334965e+01 7.000070639876079781e+01 7.328614978002379132e+01
2.059679362504220080e+03 7.066410625910191357e+01 7.066075798857725943e+01 7.419861430725276819e+01 1.076086433653557606e+02 1.232852651865099745e+02 1.062853621909383719e+02 1.004583363506106366e+02 9.172407406619856829e+01 8.781313203663611944e+01 8.115846693578713200e+01 8.025902078241045956e+01 7.624892448287754121e+01 7.335702920450222564e+01 7.121917195477523421e+01 7.466228876380957047e+01
2.109679362504220080e+03 6.916745880557520820e+01 6.916440124817840740e+01 7.276756388373199513e+01 1.046102939981783919e+02 1.225290079846237319e+02 1.065376114660817990e+02 9.979250963245178241e+01 9.150461450474212199e+01 8.722990977346972841e+01 8.082825634653598001e+01 7.963385343643336967e+01 7.577537260780259487e+01 7.272013652024990904e+01 7.071555855937549495e+01 7.394945133410097071e+01
2.159679362504220080e+03 3.168500904198222301e+01 3.168776566658797478e+01 3.221067990963774008e+01 7.002554711651426089e+01 9.105120418759911161e+01 7.492701171283417239e+01 6.777481530921390629e+01 6.006388167905755893e+01 5.563556712201219057e+01 4.986347802643821581e+01 4.794874129768156479e+01 4.456141581852181588e+01 4.120765510647905217e+01 3.943239056258364883e+01 4.178887329969045084e+01
2.209679362504220080e+03 6.064954550260947741e+01 6.065117779611468762e+01 6.392446897168944986e+01 9.945604197406403557e+01 1.129102285674950110e+02 9.550526148553025507e+01 9.071553631047382282e+01 8.183395302824939677e+01 7.846712131392536094e+01 7.187081228225127916e+01 7.085208281322671553e+01 6.675233357983356086e+01 6.402107461565695701e+01 6.169326876701129692e+01 6.432734746976245788e+01
2.259679362504220080e+03 5.661896795562006446e+01 5.662061709813345800e+01 5.963934670406512595e+01 9.651061141854704317e+01 1.050821293888957939e+02 8.674879931689103785e+01 8.394800306414234115e+01 7.506156305277170304e+01 7.292357736250687594e+01 6.665236992600846122e+01 6.669638387069782937e+01 6.321066276454176602e+01 6.095123701327183596e+01 5.961847969810570902e+01 6.270415995851526247e+01
2.309679362504220080e+03 5.662159602167086092e+01 5.662128342757169719e+01 6.132443520745967902e+01 9.978132310919637860e+01 1.055992865062712838e+02 8.940084149643017497e+01 8.891200656356312493e+01 8.087045072842960280e+01 7.928836944870523951e+01 7.331755653692044916e+01 7.384871904812341370e+01 7.052220625367674245e+01 6.804670544395817444e+01 6.701705840923636970e+01 6.974735166514399509e+01
2.359679362504220080e+03 6.975979184863075488e+01 6.975685437115525644e+01 7.428821903539434857e+01 1.105432068351855293e+02 1.125270075638980529e+02 9.403348140452446557e+01 9.262708195093750874e+01 8.344914025690168558e+01 8.132421806470385661e+01 7.465920959644022048e+01 7.495108234668440161e+01 7.097329780699512014e+01 6.868797488274864804e+01 6.666892326931521495e+01 7.020142700672842295e+01
2.409679362504220080e+03 6.835827507608442488e+01 6.835532210853202173e+01 7.260179413992374009e+01 1.090274439793771251e+02 1.126587393049469483e+02 9.425965408396926648e+01 9.239920076788234837e+01 8.323937859761301183e+01 8.100888099596228642e+01 7.437574024779753756e+01 7.450119867837580045e+01 7.053316206911821951e+01 6.823211206470817558e+01 6.621234300297788877e+01 6.969873231985646100e+01
2.459679362504220080e+03 6.781297739699226668e+01 6.781017914176366901e+01 7.182097127075722653e+01 1.079121694461886989e+02 1.133608695356361409e+02 9.513953504215017176e+01 9.258071814194369153e+01 8.349384964015348487e+01 8.105581967987031078e+01 7.447547341231990004e+01 7.439913825678623027e+01 7.044737618647238264e+01 6.810057737734516081e+01 6.606998386849909366e+01 6.946259946918888772e+01
2.509679362504220080e+03 6.682733492099494299e+01 6.682477251470696444e+01 7.047180523474632707e+01 1.062170982948075419e+02 1.139912366525645524e+02 9.602130345558578028e+01 9.268681599701774587e+01 8.370567406932626398e+01 8.102240841890146328e+01 7.451484513683377031e+01 7.422081296306694753e+01 7.030190159944551453e+01 6.789766943451688519e+01 6.586952887835731474e+01 6.915146925341808526e+01
2.559679362504220080e+03 6.612873110986427605e+01 6.612639954703008982e+01 6.967152791328382477e+01 1.044099515875837341e+02 1.145613054242113833e+02 9.708067932123033472e+01 9.275977039254937040e+01 8.399349617832049830e+01 8.095464625146267679e+01 7.457822598905724476e+01 7.398524305027734727e+01 7.012930081519670011e+01 6.762491860964802015e+01 6.561115995161524950e+01 6.874959589282445904e+01
2.609679362504220080e+03 6.559551524557909374e+01 6.559341691933806828e+01 6.908791541928064817e+01 1.023628626956534760e+02 1.150667662211771471e+02 9.822934002703769352e+01 9.282465027418771797e+01 8.435393119776112769e+01 8.088572652348757686e+01 7.468400414832561296e+01 7.373826805508170423e+01 6.996768963833360999e+01 6.733217232742330793e+01 6.533897050146512697e+01 6.832681297866440673e+01
2.659679362504220080e+03 6.508523575586839627e+01 6.508337972233493929e+01 6.853723031862371329e+01 1.001559115516785994e+02 1.154086615758729977e+02 9.930098179618227050e+01 9.285713527872506745e+01 8.471884369722251051e+01 8.081439478983435265e+01 7.480685114030373484e+01 7.351293635352730860e+01 6.984019060115899435e+01 6.706510210714777998e+01 6.509928742952364189e+01 6.791773394376207307e+01
2.709679362504220080e+03 6.455304588043598812e+01 6.455144342130172674e+01 6.796497490903921346e+01 9.787802814292248854e+01 1.155366726770123478e+02 1.002132923646765192e+02 9.281465958730788657e+01 8.502511615055983896e+01 8.070004424451371960e+01 7.489498685459344074e+01 7.327354269519437935e+01 6.970460617372279444e+01 6.679007980165745550e+01 6.485608980312295557e+01 6.748998463791973279e+01
2.759679362504220080e+03 6.524942078600922457e+01 6.524768377123481855e+01 6.863622729578702319e+01 9.667493899509301514e+01 1.165195438994136339e+02 1.020550249852344820e+02 9.378512924363546688e+01 8.638065728009054567e+01 8.168216932576794420e+01 7.610061928634594608e+01 7.422796563449861651e+01 7.077926886121701955e+01 6.778967367881227801e+01 6.587245220069581819e+01 6.844205269013745863e+01
2.809679362504220080e+03 7.071466231993289853e+01 7.071117498049513017e+01 7.418874616464854910e+01 9.922768948797387623e+01 1.210139026860655207e+02 1.076953551928794184e+02 9.836331339391833239e+01 9.142307229391283840e+01 8.628261214312254879e+01 8.094341487742579488e+01 7.887165433326963182e+01 7.554131431423357412e+01 7.253250726693690353e+01 7.058583006571514318e+01 7.335439852183843357e+01
2.859679362504220080e+03 6.527424026203303242e+01 6.527275910998487518e+01 6.865450290483003926e+01 9.337639148980194648e+01 1.159927990083522644e+02 1.030803034180744504e+02 9.360331053031150361e+01 8.688775873247611514e+01 8.162475148590944229e+01 7.643685996748672551e+01 7.411225196026249762e+01 7.087365758548135375e+01 6.766912525297634318e+01 6.584356033300348088e+01 6.810592944181084363e+01
2.909679362504220080e+03 6.517926081962016838e+01 6.517797478558532021e+01 6.876007035508480669e+01 9.083810435215097812e+01 1.151547792377710806e+02 1.033569978851842563e+02 9.304688675638433892e+01 8.685536513954343718e+01 8.118631624761324872e+01 7.629133645818558307e+01 7.365674058794859036e+01 7.058212041369223755e+01 6.722469678050174480e+01 6.547177763383322713e+01 6.747492762100910113e+01
2.959679362504220080e+03 6.463762158029034310e+01 6.463648637362233274e+01 6.802739217096525692e+01 8.869456428546988036e+01 1.146485581155741755e+02 1.036426958789855632e+02 9.280792186463793314e+01 8.691289940208538667e+01 8.099801103155060389e+01 7.626439417874992444e+01 7.344990827749448670e+01 7.046167834504635152e+01 6.701934301925717818e+01 6.529980336258364559e+01 6.710751552780948259e+01
3.009679362504220080e+03 6.398732669860503108e+01 6.398634757851345256e+01 6.726126637140220055e+01 8.694668710083399787e+01 1.141778113182010088e+02 1.038630602313912448e+02 9.263398107715578078e+01 8.693016073713653213e+01 8.083980210283451129e+01 7.620936916229851477e+01 7.327309741302326529e+01 7.033879106929337865e+01 6.683902309781952056e+01 6.513899593953135536e+01 6.678769083710956522e+01
3.059679362504220080e+03 6.341288361417951336e+01 6.341204385919725439e+01 6.658739038532817744e+01 8.541460046366439940e+01 1.137214541873553912e+02 1.040544088155574514e+02 9.248733019245693754e+01 8.694502360206499247e+01 8.070551545960780970e+01 7.616148786026529649e+01 7.312430630402009513e+01 7.023573874635094683e+01 6.668806286206651635e+01 6.500508339892111564e+01 6.650126514722701643e+01
3.109679362504220080e+03 6.289178659522979586e+01 6.289106539439586641e+01 6.597819693378767170e+01 8.406152666566569565e+01 1.132809140726072599e+02 1.042181814153643273e+02 9.235921377128275367e+01 8.695168210614384918e+01 8.058414200430999585e+01 7.611150298083532562e+01 7.299019327190110573e+01 7.014001914349843503e+01 6.655231206635122021e+01 6.488449491498333543e+01 6.622751020819329426e+01
3.159679362504220080e+03 6.239873945902848362e+01 6.239811943610891376e+01 6.540650147783061641e+01 8.284122263077976811e+01 1.128571167320446591e+02 1.043710212239244299e+02 9.225436203009019209e+01 8.696160102447176143e+01 8.048172851327414890e+01 7.606881283587739517e+01 7.287696181571287468e+01 7.005986739097473048e+01 6.643822063738703321e+01 6.478451447966843091e+01 6.596527745994221448e+01
3.209679362504220080e+03 6.224823762794927973e+01 6.224762114545880820e+01 6.516423729360114692e+01 8.193917282467340613e+01 1.127174427579936093e+02 1.047907444053945625e+02 9.232296701496215974e+01 8.709181094556524272e+01 8.044192113771333652e+01 7.604807815732533527e+01 7.275340599962684962e+01 6.994046626138640477e+01 6.626343296078964329e+01 6.460341080894856702e+01 6.553185526646713299e+01
3.259679362504220080e+03 6.076112588543855964e+01 6.076090935262724457e+01 6.366382879839674303e+01 8.018509367075259320e+01 1.119613648466038001e+02 1.049174723737549897e+02 9.241696379098597447e+01 8.745338167025302312e+01 8.081886304550405953e+01 7.655834708005191658e+01 7.333761879561500052e+01 7.063657538762910804e+01 6.699144005156632886e+01 6.544176121120560197e+01 6.576262332154665557e+01
3.309679362504220080e+03 6.350045899949063255e+01 6.349897115581585894e+01 6.617960159996944469e+01 8.181869875439332418e+01 1.143033682435408309e+02 1.078136118679603896e+02 9.468560170618322047e+01 8.962690223325591887e+01 8.269567911612072919e+01 7.832575744938009166e+01 7.497071680948899086e+01 7.215925602292384156e+01 6.846174000450650965e+01 6.676394023551939938e+01 6.702375416987372603e+01
3.359679362504220080e+03 5.925470186775478254e+01 5.925507004142784240e+01 6.207764615368399319e+01 7.784287637625891421e+01 1.103421391863174961e+02 1.041739593991248256e+02 9.132822647987337916e+01 8.651264396563686887e+01 7.971138476369850423e+01 7.553600519515816814e+01 7.218592686497926536e+01 6.954071751945622282e+01 6.582668141027318143e+01 6.431563349132170515e+01 6.423027977879132777e+01
3.409679362504220080e+03 5.945919297763498435e+01 5.945938926236882338e+01 6.229147801116817362e+01 7.848385341123092473e+01 1.107212419041469929e+02 1.041126410900181867e+02 9.138689444022651287e+01 8.652899838907282515e+01 7.978279225920698536e+01 7.558337247389934532e+01 7.226925380108050945e+01 6.960229537496067564e+01 6.592027550857838492e+01 6.437826985579718553e+01 6.432648193846078755e+01
3.459679362504220080e+03 5.878935545566305620e+01 5.878968903330825668e+01 6.167105864816202399e+01 7.817405667313546758e+01 1.102309094599534092e+02 1.033436152815168043e+02 9.067958895303463862e+01 8.577597005572322075e+01 7.903648210213474101e+01 7.480834382515074310e+01 7.147694086519709344e+01 6.879477876535548830e+01 6.507940794007366492e+01 6.355318678933402765e+01 6.343803464441888451e+01
