TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.349524394089761017e+03 1.350705120615252326e+03 1.355828512605225342e+03 1.363028696431978233e+03 1.369786234086275726e+03 1.369548745890277132e+03 1.371507070812700704e+03 1.372969838472699848e+03 1.391593370952487021e+03 1.375880944379489847e+03 1.376293939285627403e+03 1.377011170109658678e+03 1.398652492688537677e+03 1.376838772125187006e+03 1.376741930353529369e+03
1.000003999999985922e+02 1.294434315784964724e+02 1.294844243852047896e+02 1.380072219185661311e+02 1.551147028378130415e+02 1.677416660391661480e+02 1.513493069394502015e+02 1.592370534623241554e+02 1.676151588776125152e+02 1.825368818967829441e+02 1.664469800592165143e+02 1.713495017749710598e+02 1.805026302053898064e+02 1.930437734249588573e+02 1.836256206354301810e+02 1.833910648965107271e+02
1.502405034099261059e+02 -2.978454185432857457e+02 -2.978767787619813703e+02 -1.757851874818373972e+02 -2.439335352786579847e+01 -1.125100355718155356e+02 -7.979057931354661548e+01 -7.445623894870182369e+01 -5.957227882158266397e+01 -3.865360770348267749e+01 -3.581120786932782352e+01 -2.469105377371689869e+01 -1.975786505222362877e+01 -2.182688156650646150e+01 -3.832616021959388064e+01 -3.216786369753751273e+01
2.004200391960640388e+02 2.383384586075137435e+01 2.498894124438908904e+01 4.948487997848535258e+01 6.081821758646907483e+01 4.720971973110824393e+01 4.948228091953536278e+01 3.013954482093097198e+01 3.247860058852233323e+01 1.686998599473885463e+01 7.886112751280009547e+00 -6.484736228184608819e+00 -2.074166520207588604e+01 -2.057984603030006809e+01 -3.590412557917433389e+01 -1.419932819877126207e+01
2.534293625042201370e+02 5.059659893945957521e+01 3.418802432830901950e+01 5.875918716955483490e+01 5.830503835786685585e+01 4.933131648419925597e+01 3.623911911037105682e+01 2.588180808345887840e+01 1.684943164914303537e+01 7.534334454456684149e+00 -1.844093672157348962e+01 -5.507806731050154080e-03 2.705943104009599694e-03 8.972702163382969415e-03 8.209587400997737580e-03 6.677888184765105005e-03
3.065543625042201370e+02 -6.765794272748790661e+01 -4.926345613999578177e+01 -2.495858062242310638e+01 -2.348345313042606008e+01 -2.261644224007278581e+01 -9.659871052033256689e+00 -8.574119123003983489e+00 -1.727197922067409630e+00 5.531196249015326138e+00 6.793750312253017398e+00 1.407655683902467558e+01 2.422657416857736479e+01 1.082991787744395218e+01 2.097620728715980654e-01 4.357486570019560718e-02
3.565543625042201370e+02 -9.218235535261593006e-01 -4.248995029051843453e+00 -1.368312931803972354e+01 -3.536995869575447671e+01 -4.572535299380670182e+01 -5.613263148765946653e+01 -6.605907979283448128e+01 -6.481890242264886126e+01 -5.636461021896608514e+01 -5.295057179408111381e+01 -5.697361982925556134e+01 -5.159143573385324544e+01 -4.610042897112703031e+01 -5.368423820909477229e+01 -7.152767466086833892e+00
4.065543625042201370e+02 1.224770387773544655e+02 1.224043138352327134e+02 1.236367001538249468e+02 1.268972441352929934e+02 1.319862900656568172e+02 1.294565746530681736e+02 1.313098780258586942e+02 1.413872129370959954e+02 1.665917641091769212e+02 1.693757885058354873e+02 1.724205781786083094e+02 1.686812996855760787e+02 1.640599324712925124e+02 1.593715730847037833e+02 1.687062453587906532e+02
4.565543625042201370e+02 7.232818434241386285e+01 7.235755860486044355e+01 7.518139492962514225e+01 7.993675152278296991e+01 8.167068656338030053e+01 8.099592015701415448e+01 9.667963055675814132e+01 1.269578371201452995e+02 1.438206364311437540e+02 1.320155528453323086e+02 1.415250049979497362e+02 1.412039893533437578e+02 1.396958613210886710e+02 1.440627900001780972e+02 1.385891456091525242e+02
