TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -1.898948058172353370e+01 -1.430574176099974792e+01 -1.204975691200294996e+01 -1.015640765563829362e+01 1.223837792725468443e+00 1.572162756066265363e-02 7.966213577081393105e+00 1.675983437890395322e+01 2.929889594772897965e+01 2.582142335838938862e+01 3.344446923198220389e+01 4.608098660884270714e+01 5.227883773473635642e+01 7.120631748730824029e+01 7.300783597055857399e+01
1.000003999999985922e+02 1.101030164635281068e+02 9.966507235448992219e+01 1.461743178670073462e+02 1.416440426201407661e+02 7.000951785734480737e+00 -1.584422055340415056e+02 -1.819305967615150905e+02 -8.848097652623688703e+01 3.166614278237697988e+01 1.338852912286168078e+02 1.550270695602040689e+02 8.981098528406437254e+01 -1.938229962365108605e+01 -5.137960216367726218e+01 -1.734508538747731310e-01
1.502405034099261059e+02 -1.579256832939806651e-05 5.259335522840967012e-06 1.667486908793243058e-03 1.934755966798522991e-03 2.610691945200504724e-03 3.011944345542654292e-03 3.301034651297132111e-03 3.595876818321470068e-03 4.217404949596026929e-03 4.969376165397328821e-03 5.603346440583933420e-03 6.576576942423056037e-03 6.591256773143875508e-03 6.760339051467442913e-03 8.910988083483803099e-03
2.004200391960640388e+02 5.566132988555279582e+01 5.754427202996230761e+01 7.365749368844149103e+01 4.591320698859677663e+01 3.198744484408111433e+01 2.243332006889501784e+01 1.090749827056203536e+01 -5.956085739049031026e-03 1.993968716482677483e-01 1.925584840839051071e-01 1.609572285662333180e-01 1.334165476901715275e-01 1.140688005777404229e-01 1.022544929855354057e-01 9.389766597588966590e-02
2.553043625042201370e+02 1.149311188418933938e+02 1.149189293231314082e+02 1.132139978940903120e+02 1.543917404020412789e+02 1.747255615484723137e+02 1.688002911843900904e+02 1.669586779648795698e+02 1.585396157256400613e+02 1.868304603460783540e+02 2.345933991999213504e+02 2.808356178281261464e+02 2.895306908898112965e+02 2.652451066334511438e+02 2.482052826077139684e+02 3.156498649966563903e+02
3.053043625042201370e+02 2.283084472509515024e+02 2.282725305968465932e+02 2.299871070695592721e+02 2.517283627568171482e+02 2.621244176078015471e+02 2.328179666817665918e+02 2.102128673601628464e+02 1.946015322172153219e+02 1.839985748410337578e+02 1.751515952517740686e+02 1.787499637639858463e+02 1.801163633174015217e+02 1.762440353511032072e+02 1.888201838201007945e+02 1.924909826259460033e+02
3.553043625042201370e+02 1.185335406556070836e+02 1.185285671936208871e+02 1.204690259008456650e+02 1.288990220436525362e+02 1.536152079002713435e+02 1.761452645395508227e+02 1.724888439429320499e+02 1.572334861905428625e+02 1.490852752712716267e+02 1.366880509727553203e+02 1.379511778285757373e+02 1.316153523237489935e+02 1.260923465541540196e+02 1.218039772279587396e+02 1.290370634133564351e+02
4.053043625042201370e+02 -3.604116987544018684e+02 -3.601331190637529289e+02 -3.999010800635595047e+02 -5.648083504548695828e+02 -7.445112773145233405e+02 -6.044390086475674480e+02 -4.008780299133076142e+02 -1.850668714025206611e+02 2.183780635122839797e+01 1.328973789850291780e+02 1.452191303596104035e+02 7.571523845859194068e+01 -1.487076962039153329e+02 -1.267996854374333822e+02 -2.858019614072140868e+01
4.553043625042201370e+02 1.532088747044625734e+02 1.530634710922630006e+02 1.568816850369944405e+02 1.651530352039540332e+02 -5.459114921762704853e+01 -2.284733507275322495e+02 -2.475173589596563488e+02 -1.756407335484483383e+02 -3.138939227448572566e+01 1.221545798472875077e+02 1.907674533881148307e+02 2.000264568970323751e+02 1.894761973943388682e+02 1.623927536760409964e+02 1.603070746854280060e+02
5.053043625042201370e+02 6.744045966604616638e+01 6.744515833431539420e+01 7.019245772319146681e+01 8.104727768186351966e+01 1.188107544466200238e+02 1.299222808782614038e+02 1.163087954112319693e+02 1.119386505928960247e+02 1.043297907261824662e+02 9.773888329933585339e+01 9.663744078563274797e+01 9.338552252979754087e+01 8.864104936289871262e+01 8.795732194745048105e+01 8.935658813403767908e+01
5.553043625042200802e+02 7.938898808055996881e+01 7.938639818880044174e+01 8.182030193850810917e+01 9.051717951500229731e+01 1.266353731725537983e+02 1.402709964444845525e+02 1.280266004865989657e+02 1.218436921034174389e+02 1.145101128035780960e+02 1.066897556991069962e+02 1.065329951611032442e+02 1.026357596790560649e+02 9.804291224497970347e+01 9.682219307432123401e+01 9.892403224939629069e+01
