TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.203777195078830573e+02 9.214360853410252048e+02 9.243865013221206937e+02 9.316647988625124981e+02 9.454296742928826234e+02 9.346858656812908066e+02 9.340448833464780591e+02 9.338437877171585342e+02 9.542102254796923262e+02 9.299801148660774288e+02 9.265658814228073652e+02 9.253812398946037092e+02 9.453528773981664699e+02 9.185698372336408966e+02 9.136105855434869909e+02
1.000003999999985922e+02 -2.501977300475024037e+02 -2.458948196468192862e+02 -2.188350968801380816e+02 -1.924325726491214539e+02 -1.833901939484234731e+02 -1.838969576588710595e+02 -1.766289405193802224e+02 -1.690516470617939717e+02 -1.587256771214044022e+02 -1.524343754786002592e+02 -1.439946283440705201e+02 -1.347178454010016253e+02 -1.269769704330580566e+02 -1.378494732219006949e+02 -1.459246216883288696e+02
1.502405034099261059e+02 5.084262493076849410e+00 1.751841916796584853e+00 2.111584917629549096e+01 2.235916206465980949e+01 1.349908221701164734e+01 5.298068634336564386e+00 1.407301123609717264e+00 4.855129778043651534e+00 2.909959925478583287e+00 -7.731618085740897151e+00 -1.566360487935563128e+01 -2.436891460809470544e+01 -3.891979881929996310e+01 -4.643827976196741503e+01 -1.416329365049237587e+01
2.004200391960640388e+02 3.757410002081597611e+01 4.069143070317895905e+01 6.287583219747868668e+01 5.790103244066617094e+01 4.846942256142810379e+01 4.718899045034351047e+01 3.948795663558217228e+01 3.610119613157836227e+01 2.684563493118140798e+01 1.902566645578633597e+01 8.499085004807563237e+00 -9.339124175208779436e-07 7.388941411667843416e-07 1.081612060836732757e-04 1.254658620297827935e-03
2.553043625042201370e+02 2.016283693231858365e+01 1.911655328415693234e+01 4.600761863614239644e+01 2.590460884928469909e+01 1.748640701216042714e+01 9.374584554275754655e+00 6.092245654113449760e+00 -8.511150044400359604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449575327182225934e-07
3.053043625042201370e+02 1.367647381101792803e+02 1.141947901071139313e+02 1.892410906934627803e+02 3.487108359270580991e+02 4.614088672490520366e+02 3.679818407308004566e+02 1.415315928634703937e+02 -1.062626304669847599e+02 -9.194503948207491817e+01 -4.061219747286699544e+00 -1.518143941456360363e-02 6.489193485664196404e-02 6.322158801120271454e-02 5.882894046467394139e-02 5.524625704158193235e-02
3.553043625042201370e+02 1.622694360134969145e+02 1.622806754964404661e+02 1.645044901008420197e+02 1.749749452079443586e+02 1.964607408262607464e+02 1.996715618722059844e+02 1.889425891480817938e+02 1.784324028491504919e+02 1.730107470159377669e+02 1.652547928675002709e+02 1.689142896821046236e+02 1.644933520699562166e+02 1.588681444368127700e+02 1.557871481834353062e+02 1.581337636872053167e+02
4.053043625042201370e+02 5.084609460644321643e+01 5.084604474193103840e+01 5.283278450576457175e+01 6.039058648245020322e+01 7.700368801995249157e+01 9.648171298398271745e+01 1.415167994449798812e+02 1.677892247053291612e+02 1.509755657138689457e+02 1.290192165989508624e+02 1.271096527267833949e+02 1.130855378263551358e+02 1.000541068579032213e+02 8.027207140490709492e+01 7.561014160352232238e+01
4.553043625042201370e+02 7.585095930974425471e+01 7.585483636844882938e+01 7.837598823231431311e+01 8.479002870605154385e+01 9.625053849548679352e+01 1.325879412396591874e+02 1.559591795693433767e+02 1.444219514994609597e+02 1.386348796475760992e+02 1.270017649287299548e+02 1.294317958879987032e+02 1.241733452324281330e+02 1.195821595397230652e+02 1.168756577101169398e+02 1.219698888673924131e+02
5.053043625042201370e+02 9.830866399352295559e+01 9.831567669668207543e+01 9.985981605236905523e+01 1.072536953546021010e+02 1.263944993128864525e+02 1.478652120745904881e+02 1.550954235221460920e+02 1.382507966286317753e+02 1.303645579241436678e+02 1.159005340516414577e+02 1.195338497145826722e+02 1.152120422601284417e+02 1.095710478864279054e+02 1.123606970926343962e+02 1.053022405386539191e+02
5.553043625042200802e+02 7.122244649193093835e+01 7.122635447174600642e+01 7.383369768577676950e+01 7.807677441800122153e+01 9.290738541121906735e+01 1.256508762357074858e+02 1.435127009046133253e+02 1.336826311078118863e+02 1.346332521048793183e+02 1.251426464821066844e+02 1.357886623957788572e+02 1.371271282833295970e+02 1.350271811373706612e+02 1.420640729991422120e+02 1.326911162030827995e+02
6.053043625042200802e+02 7.247094415848665960e+01 7.247305087396303236e+01 7.477468689614840969e+01 7.916826362066284162e+01 9.460169593909810715e+01 1.260287429244411186e+02 1.432573994486869253e+02 1.339455070489575235e+02 1.343595535873760127e+02 1.249911578143896804e+02 1.354982297082605953e+02 1.368279942139150762e+02 1.348184898498305984e+02 1.416570278679878072e+02 1.329933946793484267e+02
6.556793625042200802e+02 7.317642698361311204e+01 7.317718027909303657e+01 7.546048491155158899e+01 8.004772042145363287e+01 9.603412879772079691e+01 1.265399140045038848e+02 1.432570452036302129e+02 1.341575368666472627e+02 1.342448116642124489e+02 1.249001502450037151e+02 1.352974909710416966e+02 1.364716528013899790e+02 1.344813746733746882e+02 1.411368560992120536e+02 1.329296107082820981e+02
7.056793625042200802e+02 7.328970335280030213e+01 7.328980508473483724e+01 7.558004564416766868e+01 8.024505147904443447e+01 9.644302867671211743e+01 1.266401410412838686e+02 1.432466734128427390e+02 1.342295054847207894e+02 1.341832138822155684e+02 1.248441822113436643e+02 1.352000935027886612e+02 1.362643141679659777e+02 1.343279395845576119e+02 1.408623165945105313e+02 1.328870913222156389e+02
7.556793625042200802e+02 7.315191984944002002e+01 7.315165230967348009e+01 7.544541582459187623e+01 8.015888182149396357e+01 9.658828900322724564e+01 1.266416981364260721e+02 1.431754017658317650e+02 1.341779385853839983e+02 1.340220850670167749e+02 1.246685325454845668e+02 1.349613878346427498e+02 1.358775121820350478e+02 1.339604673956754084e+02 1.403601055764900991e+02 1.324800450910614131e+02
8.056793625042200802e+02 7.269342210453613973e+01 7.269295783541336675e+01 7.499017208277211921e+01 7.975295665706141790e+01 9.648183851965708868e+01 1.264868549154851536e+02 1.429664786291307621e+02 1.339842573284506670e+02 1.337794601561112700e+02 1.244331709776876806e+02 1.346886277550302111e+02 1.354874840931862821e+02 1.336042411673212484e+02 1.399007473519704092e+02 1.320233771603490993e+02
8.556793625042200802e+02 6.669973117747046842e+01 6.670265120562520167e+01 6.899681788049616671e+01 7.341182887563074644e+01 1.038050503208766884e+02 1.288738401402109162e+02 1.338099079032999441e+02 1.289977709666933663e+02 1.278464728223604681e+02 1.201773172879449874e+02 1.300609768803777229e+02 1.320638751473020136e+02 1.301232008163870830e+02 1.370609454683535375e+02 1.277829860732664002e+02
9.056793625042200802e+02 6.608230044965451100e+01 6.609601845337765269e+01 6.857926172457506198e+01 7.730932012997523373e+01 1.142096680869200185e+02 1.330723736958821064e+02 1.250852169815141366e+02 1.236957613790670507e+02 1.205194870919721382e+02 1.139883535968230746e+02 1.218222574831316791e+02 1.228937103991661957e+02 1.200240332767203171e+02 1.254851816336921928e+02 1.182914979916794067e+02
9.556793625042200802e+02 6.687461192948710220e+01 6.688888444436673808e+01 7.066730797461750058e+01 8.727056041780016926e+01 1.206975595506353187e+02 1.314923277353682920e+02 1.227940418581937649e+02 1.210763208653337131e+02 1.172443580174452507e+02 1.105890708944836547e+02 1.173756067091656803e+02 1.177191818902454088e+02 1.144763111171938021e+02 1.191907813177532063e+02 1.125728262315185191e+02
1.005679362504220080e+03 6.703024687338867693e+01 6.704348736415140309e+01 7.118271982223669170e+01 9.088911622819009040e+01 1.221754514872801707e+02 1.280407950015613494e+02 1.192539908505581820e+02 1.157814297404153336e+02 1.111609756402516922e+02 1.042091718854259170e+02 1.089309261587181794e+02 1.074660593218273306e+02 1.036707365238483760e+02 1.062958648484423918e+02 1.034305644258592167e+02
1.055679362504220080e+03 4.552137278933606979e+01 4.559070858303728357e+01 5.119126401596175668e+01 9.720600042972176880e+01 1.242700637796318688e+02 1.081224817874891073e+02 1.084696720213629106e+02 1.019496160700854404e+02 1.002594446939903747e+02 9.343604843100980872e+01 9.754854076273198871e+01 9.605322818513171512e+01 9.212013337954138592e+01 9.521791712597946855e+01 8.235847848904748503e+01
1.105679362504220080e+03 7.046918657565191779e+01 7.042347563186500281e+01 7.729760425176752392e+01 1.155937768227202440e+02 1.321155092724894189e+02 1.128592457168511487e+02 1.122044847768100908e+02 1.032096083868417367e+02 1.002261005874534732e+02 9.198434247284204446e+01 9.547191292892718195e+01 9.219643060644372667e+01 8.840680368157106273e+01 8.839941996605838881e+01 8.752744727048202833e+01
1.155679362504220080e+03 7.713358169248749618e+01 7.707900118554263713e+01 8.457411826606029592e+01 1.222358526552414162e+02 1.348378308904695757e+02 1.144659033759735962e+02 1.143325407175239405e+02 1.047003779609298277e+02 1.014600872699491134e+02 9.291541516725581573e+01 9.585818395478683840e+01 9.199049120289224390e+01 8.815561464600430952e+01 8.744570579162640911e+01 8.814582563681169347e+01
1.205679362504220080e+03 5.316203001890660573e+01 5.317880424906226722e+01 6.472770469019671680e+01 1.074587894957114287e+02 1.143943711069686913e+02 9.600719731537624568e+01 9.663866288792162607e+01 8.760653560527329375e+01 8.527616043507588017e+01 7.760728549464555215e+01 7.982204379112819481e+01 7.608752171320914215e+01 7.264526525841817772e+01 7.142549931203926405e+01 6.963796098314732319e+01
1.255679362504220080e+03 9.142407084818748331e+01 9.140908449699823279e+01 1.003270766575661099e+02 1.383526121093894403e+02 1.458845527426632032e+02 1.255813865902533024e+02 1.261250714630039340e+02 1.165259388734030495e+02 1.136792699316197428e+02 1.053215999089346298e+02 1.081794330028894109e+02 1.042048980011233965e+02 1.009201392483030446e+02 9.991315363206672373e+01 1.007644548502514539e+02
1.305679362504220080e+03 1.166332671003559085e+02 1.164724198299624618e+02 1.219957930117747509e+02 1.536802428007710546e+02 1.741289916466609498e+02 1.538338546306555656e+02 1.479203413124436111e+02 1.373621951424827898e+02 1.310966926132982735e+02 1.210452848882304977e+02 1.226183758261650212e+02 1.164903915467308479e+02 1.124350114136701819e+02 1.070611512906685476e+02 1.119720205821124921e+02
1.355679362504220080e+03 1.122952548665644379e+01 1.121178211629862176e+01 2.048726105925588570e+01 6.152255224066992412e+01 8.144549258604389763e+01 6.949262842548806418e+01 6.602595848289078617e+01 6.198333294565485119e+01 5.850826099260121538e+01 5.553767206983227567e+01 5.711412407163543037e+01 5.633179370700435129e+01 5.380500197456807143e+01 5.630042075980821181e+01 5.954528475464933024e+01
1.405679362504220080e+03 1.850886482075702588e+01 1.851187367852861954e+01 2.310557017570962657e+01 5.537582756163196507e+01 8.766079999764049546e+01 8.042845968603555207e+01 7.423898618216118450e+01 7.110250203053652740e+01 6.833061707668505846e+01 6.539210850966981070e+01 6.818169991984460410e+01 6.924213615095102625e+01 6.636222518786047431e+01 7.139072184098310458e+01 7.604779998719259027e+01
1.455679362504220080e+03 5.716885612750170509e+01 5.717446656317922304e+01 6.069685482803955523e+01 1.013405494194648924e+02 1.135950899431345391e+02 9.197020740507467451e+01 8.812922487268828320e+01 7.646953581801123789e+01 7.218533594241655749e+01 6.303994232987739110e+01 6.150130884459752423e+01 5.565032929843187048e+01 5.177623686968508565e+01 4.801284349674342167e+01 4.904484963414796539e+01
1.505679362504220080e+03 1.965369121240059656e+02 1.964657762322088956e+02 2.006042621104733996e+02 2.262349878770617693e+02 2.329821047727367329e+02 2.024494492324614328e+02 1.860594861049024473e+02 1.665844502209191376e+02 1.524313124119200324e+02 1.360713521620138238e+02 1.309809687279516481e+02 1.205530708130487767e+02 1.108344056286337889e+02 1.052963125354177407e+02 1.058682977871561945e+02
1.555679362504220080e+03 7.324821347959446172e+00 7.322939245738860237e+00 1.320975155454928007e+01 4.940537693105802219e+01 9.713131321814957175e+01 1.033501183309425073e+02 1.127769613404040143e+02 1.177005012587365371e+02 1.235013109533588391e+02 1.241607942841520753e+02 1.309367652587648649e+02 1.308687575781925716e+02 1.324758420259464344e+02 1.302572919174511981e+02 1.382992195774623951e+02
1.605679362504220080e+03 1.082948081988520173e+01 1.153865914889037825e+01 2.194217168958990882e+01 6.528128927469003884e+01 7.530413246692164364e+01 6.410253859393195341e+01 6.612927047005771897e+01 6.150805622156962471e+01 6.090401916928760784e+01 5.672867078461277401e+01 5.983764003013726551e+01 5.911064913142701016e+01 5.566443634387328387e+01 5.769169058996415345e+01 6.294588125750185981e+01
1.655679362504220080e+03 8.354013204614530252e+01 8.420685072316246078e+01 8.192638959191512527e+01 1.322905682866607435e+02 1.285372021020187958e+02 1.057732235795333224e+02 1.055982067739772106e+02 9.290587255425822377e+01 8.823673281815251812e+01 7.908535478057524415e+01 7.934866153179476100e+01 7.488620296144534905e+01 7.300629631446568624e+01 7.299266010773993685e+01 7.275997789678963557e+01
1.705679362504220080e+03 -2.090494607847221431e+01 -2.091275781980563409e+01 -1.006916737098084802e+01 2.784810583737864320e+01 1.179112368761625476e+02 1.771910084759015831e+02 1.867929888289046119e+02 1.661921412248702268e+02 1.179314618284797263e+02 7.450283896807141559e+01 6.454967266520597491e+01 7.569941820399617427e+01 9.792383497865735364e+01 1.192914719425794488e+02 1.302080698086345478e+02
