TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 8.015456834273609843e+01 8.015524546226845359e+01 8.261436344642253005e+01 9.062137719132712732e+01 1.261971968914992459e+02 1.403792886735440959e+02 1.286207256912076673e+02 1.222653247118047233e+02 1.151980862059508866e+02 1.075305084361290966e+02 1.076061775776879017e+02 1.038718860504659744e+02 9.938939709393483213e+01 9.830566531013398901e+01 1.009064485035928413e+02
5.553043625042200802e+02 8.434429325530634003e+01 8.434337809809107966e+01 8.678196572278386611e+01 9.487151638914880891e+01 1.280142738925227945e+02 1.399376427645591434e+02 1.269598579271231671e+02 1.203854333219258166e+02 1.130926906846566595e+02 1.055596637757902982e+02 1.056494681488371015e+02 1.022336456087862047e+02 9.776852722438476917e+01 9.730295757547473556e+01 9.962374571736253870e+01
6.053043625042200802e+02 7.896056476338577568e+01 7.895938588098562150e+01 8.141584735889126989e+01 8.968894849432608396e+01 1.252318348756477775e+02 1.390335816673553211e+02 1.271074963158011144e+02 1.209444439638928799e+02 1.138939215492205506e+02 1.063334904585897789e+02 1.063402880816818907e+02 1.026259279859656885e+02 9.821588081932328862e+01 9.710530584673968235e+01 9.953219279746863890e+01
6.553043625042200802e+02 7.868977378785422161e+01 7.868843659109408861e+01 8.115117572025485515e+01 8.953855527916094559e+01 1.250943212810753806e+02 1.387007229241234540e+02 1.267279485617865475e+02 1.206164738135641272e+02 1.135822767216914144e+02 1.060890610514516368e+02 1.060369823150445967e+02 1.023127004802942395e+02 9.797444273179554841e+01 9.678101125040106467e+01 9.931294181901364482e+01
7.065543625042200802e+02 7.917599129951830150e+01 7.917434024062693254e+01 8.164314671961159320e+01 9.023496478045868230e+01 1.255309769600481076e+02 1.384862887419517392e+02 1.262338546146504541e+02 1.200732369884324271e+02 1.129349465016385210e+02 1.054549866784649481e+02 1.052415785921099456e+02 1.014782987694851926e+02 9.714758640600814488e+01 9.589536570790197345e+01 9.846519081573599408e+01
7.596793625042200802e+02 7.789474959072232707e+01 7.789318971027059035e+01 8.038539978186244639e+01 8.929298063574857736e+01 1.248512702030581067e+02 1.373461024040053928e+02 1.250076640370113381e+02 1.190896995314300426e+02 1.119653323670008263e+02 1.046465089028710338e+02 1.042942223879990848e+02 1.005536194567684589e+02 9.625519676044164896e+01 9.494963665136172892e+01 9.756464120438474197e+01
8.096793625042200802e+02 7.993023685042996362e+01 7.992788371286995641e+01 8.252693925456328827e+01 9.352387174696931993e+01 1.270595292700812138e+02 1.351101757128725751e+02 1.227129438454950474e+02 1.173003253990143548e+02 1.102957024352562598e+02 1.033666251555853250e+02 1.028182726837225118e+02 9.924469246653988819e+01 9.501017245057735749e+01 9.380216339405453141e+01 9.652954280017235078e+01
8.596793625042200802e+02 8.056694092970869292e+01 8.056491860762916701e+01 8.325058319563487430e+01 9.554462900428664796e+01 1.290218088608457379e+02 1.355709132828175996e+02 1.231564836404811132e+02 1.176248159332694740e+02 1.105510737663184671e+02 1.036283691001105183e+02 1.028848148353149696e+02 9.917853047018336099e+01 9.496183412496949927e+01 9.344861107551938062e+01 9.682725732945858965e+01
9.096793625042200802e+02 8.137214024574329585e+01 8.136990919751087858e+01 8.424791299247948473e+01 9.774097378181005524e+01 1.294344033993008907e+02 1.334278577579017053e+02 1.213225296578566059e+02 1.154604722167836854e+02 1.084904204970229671e+02 1.017009019510098398e+02 1.005649004588266706e+02 9.675978939306484961e+01 9.253226917187977563e+01 9.072204218961030620e+01 9.517002695270278423e+01
9.596793625042200802e+02 7.697077215293018071e+01 7.696812040017958623e+01 7.985517536194787169e+01 9.485553968739316133e+01 1.266775423642373823e+02 1.294966640720577971e+02 1.172817502973358899e+02 1.115813356650116788e+02 1.045416394884646536e+02 9.789868894043657122e+01 9.641511104637844198e+01 9.263420267506828054e+01 8.833190235255537459e+01 8.662725900396016243e+01 9.020558563126543561e+01
1.009679362504220080e+03 7.541274055691570766e+01 7.541092811391719408e+01 7.831741271218440659e+01 9.415910020786765244e+01 1.258519132018325024e+02 1.279861380259311545e+02 1.158799147801392451e+02 1.103045552483268352e+02 1.033862797122360746e+02 9.686507855177165993e+01 9.540809639234373662e+01 9.172360822077411058e+01 8.750954907157230878e+01 8.592843669049916855e+01 8.878657945560723874e+01
1.059679362504220080e+03 7.446539406099796565e+01 7.446314006877851455e+01 7.742451109786109953e+01 9.335855287967225991e+01 1.250982556286064238e+02 1.270748641265356156e+02 1.149794805001377256e+02 1.094456130140683712e+02 1.025596395488110630e+02 9.611382582101568062e+01 9.462872343288688626e+01 9.099390240950226882e+01 8.680995913265387287e+01 8.527518381859297847e+01 8.793723812974218390e+01
1.109679362504220080e+03 7.367951824588729437e+01 7.367723125424373620e+01 7.667168355755406139e+01 9.302194897602720403e+01 1.245805971117303130e+02 1.259786426497390721e+02 1.139084517456394821e+02 1.083560014309871917e+02 1.014898918443197857e+02 9.510474571005568123e+01 9.352405163182713466e+01 8.989899422924004568e+01 8.573020332291213208e+01 8.418588500889877935e+01 8.675492953456861756e+01
1.159679362504220080e+03 7.249892436086481950e+01 7.249708807281903944e+01 7.562189799405607005e+01 9.310021113515249169e+01 1.239047098129803004e+02 1.237573524620395062e+02 1.119985622560075740e+02 1.064020861509375493e+02 9.968734691909354240e+01 9.340005333716065650e+01 9.176810697822681107e+01 8.818720740521085588e+01 8.405542254969410010e+01 8.254100474917115093e+01 8.499718505256082324e+01
1.209679362504220080e+03 7.193773090503512435e+01 7.193610635832087041e+01 7.525669899017859166e+01 9.467433871113729538e+01 1.247209759279724892e+02 1.217148225225751332e+02 1.103308147328422564e+02 1.046377997722933770e+02 9.808844971077409980e+01 9.187262679509767338e+01 9.020520988688490149e+01 8.664822502811307459e+01 8.256244288176962698e+01 8.105078842289508145e+01 8.345823437151592827e+01
1.259679362504220080e+03 7.199347153261761889e+01 7.199176757996009712e+01 7.555538871255181732e+01 9.754220161534570366e+01 1.265016346017111033e+02 1.198017353672214824e+02 1.089546791740009866e+02 1.030322688368420359e+02 9.670988080349421523e+01 9.050519232734524167e+01 8.885035696444273867e+01 8.528502024044600205e+01 8.126820789734195216e+01 7.973798219560580947e+01 8.215883391287368909e+01
1.309679362504220080e+03 7.218422676608602728e+01 7.218193259870437828e+01 7.538839704241254935e+01 1.012206673066072398e+02 1.289758903268123902e+02 1.187322708882006452e+02 1.087384993996903688e+02 1.021848296282882131e+02 9.620933607428139567e+01 8.981712654520788419e+01 8.830915913849992194e+01 8.462391468645030557e+01 8.072713227907739508e+01 7.909554702126844461e+01 8.176037434929257586e+01
1.359679362504220080e+03 7.198094947491580342e+01 7.197826064945854796e+01 7.536798517872873049e+01 1.025541864724845880e+02 1.293249199246618559e+02 1.175251192889683551e+02 1.079382787818846907e+02 1.008559697351268341e+02 9.502246887203219217e+01 8.848120801525507773e+01 8.691660150852811739e+01 8.308155162384882431e+01 7.920402631276161287e+01 7.740213170632955553e+01 8.045621754412806581e+01
1.409679362504220080e+03 6.655230853536941993e+01 6.655150547129697713e+01 6.972546297881633848e+01 9.880476301009534268e+01 1.248853640280940880e+02 1.122515201096842503e+02 1.036456716816450978e+02 9.660634074920155001e+01 9.128652305369772080e+01 8.498272050991879212e+01 8.359233855254406365e+01 7.996453070557734577e+01 7.625377346174846593e+01 7.467971660657461541e+01 7.775945730322132476e+01
1.459679362504220080e+03 7.110981246115188981e+01 7.110709704801222131e+01 7.437843747595688626e+01 1.032870750086938472e+02 1.283612642841802085e+02 1.150892487653562455e+02 1.062580888314057574e+02 9.872432078234791675e+01 9.323810465170575412e+01 8.663522643607143436e+01 8.513796643860713687e+01 8.123897322386255837e+01 7.750054402087071992e+01 7.562137534877476241e+01 7.876334513873011645e+01
1.509679362504220080e+03 7.315693073036264593e+01 7.315247307815531030e+01 7.678750865555308280e+01 1.050252768571079542e+02 1.301247082753869506e+02 1.171746946957378412e+02 1.083001129313700375e+02 1.008221343014004816e+02 9.532291789414975369e+01 8.872323380455451058e+01 8.722980275178484533e+01 8.324040380759618074e+01 7.957782629078425884e+01 7.745764812109069908e+01 8.083397708082429745e+01
1.559679362504220080e+03 6.959999179366749900e+01 6.959763950829561452e+01 7.313006417132280035e+01 1.051871132455081721e+02 1.263345515201744149e+02 1.111142652058916269e+02 1.041885234137480438e+02 9.610917731728403623e+01 9.152959993006324169e+01 8.487607950024035119e+01 8.385913703525287133e+01 7.996284441848305846e+01 7.658672617398757154e+01 7.471440802971238782e+01 7.814095345007797278e+01
1.609679362504220080e+03 6.997047357289014258e+01 6.996785981226740603e+01 7.351075862979288900e+01 1.065968572607249740e+02 1.257904769552254294e+02 1.095956192249598189e+02 1.032126642820451252e+02 9.471187382230540663e+01 9.033840021779187168e+01 8.351175274100273782e+01 8.257807629647818715e+01 7.856320491897123759e+01 7.523886367339231640e+01 7.328541175999839652e+01 7.669392427085534791e+01
1.659679362504220080e+03 6.967372012110081414e+01 6.967098532442405201e+01 7.323729070107457062e+01 1.074125283007219025e+02 1.246254142042340476e+02 1.076892480097709637e+02 1.021055492342717770e+02 9.332083237426725475e+01 8.930548494248367319e+01 8.239659780663998845e+01 8.165358212528670379e+01 7.758010390607711315e+01 7.440071069950731442e+01 7.238450116857652006e+01 7.584942058416974930e+01
1.709679362504220080e+03 7.793799477460309788e+01 7.793017195946218578e+01 8.181536625856021772e+01 1.109092231219957512e+02 1.333841902184235551e+02 1.192789770316883846e+02 1.115821295347135020e+02 1.038423512553244734e+02 9.898286549164130577e+01 9.247368542223370014e+01 9.155801756657051271e+01 8.774925603536146923e+01 8.434308283167048614e+01 8.253912452988883786e+01 8.642229953547681021e+01
1.759679362504220080e+03 6.960714848758074424e+01 6.960411779069733029e+01 7.316268475837422613e+01 1.070477337324596476e+02 1.237749688619641830e+02 1.069974776761865058e+02 1.014218566833887394e+02 9.277515057050851510e+01 8.884563766072392355e+01 8.210250411932352677e+01 8.137363478596540745e+01 7.740503926850432492e+01 7.430725296766577515e+01 7.236491059934321868e+01 7.589811227249516890e+01
1.809679362504220080e+03 6.973115486433229648e+01 6.972816199295297679e+01 7.333503663950094165e+01 1.071689688756645751e+02 1.234162271694251842e+02 1.064887875980927987e+02 1.008688808580702982e+02 9.212374992867570711e+01 8.818628927330351530e+01 8.141694291492737534e+01 8.059725707859414001e+01 7.656127502704202925e+01 7.349779758583719058e+01 7.143543857470403680e+01 7.488587232775512348e+01
1.859679362504220080e+03 6.961482414154713183e+01 6.961190653924984417e+01 7.319568879658666560e+01 1.068746399369785109e+02 1.229189123604302978e+02 1.060088277195227420e+02 1.002980030921458479e+02 9.157237494943562695e+01 8.762755583340862131e+01 8.090915491588312136e+01 8.003611823793163182e+01 7.602708148722999226e+01 7.298096968450808220e+01 7.094026588213560558e+01 7.433881385354909810e+01
1.909679362504220080e+03 6.908538468367333962e+01 6.908261522325659598e+01 7.265703270532323188e+01 1.060456719225054485e+02 1.222664057404834779e+02 1.055492230371954889e+02 9.969502072399211556e+01 9.107003399437560631e+01 8.709897062789984545e+01 8.046848857697582957e+01 7.953030106342481531e+01 7.556364121216067531e+01 7.252903436025997053e+01 7.050238977905213744e+01 7.385771395155671826e+01
1.959679362504220080e+03 9.136211024150041737e+01 9.134878630025434632e+01 9.553514098028296075e+01 1.205239806097000752e+02 1.454893778577349224e+02 1.327189876374246467e+02 1.229697839166071560e+02 1.155462409003631592e+02 1.099465075841951318e+02 1.035501279522595866e+02 1.021653395533978284e+02 9.800311614747256783e+01 9.496032953791299747e+01 9.196346163552709640e+01 9.642640782920847187e+01
2.009679362504220080e+03 9.453678151976365029e+01 9.452241519299738570e+01 9.622225932693660866e+01 1.068711798857508626e+02 1.415454257284760047e+02 1.477421827302330826e+02 1.332043512217485386e+02 1.259853308126019158e+02 1.191134640565295513e+02 1.132942797158758594e+02 1.126040314855213467e+02 1.096619141205441679e+02 1.070913113413091651e+02 1.055483135924568501e+02 1.114811027497979978e+02
2.059679362504220080e+03 6.737019442685200943e+01 6.736691581938630691e+01 7.189193015435306222e+01 8.260715155446487756e+01 1.194970051510413640e+02 1.324313777106530665e+02 1.227173851432855685e+02 1.172682653925261036e+02 1.123397797536009506e+02 1.072293831930393111e+02 1.076944011118132636e+02 1.049590874656929316e+02 1.026739492313310649e+02 1.007347550193783547e+02 1.072623827394149032e+02
2.109679362504220080e+03 1.495300538415387166e+02 1.495124576641505882e+02 1.535992730736761303e+02 1.703380966418305320e+02 2.003898054760667549e+02 1.856451837199973056e+02 1.683244202449869817e+02 1.564148045404093068e+02 1.451308406651393454e+02 1.340594269367473998e+02 1.284791535245555281e+02 1.193780452444968461e+02 1.148403928288592368e+02 1.051733099426620299e+02 1.107737153886025965e+02
2.159679362504220080e+03 6.309938434400783791e+01 6.310125592090052749e+01 6.645111124704476424e+01 9.519035691247160003e+01 1.168920695627608808e+02 1.026634711297862026e+02 9.431542040502444024e+01 8.692918893520199219e+01 8.199142657263385559e+01 7.619494512050468416e+01 7.421842066070099975e+01 7.064791469174434724e+01 6.738734616934058863e+01 6.543416548479319772e+01 6.801929171830195742e+01
2.209679362504220080e+03 6.617456640229042364e+01 6.617313850573253831e+01 6.955274539276669543e+01 1.016228322591644257e+02 1.185423906884456358e+02 1.027081775354522506e+02 9.645559416492260141e+01 8.839124970928403968e+01 8.444560515314738325e+01 7.831673016311567892e+01 7.719393082280291196e+01 7.351972756122995634e+01 7.062822250957115955e+01 6.875942972191660374e+01 7.193742264114762008e+01
2.259679362504220080e+03 6.714008584207724084e+01 6.713808238172036624e+01 7.051037374280262782e+01 1.034613530790533673e+02 1.180346769588795581e+02 1.014331530331159144e+02 9.571101772274504071e+01 8.727926857412336403e+01 8.353800300440281035e+01 7.722053427429769101e+01 7.622990325043596727e+01 7.243611843537964035e+01 6.958679913957250562e+01 6.765129297383980145e+01 7.083353043624551049e+01
2.309679362504220080e+03 6.707206209501897831e+01 6.707008623667715597e+01 7.050754416853840212e+01 1.036523655573077605e+02 1.176423749758782691e+02 1.009758463953474887e+02 9.544531822408364974e+01 8.699774985369971603e+01 8.337140201674689877e+01 7.707611488097477093e+01 7.612921775102560673e+01 7.233217166868442405e+01 6.956384047653155278e+01 6.759380761389776637e+01 7.075632660984014422e+01
2.359679362504220080e+03 6.735313721610610571e+01 6.735105095213693005e+01 7.080332334714061915e+01 1.040426158698397217e+02 1.173592728634683624e+02 1.005131716142751657e+02 9.505524705036461341e+01 8.651312803602471035e+01 8.291419586241569561e+01 7.657559810510841203e+01 7.562169648105624731e+01 7.178209237483949323e+01 6.902060475278675256e+01 6.701285604895772963e+01 7.011694101872586771e+01
2.409679362504220080e+03 6.419064798713145592e+01 6.418995396057650282e+01 6.741539659576906729e+01 1.002869332853769180e+02 1.163412122534417819e+02 1.003337485995827763e+02 9.454682231089198297e+01 8.667963873811623898e+01 8.327274865933436843e+01 7.753749287060207962e+01 7.677708231003056483e+01 7.354159428736826953e+01 7.097472191718259182e+01 6.968612944748684868e+01 7.275845330552569123e+01
2.459679362504220080e+03 6.586279145445365657e+01 6.586110580744994536e+01 6.925201114534795011e+01 1.011652275212065888e+02 1.166791001416957698e+02 1.005259664485782878e+02 9.419725295656485287e+01 8.599652057998886789e+01 8.207625714869675448e+01 7.596852304247487098e+01 7.472478579761815354e+01 7.101183405066774412e+01 6.818057854634287196e+01 6.622429675622137779e+01 6.915920648280226146e+01
2.509679362504220080e+03 5.564337408831624998e+01 5.564486190693599355e+01 5.866138549364850974e+01 9.253680180229291352e+01 1.089109138102411976e+02 9.497228431971213070e+01 9.126543586412678621e+01 8.482549811984587507e+01 8.267807396632954919e+01 7.795584145084687577e+01 7.802269853903003138e+01 7.538582478502529227e+01 7.377589193736747575e+01 7.242387495738931591e+01 7.685222838559157310e+01
2.559679362504220080e+03 7.395766290401427057e+01 7.395310020471762869e+01 7.755082102258710108e+01 1.045265109558268364e+02 1.226042684613782967e+02 1.070442348796821506e+02 9.774883942368079204e+01 8.935195627451514611e+01 8.374347996858180920e+01 7.726985887975189371e+01 7.482431287509584195e+01 7.073043724263089871e+01 6.694856380663041762e+01 6.478218220373264558e+01 6.681514628527794741e+01
2.609679362504220080e+03 1.116935935390187495e+02 1.116854968048865686e+02 1.163360679021525641e+02 1.429123652474981157e+02 1.552138588600953426e+02 1.371758955473163155e+02 1.270630637679892203e+02 1.178975129761805221e+02 1.122295164416625681e+02 1.052827212467405786e+02 1.038453875338691859e+02 9.915731838771817763e+01 9.683823989630776907e+01 9.263107707466475915e+01 9.807455974945349908e+01
2.659679362504220080e+03 7.601617217074212363e+01 7.601281290089329445e+01 7.986019921814242650e+01 1.143580185893624019e+02 1.202626959660966435e+02 1.026131924435803313e+02 9.942284708805355820e+01 9.071310170217867608e+01 8.815448453440288290e+01 8.184189075780848555e+01 8.177786397999457790e+01 7.793905740621211464e+01 7.582865351836834122e+01 7.366915137833893823e+01 7.750504596512911348e+01
2.709679362504220080e+03 7.204283577388375193e+01 7.204283429049182530e+01 7.608711078842465270e+01 1.208414242001281451e+02 1.215145533063335250e+02 1.045323038011687942e+02 1.049571307724791893e+02 9.609380754038703287e+01 9.450162525705236760e+01 8.841157922813771108e+01 8.624831459396791900e+01 8.234134155949911360e+01 8.046895249226305680e+01 7.854325930420452551e+01 7.949536321391066451e+01
2.759679362504220080e+03 8.079118487898333001e+01 8.078891793629739482e+01 8.701712696520181112e+01 1.217570205061868620e+02 1.127289520802829088e+02 9.521358343287421633e+01 9.515024023069203452e+01 8.646949750590708561e+01 8.508590877642976125e+01 7.888064209117600001e+01 8.012553064201912889e+01 7.637254364053296740e+01 7.484282537794953782e+01 7.255097276746242585e+01 7.687512140902526880e+01
2.809679362504220080e+03 2.315655378917422240e+02 2.315101208492915532e+02 2.342253492164787190e+02 2.499388344253755747e+02 2.802868188152492053e+02 2.569530646170458112e+02 2.342265812206558735e+02 2.196521624869310472e+02 2.088741000874936731e+02 1.987196453856835205e+02 1.975035075907431690e+02 1.923236588328609855e+02 1.889500012093097610e+02 1.852439912996497924e+02 1.925065997029022924e+02
2.859679362504220080e+03 7.994623593141456297e+01 7.992226789350931426e+01 7.956635119840680659e+01 1.109767837240234627e+02 1.134285058649726210e+02 9.350602160032522647e+01 9.169505808517982359e+01 8.253799174545522988e+01 8.027202737245026753e+01 7.434594629471703797e+01 7.592263034246897746e+01 7.328253630225277959e+01 7.272794031878385113e+01 7.372179896455550363e+01 7.860678561037877898e+01
2.909679362504220080e+03 7.484309970510085464e+01 7.483436183405729025e+01 7.662194512540358460e+01 8.400440830904859979e+01 1.053012173198843016e+02 1.400923944359929578e+02 1.425160642745467214e+02 1.364907970740897269e+02 1.353253165262776179e+02 1.300022473842212776e+02 1.318368798552954786e+02 1.286114428973102122e+02 1.270648816226416926e+02 1.247688711554591663e+02 1.308070966276881677e+02
2.959679362504220080e+03 -1.114061115880040376e+02 -1.112977059578279153e+02 -1.133522117114765848e+02 -1.099520569400447698e+02 -9.286106653614088202e+01 -4.418499291283736596e+01 4.732942732498721483e+01 8.154815271541743016e+01 1.105593292725769885e+02 1.253608690441549811e+02 1.415261445403822620e+02 1.431171941689039500e+02 1.463431676444823779e+02 1.381005651315527700e+02 1.448639191709223724e+02
3.009679362504220080e+03 1.163452713275648733e+02 1.163367036123767093e+02 1.155044336318515121e+02 1.226508519306675709e+02 1.400784751183087167e+02 1.226290632282534432e+02 9.595684225807445955e+01 8.625590512916005537e+01 7.392678650272399921e+01 7.041789007929037325e+01 6.475478188690641446e+01 6.540790413250655888e+01 5.938060521698423599e+01 6.476849249998481639e+01 6.365025358205812722e+01
3.059679362504220080e+03 5.165197134247524957e+01 5.165540755802089024e+01 5.483166368130595458e+01 6.656147457046590432e+01 1.097916253188181486e+02 1.180366198787466629e+02 1.069187804154078947e+02 1.032584892234867766e+02 9.701205741500868385e+01 9.295127297997021287e+01 8.982091889003167751e+01 8.628965550302982024e+01 8.327933705678289300e+01 7.917562547920933014e+01 8.165514594887530109e+01
3.109679362504220080e+03 3.809440541181466244e+01 3.809904969848177814e+01 4.116309019801630598e+01 4.938859683560900038e+01 9.196359343706463108e+01 9.553052045998130382e+01 8.100069844259421359e+01 7.622093485088807086e+01 6.725264689972367194e+01 6.241048060677555043e+01 5.669039566379657202e+01 5.269701422940661928e+01 4.754913687371283970e+01 4.376564212903394235e+01 4.124846530642057729e+01
3.159679362504220080e+03 6.628297869641258444e+01 6.628611736347865246e+01 6.811726443171137646e+01 7.757580883282287232e+01 1.107139081225480908e+02 1.092894534630382566e+02 9.353189344566693819e+01 8.813113675253450197e+01 7.995558208842234649e+01 7.550102881064904636e+01 7.125828863440898431e+01 6.829875949986264061e+01 6.426819057291959325e+01 6.216666490485374652e+01 6.120272918002097384e+01
3.209679362504220080e+03 6.186673029126956180e+01 6.186886980863875607e+01 6.455234016161612942e+01 7.946292517944884537e+01 1.102040499788141403e+02 1.036981336489277652e+02 9.116627460138577987e+01 8.628164969386273242e+01 7.966858661380561557e+01 7.551993734630424626e+01 7.228609384256405690e+01 6.968701828423121469e+01 6.606859496587375702e+01 6.460861782087845029e+01 6.479587077987577004e+01
3.259679362504220080e+03 6.869799049218288189e+01 6.869538770876286549e+01 7.140648978689353044e+01 8.798218559755872548e+01 1.176303038412422950e+02 1.092997892903743633e+02 9.749898514103500702e+01 9.234144739469934393e+01 8.612514012560363597e+01 8.177422978928768771e+01 7.892877694440910830e+01 7.615997909528360310e+01 7.278201142239328192e+01 7.112996456865597850e+01 7.334063387417052127e+01
3.309679362504220080e+03 6.581335724468839032e+01 6.581134881598343611e+01 6.847006933513021920e+01 8.381856570586207056e+01 1.151868612477325087e+02 1.078750545667317340e+02 9.518569038478874234e+01 9.008162696173337736e+01 8.342479818174027173e+01 7.912130574733021149e+01 7.589184361686525904e+01 7.311424702968825784e+01 6.953031414880335603e+01 6.782937357129026168e+01 6.944740359503244065e+01
3.359679362504220080e+03 6.408864903709179828e+01 6.408701989759408946e+01 6.658256291167100471e+01 7.998577080676584217e+01 1.131612274160678311e+02 1.080426121869303557e+02 9.469784368843752986e+01 8.978440461786792071e+01 8.285145910894294730e+01 7.866328199763638906e+01 7.525394717244796539e+01 7.254648952850357091e+01 6.887158616070200878e+01 6.720671712990603908e+01 6.845459366631372689e+01
3.409679362504220080e+03 6.378918010524552074e+01 6.378751964002960051e+01 6.618362953022146655e+01 7.767064779786025497e+01 1.120762182950376200e+02 1.094210054855922607e+02 9.545847648471313107e+01 9.064003742907019046e+01 8.345012108909637050e+01 7.931167140308487262e+01 7.578015041098883842e+01 7.309760499674986534e+01 6.936320087400628154e+01 6.769915209285605329e+01 6.872469148319368060e+01
3.459679362504220080e+03 6.284323690059136425e+01 6.284214291209251257e+01 6.515504229756705001e+01 7.503009713561215221e+01 1.095447005780959842e+02 1.093843199565154407e+02 9.511324179149090696e+01 9.013629105164378075e+01 8.285234987884352620e+01 7.869916188348844344e+01 7.516806532101900018e+01 7.254300094512561259e+01 6.879008058869801800e+01 6.726509812995800530e+01 6.811184589671046297e+01
