TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.989281478765559541e+02 9.996704531899894164e+02 1.003710894663373892e+03 1.009705919875818040e+03 1.019700327550083784e+03 1.014600306071113550e+03 1.015662977351141762e+03 1.016805760165206834e+03 1.035448231595434208e+03 1.017425954144256707e+03 1.016733439595113623e+03 1.017402095378878812e+03 1.037463879621976048e+03 1.015790756280115033e+03 1.014076670938500229e+03
1.000003999999985922e+02 -4.446945749582690155e+01 -3.686973626350020794e+01 -2.240900004013666802e+01 -8.722716990386000901e+00 -2.390214411474668399e+00 1.054491389140664914e+01 2.690943799214028331e+01 4.695188245583766218e+01 7.207546095149267273e+01 9.054292305636155902e+01 1.199447976537489780e+02 1.526443042447460527e+02 1.914156188862276906e+02 2.066874222380029380e+02 1.728817143089095509e+02
1.502405034099261059e+02 -4.038076535728916383e+01 -3.024777025499031780e+01 -1.243108407431751949e+01 5.682868357730089248e-02 -6.513414215877192603e+00 3.987325374664856259e+00 -9.321766303031280287e+00 -1.721482434005520368e+00 -1.574541452430660371e+01 -2.564912671613966211e+01 -3.472322457832302689e+01 -3.990845147203610566e+01 -4.820985525125035309e+01 -6.426844481121412400e+01 -6.345967215904918390e+01
2.004200391960640388e+02 5.911032503136643967e+00 9.910302782097231145e+00 3.219673515515327722e+01 3.492882002517157503e+01 2.963583128496832586e+01 3.221713601501527080e+01 3.065874299638808509e+01 3.188466081306691535e+01 3.182652263537720927e+01 2.614992045858736702e+01 1.658569896031962543e+01 1.582264298834785698e+01 -1.674359378711037794e-01 -1.117968013628067719e-01 -2.370804582997977361e-01
2.534293625042201370e+02 1.000363216092431173e+02 8.240488813586740946e+01 9.898216401666233821e+01 8.469653938867793386e+01 5.453562091453154892e+01 2.650674447854043692e+01 1.907449201438101483e+01 -1.998128015465665896e+01 -5.344977090564887456e-01 4.531294882993444073e-01 1.096796987133498019e-01 3.231736922416406782e-02 1.391100989238761368e-02 6.908527370529325348e-03 3.745680614624507035e-03
3.034293625042201370e+02 1.035581058945692234e+02 9.853897505441700844e+01 1.536987731441201390e+02 9.384087483236051241e+01 -1.501375562819713849e+01 -9.533746470783717086e+01 -1.436684476020024590e+02 -1.081917525809845415e+02 -3.765961137345980347e+01 6.121875753234242268e+01 1.177178346096534085e+02 8.743589087481824151e+01 3.457900350689821067e+01 2.519106187187346357e+00 8.285588007412951761e-01
3.534293625042201370e+02 1.465433483360625360e+02 1.465981512976568126e+02 1.487461566871685932e+02 1.531899375756350423e+02 1.584895280617685103e+02 1.565790153152817368e+02 1.726222825087523631e+02 1.900992798039352181e+02 1.860617384803462357e+02 1.659354775118800944e+02 1.645141455714420715e+02 1.550701807528267580e+02 1.473418303502172932e+02 1.397732177972389138e+02 1.457385839410711412e+02
4.034293625042201370e+02 1.630501785560723249e+02 1.630403198991397176e+02 1.649109368469179913e+02 1.713557616165776096e+02 1.837920160190556373e+02 2.027257433701512639e+02 2.159629759566802250e+02 2.056410602889483528e+02 1.941298363017487247e+02 1.777147741899219398e+02 1.775625057310076045e+02 1.699141013955509720e+02 1.620445243291843553e+02 1.569561262262201353e+02 1.631902512632093476e+02
4.534293625042201370e+02 2.291476794264997707e+01 2.291727881681699586e+01 2.553552431935578682e+01 3.117631138083515552e+01 3.914111947869199071e+01 9.714973427140488127e+01 1.417537692214531830e+02 1.446269569988257615e+02 1.477462125608124381e+02 1.429790099083183463e+02 1.549969572871426067e+02 1.565116059257307484e+02 1.579850010344577527e+02 1.586121826472819691e+02 1.642451495302239550e+02
5.034293625042201370e+02 6.740783456483858060e+01 6.741487294152771881e+01 7.099292083104971596e+01 7.609331899975109081e+01 9.020757738729290054e+01 1.244702711648524200e+02 1.437830861893800432e+02 1.339287438634926275e+02 1.375447110972372400e+02 1.283891191912139504e+02 1.405008664117378032e+02 1.445370724006164949e+02 1.432364452681262321e+02 1.522099127795677305e+02 1.407317011589666720e+02
5.534293625042200802e+02 7.172720905065017405e+01 7.173108060986925238e+01 7.419295198482974740e+01 7.845174109165387222e+01 9.261571912387857708e+01 1.252528244305768936e+02 1.441291182738796408e+02 1.351783341510358696e+02 1.375148214459950680e+02 1.284380407976795482e+02 1.403746427671322579e+02 1.449382583212162672e+02 1.439995844786659234e+02 1.528807397624928228e+02 1.422635165136345279e+02
6.034293625042200802e+02 7.250583661376150246e+01 7.250774093676251653e+01 7.481091818925044379e+01 7.927629410177517855e+01 9.446035963243470235e+01 1.258133330366164131e+02 1.438992794113065656e+02 1.354303060798569049e+02 1.373958723242256497e+02 1.284360664087258215e+02 1.403817098800587644e+02 1.450040731139840489e+02 1.442283681082795397e+02 1.530676363169512797e+02 1.427598580644896629e+02
