TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.923174205642730783e+01 7.923172582899417193e+01 8.175676766151079278e+01 8.920799636373368457e+01 1.237610589885154724e+02 1.417909955452719259e+02 1.324534478184544355e+02 1.258198759750158899e+02 1.196698603780563275e+02 1.113073398260750793e+02 1.142245049302888589e+02 1.110706215709101059e+02 1.066883711166247082e+02 1.066435777787149277e+02 1.076799899791191848e+02
5.553043625042200802e+02 7.647872110616098951e+01 7.647825141713047969e+01 7.896630706760504381e+01 8.658515747741290625e+01 1.219566504211621520e+02 1.401431528848264065e+02 1.309131193459931239e+02 1.250904752930166666e+02 1.193086572603544653e+02 1.114275365872058359e+02 1.145621439836314721e+02 1.116771156753068794e+02 1.075660696806559429e+02 1.076181413607797168e+02 1.088536961641967480e+02
6.053043625042200802e+02 7.818116247559844112e+01 7.817945332334755904e+01 8.066283281837156949e+01 8.832067040557747362e+01 1.230060301321059200e+02 1.407688732980263353e+02 1.312177235648312603e+02 1.247873104993819027e+02 1.186707013849783010e+02 1.104385645086848484e+02 1.131068774256051626e+02 1.099084403963828720e+02 1.056668229510343480e+02 1.055113771394949964e+02 1.065027308526738921e+02
6.584293625042200802e+02 7.806822248337439873e+01 7.806638550516689179e+01 8.054812776209760727e+01 8.828462058945058288e+01 1.230330505063902820e+02 1.406026559830501697e+02 1.309081284232476605e+02 1.245366024711054536e+02 1.184233925532413139e+02 1.102703803385688133e+02 1.125790365244263711e+02 1.092838785540130431e+02 1.051457971586461042e+02 1.048351658166654374e+02 1.060100018912670237e+02
7.096793625042200802e+02 7.769992328602748444e+01 7.769790512890971002e+01 8.018307196557297800e+01 8.811193685909411499e+01 1.230868209867827403e+02 1.402189110509928867e+02 1.302017565815447426e+02 1.239421769959274116e+02 1.177484903373960066e+02 1.096801248001085298e+02 1.117289733983590878e+02 1.083711091348596085e+02 1.042610221174217742e+02 1.038059190161510799e+02 1.051063059181049653e+02
7.596793625042200802e+02 7.731871741679798049e+01 7.731988899507101110e+01 7.995875600902101610e+01 8.905332530327031293e+01 1.215140738064611696e+02 1.325249065745467476e+02 1.192537436559966295e+02 1.136794583081537837e+02 1.066196102142348110e+02 9.925883802339498629e+01 1.000112137714563687e+02 9.706261414079000360e+01 9.258188167050423090e+01 9.285011153587940669e+01 9.287404154317133020e+01
8.096793625042200802e+02 8.211046749959096758e+01 8.210739234034457468e+01 8.466882437383185334e+01 9.604436731216399892e+01 1.298497469514823592e+02 1.397822582108624374e+02 1.280615934691178950e+02 1.226400959511260851e+02 1.159476497444758820e+02 1.083554410187286834e+02 1.093761250655939392e+02 1.059067452789909112e+02 1.017525206793566781e+02 1.008887204944122402e+02 1.032082985636170207e+02
8.596793625042200802e+02 7.300196133751259708e+01 7.302506891646693532e+01 7.682502645050861645e+01 9.338498612478963423e+01 1.247467006089510733e+02 1.293948524825285631e+02 1.187870833608148899e+02 1.138140321700068966e+02 1.077550012361880647e+02 1.009138263025758562e+02 1.014143557772480335e+02 9.819549714349646763e+01 9.410129062369725261e+01 9.342808253125589601e+01 9.533854912224794020e+01
9.096793625042200802e+02 7.348531717953760278e+01 7.347489912454298633e+01 7.725587614549984039e+01 9.664350106742590185e+01 1.269889084036538094e+02 1.281514571373654974e+02 1.176494779194007805e+02 1.123556141254956202e+02 1.062910168754343374e+02 9.940599198022368910e+01 9.962356310719493990e+01 9.629003285980182625e+01 9.216456704026917635e+01 9.145965056823820305e+01 9.300387446911780387e+01
9.596793625042200802e+02 7.464338745137165176e+01 7.463920850200494783e+01 7.788931901074417397e+01 9.687084559083190527e+01 1.274281514202798036e+02 1.285499810404081984e+02 1.176887927549224457e+02 1.123243221675760708e+02 1.060730764196566867e+02 9.919874651448397174e+01 9.910230067304904367e+01 9.565476982545574458e+01 9.152960818827966705e+01 9.061109269311349124e+01 9.236865087074700398e+01
1.009679362504220080e+03 7.344738985320280733e+01 7.344333914440768751e+01 7.666682254794687879e+01 9.552899401616245711e+01 1.263619365009539450e+02 1.275858643377585651e+02 1.165337566925898329e+02 1.111792336656716031e+02 1.048375811183703519e+02 9.804718236849396362e+01 9.768796580289091480e+01 9.420410595899282669e+01 9.008522323701760115e+01 8.906439260498353860e+01 9.082654106990450771e+01
1.059679362504220080e+03 7.300001303424301113e+01 7.299611366386747591e+01 7.622904110722204507e+01 9.493369195137135819e+01 1.258885871352552925e+02 1.271086649082406836e+02 1.158698775215604257e+02 1.104879774258212990e+02 1.040592429112686261e+02 9.732216942649904468e+01 9.674982923703105087e+01 9.322869839477546350e+01 8.911356917434278557e+01 8.800453854260420883e+01 8.977191377408639994e+01
1.109679362504220080e+03 7.309833970141177417e+01 7.309760775520885545e+01 7.632319301397383526e+01 9.459285839745557212e+01 1.256647079256471073e+02 1.270264101477364704e+02 1.155948931800719635e+02 1.101600204917632908e+02 1.036386505786963852e+02 9.694370713032834885e+01 9.618391768245051310e+01 9.261823633091206887e+01 8.851233450284695436e+01 8.728418426934176466e+01 8.923621398194548249e+01
1.159679362504220080e+03 7.189002887726118729e+01 7.188787362937374326e+01 7.524017603718510827e+01 9.463443561893446088e+01 1.250404040770117575e+02 1.247238954106650226e+02 1.135913810317087496e+02 1.080876772388533311e+02 1.016923276402075516e+02 9.511288317357032440e+01 9.421677690103749114e+01 9.067594846273516396e+01 8.660063318714853153e+01 8.536651202136872030e+01 8.726304694842912113e+01
1.209679362504220080e+03 7.232343163390461882e+01 7.232091429014505479e+01 7.583056047311043812e+01 9.712489867073536232e+01 1.270957847068910098e+02 1.236802509065002198e+02 1.127216910944814856e+02 1.070726982201649520e+02 1.007287369336103495e+02 9.418655209786393812e+01 9.317086980283588105e+01 8.959672978359897400e+01 8.554742212158740244e+01 8.422925926288921517e+01 8.624333321389899254e+01
1.259679362504220080e+03 7.247184903401404199e+01 7.246895004429893561e+01 7.606969083558607281e+01 9.853556819680272838e+01 1.281997529994502543e+02 1.228414215840409582e+02 1.120189550922348332e+02 1.061856566760816492e+02 9.988414275520717922e+01 9.334774640249851529e+01 9.221934113354487295e+01 8.859861795725791467e+01 8.457501115367745115e+01 8.316831430540305803e+01 8.528389379173600560e+01
1.309679362504220080e+03 7.226941846169577843e+01 7.226635263405316323e+01 7.591459223379926868e+01 9.890742270504131284e+01 1.284276589424040935e+02 1.220982363914112625e+02 1.112791999375614296e+02 1.053498942173820723e+02 9.904011772763617216e+01 9.253719763283547195e+01 9.127613970768578611e+01 8.762887217624138714e+01 8.361762247159410322e+01 8.214176096188175791e+01 8.430174474647435545e+01
1.359679362504220080e+03 7.196661020261473141e+01 7.196348436861225650e+01 7.561754452004880989e+01 9.876984606681371304e+01 1.282697648231615233e+02 1.214885046503296024e+02 1.106111619589938044e+02 1.046251437731214509e+02 9.828582447016310653e+01 9.182540589868683867e+01 9.043082959934972109e+01 8.676591625375512251e+01 8.276241964875841006e+01 8.122703473587478129e+01 8.341071654418385606e+01
1.409679362504220080e+03 7.362941206445664477e+01 7.362727037281212006e+01 7.670986656218390465e+01 1.046207978276339929e+02 1.312634016863516990e+02 1.191561658442213911e+02 1.083917299107669976e+02 1.007335214296154646e+02 9.415850612944679199e+01 8.692701856482074163e+01 8.503420745215485965e+01 8.078884816968594862e+01 7.654838936502092395e+01 7.456212339268341793e+01 7.598538892951597745e+01
1.459679362504220080e+03 7.028849746620103645e+01 7.028569036160743622e+01 7.360391549174964609e+01 1.015187215885080434e+02 1.294100358517644338e+02 1.181311508528092844e+02 1.086615321058629320e+02 1.017218404232359177e+02 9.598007415351264626e+01 8.933037397477664854e+01 8.811829559958064806e+01 8.432110582849419700e+01 8.051225912392824569e+01 7.885899321739140078e+01 8.126695311366931662e+01
1.509679362504220080e+03 7.760779731499191314e+01 7.760280342306164414e+01 8.093357903918554541e+01 1.093914897006638398e+02 1.349591772943887236e+02 1.216760803618522857e+02 1.119233232094138657e+02 1.040387127038751913e+02 9.805982309389158047e+01 9.093244099442679840e+01 8.955661058476748337e+01 8.541734369356900913e+01 8.155062216543720410e+01 7.963048622780041796e+01 8.210447774297874446e+01
1.559679362504220080e+03 6.931251073014523456e+01 6.931000139797798454e+01 7.279209792929239597e+01 1.045095946782883090e+02 1.284002128440036472e+02 1.138126220352844200e+02 1.061257581059249162e+02 9.820087124718411076e+01 9.321280149684112359e+01 8.636447932262180416e+01 8.535367614757618071e+01 8.139001206990234039e+01 7.783846247616554592e+01 7.598750780487003453e+01 7.905586793888058139e+01
1.609679362504220080e+03 6.978191843715342202e+01 6.977915781082297997e+01 7.333602098361036781e+01 1.067696157928625098e+02 1.279086843425982352e+02 1.118117469722082546e+02 1.052077296538845701e+02 9.670607727887367844e+01 9.213933500742729166e+01 8.509955375418878987e+01 8.428598929455758082e+01 8.019754448645366551e+01 7.675032505788875881e+01 7.481521890592796353e+01 7.812372161875632059e+01
1.659679362504220080e+03 6.977898899831154722e+01 6.977585459456099670e+01 7.336523354963352972e+01 1.076350929089262110e+02 1.272306202494596477e+02 1.104406219375807439e+02 1.044391381625611501e+02 9.565880100180555701e+01 9.135560151793288242e+01 8.424314280645964459e+01 8.354154614244740173e+01 7.939556739660471862e+01 7.605013724895799498e+01 7.406012425283128664e+01 7.742906032289857876e+01
1.709679362504220080e+03 6.948720021302247574e+01 6.948398869470180728e+01 7.308815816919268116e+01 1.078507259391527668e+02 1.263173956235703628e+02 1.091321927833440668e+02 1.035218589237694573e+02 9.459001528764758859e+01 9.047330522257490770e+01 8.334571099741364719e+01 8.270310370376589049e+01 7.853500515810733873e+01 7.527138248486635064e+01 7.325184397075219067e+01 7.664646690075082347e+01
1.759679362504220080e+03 6.899559960712893769e+01 6.899253524340478805e+01 7.260559258473574573e+01 1.077578516699009725e+02 1.252254579725488242e+02 1.077550677189057069e+02 1.024767440368257638e+02 9.344292079717565969e+01 8.949304669737855988e+01 8.237229489430447416e+01 8.177397631033858261e+01 7.759818769603484157e+01 7.440998441612120473e+01 7.237424956023447464e+01 7.577031517411420225e+01
1.809679362504220080e+03 7.010947121464978693e+01 7.010597446560007029e+01 7.367782853778072649e+01 1.084030779765022032e+02 1.259075530875648923e+02 1.085297916122185171e+02 1.029816703336125130e+02 9.399479924609219950e+01 8.996713183286996696e+01 8.290518889821281334e+01 8.224472216704464245e+01 7.808704246741962152e+01 7.492896741191609067e+01 7.286073462889228836e+01 7.635310324127102888e+01
1.859679362504220080e+03 6.823288195400964185e+01 6.822990166853223570e+01 7.186107776624825760e+01 1.066449505724202140e+02 1.239195387854530992e+02 1.066708798476105073e+02 1.012773167950225002e+02 9.237214478278693264e+01 8.847495391962347355e+01 8.152282624654814924e+01 8.084965970372580557e+01 7.671034810667437398e+01 7.363413153533565492e+01 7.152372596817848205e+01 7.491520946758117816e+01
1.909679362504220080e+03 6.569391131803234885e+01 6.569184664234070681e+01 6.920293365776413452e+01 1.037498183205885027e+02 1.221198527366758810e+02 1.052047947022669945e+02 9.929733083299321095e+01 9.054443939590792922e+01 8.646319018016320967e+01 7.962416279137681840e+01 7.872467429112744242e+01 7.467568151537636822e+01 7.150295279772076640e+01 6.951818626031760573e+01 7.268609159560755018e+01
1.959679362504220080e+03 6.924026155222396994e+01 6.923694604184468915e+01 7.283450596847036707e+01 1.054780517291686124e+02 1.249495953448474808e+02 1.086960336051044607e+02 1.017975861926722558e+02 9.326305704466493296e+01 8.876678220011515918e+01 8.202170119551516336e+01 8.085316039218807305e+01 7.680246423227231389e+01 7.357152928934313252e+01 7.147880092422430209e+01 7.468965480872225271e+01
2.009679362504220080e+03 6.841343939855502754e+01 6.841059686750334379e+01 7.197544666007462411e+01 1.038187997984232993e+02 1.240493781091430492e+02 1.083326975437076527e+02 1.010555945830626143e+02 9.279084364093901627e+01 8.817504976187714760e+01 8.161847136986958162e+01 8.031004505938369675e+01 7.636564840711892543e+01 7.312163494492459392e+01 7.108495719462617046e+01 7.423494929637033124e+01
2.059679362504220080e+03 6.562750912686590254e+01 6.562964714699825208e+01 6.818923951764186597e+01 1.023903094210941873e+02 1.194331854088678853e+02 1.008956698156538323e+02 9.344919924914330522e+01 8.414753284100925157e+01 7.954707845472846373e+01 7.274183620213466384e+01 7.120434864126346497e+01 6.743218798341013098e+01 6.398977087050451473e+01 6.280607764507733037e+01 6.481290458861825243e+01
2.109679362504220080e+03 6.299153527247262474e+01 6.299341472169764700e+01 6.622575887267684891e+01 1.018076975940769131e+02 1.153553028400556144e+02 9.672560654960453519e+01 9.149254485307129414e+01 8.202483308868060874e+01 7.831540664442289312e+01 7.128074055117775742e+01 7.018912889096058905e+01 6.582673437905613412e+01 6.306815722020972714e+01 6.044495142574366042e+01 6.356236369801274577e+01
2.159679362504220080e+03 9.791323556509308901e+01 9.790756235641777039e+01 1.034231641211134871e+02 1.316842474644334970e+02 1.508098543914239542e+02 1.340689755447707228e+02 1.241637796523547763e+02 1.148797665012589988e+02 1.090128340056691627e+02 1.015463769536581538e+02 1.000327871242673154e+02 9.512959677155268423e+01 9.217980713802326420e+01 8.853122491215079037e+01 9.265661163262743116e+01
2.209679362504220080e+03 6.686949797823995567e+00 6.691675760285318297e+00 1.126732738834849101e+01 4.894922834347543983e+01 7.081598607112137245e+01 5.932678281241901175e+01 5.411438632821565164e+01 4.915318091475605655e+01 4.627698632360553432e+01 4.281472929658399806e+01 4.183034438647639774e+01 4.091156845902651185e+01 3.788036581447705942e+01 3.947066472731904696e+01 4.109107655930042569e+01
2.259679362504220080e+03 1.570994198108529361e+02 1.570583099844485844e+02 1.562601484301604273e+02 1.613911629734984956e+02 1.818896187120625996e+02 2.019448558937083931e+02 2.205568078315415335e+02 2.182372468097976821e+02 2.173851270226889767e+02 2.165996721056295939e+02 2.246308534653859681e+02 2.280556395007225490e+02 2.311335959144744265e+02 2.351552587844625464e+02 2.460276332727042927e+02
2.309679362504220080e+03 -1.583125541124167910e+02 -1.581389173978975862e+02 -1.802438626698907740e+02 -8.584900699890295073e+01 -7.810535580432119218e+01 -9.480477416295192938e+01 -6.164068122249287995e+01 -5.443954728693019263e+01 -2.508102865020467931e+01 -3.080459354297058994e+01 -2.001392948189916510e+01 -3.057289106182627947e+01 -3.363079166336822112e+01 -4.074690217249543878e+01 -1.772268351244897389e+01
2.359679362504220080e+03 1.116862803908896851e+01 1.117103086590716821e+01 1.667861557640834391e+01 3.317194291040532050e+01 6.188167497700956687e+01 6.104185997949350906e+01 5.393553911173117399e+01 5.147331850896019745e+01 4.765183926925919167e+01 4.558513765192655853e+01 4.377366226254233084e+01 4.392680121503852320e+01 3.927403828506973582e+01 4.249688910242042539e+01 4.214928306258886437e+01
2.409679362504220080e+03 6.970131111409371272e+01 6.970435318373449718e+01 7.318378480969072086e+01 1.030227992233825631e+02 1.190163086353467037e+02 1.037492695304077301e+02 9.717857305168817561e+01 8.884281870579665963e+01 8.440939898619828341e+01 7.785351715547260198e+01 7.616459272556184601e+01 7.187178358449166637e+01 6.852696775136199392e+01 6.597142698614614176e+01 6.786378093226339558e+01
2.459679362504220080e+03 9.206463042875434155e+01 9.207005989266303914e+01 1.061338671854964701e+02 1.357635315652712507e+02 1.383082406069246417e+02 1.144287574235738276e+02 1.006857235614704393e+02 8.827741757888230723e+01 8.050663259177987641e+01 7.179852026861206582e+01 6.843061271793261824e+01 6.221003559367319014e+01 5.964778052366200001e+01 5.366022533222950130e+01 5.869166713199740570e+01
2.509679362504220080e+03 6.063139512513087936e+01 6.063224758115588031e+01 6.494837503984462046e+01 8.989425676659070064e+01 1.148779254486817223e+02 1.026223963755214612e+02 9.293686450604735683e+01 8.641933658870469515e+01 8.097677852735225201e+01 7.579334720920185475e+01 7.337038638954955161e+01 7.017260498235079069e+01 6.677651641067500066e+01 6.507454907878316419e+01 6.702412757020955780e+01
2.559679362504220080e+03 6.217758653091010501e+01 6.217780109189904181e+01 6.544722912508555623e+01 9.634198387380709505e+01 1.138731880037101121e+02 9.843195889267144594e+01 9.153791859158413047e+01 8.372026283959739601e+01 7.959957265136483784e+01 7.378029154361006192e+01 7.226750869047940284e+01 6.873608140876410744e+01 6.585510373910946669e+01 6.402330676044728364e+01 6.661635881258378333e+01
2.609679362504220080e+03 7.941573484494931279e+01 7.940931350034379932e+01 8.298060043400109009e+01 1.107828063423586116e+02 1.279279000677244937e+02 1.126341709715667463e+02 1.047993264629946850e+02 9.695435209831028089e+01 9.240294511243001807e+01 8.643133149293112183e+01 8.503042834149680118e+01 8.133176031753649227e+01 7.855059771978592664e+01 7.637087756523473558e+01 7.994711625917584286e+01
2.659679362504220080e+03 1.001421348932651085e+02 1.001358044061682477e+02 1.033176374493600349e+02 1.311599757585779287e+02 1.378217178146345248e+02 1.160453876471959660e+02 1.048037591997261586e+02 9.379541265179895504e+01 8.736300440013705781e+01 7.958204127404246719e+01 7.686831011638454925e+01 7.164215187408841246e+01 6.875465176658096311e+01 6.476645169641871291e+01 6.818974398019216210e+01
2.709679362504220080e+03 6.685517504783219067e+01 6.685319089440285723e+01 7.021513630531634931e+01 9.687059576443948572e+01 1.170475447717682442e+02 1.032603039428276048e+02 9.491868143335621255e+01 8.787278084478874973e+01 8.314802252908913260e+01 7.776855649570210005e+01 7.590768876603945614e+01 7.260459021332579255e+01 6.959203431951890195e+01 6.779770957139636778e+01 7.054823476475638699e+01
2.759679362504220080e+03 8.939782555316831747e+01 8.939632831355952192e+01 9.118289608575192062e+01 1.185266305399261739e+02 1.287763659167275705e+02 1.083651775693336532e+02 9.592116440616375428e+01 8.571373936567881913e+01 7.882811696327517836e+01 7.164025835334111036e+01 6.840505499108337517e+01 6.360596166214779856e+01 6.044948194182531864e+01 5.684830581600558475e+01 5.961718418661691743e+01
2.809679362504220080e+03 6.441552106230304275e+01 6.441447284645784066e+01 6.760881414108676779e+01 8.580232416333156209e+01 1.146542818668558823e+02 1.056011899898094697e+02 9.395393791790874616e+01 8.850683031115246990e+01 8.222545991923803399e+01 7.768429923018229033e+01 7.466172452852377717e+01 7.177130789212276341e+01 6.818275776912327046e+01 6.650056342928756692e+01 6.832221094274937911e+01
2.859679362504220080e+03 6.417797776580675873e+01 6.417696401151944485e+01 6.724462696523963245e+01 8.473850147183188142e+01 1.142485957294097290e+02 1.056828400922045290e+02 9.370633645895877351e+01 8.832422620464319607e+01 8.189078810723263757e+01 7.739387549992517279e+01 7.426044487515936510e+01 7.139186416282159087e+01 6.776792025046130163e+01 6.608733622903280036e+01 6.763201999086420813e+01
2.909679362504220080e+03 6.238616698749409295e+01 6.238543721437254419e+01 6.540537648537629423e+01 8.210967256114821566e+01 1.128737575153942316e+02 1.054588449480866927e+02 9.353815582991096278e+01 8.852001514028846429e+01 8.216546604801975207e+01 7.787607960518596428e+01 7.480094802041050173e+01 7.204673902979170919e+01 6.848920959406750342e+01 6.682989283305192885e+01 6.844756478270777222e+01
2.959679362504220080e+03 6.301131454871215709e+01 6.301056215339081490e+01 6.592264508878871254e+01 8.184142550595157672e+01 1.129161975639397468e+02 1.057832224935232972e+02 9.332980857080546855e+01 8.820292619522231803e+01 8.157321046666464781e+01 7.721912078078695174e+01 7.395303554443118799e+01 7.116254235223497915e+01 6.747867115191863263e+01 6.582958249445380261e+01 6.715874030036763997e+01
3.009679362504220080e+03 6.133507127425010452e+01 6.133501150502461030e+01 6.427786890503624306e+01 8.031665024712137324e+01 1.113619977541338812e+02 1.042422610681899613e+02 9.185657194375660595e+01 8.678133021781454204e+01 8.017760352195949736e+01 7.587472009247166227e+01 7.259112588610197747e+01 6.984442115133325046e+01 6.614687768606999896e+01 6.454932932465067097e+01 6.560605709573755462e+01
3.059679362504220080e+03 6.048524327774998710e+01 6.048567486513324098e+01 6.347416199523176061e+01 8.042330894141637998e+01 1.110684415848085251e+02 1.032810198623463407e+02 9.104661620490384166e+01 8.589161616831597712e+01 7.932216494651453331e+01 7.496215941240473057e+01 7.170554236353437716e+01 6.893094815766730221e+01 6.525421713796660583e+01 6.364828452375939349e+01 6.407834766047618302e+01
3.109679362504220080e+03 3.318511908111101434e+02 3.317775884760128520e+02 3.229640230938196055e+02 3.169203991873381483e+02 3.288534708137226517e+02 3.328940618450276361e+02 2.801306361070202229e+02 2.173215714834056200e+02 2.380256475435395771e+02 2.822146498140487552e+02 3.213208050382096985e+02 3.182019459632314238e+02 2.869684821390486604e+02 2.402245391817474172e+02 2.284878552377165022e+02
3.159679362504220080e+03 -3.812930983028794572e+02 -3.811105661166884602e+02 -3.874892684680771708e+02 -3.906360252895438521e+02 -3.685288849871283787e+02 -3.610902573762887187e+02 -3.393721319064467821e+02 -2.877290250352883163e+02 -1.967966570296669317e+02 -1.850999814852551708e+02 -8.535759193385119659e+01 1.351737127082488144e+02 3.189265334099105758e+02 3.274019545517963934e+02 3.810972235855148824e+02
3.209679362504220080e+03 -1.351785901745917272e+03 -1.351347734822031271e+03 -1.383155192199278872e+03 -1.395260341347438498e+03 -1.049662600967759772e+03 -8.549567236536017845e+02 -6.482061137070000996e+02 -4.003375855540278394e+02 -1.851228538566939505e+02 -4.277716946518122398e+01 1.876569576941825801e+01 -5.943156243525810112e+01 -3.049830737402067484e+02 -2.356630692684180133e+02 -5.461999030164999880e+01
3.259679362504220080e+03 1.496514181130108625e+02 1.496314453036362693e+02 1.491586898886179426e+02 1.544667535580449851e+02 1.729473504535513371e+02 1.890070280085963361e+02 1.921505269430664953e+02 1.759208519341743511e+02 1.635181957902519514e+02 1.523339959487682336e+02 1.509055899137359233e+02 1.454189055314914469e+02 1.417795105289343951e+02 1.369771080387656639e+02 1.414452518777138721e+02
3.309679362504220080e+03 7.621092473966048431e+01 7.620954668360251105e+01 7.591858253989393290e+01 7.806528496306229670e+01 9.978397666552427836e+01 1.437919481549607781e+02 1.498393317541674321e+02 1.411650032817905185e+02 1.403086267779084437e+02 1.328224785928678955e+02 1.342351158613398070e+02 1.284503124376419976e+02 1.267055439028305841e+02 1.208240337232289363e+02 1.272088159081322942e+02
3.359679362504220080e+03 -1.584993950257542217e+01 -1.583776580948900126e+01 -1.731216315656259397e+01 7.075500214213232830e+00 8.935822117969904355e+01 1.111269317722166647e+02 1.186630373352757317e+02 1.227048695363589985e+02 1.240136770707461267e+02 1.227120123735440842e+02 1.246676703512161453e+02 1.226570085599156528e+02 1.215569488621492269e+02 1.180875691047697416e+02 1.235796839176232140e+02
3.409679362504220080e+03 1.601410153597833812e+02 1.601015575787227476e+02 1.521236507965477642e+02 1.886870774432007636e+02 1.776882811682793601e+02 1.410557752685707271e+02 1.143589756031174858e+02 9.680713125414057174e+01 7.956718516566182586e+01 6.749848288153125964e+01 5.526887917754287116e+01 4.587819640693372492e+01 4.099380520064070765e+01 3.677189399961289951e+01 3.039307648077157609e+01
3.459679362504220080e+03 5.517408093459994234e+01 5.516909536810617709e+01 5.567427223088631649e+01 6.473624275434271169e+01 9.094867890800369992e+01 1.322884089406719568e+02 1.376322729569578200e+02 1.335576374484313362e+02 1.339693156580479751e+02 1.298944315233649149e+02 1.313548714586681285e+02 1.279916395096469159e+02 1.262623690178251792e+02 1.229616097051606545e+02 1.257746736994868684e+02
