TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.024855570740232622e+02 2.012680886656387429e+02 2.006128323034731977e+02 2.097459846022494503e+02 2.231100030616809988e+02 2.032849431010556316e+02 2.033727445039687041e+02 2.082888309885886997e+02 2.205979043455248814e+02 2.022214603249345828e+02 2.027748947762753460e+02 2.091028820505245562e+02 2.198619824865519945e+02 2.081190777142125512e+02 2.061290634843770135e+02
1.000003999999985922e+02 -1.862994225540907101e+00 -1.186721569309998081e+01 1.865960097002210105e+01 -6.225602999263371906e+00 -1.146531165324111328e+02 -2.004952726654053379e+02 -1.627251626625034078e+02 -7.354106185564612019e+01 1.092781423105208560e+01 4.866918623800589927e+01 1.513347186340068262e+00 -6.957573239001446552e+01 -9.366974663536446144e+01 -1.021072844373604056e+02 -2.778882783562912451e+01
1.502405034099261059e+02 -1.604129539618900253e+02 -1.605717072866580111e+02 -1.146101968930655062e+02 -1.955054742430267467e+01 -9.301240179367364913e-01 1.443426124579830494e-01 7.359554618682816185e-02 5.672902111541056752e-02 4.206372176247097361e-02 2.913412536196027802e-02 2.239715677257173021e-02 1.711944645834697840e-02 1.381672373246120231e-02 1.141567297877311635e-02 1.019869438935059811e-02
2.004200391960640388e+02 2.967731458129329667e+02 2.926138375465018839e+02 2.504162547236740295e+02 9.140951494970897784e+01 5.015553396965988497e+01 2.022639960834639794e+02 3.267413762121512946e+02 -8.754340111092578694e-06 9.719277770753330424e-04 3.623632964089387645e-03 7.501770423271502536e-03 1.182694215033537957e-02 1.600312611149595776e-02 2.018905716509986764e-02 2.397456019568321509e-02
2.553043625042201370e+02 1.196039566919958332e+02 1.194422385687522308e+02 1.473728452708473355e+02 1.831345597862170678e+02 1.520470398922850563e+02 1.359543707411607443e+02 1.358932678356764541e+02 1.301061965458430905e+02 1.244427075061766743e+02 1.201396637205904199e+02 1.163057302339557140e+02 1.105562832712393941e+02 8.101733198896778276e+01 7.079017225984104300e+01 1.382916817217061975e+02
3.053043625042201370e+02 1.659846229187291726e+02 1.659102953928183979e+02 1.711904652956417010e+02 2.036471073912142629e+02 2.098009541410293366e+02 1.821943527627174149e+02 1.755619601700428802e+02 1.601958388234302504e+02 1.512037064483657787e+02 1.393824314345018536e+02 1.319749985243898891e+02 1.217338475724540814e+02 1.140182101755776642e+02 1.061193468157173641e+02 9.776378588007126780e+01
3.553043625042201370e+02 1.590159513118574068e+02 1.589967269568919335e+02 1.610274656588401285e+02 1.759606595827283400e+02 2.039923764006818487e+02 2.102293938690283142e+02 1.990105550902136713e+02 1.834669366362237213e+02 1.732985135902932541e+02 1.596746802941467820e+02 1.602724036352028634e+02 1.529288671314992598e+02 1.465870691420602725e+02 1.405856234963276279e+02 1.483292118641741979e+02
4.053043625042201370e+02 3.872205184581212656e+00 3.879784666723938624e+00 6.209341510151067389e+00 2.533155247689899880e+01 7.649343293739545402e+01 1.175802313038833518e+02 1.497000229414223327e+02 1.484562800314772915e+02 1.136142646215506744e+02 5.566502908957848206e+01 5.594444104735759282e+01 2.258818555530460870e+01 -5.088058422653438839e+01 -1.043447301039735038e+02 -1.757037126340897260e+02
4.553043625042201370e+02 -1.450722810552061901e+02 -1.449370229487014115e+02 -1.412649264090933059e+02 -1.213042792084034005e+02 -3.650701552335576139e+01 1.728850701506614129e+01 6.517465774290400304e+01 9.828409264185025052e+01 1.260422320817368558e+02 1.461817098783521942e+02 1.683595626333691087e+02 1.811190761079270715e+02 1.921292744188637300e+02 1.963368375250276756e+02 2.116265202380260746e+02
5.053043625042201370e+02 7.052762526754457895e+01 7.053116686739313934e+01 7.351324373261346068e+01 8.353852358782107501e+01 1.213907488868543254e+02 1.351503873413066685e+02 1.221987508593006453e+02 1.177141228246586309e+02 1.105248996795462801e+02 1.033712721452494208e+02 1.035086788481354034e+02 1.002525650591761917e+02 9.568480781638066901e+01 9.524547949528884772e+01 9.637392153081307811e+01
5.553043625042200802e+02 7.793514137359031224e+01 7.793306028166496446e+01 8.042583937280926420e+01 8.899449811681603251e+01 1.253207958843845233e+02 1.411476833684207293e+02 1.301450373741683677e+02 1.243810639317982805e+02 1.177634420572354941e+02 1.098509387302567433e+02 1.111565570779566059e+02 1.076619088872834453e+02 1.032993913649191740e+02 1.026631535796578163e+02 1.042385192718079168e+02
6.053043625042200802e+02 7.829664419117587215e+01 7.829460300760430869e+01 8.077205132156736056e+01 8.874421327120315084e+01 1.241194008323279121e+02 1.404210450455349246e+02 1.296814403744709239e+02 1.234913082896417080e+02 1.169644588260080411e+02 1.090001889271367190e+02 1.103995036300933776e+02 1.069354175495630699e+02 1.026329582816188974e+02 1.020833050028574860e+02 1.035718752546700046e+02
6.553043625042200802e+02 7.824612908397726585e+01 7.824419215805944816e+01 8.072199137834110161e+01 8.860589985876907804e+01 1.237533299198071717e+02 1.401763319818520870e+02 1.295693558018371618e+02 1.232222408745641076e+02 1.167335572637860821e+02 1.087642981179360646e+02 1.101105357929371991e+02 1.065918465662996084e+02 1.023588621701366321e+02 1.016851131967053874e+02 1.033418093310128540e+02
7.065543625042200802e+02 7.803621805474844564e+01 7.803428687106280393e+01 8.051663153642542170e+01 8.854088129547594122e+01 1.237595028765724692e+02 1.398547872221485875e+02 1.290583425668821178e+02 1.227436453999235511e+02 1.162066542514168219e+02 1.082991448350294235e+02 1.094680717442716542e+02 1.058979170823493661e+02 1.017049534367128700e+02 1.009004096534582402e+02 1.026971339353498252e+02
7.596793625042200802e+02 7.639377002790794791e+01 7.639189443728500351e+01 7.888656678574858461e+01 8.724194187295699976e+01 1.233043318306509804e+02 1.395637613198180986e+02 1.294369203710334091e+02 1.240038388644078822e+02 1.180575641534095865e+02 1.107573475175894799e+02 1.122684845435668564e+02 1.089980723546754433e+02 1.053877741116018569e+02 1.044323136870898736e+02 1.073225456535616331e+02
8.096793625042200802e+02 7.809625863419704217e+01 7.809369721194153158e+01 8.074653162478058732e+01 9.173445835619203592e+01 1.261740286747531030e+02 1.364007076809873524e+02 1.247019559428728570e+02 1.195496287737743444e+02 1.129022865420614181e+02 1.057073420810357760e+02 1.061697196143992699e+02 1.027427453889046944e+02 9.859746778598425010e+01 9.768096615918254599e+01 1.000010750819411243e+02
8.596793625042200802e+02 8.722896629328504048e+01 8.723290687200422155e+01 8.985922235021592996e+01 1.016974449769693223e+02 1.343018006244483615e+02 1.423834599461821142e+02 1.312466990341086159e+02 1.261807075048251932e+02 1.200887149222171502e+02 1.132473011970799917e+02 1.141857309047910292e+02 1.108457654572491435e+02 1.072444589403337574e+02 1.058298447329259773e+02 1.106606840952874791e+02
9.096793625042200802e+02 7.386781012949475667e+01 7.386324339836438924e+01 7.707670126978695180e+01 9.320953283873531348e+01 1.249703396771514008e+02 1.290180930860418300e+02 1.176814657152778807e+02 1.125061288304085139e+02 1.060442356037966078e+02 9.929456980725740323e+01 9.896432537163076404e+01 9.552674828508659743e+01 9.136492872326613224e+01 9.033278560455380557e+01 9.245687770008117923e+01
9.596793625042200802e+02 7.479842731438758108e+01 7.479506111265925483e+01 7.784864268787363528e+01 9.483178193306260084e+01 1.261618585771666687e+02 1.289056653403314101e+02 1.175182636763348825e+02 1.121945578872123406e+02 1.056918000577750263e+02 9.893028706610610357e+01 9.843456908486852797e+01 9.492811992278947741e+01 9.077005932007621425e+01 8.966453846879693401e+01 9.176510280266298025e+01
1.009679362504220080e+03 7.385231626496184276e+01 7.384870301401385007e+01 7.693888773859210062e+01 9.444133839000900821e+01 1.257342390885090992e+02 1.278206407393597601e+02 1.163618207855297584e+02 1.109894230931550538e+02 1.044444824570099684e+02 9.774599768678052669e+01 9.704041980820458946e+01 9.350266153426400706e+01 8.935376850615914179e+01 8.817061107413627496e+01 9.022320028944524495e+01
1.059679362504220080e+03 7.365626347927160111e+01 7.365259146708049798e+01 7.676631328862092118e+01 9.421330872539276413e+01 1.255537312697632615e+02 1.275004998771188127e+02 1.159146150031707521e+02 1.105045342818122407e+02 1.039047625069688223e+02 9.725734925657860686e+01 9.639492616426041138e+01 9.283329844348358506e+01 8.870429515338149429e+01 8.744568289068803324e+01 8.958464650834928023e+01
1.109679362504220080e+03 7.291677137789947949e+01 7.291440974920351437e+01 7.603516468802328632e+01 9.317523766508311667e+01 1.246930855100184203e+02 1.267573715990714902e+02 1.150338323645837022e+02 1.096132138762668262e+02 1.029455108214249321e+02 9.636639131051678930e+01 9.531332881273340263e+01 9.172889945680428525e+01 8.759902960190855481e+01 8.625521068356202647e+01 8.843600781530598454e+01
1.159679362504220080e+03 7.190206263679621657e+01 7.190010078816516170e+01 7.518169274178504224e+01 9.405144688237993478e+01 1.245266880174245046e+02 1.242026549528704038e+02 1.128971408177692979e+02 1.073616824087048656e+02 1.008738366291666182e+02 9.439002251058782633e+01 9.324896002405594686e+01 8.969406796703638918e+01 8.559983971380444245e+01 8.427699860577060065e+01 8.633785396173236393e+01
1.209679362504220080e+03 7.227470484957213159e+01 7.227247312882296626e+01 7.574176799438990315e+01 9.676488405130474746e+01 1.266506179682823898e+02 1.229027203414593288e+02 1.118766999024743569e+02 1.061885993043867700e+02 9.980248410530211345e+01 9.335726570661503843e+01 9.213310970147392709e+01 8.855805272455552313e+01 8.450024238737326243e+01 8.311658958594210844e+01 8.526447737301812424e+01
1.259679362504220080e+03 7.263628992702756193e+01 7.263366311853968682e+01 7.623934243213781770e+01 9.883410505757919395e+01 1.281744210873407326e+02 1.219920062125529370e+02 1.112028689719885932e+02 1.052933342380447073e+02 9.899510069697109316e+01 9.254277056795848466e+01 9.125048866163106709e+01 8.762946429223245559e+01 8.361123336486845403e+01 8.214566981570384030e+01 8.441352051507324461e+01
1.309679362504220080e+03 7.247428070364647112e+01 7.247138693704691548e+01 7.604115969974749589e+01 9.985506976017320824e+01 1.288952132094653962e+02 1.211934178062985268e+02 1.105716376981105498e+02 1.044620330899276297e+02 9.822327073338371406e+01 9.176232824745362393e+01 9.039495556990274849e+01 8.673168028139012620e+01 8.274563210870699947e+01 8.120699351443134617e+01 8.355240999736221852e+01
1.359679362504220080e+03 7.201067897088286429e+01 7.200766898050993348e+01 7.556300171134968480e+01 1.001364302227044902e+02 1.290684245585794372e+02 1.204835832760227277e+02 1.099459236393231976e+02 1.036743758069484187e+02 9.746954383745132589e+01 9.100914020881559452e+01 8.956463794388552913e+01 8.586829627601541404e+01 8.190756755251378252e+01 8.030742026854431970e+01 8.268914819460039212e+01
1.409679362504220080e+03 6.616300623795564206e+01 6.616207448163174831e+01 6.898364961021790975e+01 9.614123730223346342e+01 1.249859761445820254e+02 1.152683406739056835e+02 1.057398091039108294e+02 9.949313968688900900e+01 9.379932819802048982e+01 8.758792852843359356e+01 8.629763442270912321e+01 8.281702370694067383e+01 7.902641869855537493e+01 7.765630502110050770e+01 8.002572200715731299e+01
1.459679362504220080e+03 7.058822293394742076e+01 7.058543192205748085e+01 7.390025778102183551e+01 1.017912625439955292e+02 1.291665017064978258e+02 1.175492093302298002e+02 1.081490180430895407e+02 1.011232857977154680e+02 9.541584799606413014e+01 8.881541280228121593e+01 8.751507097684731207e+01 8.371453722258256391e+01 7.992743097069970304e+01 7.822832721369195497e+01 8.078061635905326909e+01
1.509679362504220080e+03 7.154892523879419741e+01 7.154578309438936401e+01 7.491759623370437282e+01 1.043740961300338483e+02 1.303510291138703678e+02 1.175870988164265754e+02 1.091677348526481666e+02 1.020319028119081111e+02 9.693344639776999827e+01 9.053598751031186964e+01 8.959834650635225728e+01 8.593685443869428298e+01 8.261518202525412846e+01 8.086447588582666413e+01 8.427852133692495329e+01
1.559679362504220080e+03 6.651787051199285372e+01 6.651656504339541698e+01 6.993971389059629473e+01 1.022356923705421394e+02 1.253464333326261055e+02 1.105875905495675795e+02 1.033373006807512269e+02 9.548014708293018771e+01 9.072300004483895464e+01 8.405151565448993267e+01 8.304133427408295631e+01 7.920229258795373539e+01 7.569595990805119357e+01 7.398333320825392434e+01 7.711700878222370648e+01
1.609679362504220080e+03 6.985714439161628775e+01 6.985442062717253009e+01 7.341122779425404588e+01 1.067306915707206088e+02 1.273044003193848965e+02 1.111667593743014208e+02 1.046183505371718638e+02 9.610400793366841299e+01 9.158761591874755936e+01 8.460549688491001064e+01 8.373939291741859847e+01 7.966364198996680557e+01 7.624968471352839572e+01 7.429963884207073477e+01 7.762802909338260804e+01
1.659679362504220080e+03 6.992265414902885823e+01 6.991959060438595941e+01 7.350426419637690856e+01 1.077231186962572167e+02 1.265986388185558837e+02 1.097502370365583886e+02 1.038671390654268833e+02 9.507743170470871519e+01 9.085436777357726612e+01 8.379951836836214341e+01 8.308356020593892310e+01 7.895844626737243743e+01 7.565840478420274451e+01 7.366349364510278974e+01 7.708009421122922333e+01
1.709679362504220080e+03 6.962261189644726755e+01 6.961950086380623759e+01 7.321966726390313340e+01 1.079381845932761053e+02 1.256479128742004860e+02 1.084194355434530479e+02 1.029425552366430452e+02 9.400918862689201205e+01 8.998015328149151060e+01 8.291143171667468437e+01 8.226645573700355385e+01 7.812257548472372548e+01 7.490695810915291020e+01 7.288723136954735082e+01 7.632700430034348926e+01
1.759679362504220080e+03 7.448399846832514015e+01 7.447909007532092573e+01 7.814463469977584964e+01 1.121956940885023357e+02 1.286806217001773405e+02 1.109406625430780622e+02 1.051791253206080512e+02 9.588791525996698795e+01 9.165048397444945749e+01 8.435231777541849851e+01 8.356839332649134633e+01 7.922247723227147276e+01 7.593143992022147870e+01 7.372245967283190282e+01 7.715022560698550080e+01
1.809679362504220080e+03 6.936425036856161341e+01 6.936110071891222617e+01 7.298171500768566489e+01 1.074846096322701499e+02 1.245884962701419312e+02 1.073959058493087753e+02 1.018863804552000261e+02 9.299283762329100966e+01 8.902389394899290664e+01 8.206821621906001951e+01 8.135583151134228785e+01 7.724617693162080911e+01 7.411335083829877135e+01 7.206981977513837023e+01 7.550419093966272044e+01
1.859679362504220080e+03 7.074349475504288876e+01 7.074072246866811042e+01 7.424029975277322535e+01 1.087408245011730514e+02 1.247612499232653107e+02 1.070115594557483689e+02 1.013408560151507061e+02 9.220896992485022281e+01 8.820169349076218168e+01 8.117061076279145482e+01 8.038275577920359183e+01 7.619572678219026329e+01 7.315811147709830209e+01 7.097185998352809122e+01 7.445966668764044982e+01
1.909679362504220080e+03 6.631318673042987655e+01 6.631030520108038218e+01 6.993698177697140750e+01 1.030940246560807196e+02 1.234622289532420467e+02 1.079894973217040928e+02 1.018558599945709489e+02 9.390795855277812620e+01 8.994119262215805577e+01 8.362693392295086880e+01 8.290808299217964361e+01 7.919227064688028861e+01 7.629285540787390119e+01 7.439022071152790261e+01 7.807742330692445876e+01
1.959679362504220080e+03 6.416863515292219233e+01 6.416728713422460828e+01 6.761535955343329363e+01 1.000516666244170096e+02 1.207334819025980721e+02 1.052528430575933385e+02 9.825538568679750995e+01 9.020220329502608081e+01 8.576378403548937968e+01 7.938774104926224595e+01 7.813504933191164525e+01 7.434201475883909893e+01 7.113608853615099292e+01 6.924732736040725456e+01 7.237262962925646548e+01
2.009679362504220080e+03 6.805949214479217346e+01 6.805692477137210972e+01 7.161607207150662191e+01 1.027786335634435773e+02 1.232968353359299840e+02 1.079777067720171431e+02 1.005076019985621940e+02 9.243582182121768653e+01 8.776539763426609397e+01 8.135582461857775627e+01 7.995373765591402559e+01 7.609176361177509307e+01 7.283562696929108427e+01 7.084677868337477946e+01 7.396435959738208510e+01
2.059679362504220080e+03 6.240482909767098363e+01 6.240568418171439902e+01 6.533862285998264952e+01 9.847343705570430927e+01 1.179793438217943731e+02 1.016984965646432215e+02 9.474256976972613131e+01 8.638587770297694135e+01 8.200984146907454431e+01 7.560686430699772131e+01 7.420160421097534709e+01 7.039337794307020602e+01 6.728107020696597829e+01 6.537935802498886062e+01 6.824437760534758013e+01
2.109679362504220080e+03 8.336450041444051351e+01 8.335445517214337485e+01 8.788097251433762835e+01 1.136259322220130343e+02 1.394898238633312815e+02 1.298450068101749082e+02 1.239901758988028462e+02 1.201552732482835211e+02 1.181304934816366625e+02 1.151007016137481855e+02 1.172853911423268869e+02 1.167486332114356458e+02 1.160321169298908046e+02 1.171005323516724985e+02 1.242589236530607195e+02
2.159679362504220080e+03 7.224127908361515438e+01 7.223808726688612580e+01 7.570083852855495365e+01 1.078335980607098890e+02 1.232807120597247348e+02 1.066639740457996766e+02 1.003918181014388296e+02 9.181273828479127985e+01 8.762792498366418670e+01 8.108166125300054716e+01 7.999671245076555692e+01 7.624077195987564437e+01 7.289521607232831002e+01 7.147833758779087532e+01 7.441018568447312020e+01
2.209679362504220080e+03 1.159258971186888942e+02 1.158986100157749348e+02 1.181696376159210757e+02 1.370095450948384439e+02 1.778715118900713605e+02 1.732827037583932679e+02 1.655849697291577627e+02 1.616347603484612989e+02 1.573741004292046171e+02 1.522463095068736720e+02 1.527373090797418911e+02 1.491746946362247286e+02 1.473567456080456850e+02 1.434777217598156653e+02 1.514523004752015538e+02
2.259679362504220080e+03 1.790933460004695803e+02 1.790396970993796515e+02 1.759961262846708792e+02 1.802704465617910330e+02 2.005848503030858865e+02 2.225025479468376659e+02 2.419631195749514347e+02 2.422298916871824019e+02 2.460194852935028109e+02 2.472158780770576811e+02 2.576807752076630891e+02 2.622402676290442969e+02 2.654173188420512020e+02 2.687541122765443902e+02 2.790942950419731687e+02
2.309679362504220080e+03 -3.088162146443091274e+02 -3.086507647983406173e+02 -3.214855490178968012e+02 -2.567012532403771274e+02 -2.504270981893063492e+02 -2.457948916585162635e+02 -2.292523607361503650e+02 -2.142638801235992219e+02 -1.892940587451960823e+02 -1.632053005904815848e+02 -1.418271426497375671e+02 -1.090967074373662342e+02 -1.251445765037449291e+02 -9.197438080412513273e+01 -1.425927127625471655e+02
2.359679362504220080e+03 2.964786969397223970e+01 2.965447238560391341e+01 3.429521070075676192e+01 5.693888822104459990e+01 7.537232142100702958e+01 6.306184178040923882e+01 5.376329312602198485e+01 4.830662812618117385e+01 4.318779153650592662e+01 3.945200123840782425e+01 3.642623530601315451e+01 3.493198286707199429e+01 3.065297190438310437e+01 3.136858414939729656e+01 3.050149032401489180e+01
2.409679362504220080e+03 1.900302908951753977e+02 1.900162072910680990e+02 1.927840182617633786e+02 2.143266760451859625e+02 2.328625495111677139e+02 2.104865095839130049e+02 1.949621980847090583e+02 1.833396236160767785e+02 1.749527988739296518e+02 1.656736787804867674e+02 1.639237404010033572e+02 1.577648091079786070e+02 1.548679071580520485e+02 1.492856498603412092e+02 1.563653989928319845e+02
2.459679362504220080e+03 9.279496460630417687e+01 9.279037350252725957e+01 9.298471440615766426e+01 1.273507906642222451e+02 1.503395981619413817e+02 1.340686099655023895e+02 1.266947263933575272e+02 1.173917425579342790e+02 1.124069106890895284e+02 1.049169914374408421e+02 1.033913101689739591e+02 9.818438616622978543e+01 9.507862822080758747e+01 9.117920479952638857e+01 9.535196652287571339e+01
2.509679362504220080e+03 6.784809117265012901e+01 6.784875793676346234e+01 7.139036823966121403e+01 9.596584122326450483e+01 1.192156025038811720e+02 1.057593423378040995e+02 9.497131253600184664e+01 8.779125059450743152e+01 8.181781867208985659e+01 7.626659435727042080e+01 7.353647604093117707e+01 7.001777675714305360e+01 6.661471661080665285e+01 6.447494488737714846e+01 6.650105264655263682e+01
2.559679362504220080e+03 5.857454270850997347e+01 5.857579002814606639e+01 6.147689146529317838e+01 9.182211910417200329e+01 1.104711804459303437e+02 9.561963823778432925e+01 8.856172585515649587e+01 8.108285138803420011e+01 7.692609404359809844e+01 7.135445289849290873e+01 6.970131331075751291e+01 6.632592180865061948e+01 6.339855819551460314e+01 6.166751804802210302e+01 6.408258904532367239e+01
2.609679362504220080e+03 7.112730974984367549e+01 7.112322815254076147e+01 7.477474332902612275e+01 1.038697296188149153e+02 1.207969135890185584e+02 1.063695606773021609e+02 1.000325822822124309e+02 9.277664026252541873e+01 8.901632170382245590e+01 8.349651548901820775e+01 8.254094820558439949e+01 7.926551217445192776e+01 7.660960097394145407e+01 7.500490060409593696e+01 7.841235947037057485e+01
2.659679362504220080e+03 8.066665501165523722e+01 8.065830842221295427e+01 8.412364307884620018e+01 1.063590950494233311e+02 1.422817753690254676e+02 1.372145259648038973e+02 1.314861097119760984e+02 1.278519003653355242e+02 1.247180449162699745e+02 1.206682120583640199e+02 1.207248865926582653e+02 1.179931222223332270e+02 1.161690929485802286e+02 1.139368435553107020e+02 1.193576380794111031e+02
2.709679362504220080e+03 6.787608429713492342e+01 6.787497022846848438e+01 7.110972358339564892e+01 9.646474952534568104e+01 1.171685726264218346e+02 1.037131565173895922e+02 9.480079783614445432e+01 8.793340944279270843e+01 8.294105838822984822e+01 7.769275424868881430e+01 7.559407384582057432e+01 7.233864106716789877e+01 6.927101872618526102e+01 6.743067285748665540e+01 7.010787445242222304e+01
2.759679362504220080e+03 1.661013188370105098e+01 1.661157637383924168e+01 1.968815619343449086e+01 4.563719120442505783e+01 7.186819979703845718e+01 6.794106167028671450e+01 6.934335814010803745e+01 6.346101167734268955e+01 5.757763903945574668e+01 5.785101503311963711e+01 5.826455815727809551e+01 5.699313242866531937e+01 5.441798655468316781e+01 5.751119585061601214e+01 5.880611720275975784e+01
2.809679362504220080e+03 5.974780264050670553e+01 5.974649334491920172e+01 6.316150084378499230e+01 8.080284316116119214e+01 1.165974746970054241e+02 1.128429767878234742e+02 1.034518336179080933e+02 1.001599578544420126e+02 9.532313234189223294e+01 9.193693647267538438e+01 9.027499836715647064e+01 8.823151804939881515e+01 8.537849122827405779e+01 8.436755068295332194e+01 8.763172054025102398e+01
2.859679362504220080e+03 6.391489540103013667e+01 6.391445695357196399e+01 6.703156930382363043e+01 8.429005889740236057e+01 1.136246163155580433e+02 1.050630329866176282e+02 9.318001701982882423e+01 8.785325197798370311e+01 8.148411344326478911e+01 7.706247425804441775e+01 7.394370558414078687e+01 7.112715504020536628e+01 6.752923412645903056e+01 6.588420303801842692e+01 6.744723339640613347e+01
2.909679362504220080e+03 6.448318633349464335e+01 6.448210070863954968e+01 6.744505139003682359e+01 8.409801289849308148e+01 1.140566613357334518e+02 1.059335055986175007e+02 9.383848254219149965e+01 8.858999779672909369e+01 8.213853444926047587e+01 7.775011679789942320e+01 7.460008262021526093e+01 7.179681196587313252e+01 6.819029085117364275e+01 6.653891179937674849e+01 6.814509560948303601e+01
2.959679362504220080e+03 6.394607200154640481e+01 6.394503215982827271e+01 6.681588552639925638e+01 8.259337875074763247e+01 1.134822879677857799e+02 1.061551982152844857e+02 9.374666710568007488e+01 8.862255181087205358e+01 8.203852784275473198e+01 7.771708051397543215e+01 7.448152423749068873e+01 7.171247611153866330e+01 6.806473347797469842e+01 6.642300834541440224e+01 6.790512371512538436e+01
3.009679362504220080e+03 6.235394965846256810e+01 6.235353496594453304e+01 6.520717651530779335e+01 8.051458527240524177e+01 1.118702479690479521e+02 1.050777446467222092e+02 9.252847016025215510e+01 8.750147797649100312e+01 8.085309782163299985e+01 7.660223734725695977e+01 7.329479506288319612e+01 7.057229507873952912e+01 6.688704850445193983e+01 6.528002105927386367e+01 6.650023572183786769e+01
3.059679362504220080e+03 7.727422080023750084e+01 7.726700651641576201e+01 7.939099495027072351e+01 9.315308595553970861e+01 1.262008471365801938e+02 1.177097001265775020e+02 1.008365636001901180e+02 9.300143695684042200e+01 8.288528326653836587e+01 7.597439480947383572e+01 7.008965095265335776e+01 6.517156124635717163e+01 5.960225352819065847e+01 5.698184988806396944e+01 5.534995643803012655e+01
3.109679362504220080e+03 8.935094722309349891e+01 8.923262270008581254e+01 8.885648414026591979e+01 1.301936526022910527e+02 1.248761136327950680e+02 8.930086609504371609e+01 8.437263296065313511e+01 6.313966945080308335e+01 5.813383419775470173e+01 4.301723536441918583e+01 3.992227475132956016e+01 2.885898101001376048e+01 2.693099363364864729e+01 1.679719897909102500e+01 3.124939291929954877e+01
3.159679362504220080e+03 -1.225627290678443160e+02 -1.224387104469345786e+02 -1.209692099931816927e+02 -9.300756354037689277e+01 -8.744120668200496027e+01 -9.542264864763649257e+01 -1.087611031029282884e+02 -1.214118503793840205e+02 -1.227160829530773327e+02 -1.258068125936265744e+02 -1.100477197476609348e+02 -1.051590574656023165e+02 -8.171239228139212685e+01 -7.609526660676894494e+01 -2.717962302060996649e+01
3.209679362504220080e+03 1.926102963085765296e+01 1.926276077159350919e+01 1.275491267178413679e+01 1.831805587322888229e+01 7.244402011115082018e+01 9.514909015261250147e+01 1.024992494909458571e+02 1.084084647307501541e+02 1.116505052021232132e+02 1.120532642580572542e+02 1.145648216532490409e+02 1.120978761794248300e+02 1.124483980706790049e+02 1.056428081752336965e+02 1.151833783289599040e+02
3.259679362504220080e+03 2.304718735039827777e+02 2.304353363573949025e+02 2.295574096729540940e+02 2.294248586892087189e+02 2.425486330672130464e+02 2.501373860615746310e+02 2.591035082584510860e+02 2.514679477469168773e+02 2.632014033098111554e+02 2.786318652432241265e+02 3.005036126412692283e+02 3.185085458387848689e+02 3.290051623201383109e+02 3.274917301876517399e+02 3.236469106684027679e+02
3.309679362504220080e+03 1.068072089782664875e+02 1.067217947239684719e+02 1.179853914399911901e+02 1.664289980095405213e+02 1.127281793996053096e+02 3.741218272175294857e+01 -1.614613969149983319e+01 -8.433527621956024012e-01 -2.199501774719083613e+01 -1.421191909081779059e+01 1.709522321294165437e+01 -8.299783705574142800e+00 -3.581399132197026347e+01 -4.052174155066665406e+01 -2.600608267101141635e+01
3.359679362504220080e+03 -1.773468942777176949e+02 -1.772156758399142973e+02 -1.770511965169085045e+02 -1.647052908847042829e+02 -1.169746073628733853e+02 -8.155184762069033866e+01 -5.160895577150622415e+01 -3.829996107543376382e+01 -1.901294782322403520e+01 5.883911902247420223e+00 1.634724217351671882e+01 5.188105608350554832e+01 5.623971862295088187e+01 7.728071270943726745e+01 8.343108432752985948e+01
3.409679362504220080e+03 2.402713268156366837e+02 2.402621091964620348e+02 2.397615753620719374e+02 2.462302919294317576e+02 2.648404608834373448e+02 2.177514896069946531e+02 1.628196270399593573e+02 1.262586495917211096e+02 9.665572370646201250e+01 7.404195898928357167e+01 5.645975698160335554e+01 4.095332379509083864e+01 2.871982716048895767e+01 1.772885783618011502e+01 1.077327375736669701e+01
3.459679362504220080e+03 -1.117569787050052810e+02 -1.116846536903571661e+02 -9.633352147842968805e+01 -2.337387117747384480e+01 -1.132405666554898938e+00 -2.572931522545134353e+00 1.770676091864897472e+01 1.426444583705541724e+01 2.422996494932968048e+01 2.230301386293125532e+01 3.153982218181250019e+01 3.399334569367274383e+01 3.785421606348929657e+01 4.617891419431276745e+01 5.391262734924163880e+01
