TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 2.565624705361777558e+01 2.529876911183282928e+01 5.167287672179553226e+01 6.102508819537091256e+01 4.320256183660249860e+01 4.747785999450034211e+01 3.930586933235638014e+01 3.931822882558290644e+01 3.975721254762388668e+01 3.165408962149567174e+01 2.622225266879293315e+01 2.110623458111998829e+01 1.519098801453774961e+01 7.836509438557744289e+00 2.188359066677489473e+00
5.565543625042200802e+02 3.624971480364984444e+01 3.593987149005172910e+01 6.189167029671055786e+01 7.300486336969558465e+01 5.537905305499056396e+01 5.778316748452615315e+01 4.891560083355010846e+01 4.739491328241261670e+01 4.505713457850356463e+01 3.550307869478780276e+01 2.964913403566160355e+01 2.367955774546663150e+01 1.792217119119608171e+01 1.114147553797622692e+01 5.770201444525580925e+00
6.065543625042200802e+02 5.062689404249235281e+01 5.025182114577100378e+01 7.973441945451692447e+01 9.017653658443185805e+01 6.915347124735505702e+01 7.316941849052211921e+01 6.688894026028646067e+01 6.445042527255353093e+01 6.111331867765804304e+01 5.121262779683079458e+01 4.562699833608625966e+01 3.826789558969821314e+01 3.108613347798076632e+01 2.210936559519103284e+01 6.346585363247204015e+00
6.565543625042200802e+02 -6.174769804204927226e+01 -6.739267293770625145e+01 -3.629854223979192795e+01 -3.741699884302933299e+01 -4.458045352805229555e+01 -5.288258545594528215e+01 -5.453684131190615858e+01 -5.751555748908153021e+01 -6.037432080590404126e+01 -7.093082582509143208e+01 -6.056238441348201995e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315547690517943244e-07 5.636756688872463822e-06
7.078043625042200802e+02 2.291348139648292772e+02 2.290095405405899669e+02 2.285074904597614420e+02 2.301649013710935492e+02 2.350389864766965218e+02 2.378311063568492614e+02 2.477277998569248894e+02 2.481732490185488302e+02 2.459904484240944100e+02 2.115485413647150494e+02 1.977786930722353986e+02 1.781434288800154491e+02 1.516567956612405794e+02 1.248192420497969692e+02 1.111108074197224767e+02
7.578043625042200802e+02 1.091340697067869314e+02 1.091010427104186675e+02 1.110867004882732516e+02 1.164465161665088999e+02 1.245508164260765938e+02 1.331369609126248292e+02 1.519032759747918533e+02 1.616584580525223487e+02 1.655897317924977017e+02 1.518434457194815366e+02 1.580379929912815840e+02 1.571131212172034282e+02 1.525495501753967176e+02 1.479741009156900304e+02 1.557862418934655295e+02
8.078043625042200802e+02 5.663717992315367411e+01 5.663914697575923185e+01 5.935901473553475682e+01 6.337556960280085860e+01 8.321646734642625631e+01 1.069595402708874872e+02 1.193102280970407350e+02 1.221634393751520378e+02 1.364425505639974290e+02 1.364660929166938388e+02 1.590612073982237860e+02 1.804765872071420745e+02 2.013526142750527299e+02 2.228985867041395181e+02 2.033697106234847638e+02
8.578043625042200802e+02 -2.494721416447673690e+01 -2.477838263048200318e+01 -2.187140840760190130e+01 -1.369276040796646043e+01 3.253996789200522599e+00 4.352358414316093871e+01 6.960297648649459745e+01 8.336168373608818172e+01 1.015760053942731815e+02 1.077369391486057850e+02 1.344086251323144552e+02 1.610596823063255556e+02 1.833085319735290568e+02 2.118671816845827891e+02 2.040938869829380167e+02
9.078043625042200802e+02 1.186980958854322843e+01 1.230402206348188976e+01 1.820647122791404726e+01 3.739324478638173588e+01 6.536783696005099387e+01 7.806138440594132533e+01 7.706534532141256477e+01 8.691260374206574113e+01 9.799065478823398223e+01 9.893182078616078456e+01 1.175021141315349951e+02 1.350201241812585806e+02 1.483479157061810554e+02 1.684741040264297283e+02 1.491625353072205087e+02
9.578043625042200802e+02 3.425445458236969642e+01 3.441619834042637649e+01 3.879317088023821469e+01 6.124104418940935091e+01 9.048675133668476178e+01 1.003337891913164412e+02 1.001850474842190835e+02 1.089034955743805995e+02 1.187380907659999281e+02 1.170090475168365742e+02 1.339118659391707524e+02 1.479075078300007533e+02 1.577857289091841722e+02 1.736587295822479291e+02 1.575779643617086947e+02
1.007804362504220080e+03 4.406426141649928496e+01 4.423153869851986997e+01 4.759003052533953593e+01 6.415987570108437410e+01 9.770383597124323671e+01 1.115564297872482342e+02 1.153953540037332317e+02 1.244603408686681831e+02 1.363954702069103178e+02 1.350902142857275123e+02 1.555815712289529245e+02 1.712024747936784195e+02 1.822671004893522593e+02 1.991640952794076611e+02 1.972936408689289749e+02
1.057804362504220080e+03 6.766489402909941830e+00 6.785513453179523147e+00 1.429127612896260580e+01 5.595951058731392891e+01 9.874592301239593439e+01 9.896005915967737110e+01 1.006257382463957981e+02 9.945925710701401101e+01 9.835653228005853066e+01 9.208177942790248949e+01 1.001496350029304949e+02 1.006739234324832353e+02 1.004584727784919664e+02 1.046985461391258951e+02 1.035139846985433820e+02
1.107804362504220080e+03 -9.107974692351033852e+00 -8.685134271143317264e+00 1.154191664362056713e+01 5.592149060805910210e+01 5.515261296637589084e+01 4.639402256372175515e+01 4.746070074487722934e+01 4.256154386818536750e+01 3.987069311653699799e+01 3.464636648283382669e+01 3.257198263331108024e+01 2.925005925435250376e+01 2.449754547933359561e+01 2.489426993555763090e+01 2.802374323131024880e+01
1.157804362504220080e+03 -7.310526250271499293e+01 -6.343919006646552106e+01 -4.414625047964256055e+01 1.332406775533659449e+01 6.619202371310620947e+01 1.311964829011951750e+01 -1.155139186482601872e+02 -1.692918637736132155e+02 -1.092319686143680997e+02 -1.819275337339745136e+01 -3.685017130388061890e+00 -8.772442538605027096e+01 -1.362237223101799088e+02 -1.101981614607998523e+02 -6.844657986206935618e+01
1.207804362504220080e+03 4.696922457354179237e+00 6.211519994790225319e+00 2.508014712772350308e+01 8.545251337238153155e+01 1.410991421072755259e+02 1.643522567162129917e+02 1.158820224209825653e+02 2.077480487362817385e+01 -6.705916942788385882e+01 -7.868359959518451774e+01 -3.269192223307368295e+01 1.691262310115287804e+01 1.330738230722383264e+01 -1.317534513356446446e+01 -2.754082146332921610e+01
1.257804362504220080e+03 -2.479182601022248207e+02 -2.476684542702560066e+02 -2.364851261209719837e+02 -1.882915082716633606e+02 -1.664488170182389410e+02 -1.657848795313396693e+02 -1.471691003814877376e+02 -1.297184611166436241e+02 -1.070563924279085057e+02 -8.988755882951562626e+01 -6.403873475440070706e+01 -4.926666704826465804e+01 -3.813356813341642493e+01 -2.133332419786239598e+01 -1.885098887976385740e+01
1.307804362504220080e+03 -1.557709318412440211e+02 -1.562856069527739749e+02 -1.543221776242210410e+02 -1.062550382164198766e+02 -5.282600899940759120e+01 -4.307735671371121811e+01 -5.932572340312226800e+00 2.309973313201862055e+01 5.247611298449650974e+01 7.049322216341886360e+01 8.955956362416668526e+01 1.004945860461781280e+02 1.044130929675253441e+02 1.173230659698274110e+02 1.158182444944041265e+02
1.357804362504220080e+03 8.867313633025111130e+01 8.818707834533215362e+01 8.506908492862336857e+01 1.110329622536225713e+02 1.034547778247988816e+02 7.519245994179208026e+01 9.714048581953738903e+01 1.046718165941872343e+02 9.216932395419482305e+01 6.860422209530648274e+01 5.611364874057662888e+01 4.746182008671475216e+01 4.504586133402585801e+01 4.989169198345114609e+01 5.135750069603639645e+01
1.407804362504220080e+03 1.716705639368779543e+02 1.716606903750834761e+02 1.721424438340603160e+02 2.015927171251885568e+02 2.396032153435389205e+02 2.247430078871394130e+02 2.203566831501092054e+02 2.108042946612036417e+02 2.027578651528006617e+02 1.906399822585673292e+02 1.881671362463039827e+02 1.791182616579894216e+02 1.712565620362795471e+02 1.626901435457284890e+02 1.625565370355869561e+02
1.457804362504220080e+03 2.662210043632627503e+02 2.659735532914006058e+02 2.664999313659629934e+02 2.862466476104457342e+02 2.652011923663362154e+02 2.147887737347389532e+02 1.874329811958224354e+02 1.584010890946220513e+02 1.403901502128860272e+02 1.255500672638082165e+02 1.200555352631000261e+02 1.063944484070545542e+02 1.069681572138132850e+02 7.608321099203492111e+01 5.393193029771958180e+01
1.507804362504220080e+03 1.895864329246981015e+02 1.894993103775624093e+02 1.867375774404568176e+02 2.007994519715134913e+02 2.284376744425933055e+02 2.418085660612328809e+02 2.459051006245633459e+02 2.340055322265558004e+02 2.275292518766359251e+02 2.125069757183304660e+02 2.174898072248503524e+02 2.097264073988916095e+02 2.043969794833374181e+02 1.974172226484984094e+02 1.993704706137509959e+02
1.557804362504220080e+03 7.617115976091176321e+01 7.615682893658400587e+01 7.818606681726930674e+01 9.283313994428316107e+01 1.240468759851815435e+02 1.499563692714542640e+02 1.515721656473906478e+02 1.451201516003645793e+02 1.418692949589870409e+02 1.329569705566848370e+02 1.388091343296671880e+02 1.351221754666895833e+02 1.323629536370278856e+02 1.314324753061653723e+02 1.322818933531879111e+02
1.607804362504220080e+03 7.862531352634202619e+01 7.860237898946398616e+01 7.999097058666204418e+01 8.751353272409329520e+01 1.107251513752292027e+02 1.443809375429731858e+02 1.563681486211898743e+02 1.470474538387144605e+02 1.439630240007681437e+02 1.342874350689977803e+02 1.398605727120815914e+02 1.356832235351621705e+02 1.326380551444786988e+02 1.307335342368287741e+02 1.301234756077479346e+02
1.657804362504220080e+03 6.352834787743937284e+01 6.352241927739697047e+01 6.693576066650045675e+01 7.193683359164570845e+01 8.718008581068295371e+01 1.217591842001977511e+02 1.377242960866574606e+02 1.260809449157014512e+02 1.240975986609796138e+02 1.146079576419521402e+02 1.198672888423198515e+02 1.161881387907424426e+02 1.139793924549726398e+02 1.134810677734351003e+02 1.116321889408281010e+02
1.707804362504220080e+03 4.386296687461469901e+01 4.387715019450416065e+01 4.632507611780671652e+01 4.930106418553778980e+01 8.858271585716656205e+01 1.202962102320676081e+02 1.170163032593399208e+02 1.089633576008379805e+02 1.052084355696115381e+02 9.722669902806023856e+01 1.009067717335129828e+02 9.810013438316107681e+01 9.468808143823937939e+01 9.668580949178235073e+01 8.628821876445395844e+01
1.757804362504220080e+03 4.609650179979919216e+01 4.610321788778190921e+01 4.848901823127677346e+01 5.303672724775503156e+01 6.098389801649476993e+01 1.028823064866437420e+02 1.255812653826786089e+02 1.126136396714499597e+02 1.097275342633446371e+02 9.949982221891066558e+01 1.024495628266320750e+02 9.822037901772662849e+01 9.550826479357596099e+01 9.478028986841134440e+01 9.236470640394171028e+01
1.807804362504220080e+03 5.154161551144261466e+01 5.154017569742021010e+01 5.350642666919952006e+01 5.725636469001717899e+01 5.922536789976595628e+01 6.062661575509932277e+01 9.826821584093072204e+01 1.292319770853723924e+02 1.271081862743696860e+02 1.168508834681092594e+02 1.194242017241903824e+02 1.154027073619739667e+02 1.128118088436111321e+02 1.112074259502898173e+02 1.128119768299844878e+02
1.857804362504220080e+03 7.635944963688942266e+01 7.633570920204746812e+01 7.823079271631547726e+01 8.099434819172108746e+01 8.184817315341490485e+01 8.080845828572633138e+01 8.563276795925357021e+01 1.193427418945117608e+02 1.496971183386154109e+02 1.356310411880737092e+02 1.302828569739395732e+02 1.229588601278650373e+02 1.171498539027361971e+02 1.137675434027602535e+02 1.072065960108271554e+02
1.907804362504220080e+03 7.610413132124864433e+01 7.607813069606680756e+01 7.799661396045482320e+01 8.121015878521254194e+01 8.277878711512883569e+01 8.103310684724500845e+01 8.145043300830526789e+01 8.624436288753339852e+01 1.221673541876482005e+02 1.506407342683595232e+02 1.462289806297901293e+02 1.377863373946329943e+02 1.319965131074426381e+02 1.283936156004723159e+02 1.211872050717076661e+02
1.957804362504220080e+03 5.873710655757751198e+01 5.872998873175577472e+01 6.061734604683580585e+01 6.395953808416452802e+01 6.542302878399507904e+01 6.386853762973719739e+01 6.505371599797679494e+01 6.510539750664135283e+01 6.865201103113550118e+01 1.062684837014696342e+02 1.406244803650712072e+02 1.396848483115632291e+02 1.325641574340387479e+02 1.297276441963703633e+02 1.218818543409329465e+02
2.007804362504220080e+03 4.242005100903956816e+01 4.240641404166564854e+01 4.432145387752586885e+01 4.864934026194514161e+01 4.949196030844159822e+01 5.086354285230976302e+01 5.122128586113407778e+01 5.030206515432251990e+01 5.039261423064889556e+01 6.298884008435968695e+01 1.102194094909278164e+02 1.325503732485565251e+02 1.162612386308599355e+02 1.125684140826613486e+02 9.420830404690353532e+01
2.057804362504220080e+03 -1.428050965203678579e+01 -1.425278479665879416e+01 -1.304836652205133518e+01 -7.174032032540547554e+00 -5.734960903238237151e+00 -4.961711311401521662e+00 -4.663173763125653792e+00 -2.719046034380266708e+00 6.943419841318637431e+00 3.298095303945206069e+01 5.815151680776337173e+01 6.816177795454868260e+01 6.636591675822255354e+01 6.585378563192803369e+01 5.592607916540136870e+01
2.107804362504220080e+03 3.488275849444873700e+01 3.487299346243875675e+01 3.668351556655949253e+01 3.990565739889681396e+01 4.108878335527640502e+01 4.084551369449335567e+01 4.276623252997690372e+01 4.307128551187670951e+01 4.328897306034023984e+01 4.249096577907975814e+01 4.367749523742063644e+01 4.318594475855552872e+01 4.465114722131925618e+01 6.321918525511157583e+01 8.269180480815448675e+01
2.157804362504220080e+03 2.506499307870294899e+02 2.506124180688938736e+02 2.515697214595987816e+02 2.526148213093204618e+02 2.532610787481442571e+02 2.507907357073167418e+02 2.493359905584308365e+02 2.480200117786670262e+02 2.451074506789500447e+02 2.465340551676264909e+02 2.609071429460316836e+02 2.794051925665436329e+02 2.753899306455845704e+02 2.423433331568804192e+02 2.295366758003055168e+02
2.207804362504220080e+03 5.587403527350642918e+01 5.584146712947176638e+01 5.775467654327510303e+01 6.145053642131717453e+01 6.147738331769746623e+01 6.101803052929142268e+01 6.203301796114553213e+01 6.164615802904491204e+01 6.124689833476546141e+01 6.003076195555922823e+01 6.022223368538727328e+01 6.064641651685210633e+01 6.470873337406526105e+01 9.355100233992862968e+01 1.112617057212953995e+02
2.257804362504220080e+03 -7.600131521275070412e+00 -7.587285667103872200e+00 -6.078739250434905372e+00 -3.891954053274014225e+00 -3.275393945937580042e+00 -1.427361991280869269e+00 1.702921783939851608e+00 3.400174382272061369e+00 4.276937914559764131e+00 8.956187154627054170e+00 2.818082281659658150e+01 8.982894603188211136e+01 1.264127315058291998e+02 1.188490480910917739e+02 1.127886426187158122e+02
2.307804362504220080e+03 1.734861883146354273e+02 1.734503626259511293e+02 1.739997373540217325e+02 1.753843793002740483e+02 1.778602463081481631e+02 1.776795980136252808e+02 1.780464974406347949e+02 1.779483142309790935e+02 1.792870101696661891e+02 1.766119113958382343e+02 1.761209371865363380e+02 1.754916056950933694e+02 1.775610277880850560e+02 1.751148153849872529e+02 1.785873845782192575e+02
2.357804362504220080e+03 2.675109532301238602e+01 2.675139235669655591e+01 2.880236724385945735e+01 3.188965258242790313e+01 3.317905277110423867e+01 3.282273445688484514e+01 3.490304440502998062e+01 3.537924238302849744e+01 3.575851343972500018e+01 3.457929557446098556e+01 3.520579192289566350e+01 3.496144634679225049e+01 3.576899065893266538e+01 3.593402488123227556e+01 4.032847198605909256e+01
2.407804362504220080e+03 1.228280311084867265e+02 1.227090064611213762e+02 1.234898281567657534e+02 1.261710800137353914e+02 1.302955491443418339e+02 1.323113260436114444e+02 1.302166572181407105e+02 1.291952616053112024e+02 1.248234634568477475e+02 1.137188150414495880e+02 1.243727820787624836e+02 1.778687081521297557e+02 2.155398314114639504e+02 1.924088808314393475e+02 1.716469110673780563e+02
2.457804362504220080e+03 2.420379300748506068e+01 2.420050757409449105e+01 2.652202186808292339e+01 2.967094198287890094e+01 3.058096064976760431e+01 2.896768807558226655e+01 2.837448469902297887e+01 2.864459057970189448e+01 2.738586867157553328e+01 2.702618833633061612e+01 3.017751557252141481e+01 3.160864846014860419e+01 3.717374759843655596e+01 6.938720417021735898e+01 8.345725297214227112e+01
2.507804362504220080e+03 1.143964370173061553e+02 1.143829713722511343e+02 1.155276250201708876e+02 1.185702675849772021e+02 1.215158182665695961e+02 1.203705738902695543e+02 1.190937742453541688e+02 1.174510346806679166e+02 1.170538169810605069e+02 1.160833285681487865e+02 1.158657161724590168e+02 1.159538650871694614e+02 1.173486880083818562e+02 1.171267485250817089e+02 1.158676273349891375e+02
2.557804362504220080e+03 4.089453073418697926e+01 4.089479132902756220e+01 4.288707999590441489e+01 4.507409828029636145e+01 4.604180358590761557e+01 4.606865404656633700e+01 4.773682754625161095e+01 4.807075506591228020e+01 4.883598211438208381e+01 4.784266700879957313e+01 4.862476563706748323e+01 4.821611904425904527e+01 4.855397427046126779e+01 4.848705744728596301e+01 5.309700645011002251e+01
2.607804362504220080e+03 3.592954781825429222e+01 3.593007911616088990e+01 3.803005160937572526e+01 3.959024275384401648e+01 3.985664097647725157e+01 3.976490057502133624e+01 4.090033567716943708e+01 4.128965511438016733e+01 4.250652023073258334e+01 4.216043611616386499e+01 4.355270038364275820e+01 4.321955964784841342e+01 4.391397716755304259e+01 4.777834867303972999e+01 6.588681969166228214e+01
2.657804362504220080e+03 1.741811720579505902e+02 1.741633171185252706e+02 1.749045968699079481e+02 1.765844488973839645e+02 1.795927308741352988e+02 1.793149190758012423e+02 1.796880564374951064e+02 1.795787053876343577e+02 1.809625149276297691e+02 1.781857173221181654e+02 1.776277267266917477e+02 1.773071916331208797e+02 1.789762474168537096e+02 1.756672092537022252e+02 1.765201928935575779e+02
2.707804362504220080e+03 1.889205137900253533e+02 1.889423456996899517e+02 1.897860271131499417e+02 1.916218348671658589e+02 1.950820455827233388e+02 1.952388909496856115e+02 1.963014535886912313e+02 1.969873024422420826e+02 2.001890751735994343e+02 1.970236435656297544e+02 1.965187452507827572e+02 1.962013798635749993e+02 1.985022960905997138e+02 1.946422070792206398e+02 1.954535827256328560e+02
2.757804362504220080e+03 1.270428468686270804e+02 1.270465340389926041e+02 1.282376997395882938e+02 1.311272529740432731e+02 1.363196021702221117e+02 1.368429217485103493e+02 1.390005218192589780e+02 1.408865024766532486e+02 1.468211604200411955e+02 1.429741467893609297e+02 1.432440275879367846e+02 1.434758842513844002e+02 1.479471198591817824e+02 1.419629925599647322e+02 1.443977964019174465e+02
2.807804362504220080e+03 9.499469555596355974e+01 9.500175450278109679e+01 9.671173948908403872e+01 1.001774121359532899e+02 1.053273976975939661e+02 1.049810990645678572e+02 1.064514443833812436e+02 1.076027891266638363e+02 1.118412233135163518e+02 1.083219773090792728e+02 1.092053205311066364e+02 1.101441883755340569e+02 1.146889713284313075e+02 1.104728296370997356e+02 1.163575134479174977e+02
2.857804362504220080e+03 1.023325561571394502e+02 1.023386644633585973e+02 1.039458891543139316e+02 1.073190739660795288e+02 1.123941699315518008e+02 1.116354159452393588e+02 1.126298892590626934e+02 1.132079906873073298e+02 1.164456580993797274e+02 1.127740070952455653e+02 1.132387716373031736e+02 1.139201111586890818e+02 1.177224426111813926e+02 1.138140513105033591e+02 1.186716735009520107e+02
2.907804362504220080e+03 1.032157963755279724e+02 1.032199779625927931e+02 1.047894547775951253e+02 1.081110025973179347e+02 1.130836617163082991e+02 1.122024272798180107e+02 1.131917703336112453e+02 1.137564235570933846e+02 1.168697128293680123e+02 1.131081728102828521e+02 1.133595558669078116e+02 1.137597825349005802e+02 1.168685364592383422e+02 1.128708411103325346e+02 1.166198558492422706e+02
2.957804362504220080e+03 1.046663067580399229e+02 1.046697533239212703e+02 1.062088806432790449e+02 1.094620219420596925e+02 1.143275851743186848e+02 1.133378750328174505e+02 1.142359784360226342e+02 1.147213666856801950e+02 1.176999807348010023e+02 1.139961290413930044e+02 1.142603590038981451e+02 1.146587254345123483e+02 1.176746524993261858e+02 1.137052561308860561e+02 1.170834143875725175e+02
3.007804362504220080e+03 1.076897837970168865e+02 1.076932859896589036e+02 1.091960002731007791e+02 1.123980804926529515e+02 1.172756015339169551e+02 1.162543169345029526e+02 1.171040896409958947e+02 1.175321852558221138e+02 1.204595407270934544e+02 1.167237779114921494e+02 1.169164117952531683e+02 1.172803449707431724e+02 1.202594206111371022e+02 1.162723688820103831e+02 1.193117978043155745e+02
3.057804362504220080e+03 1.115083222770901301e+02 1.115119939900027788e+02 1.129827545183602808e+02 1.161614770442002964e+02 1.211373129902382857e+02 1.201484901593539405e+02 1.210395140139327452e+02 1.214913989955045679e+02 1.245516517470520910e+02 1.206858626205449383e+02 1.207788646603159179e+02 1.211024093449423020e+02 1.241366100553259599e+02 1.200171488537575044e+02 1.227887781969133982e+02
3.107804362504220080e+03 1.154988566133270211e+02 1.155026287106086755e+02 1.169187365869308337e+02 1.200712666198863161e+02 1.251748777248373869e+02 1.242703145508603342e+02 1.252527599221388499e+02 1.257800666605155300e+02 1.290852136255882670e+02 1.250773534763767856e+02 1.251182111902056704e+02 1.254270116753490782e+02 1.286376463844428031e+02 1.243485376759544749e+02 1.270772673685114000e+02
3.157804362504220080e+03 1.194272061513798349e+02 1.194308387945403354e+02 1.208039587648373328e+02 1.239316579951381669e+02 1.291349682136430772e+02 1.283038935458209551e+02 1.293867193853333220e+02 1.300470025981506978e+02 1.337143639117581415e+02 1.295879990398190102e+02 1.296341738150429421e+02 1.299658390663207683e+02 1.334597092599281893e+02 1.288767193516056295e+02 1.316185823619491089e+02
3.207804362504220080e+03 1.241857061188775333e+02 1.241889466419779637e+02 1.255111708133331376e+02 1.285936318502531890e+02 1.338678405814479788e+02 1.331376432299105375e+02 1.343591963818779504e+02 1.351076038262795578e+02 1.390304425000437334e+02 1.347704687012622458e+02 1.348102093350609607e+02 1.351470868148226998e+02 1.389187126745339640e+02 1.341388738676109824e+02 1.369662739631073975e+02
3.257804362504220080e+03 1.284818358671988960e+02 1.284847216062043174e+02 1.297611592734706676e+02 1.328223923340349586e+02 1.381911304305523345e+02 1.375102660024276702e+02 1.387778989110705083e+02 1.395939359240722126e+02 1.437636904388893413e+02 1.394283925699184010e+02 1.394729017996091045e+02 1.398232785188905041e+02 1.438249284309210054e+02 1.388614147758752324e+02 1.417314814479612153e+02
3.307804362504220080e+03 1.378027046120587045e+02 1.378053835107303655e+02 1.389952108742072312e+02 1.419187768771955689e+02 1.472517731238651777e+02 1.466358333763219548e+02 1.479468303561413052e+02 1.488262021114105096e+02 1.532564229388449348e+02 1.488545256096554397e+02 1.488604737085741760e+02 1.492150862291273938e+02 1.535194510061953679e+02 1.484127456123944171e+02 1.513231574464311109e+02
3.357804362504220080e+03 1.392268898800154489e+02 1.392297116733238624e+02 1.403932019508429789e+02 1.432930315251302886e+02 1.486428080320055187e+02 1.481558630298605976e+02 1.496110892683068698e+02 1.506508528225094210e+02 1.554161015640659116e+02 1.509850618913977769e+02 1.510625677001760039e+02 1.514371720441215530e+02 1.559926520164801218e+02 1.506446191135675292e+02 1.536497004101134110e+02
3.407804362504220080e+03 1.442294488889801301e+02 1.442311646194238222e+02 1.453471263162005869e+02 1.481858582795442771e+02 1.535249434432099633e+02 1.530703142650139910e+02 1.545766781815053150e+02 1.556900000896404777e+02 1.606815884955867091e+02 1.562348213627521432e+02 1.563770131906276504e+02 1.568085319217639153e+02 1.616762428021427809e+02 1.561686308086245845e+02 1.593209083516825331e+02
3.457804362504220080e+03 1.484997658639630629e+02 1.485006796988867563e+02 1.495679049399395240e+02 1.523182939133434672e+02 1.575593089118443970e+02 1.571287504189612605e+02 1.586515478994476211e+02 1.598105948232096978e+02 1.649288664816441212e+02 1.605223342076105837e+02 1.607447854327362222e+02 1.612367433625147441e+02 1.663462676441085080e+02 1.607415226324298487e+02 1.640031560517643356e+02
