TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.596793625042200802e+02 7.767137898334989643e+01 7.766985443916594534e+01 8.016188709531543566e+01 8.895236000524452891e+01 1.245515279466457912e+02 1.375187904221692179e+02 1.253152339286880164e+02 1.193772188822983367e+02 1.123145600086350697e+02 1.049378282798854229e+02 1.047395392017154734e+02 1.010156792046700645e+02 9.673140476862546677e+01 9.548044819139865069e+01 9.798009890217933560e+01
8.096793625042200802e+02 7.845322449748572069e+01 7.845126954008277664e+01 8.108163430844886932e+01 9.217356047324523161e+01 1.260489544143537302e+02 1.345248701898573813e+02 1.223504303616770699e+02 1.171081231482070422e+02 1.102352907055515061e+02 1.033653847854788097e+02 1.029811106849989102e+02 9.948470799792031016e+01 9.529003956722669955e+01 9.415979674588886894e+01 9.684876944703371748e+01
8.596793625042200802e+02 8.042276486785731038e+01 8.042058371425039809e+01 8.307713868014786840e+01 9.525698992495389916e+01 1.289137283891973027e+02 1.358729567854066431e+02 1.234608920235306044e+02 1.179455699729622609e+02 1.108765324538600083e+02 1.039028810197958421e+02 1.032539464082486944e+02 9.954880671681443971e+01 9.533238089961319872e+01 9.384493489460943749e+01 9.714113895726599424e+01
9.096793625042200802e+02 8.259620396633125949e+01 8.259363564608743502e+01 8.544930293301271718e+01 9.906311607235761585e+01 1.308915493479365750e+02 1.349043484742711030e+02 1.226817740137161223e+02 1.167348326673878773e+02 1.096558149131418674e+02 1.027089473445417127e+02 1.015759660861427136e+02 9.766118065920629476e+01 9.338536476772146955e+01 9.149114928609093056e+01 9.580091305133869639e+01
9.596793625042200802e+02 7.565339928552675985e+01 7.565060510305917774e+01 7.856405112225442622e+01 9.403026488564209728e+01 1.257917647932453491e+02 1.285598768958662390e+02 1.164811077822816543e+02 1.108785835611178783e+02 1.039263669481007781e+02 9.730104474169364437e+01 9.591881438312971397e+01 9.219678805025301926e+01 8.790533353096707003e+01 8.632081910249492296e+01 8.952770436674715882e+01
1.009679362504220080e+03 7.488470570037948448e+01 7.488129420091676991e+01 7.782069925930683496e+01 9.387926000946292504e+01 1.255698979723611899e+02 1.278406066631107620e+02 1.158695447388073489e+02 1.103888115339656792e+02 1.035712048157129601e+02 9.704977556022153351e+01 9.578524214055298103e+01 9.217834922362840189e+01 8.799645125550340197e+01 8.656050079814683329e+01 8.915843049379468255e+01
1.059679362504220080e+03 7.447238572659408362e+01 7.447008383501369622e+01 7.743389806801638997e+01 9.320456154376131508e+01 1.251101251266136529e+02 1.275169735473949260e+02 1.153867423055745292e+02 1.098821724134839855e+02 1.029877970376101928e+02 9.650554332233019750e+01 9.509039308702618598e+01 9.145521924378608958e+01 8.727322649483761552e+01 8.575585507680867181e+01 8.838235722056731447e+01
1.109679362504220080e+03 7.332570203344167226e+01 7.332348301305410132e+01 7.631836270273304024e+01 9.252666526524670587e+01 1.242651285224159210e+02 1.261228140257820201e+02 1.140627828212248716e+02 1.085692497998535373e+02 1.017179172931979423e+02 9.531993409835219211e+01 9.380717210572541376e+01 9.019422364993563690e+01 8.603309585604583276e+01 8.451550245677481144e+01 8.703053493698021725e+01
1.159679362504220080e+03 7.235831368422313403e+01 7.235649024084612790e+01 7.548685815888637762e+01 9.298833862421263063e+01 1.238338287805290321e+02 1.238910005048172565e+02 1.121527786394705259e+02 1.065779740812508152e+02 9.987584483018426340e+01 9.356077170890426942e+01 9.198645509938253895e+01 8.840711702312535181e+01 8.427483921524321886e+01 8.278448398211288861e+01 8.517676319168606369e+01
1.209679362504220080e+03 7.190148056295960544e+01 7.189980731429866978e+01 7.522227683722280744e+01 9.469580806745830159e+01 1.247298145478751366e+02 1.219127695836399567e+02 1.105589562325123723e+02 1.048647311704209386e+02 9.832918349767186328e+01 9.207608289259238177e+01 9.046506833790201085e+01 8.690163577504996795e+01 8.281605915211773095e+01 8.132026869249905587e+01 8.367991298525680577e+01
1.259679362504220080e+03 7.217788729386568036e+01 7.217598508227888487e+01 7.571467927394962771e+01 9.754766648803887108e+01 1.267112740736262850e+02 1.203795539712456844e+02 1.094632635260523728e+02 1.035625644943617090e+02 9.720867169259129525e+01 9.096623629159891777e+01 8.934789705973989271e+01 8.576896474062729681e+01 8.174342243157346388e+01 8.021343506718667982e+01 8.262291219167975953e+01
1.309679362504220080e+03 7.256517153962650468e+01 7.256278189127949929e+01 7.602889437943953510e+01 1.001578746624400935e+02 1.284092245264038468e+02 1.194985491500972330e+02 1.090651421154149574e+02 1.028023606344439713e+02 9.664233740836206721e+01 9.032294392729798460e+01 8.874174916026474591e+01 8.509629651064393840e+01 8.114571410815412378e+01 7.953741059153001913e+01 8.211195969582466603e+01
1.359679362504220080e+03 7.199894881935443891e+01 7.199622903384045003e+01 7.528782908710823563e+01 1.019060289800755470e+02 1.293936768830138249e+02 1.182789120425656364e+02 1.083205771986780803e+02 1.014854007804570273e+02 9.549649372073987763e+01 8.901272144471134595e+01 8.739975280249173295e+01 8.361208098039952574e+01 7.969360416715164774e+01 7.793707905460431107e+01 8.085500079947283325e+01
1.409679362504220080e+03 6.473803840027387935e+01 6.473833221353197587e+01 6.786103876569386273e+01 9.760940787035859501e+01 1.236760211474149997e+02 1.106698149723302151e+02 1.020105599306865969e+02 9.481619996621850532e+01 8.942224992498263703e+01 8.302181630472371410e+01 8.148952207086078658e+01 7.779995788544356117e+01 7.399136878026523334e+01 7.241430964334362841e+01 7.513854313190822154e+01
1.459679362504220080e+03 7.106125607573100922e+01 7.105858958563359806e+01 7.427653590013639473e+01 1.025988027554123363e+02 1.284157915549072584e+02 1.156078009012436496e+02 1.064904134214781095e+02 9.910619641905387311e+01 9.349179589307044580e+01 8.692043079847722709e+01 8.536673377699455045e+01 8.148629923823071408e+01 7.770371501510655321e+01 7.584050228626199441e+01 7.891781217442324703e+01
1.509679362504220080e+03 5.666160166759441807e+01 5.666424794113108021e+01 5.954811342187677070e+01 9.069709878797362990e+01 1.166367292520440913e+02 1.036052654369659649e+02 9.601752978911822822e+01 8.916828183095130100e+01 8.451681783839400453e+01 7.869334460208652615e+01 7.769302017939470772e+01 7.481395517723653654e+01 7.103208777311435540e+01 7.089809476131151200e+01 7.350977829802994279e+01
1.559679362504220080e+03 7.096781333136419789e+01 7.096488997468470927e+01 7.450635329159966602e+01 1.057924148534645212e+02 1.276441258984877152e+02 1.126644308471737759e+02 1.051786902412527240e+02 9.711016801740883864e+01 9.223701569795272803e+01 8.550992141402436175e+01 8.434082460500398781e+01 8.037667729817437134e+01 7.687903550612645631e+01 7.494678341607955474e+01 7.830006993097018153e+01
1.609679362504220080e+03 6.984553109356606626e+01 6.984295192495740423e+01 7.337842278305642196e+01 1.064448158727329883e+02 1.259822411472566728e+02 1.098408164174271633e+02 1.033783967451193462e+02 9.489338999835864286e+01 9.047528616278536617e+01 8.363261982963231844e+01 8.268994003296806738e+01 7.866931799030309946e+01 7.532312157845623801e+01 7.337248412787967311e+01 7.675700154241164341e+01
1.659679362504220080e+03 6.985934672410495239e+01 6.985652732400953369e+01 7.342184250319270689e+01 1.075044444791212044e+02 1.251051047500985618e+02 1.082281199954394566e+02 1.025243013427224668e+02 9.375417180725014532e+01 8.967124554108785617e+01 8.274453699365430737e+01 8.198744885526940607e+01 7.791562372840384398e+01 7.469613989159255141e+01 7.270809273598479194e+01 7.615797467396089360e+01
1.709679362504220080e+03 7.427129257943052210e+01 7.426690862804052529e+01 7.786307560066606470e+01 1.116403189193752326e+02 1.276528390217387283e+02 1.100875100708012013e+02 1.042828109024248420e+02 9.509523742687825631e+01 9.088119645326263196e+01 8.370427012942131739e+01 8.285753482502217082e+01 7.858211535448441509e+01 7.530432805257014195e+01 7.314147536845494812e+01 7.657740516083217130e+01
1.759679362504220080e+03 7.000955823481007201e+01 7.000644457776323293e+01 7.360890119806416010e+01 1.076831732846918470e+02 1.242583068962367463e+02 1.072356527026511372e+02 1.016765115462317368e+02 9.286883868614587811e+01 8.890752503278450547e+01 8.204820311040123215e+01 8.128951862586637844e+01 7.722956757720743326e+01 7.410956511129045055e+01 7.208436533824462344e+01 7.556047247450561599e+01
1.809679362504220080e+03 6.964060713857017504e+01 6.963759069505768196e+01 7.323027390479067833e+01 1.072258305198767516e+02 1.235524773049985470e+02 1.065556009343863053e+02 1.009769378242114186e+02 9.219647824630806099e+01 8.826385745767063895e+01 8.146319202782959223e+01 8.066678686766790918e+01 7.662947710770650644e+01 7.354723379355479551e+01 7.152175689041442297e+01 7.495626851940600943e+01
1.859679362504220080e+03 6.640196854239368918e+01 6.640084004681465046e+01 6.967690083683750402e+01 1.042134416101956447e+02 1.204626567208247536e+02 1.032284893510794745e+02 9.753532254196429108e+01 8.871768275460905784e+01 8.480432860232716052e+01 7.807111541578012748e+01 7.717380040378229467e+01 7.318754746483524798e+01 7.015798498043773179e+01 6.816032478545274387e+01 7.151240308065774798e+01
1.909679362504220080e+03 6.901820374199355967e+01 6.901538396366653672e+01 7.258002331873987600e+01 1.055956419835235494e+02 1.228577132750612861e+02 1.062528305337598624e+02 9.990736158601029615e+01 9.126931926946174656e+01 8.704761649073881813e+01 8.035891044003443540e+01 7.925514463947557431e+01 7.523216807322346256e+01 7.207860811159886794e+01 7.000554473157983182e+01 7.323550590478083677e+01
1.959679362504220080e+03 6.787994575576874468e+01 6.787738402776838598e+01 7.143610110433276361e+01 1.030592152923489806e+02 1.225076556055010002e+02 1.070021558707567237e+02 1.000320560706176423e+02 9.195767432776440842e+01 8.757958343072941432e+01 8.124614484248692747e+01 8.002161753144814327e+01 7.619327921584388719e+01 7.312348195268418749e+01 7.106624870351673451e+01 7.441082332047528780e+01
2.009679362504220080e+03 6.901948319950193422e+01 6.901667362149412099e+01 7.260301704705486259e+01 1.023338865730004983e+02 1.231853940931394931e+02 1.084125225992696357e+02 1.004681183466933163e+02 9.262550790265827061e+01 8.778327143867350912e+01 8.154796518388344850e+01 7.996357170566847117e+01 7.616604820288142719e+01 7.288366786470656677e+01 7.086509828914114451e+01 7.396759707815773766e+01
2.059679362504220080e+03 4.199485718523982314e+01 4.199834272854535300e+01 4.395320914046477156e+01 7.654226662770142298e+01 1.010782587060684108e+02 8.746952507226571072e+01 8.039890494914162389e+01 7.384914326880414137e+01 6.965374590457531667e+01 6.456430819265224841e+01 6.293733087491608558e+01 6.019634153228507500e+01 5.688017064649587695e+01 5.611775789261453440e+01 5.824039423033107710e+01
2.109679362504220080e+03 5.050660588645965277e+01 5.051126840223336956e+01 5.349646634179136129e+01 9.016001887487176703e+01 1.028309484758964487e+02 8.572467006575409698e+01 8.194385533995438209e+01 7.367450556314342691e+01 7.110765533632799418e+01 6.516845451974405989e+01 6.468984802744341778e+01 6.128614965358493549e+01 5.906957314529385172e+01 5.740806008073277411e+01 6.057581273299226154e+01
2.159679362504220080e+03 6.764569878200526354e+00 6.770777515327736751e+00 1.228364884538738977e+01 3.506513778220782029e+01 6.026820973523076219e+01 5.633020097441291085e+01 5.045226466837696222e+01 4.740500046054836503e+01 4.454483073371829249e+01 4.227355112446053909e+01 4.165654938718576261e+01 4.157417276438655307e+01 3.840664172597554682e+01 4.059390462648806164e+01 4.223558731541309896e+01
2.209679362504220080e+03 9.955607886827000641e+01 9.954319913493897332e+01 1.022508267567010023e+02 1.181927616453508278e+02 1.554849246967902161e+02 1.525775021876241624e+02 1.426880861668026057e+02 1.384948076805989388e+02 1.333794241255471036e+02 1.285817780863755786e+02 1.283451364619924391e+02 1.255285106348434141e+02 1.230658356521579719e+02 1.211937955020112554e+02 1.274998347097017870e+02
2.259679362504220080e+03 3.150270007862337707e+02 3.149367627671802552e+02 3.118710435776648637e+02 3.084346677717611556e+02 2.929140644668004825e+02 1.924762798388223644e+02 1.575439391340796647e+02 2.170694314867171215e+02 2.657874131938104370e+02 2.889429286363692313e+02 3.011760689548568735e+02 3.108027058828932354e+02 2.993148842158680054e+02 2.508162826133773819e+02 2.345147510492394360e+02
2.309679362504220080e+03 2.324486085206194730e+01 2.324213794061543936e+01 3.180322326935332100e+01 6.869061252875440005e+01 5.976526574573933459e+01 4.343029823176365056e+01 4.204884969300938025e+01 3.326331186680068441e+01 3.153899420480255245e+01 2.550392153360644443e+01 2.450306501665223990e+01 2.093517425032838020e+01 1.832849398232784210e+01 1.676790398081179134e+01 1.541236284981327387e+01
2.359679362504220080e+03 7.944816959979549154e+01 7.944658384623545544e+01 8.538971049936060354e+01 1.210752208995920398e+02 1.142483434184038771e+02 9.673152428754582388e+01 9.629608334754487942e+01 8.759203043335138261e+01 8.598426951599495283e+01 7.969639395357182821e+01 8.075915839423130649e+01 7.691272862510449215e+01 7.522620214417514717e+01 7.280692912843288411e+01 7.695268055991036249e+01
2.409679362504220080e+03 9.092625818852580721e+01 9.091637790542883124e+01 9.480262009932519618e+01 1.297623433864379194e+02 1.295633512248497539e+02 1.113640282070700067e+02 1.109820568613192648e+02 1.023838974634366394e+02 1.007378539435608644e+02 9.468205404827963889e+01 9.635600720285738419e+01 9.332235147382795049e+01 9.117800265404657978e+01 9.036280969708178645e+01 9.518756506482981194e+01
2.459679362504220080e+03 9.908123029220993772e+01 9.906941194941767037e+01 1.024121770088334387e+02 1.284716729248914646e+02 1.424649626779691687e+02 1.234658990107894851e+02 1.115697812372689555e+02 1.016119670981933893e+02 9.506384330483830070e+01 8.780943480669732537e+01 8.518028830261060591e+01 8.028079547663877236e+01 7.730680140849888460e+01 7.350736995206956692e+01 7.706176000703895568e+01
2.509679362504220080e+03 8.281553626634841692e+01 8.281256182158983847e+01 8.589816342305523733e+01 1.018769840752287905e+02 1.286836861707476771e+02 1.173206454677923603e+02 1.003634524707859867e+02 9.311695723335772357e+01 8.427241238698159975e+01 7.861953966383740067e+01 7.424193988834943525e+01 7.051727612346897445e+01 6.635519987234170003e+01 6.378009283122848672e+01 6.449053911058555855e+01
2.559679362504220080e+03 6.444165708650247382e+01 6.444228215548244521e+01 6.763998129550813587e+01 8.593923135723949258e+01 1.135441375983165102e+02 1.044245386140271705e+02 9.309730401053681703e+01 8.759273506050109859e+01 8.140937588730554353e+01 7.685086637415525956e+01 7.384019504900139452e+01 7.096214071049301708e+01 6.736717793175411373e+01 6.574494826349231857e+01 6.706176528300778727e+01
2.609679362504220080e+03 6.546455472759262761e+01 6.546390100198907191e+01 6.888832285002216338e+01 9.088309077359940602e+01 1.138104640555665270e+02 1.021418584427626683e+02 9.258036240310399023e+01 8.654098170487716857e+01 8.121631646846215347e+01 7.644704287433573597e+01 7.399663036188481158e+01 7.104173886589451570e+01 6.775070154280878398e+01 6.615300756702968954e+01 6.840007113268323735e+01
2.659679362504220080e+03 6.915089609862404529e+01 6.914876107768959912e+01 7.268946317885814778e+01 9.455754031267373705e+01 1.169360188876348161e+02 1.048746441343870828e+02 9.499634109343760713e+01 8.872827549287111992e+01 8.326518539815516817e+01 7.835169364538931802e+01 7.586183410927102955e+01 7.277212276185068163e+01 6.950998225710900158e+01 6.772506338361083067e+01 7.015307884015189188e+01
2.709679362504220080e+03 6.745067538992969958e+01 6.744936706734753784e+01 7.094798387560139474e+01 9.152173829509347058e+01 1.150555851259312732e+02 1.036252335327825875e+02 9.330163974565056151e+01 8.733096876066221625e+01 8.171914411810818990e+01 7.703632900233296255e+01 7.442919537157426646e+01 7.150515788692717933e+01 6.822578337954695371e+01 6.654973745110287098e+01 6.886660587857709004e+01
2.759679362504220080e+03 6.338999182364158003e+01 6.338727408348105996e+01 6.707742981925598258e+01 8.359072667109309407e+01 1.196471219851439116e+02 1.152129765084288664e+02 1.055466550160138155e+02 1.008230758002446237e+02 9.510632993267984148e+01 9.030200906307676689e+01 8.784368929708472251e+01 8.444204755808340224e+01 8.107138410393456240e+01 7.860539036200486862e+01 8.202532551605530386e+01
2.809679362504220080e+03 6.640638276283780783e+01 6.640511059803660032e+01 6.920982885780439631e+01 8.345390789580937962e+01 1.151055669928541363e+02 1.086653099168864003e+02 9.591559291935953979e+01 9.089122834642398630e+01 8.420344318762533931e+01 7.995409621535188194e+01 7.668759308350863080e+01 7.395163934844974563e+01 7.029426782154516218e+01 6.864343448042775719e+01 7.049531577569119634e+01
2.859679362504220080e+03 6.215100531096750558e+01 6.215121313446937990e+01 6.501172150529168903e+01 7.964735363931858103e+01 1.111219419105853916e+02 1.046904077330450633e+02 9.218158691990322495e+01 8.724637336257352160e+01 8.063257737653209745e+01 7.647775578838761135e+01 7.315857600071406353e+01 7.050005801024884988e+01 6.681210582624819949e+01 6.525050642562021608e+01 6.647162523740961149e+01
2.909679362504220080e+03 6.548152243016443208e+01 6.548035643348893586e+01 6.817682927617151734e+01 8.239006439341811472e+01 1.135816014662935345e+02 1.069121835413935884e+02 9.399480983396426836e+01 8.886433181036650808e+01 8.207543804311644919e+01 7.779225115412459957e+01 7.442039484938435123e+01 7.167114492001236670e+01 6.796887010252372363e+01 6.632610066168949459e+01 6.777344089247348791e+01
2.959679362504220080e+03 6.428617003788816930e+01 6.428514717061098338e+01 6.692896418441704043e+01 8.045384331525480093e+01 1.128205266423517514e+02 1.072805084246515293e+02 9.434149402458557176e+01 8.943885658728358123e+01 8.267103424414399626e+01 7.851236110150078673e+01 7.516363548805952632e+01 7.248712768064878276e+01 6.880611023876014087e+01 6.719693574710341011e+01 6.866308650652220535e+01
3.009679362504220080e+03 6.225550948727757827e+01 6.225527861250067474e+01 6.491901986037223082e+01 7.796057868288121995e+01 1.107792703015213647e+02 1.059564512448231142e+02 9.295285196008875062e+01 8.815697745665038099e+01 8.136183484185151826e+01 7.728318057705973843e+01 7.388556147138118035e+01 7.126615418122760559e+01 6.755595479386363422e+01 6.599599490036500526e+01 6.721242817518277946e+01
3.059679362504220080e+03 6.470848883174301136e+01 6.470709430522205707e+01 6.722038645367507570e+01 8.035704119422261726e+01 1.136208839901293715e+02 1.087784253291606120e+02 9.542006073305805103e+01 9.050280177286951755e+01 8.349430832503257705e+01 7.926433158534312895e+01 7.578282227185545139e+01 7.300885179278010639e+01 6.928581728070527390e+01 6.752596247402827601e+01 6.802197675302541313e+01
3.109679362504220080e+03 1.191196536606379937e+02 1.190994525203074517e+02 1.155034414552019797e+02 1.549704194522343812e+02 1.579485677176803904e+02 1.301158263888231659e+02 1.513678566888144132e+02 1.655212543726059948e+02 1.695146529472114594e+02 1.267750365068335441e+02 1.459475220683442274e+02 1.408994628795752249e+02 -1.683466931791901899e+01 -1.682737152589760043e+01 -1.790661209892790140e+01
3.159679362504220080e+03 -7.478812926516008375e+00 -7.467210859013843738e+00 -1.048214963770734798e+01 -1.128245375461625066e+01 3.514304005222289362e+01 6.251869902801153245e+01 7.939786077640873430e+01 9.565682976713770813e+01 1.058510149475607562e+02 1.134719812158000707e+02 1.248554640741649138e+02 1.309553292074377850e+02 1.325090068659497717e+02 1.436050513439279257e+02 1.472879442623128909e+02
3.209679362504220080e+03 2.468878799287875836e+02 2.468651097590807240e+02 2.444688675964252411e+02 2.495564709515199695e+02 2.739363114833874420e+02 2.759470442292729899e+02 2.520250405306712196e+02 2.276855662731477992e+02 2.142940481615283659e+02 1.999829089645396891e+02 1.956472996295296127e+02 1.864294903671690236e+02 1.824282453271621307e+02 1.762375270888299212e+02 1.819991451814065613e+02
3.259679362504220080e+03 -3.006123291591211100e+01 -3.003831993574547354e+01 -1.849855810282578261e+01 2.475639129702560126e+01 9.489628043203595098e+01 8.471514613994119713e+01 1.120830082962253158e+02 1.290632359183690028e+02 1.374510462532745692e+02 1.326941016152410953e+02 1.415923363884668618e+02 3.228228100409216239e+01 -1.358231129778742741e+02 -1.377048245393337993e+02 -1.353856930012875637e+02
3.309679362504220080e+03 1.025524963080417820e+02 1.024977197754024445e+02 1.022661169444500473e+02 1.143804137225910864e+02 1.409065088660777008e+02 1.222526413258730287e+02 1.022499922487124024e+02 9.695576519383696734e+01 9.002367281120628206e+01 8.552699565252360969e+01 8.324746933649009861e+01 8.016446359493180296e+01 7.814750456157449321e+01 7.691144818798619553e+01 8.192674476950554663e+01
3.359679362504220080e+03 2.022894097560523505e+02 2.022645277471919201e+02 2.168652973631666043e+02 2.811688620134758025e+02 4.027430536234317060e+02 5.515269808067091617e+02 7.147907000952595808e+02 7.211436335763361285e+02 4.364343826759939589e+02 -1.883512071460148718e+02 -4.006785318578031934e+02 -1.603050538494525483e+02 -3.468478901309223761e-01 8.667012119853283991e+01 2.715388416768936608e+01
3.409679362504220080e+03 7.505498627729760130e+01 7.494598445765805650e+01 7.756205063139999822e+01 1.418085955602545880e+02 2.032254886612187192e+02 1.907428058222712366e+02 1.243363183035008319e+02 1.328961999541915873e+02 2.148090677600659149e+02 1.364239867852266457e+02 3.121153792453882758e+01 1.414105854851958952e+02 2.084849714326603873e+02 -1.856198268289800524e+01 -1.504142233072677648e+01
3.459679362504220080e+03 -4.366388059043956105e+02 -4.364400944906262225e+02 -4.365137317799803895e+02 -4.250747490262304495e+02 -3.093035749593856849e+02 -1.755395396679801649e+02 -7.024684538592167371e+01 1.840570746311172678e+00 5.040842115837320137e+01 8.582093708149589872e+01 1.099667431054794235e+02 1.260773969454802881e+02 1.364791018253796153e+02 1.374380201025101371e+02 1.538239679204345123e+02
