TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.763658187294778656e+01 7.763588821618974123e+01 7.997880108567630941e+01 8.741009302999120223e+01 1.221850025837251081e+02 1.424763855224571216e+02 1.347348843049301195e+02 1.286418519998509566e+02 1.233234894904285142e+02 1.146998374871015898e+02 1.197731327312176859e+02 1.174252791329074341e+02 1.132208138991975659e+02 1.143946892356513132e+02 1.136074152582388734e+02
5.553043625042200802e+02 7.758712224573494609e+01 7.758478549076014019e+01 7.998621877951119075e+01 8.705232330483838155e+01 1.205173416506658981e+02 1.411573637780119270e+02 1.344896944188959367e+02 1.280519813966238871e+02 1.229627842561153841e+02 1.142977239327752272e+02 1.194736697672061183e+02 1.171620424714021738e+02 1.130420687562635464e+02 1.142278466639110093e+02 1.134185569892819387e+02
6.053043625042200802e+02 7.729601171009625205e+01 7.729367115438648739e+01 7.972071125541201297e+01 8.647390945208435653e+01 1.188308421305203524e+02 1.402574373887335071e+02 1.348471662683726322e+02 1.278624421778780516e+02 1.229430438213614707e+02 1.141317401320713572e+02 1.193276148497018454e+02 1.168881754424934911e+02 1.128513618349314385e+02 1.139312077817746314e+02 1.131785305786588509e+02
6.553043625042200802e+02 7.712451024661994836e+01 7.712228084102467562e+01 7.954553823793074230e+01 8.603180662769115372e+01 1.175210265164677139e+02 1.395643993400334750e+02 1.351767546685610455e+02 1.277254048844317253e+02 1.228964557491079006e+02 1.139407561508522093e+02 1.190995665955360465e+02 1.165148661017878595e+02 1.125338004770458440e+02 1.134977621015111424e+02 1.127771355131279449e+02
7.084293625042200802e+02 7.648605083454194187e+01 7.648403810472485986e+01 7.889727967438783196e+01 8.514867599110827712e+01 1.160467806078985973e+02 1.387326026238673080e+02 1.353064084211732165e+02 1.275374938878555469e+02 1.228356747936628182e+02 1.138061412817226739e+02 1.189794344467332508e+02 1.163033032163833553e+02 1.124166066786184928e+02 1.132072323789442549e+02 1.124859660471377509e+02
7.590543625042200802e+02 6.679130190869466333e+01 6.679439653236428853e+01 6.929679789241106391e+01 7.542381027926973047e+01 1.107536206859365819e+02 1.323842306435779790e+02 1.255949171084918419e+02 1.202950682282960884e+02 1.157500452262252679e+02 1.081760557199271773e+02 1.131707531004406917e+02 1.112504618606168378e+02 1.075888926407976953e+02 1.089211094857853084e+02 1.084875961305168488e+02
8.096793625042200802e+02 7.493771295645345276e+01 7.493600664243375320e+01 7.742064066104656206e+01 8.551355405873110271e+01 1.203542611453710833e+02 1.378851023545722967e+02 1.286232261382729121e+02 1.232771182566706329e+02 1.177683111507461433e+02 1.098440142648148878e+02 1.139607138846777303e+02 1.115070399049593277e+02 1.075404871978536221e+02 1.083216380208007479e+02 1.080067046286080483e+02
8.596793625042200802e+02 6.619867277271170281e+01 6.624843303529651450e+01 6.978214056626185879e+01 8.378915352490601265e+01 1.172175474159173518e+02 1.276881644692609825e+02 1.177287609404517070e+02 1.146792491554120801e+02 1.095618391997057870e+02 1.031720917852058221e+02 1.059010440782575841e+02 1.039393496071752878e+02 1.001203500161266362e+02 1.011484013042967405e+02 9.987260731884934728e+01
9.096793625042200802e+02 7.099030169516052524e+01 7.100496035542869322e+01 7.538398335301995701e+01 9.633804088949608513e+01 1.261961171782461406e+02 1.280295932006506803e+02 1.187694917382564199e+02 1.140445009238339651e+02 1.087467338965616790e+02 1.016763817480670724e+02 1.041776319089331366e+02 1.015658168318199017e+02 9.752130463811590744e+01 9.791670164949354671e+01 9.776355180458307359e+01
9.596793625042200802e+02 7.152705942358419122e+01 7.152237707825432267e+01 7.590714755302435890e+01 9.821970865064176337e+01 1.282019069498361432e+02 1.280593714788763862e+02 1.185980363767136936e+02 1.135504234975918649e+02 1.080777498404150521e+02 1.009639892296109736e+02 1.025663685689322335e+02 9.957014384352669367e+01 9.555857059938631437e+01 9.559986546278560127e+01 9.591094685410868692e+01
1.009679362504220080e+03 7.195039414433293246e+01 7.194098397900512509e+01 7.559613772178087743e+01 9.677970775931224523e+01 1.272125513298996395e+02 1.281292847611142633e+02 1.180918861253167762e+02 1.130628359752861343e+02 1.073177829214647687e+02 1.002452113640717641e+02 1.013165597850409654e+02 9.816597854401989309e+01 9.411934275633174707e+01 9.389474188513186448e+01 9.431802527271473480e+01
1.059679362504220080e+03 7.203055902513477804e+01 7.202628932146333796e+01 7.536347554202340859e+01 9.525370753299171156e+01 1.261461012529484975e+02 1.282808138644102200e+02 1.177981017565237636e+02 1.127969520727838955e+02 1.068453040164072689e+02 9.983575334588979899e+01 1.005190491850781598e+02 9.726361255795042382e+01 9.322373582818201498e+01 9.276402558258682518e+01 9.344352911461123767e+01
1.109679362504220080e+03 7.121737904279703457e+01 7.121293368087737008e+01 7.453239285626041521e+01 9.419989807227024414e+01 1.253328967352116337e+02 1.276033062283978268e+02 1.168961513068117881e+02 1.118828774411516633e+02 1.058208089402488952e+02 9.888882014052666136e+01 9.924639638740659109e+01 9.592154643914146561e+01 9.188814522662852369e+01 9.127207059713803972e+01 9.198065705808009795e+01
1.159679362504220080e+03 7.061305156687961926e+01 7.060918611283821633e+01 7.403239072203955118e+01 9.419057035898006802e+01 1.249753329019639239e+02 1.262898033400311562e+02 1.156055609774846147e+02 1.104881762590102028e+02 1.044142900979865090e+02 9.756480036278450996e+01 9.767041207843475092e+01 9.431147519974980753e+01 9.028490537100024937e+01 8.958028478135534556e+01 9.039308427551590341e+01
1.209679362504220080e+03 7.082734806071927380e+01 7.082358957443378245e+01 7.434724033462232740e+01 9.526369665342764392e+01 1.257269730883261758e+02 1.256265827182287893e+02 1.149609417090540404e+02 1.096543147739127733e+02 1.035501117558345641e+02 9.672553431504225330e+01 9.660298677748261298e+01 9.316276668762056090e+01 8.915054887217749524e+01 8.827885701358307813e+01 8.932717810617032228e+01
1.259679362504220080e+03 7.107734197696358081e+01 7.107347999533770633e+01 7.464550937890030013e+01 9.603355160424040093e+01 1.263775256955085524e+02 1.252364092952335426e+02 1.145033981219780799e+02 1.090455602528819554e+02 1.028812657848199166e+02 9.608046552390950978e+01 9.573785882761688981e+01 9.222284496823696998e+01 8.822163006137481034e+01 8.719275263321961233e+01 8.846004364285619204e+01
1.309679362504220080e+03 7.124636421435715761e+01 7.124630164575630431e+01 7.479910666342904335e+01 9.601491212938886122e+01 1.264378323257035817e+02 1.250439618351915669e+02 1.141244005923325489e+02 1.085830068610480907e+02 1.023172979810411363e+02 9.555773017447307893e+01 9.499176546745552230e+01 9.141834679942272146e+01 8.742006859767174376e+01 8.624780620778493301e+01 8.773859355128669790e+01
1.359679362504220080e+03 7.078536644995384108e+01 7.078220874150159148e+01 7.427082204669639509e+01 9.529392715416834392e+01 1.258478230177608310e+02 1.243706843433966895e+02 1.132986487246530771e+02 1.077161336486978769e+02 1.013669333065173248e+02 9.466684000163262169e+01 9.387516478619897953e+01 9.026458029318301612e+01 8.625812797723921221e+01 8.498762541847104046e+01 8.651496843687159810e+01
1.409679362504220080e+03 7.044776255568402235e+01 7.044447725546719141e+01 7.392987034756963283e+01 9.512331953447599631e+01 1.257042891600281251e+02 1.236717520788944853e+02 1.125073616236440728e+02 1.068709931952432299e+02 1.004693430010993183e+02 9.382298339075904892e+01 9.284843614505250287e+01 8.921258396598310014e+01 8.520490501997846877e+01 8.386039018235906894e+01 8.542088051189995213e+01
1.459679362504220080e+03 7.030721549387872926e+01 7.030391724347819604e+01 7.377631057257576686e+01 9.490809618178334972e+01 1.255656677870116056e+02 1.232489199136213927e+02 1.119490637732038607e+02 1.062706195173649775e+02 9.979950322658439177e+01 9.320146422988459278e+01 9.205398105402342424e+01 8.839180209963257084e+01 8.438149852584838584e+01 8.295782841346795067e+01 8.457911216141678779e+01
1.509679362504220080e+03 7.003384673644920611e+01 7.003076942212337030e+01 7.364806472303649798e+01 9.819235358039290418e+01 1.284317229653865979e+02 1.217374076555406504e+02 1.111769693511400732e+02 1.052357314833180908e+02 9.910348921917289999e+01 9.254899142129112022e+01 9.146011636572599457e+01 8.781253563239762627e+01 8.391421313722210584e+01 8.251893641969475368e+01 8.405412356485575742e+01
1.559679362504220080e+03 6.905904050100444636e+01 6.905621161367105287e+01 7.241454119469973705e+01 1.000521637416856322e+02 1.294640937156943608e+02 1.193717745722925088e+02 1.095754732503950493e+02 1.029210320876615583e+02 9.706241192027700038e+01 9.033428378986516805e+01 8.929529596139272485e+01 8.551502854582929558e+01 8.168921243769713669e+01 8.013260893470439328e+01 8.206560669356140636e+01
1.609679362504220080e+03 6.758297985388375650e+01 6.758043170071350403e+01 7.075000362276395549e+01 1.000511391397466525e+02 1.286016828632466797e+02 1.171943279730634799e+02 1.082341863553533443e+02 1.013876857203511719e+02 9.594075660125376714e+01 8.929892160890689468e+01 8.842494218362999447e+01 8.470077272479583996e+01 8.106367909310668551e+01 7.950630497280249642e+01 8.177372801507371491e+01
1.659679362504220080e+03 6.898759125157107519e+01 6.898451546266323930e+01 7.244575459763233027e+01 1.027699511011926461e+02 1.297364189286418252e+02 1.168829806010251531e+02 1.081856200772494105e+02 1.007831619898983462e+02 9.537055374646645589e+01 8.851597529089873717e+01 8.754052603681995492e+01 8.363085816152091923e+01 7.996513242011799605e+01 7.823607802985411297e+01 8.060253751655022825e+01
1.709679362504220080e+03 6.866841952098258162e+01 6.866543982476748909e+01 7.219583043801642930e+01 1.045031246304102126e+02 1.292400818766708710e+02 1.146955542495438181e+02 1.071341429101034066e+02 9.923626012526031559e+01 9.432799847919321223e+01 8.738361547077340674e+01 8.664739808504963037e+01 8.269719124377404285e+01 7.922449055950561103e+01 7.746821358648402622e+01 8.009202874660807936e+01
1.759679362504220080e+03 6.842739768552364410e+01 6.842445712046988149e+01 7.198564188137932263e+01 1.057716286785460795e+02 1.282322619926405594e+02 1.121795672866176830e+02 1.053925573455761651e+02 9.689785403605951331e+01 9.225159350612817377e+01 8.511890004717903935e+01 8.434831959507876320e+01 8.022309941053241289e+01 7.677457489788712053e+01 7.484262528660715930e+01 7.782729323757519069e+01
1.809679362504220080e+03 6.839051902918595260e+01 6.838733830412834891e+01 7.196492435433260937e+01 1.064649366961380963e+02 1.276054314918390418e+02 1.108954610589342167e+02 1.046016907406080207e+02 9.584537489128153709e+01 9.141114496548139812e+01 8.422958178822180741e+01 8.350447053263238217e+01 7.932261355354265220e+01 7.595676565534451186e+01 7.395651530114535888e+01 7.710809065803603346e+01
1.859679362504220080e+03 6.841732197998396714e+01 6.841398538701142229e+01 7.202557378552350542e+01 1.068720532238921237e+02 1.272293970410065214e+02 1.102144978276635925e+02 1.042008738327240707e+02 9.534158131419778215e+01 9.106444804994708875e+01 8.389803571646194769e+01 8.322393745034406720e+01 7.903232620555300514e+01 7.576632403567700180e+01 7.371809892329318359e+01 7.694498965624946152e+01
1.909679362504220080e+03 6.705548495314633328e+01 6.705250385434050031e+01 7.063203437326379230e+01 1.052992543797947604e+02 1.259787893441092450e+02 1.090956858662051872e+02 1.028152849290618320e+02 9.398989162859277258e+01 8.961858281935255377e+01 8.250158508962046255e+01 8.166497338160796460e+01 7.746986372403655707e+01 7.416839745429538766e+01 7.209885038740000596e+01 7.519292841127752069e+01
1.959679362504220080e+03 6.572262145910654851e+01 6.572071684504474831e+01 6.916771935490709211e+01 1.036832882514308238e+02 1.244657676880114394e+02 1.076061737623578125e+02 1.010001664402087300e+02 9.222424975294705973e+01 8.776193292805319857e+01 8.074239156811997020e+01 7.974059808838872243e+01 7.560356253619967504e+01 7.229833632866551341e+01 7.027583943086986551e+01 7.327281584342263443e+01
2.009679362504220080e+03 7.011860385311028665e+01 7.011440455814549466e+01 7.378167006818220841e+01 1.060237226890044440e+02 1.281047528272900990e+02 1.122882125807693683e+02 1.047059378189541263e+02 9.623984546158220610e+01 9.135076048609323607e+01 8.442601859636314998e+01 8.319123508972133152e+01 7.901750942731136718e+01 7.564750128983929756e+01 7.343793739091452721e+01 7.655649390518721020e+01
2.059679362504220080e+03 6.187370289050429051e+01 6.187307761726056299e+01 6.524475580084339299e+01 9.730138024389148654e+01 1.215727881520995197e+02 1.067103004419812180e+02 9.861276119994944622e+01 9.067897197573321932e+01 8.564260095758048408e+01 7.911113688412410738e+01 7.751844161118756915e+01 7.360714881161214862e+01 7.012886393489917225e+01 6.819191740252962575e+01 7.069754368191861715e+01
2.109679362504220080e+03 1.572696165309562133e+01 1.573030175873289060e+01 1.837167925086538744e+01 6.080096737090522652e+01 8.844590471761415529e+01 7.922294435320478101e+01 7.908708459780177691e+01 7.540630041029838537e+01 7.508663714936338351e+01 7.159705601040150214e+01 7.294105003515311125e+01 7.093518802944984714e+01 7.022063812435006014e+01 6.845706071662954173e+01 7.467252354888350396e+01
2.159679362504220080e+03 1.464226168804950134e+02 1.464022166979579538e+02 1.517479261463943772e+02 1.722555045404209295e+02 1.950994356847430424e+02 1.793442932377889178e+02 1.631058952643004432e+02 1.526055563386591132e+02 1.441151813821410599e+02 1.354985809416545237e+02 1.336948150418490400e+02 1.284747071074128826e+02 1.247650014373799934e+02 1.214481570961698367e+02 1.263673011531225256e+02
2.209679362504220080e+03 -3.291262295339808475e+02 -3.288637012452007298e+02 -3.379011629984697720e+02 -3.486392086388581220e+02 -3.308186117269366946e+02 -1.890927305787945443e+02 -4.202752867286481830e+01 7.979328237254706835e+01 1.645949183225172021e+02 2.097200048541616866e+02 2.499255986100435791e+02 2.631724991280516406e+02 2.722737965154144035e+02 2.667254053435790979e+02 2.866525371035477292e+02
2.259679362504220080e+03 9.688382835516499370e+01 9.686775497322797435e+01 9.735246017123627382e+01 1.011600162163120160e+02 1.107679588788834053e+02 1.292437420958655139e+02 1.621130681332453207e+02 1.720514048479717246e+02 1.697088449203636458e+02 1.655034489983068795e+02 1.717258742505665339e+02 1.711978907064841451e+02 1.716500398753255467e+02 1.715876776572643507e+02 1.807837620945664128e+02
2.309679362504220080e+03 1.241688792749237109e+02 1.238402952213148609e+02 1.474086745690967177e+02 1.038428493115735449e+02 7.529989361362420652e+01 2.142718621690244163e+01 -1.564642917453986115e+01 -4.319778826043430797e+01 -7.029161934828820790e+01 -8.600753467649764161e+01 -8.915107290687724628e+01 -9.203043029689204957e+01 -7.945981881146293802e+01 -1.035566997246467196e+02 -3.456436697121895918e+01
2.359679362504220080e+03 5.594145981236068366e+01 5.594479683800076941e+01 5.963029041708588096e+01 7.266333729806935082e+01 1.120959338624440562e+02 1.167460916487760443e+02 1.063744750870525024e+02 1.023052358898054308e+02 9.637745593155834456e+01 9.189288265098744546e+01 8.949233476763728845e+01 8.652106139088370185e+01 8.291682202077736008e+01 8.104326924627143569e+01 8.394797278982063915e+01
2.409679362504220080e+03 4.308946442593635879e+02 4.308230414948443467e+02 4.323635135706451251e+02 4.510791944836411176e+02 4.540406527581619116e+02 3.608244844974830698e+02 2.839111656620332838e+02 2.224300834307040589e+02 1.774030744560727442e+02 1.395011257602477883e+02 1.156954748214665614e+02 9.151657382271031338e+01 7.582999314532459323e+01 5.985188161164160192e+01 5.545263320589992873e+01
2.459679362504220080e+03 -1.278834504944627497e+02 -1.278105179931295936e+02 -1.223859216006527362e+02 -7.480868386517856550e+01 -3.448020892767461731e+01 -3.110954702665258509e+01 -1.748597400896960963e+01 -9.060426772984071064e+00 4.593357886479544905e-01 8.761383826318999368e+00 1.708120812869842098e+01 3.090613417545312203e+01 2.966214686047957727e+01 5.252676458738620369e+01 5.356748730139361925e+01
2.509679362504220080e+03 3.176124204559717441e+02 3.175814141809365765e+02 3.133380727537916073e+02 3.375285843396132464e+02 3.427196058871627429e+02 2.917756695250143935e+02 2.582187267610929098e+02 2.265584116074085159e+02 2.056381878338621334e+02 1.843564958429672913e+02 1.764227757282534412e+02 1.632336038761395400e+02 1.580210147802876577e+02 1.483255554446078008e+02 1.519698057175120596e+02
2.559679362504220080e+03 8.319981223244518276e+01 8.320025196216012375e+01 8.090151459667508504e+01 1.261567874507968980e+02 1.419194897538624218e+02 1.218673397036039461e+02 1.187707405322531287e+02 1.084236176074930853e+02 1.051279566676476094e+02 9.756173608850052403e+01 9.750826607412240321e+01 9.313667888804674533e+01 9.110525893570050471e+01 8.885153856105411307e+01 9.337123094064801876e+01
2.609679362504220080e+03 6.753573194457352713e+01 6.749837340068560820e+01 5.556706683398228108e+01 1.024704717535923493e+02 1.149626519021179689e+02 8.840043704881756526e+01 8.911214678395744215e+01 7.504664686416073494e+01 7.430773997266383901e+01 6.704844137445542174e+01 7.968201064412113510e+01 8.386428764635225264e+01 1.115979596637869662e+02 8.079715396944087047e+01 9.180294682805740081e+01
2.659679362504220080e+03 7.565526657893759932e+01 7.560859518138695989e+01 9.274054167869073240e+01 1.565290543678231359e+02 1.878771508439868683e+02 1.766835970417533019e+02 1.824921240320960578e+02 1.771859076797517787e+02 1.768142878250635022e+02 1.577806255040617032e+02 1.539987263406944180e+02 1.206374847565942900e+02 1.205564437207326591e+02 -2.027012993337085689e+01 -1.021751289050098599e+01
2.709679362504220080e+03 1.939645142153793529e+02 1.939477195824963758e+02 1.917890886333680953e+02 2.174414901556839084e+02 2.340137648766877021e+02 2.056781942021195846e+02 1.860318361673418792e+02 1.679926777645476648e+02 1.550190975193681879e+02 1.410821213029584555e+02 1.362656779841508410e+02 1.258888894881554563e+02 1.216913505632842032e+02 1.113269243623693967e+02 1.163918243725029242e+02
2.759679362504220080e+03 2.956427599045142429e+01 2.956309845272073744e+01 3.178809835607890832e+01 5.636768490813382471e+01 1.172371328852413086e+02 1.306581804480640869e+02 1.384050020216827761e+02 1.439914399566644363e+02 1.477639092025965226e+02 1.481532348919798210e+02 1.528253636031939209e+02 1.520447059225193698e+02 1.528875824427969405e+02 1.497185218926492212e+02 1.589414900425377084e+02
2.809679362504220080e+03 3.102586620141444769e+02 3.101871011347836316e+02 3.074809906797598842e+02 3.032610268273042493e+02 3.036957557152588834e+02 3.118893418593544311e+02 3.350280936281820345e+02 3.930267066846951707e+02 3.998664335689029485e+02 3.711051051144607413e+02 4.081706171798809351e+02 3.967019949610950675e+02 3.853927833875262081e+02 3.885281508876012708e+02 4.526985347874355057e+02
2.859679362504220080e+03 4.218199883448968990e+02 4.217871798826933514e+02 4.192903288648682860e+02 4.320367811644094900e+02 4.555453561771697082e+02 3.705547294472651174e+02 3.117010705855994388e+02 2.612484806960534911e+02 2.271957580110436368e+02 1.966641048805336709e+02 1.804244232382793314e+02 1.605985335998515495e+02 1.499999348528514531e+02 1.372977911403077940e+02 1.360995634354808601e+02
2.909679362504220080e+03 -3.287045635857584784e+02 -3.285249824005537675e+02 -3.249880671299693518e+02 -2.978414746084186504e+02 -2.104019701386073109e+02 -2.018687348036743288e+02 -1.590304996889146594e+02 -1.347904490433826368e+02 -1.154294831724718904e+02 -1.107797450809739814e+02 -1.017637751888350266e+02 -9.633068316400164122e+01 -9.673438431677641347e+01 -9.507039055194931620e+01 -8.535208706852498040e+01
2.959679362504220080e+03 1.954133430860849501e+02 1.954068693371641530e+02 2.001862429924040896e+02 2.226108178920793250e+02 2.747330454277571903e+02 2.608769016195206518e+02 1.783739472586948693e+02 8.217213167367725646e+01 6.641604880254669752e+01 1.235319159032345198e+02 1.606223951146403977e+02 1.532057789123796852e+02 1.134148875311964133e+02 1.044429013307892546e+02 8.443746625345849566e+01
3.009679362504220080e+03 1.511344453886430870e+02 1.511215013332985109e+02 1.369881564280517239e+02 9.528714483771953780e+01 7.063532203756304284e+01 -3.327814779649675536e+00 6.186148840407026483e+01 1.492010821924826018e+02 1.512961857264241701e+02 1.312939278226704118e+02 1.180971705863501597e+02 9.948420881051150388e+01 7.059101017396922373e+01 7.301223858734810790e+01 6.686902661267670567e+01
3.059679362504220080e+03 1.194256994590821250e+02 1.193904432307737835e+02 1.217146436753066183e+02 1.406525013355857254e+02 1.159838899179862892e+02 7.764867091239817398e+01 3.802240973626572185e+01 3.923614364477941763e+01 4.399941942281913754e+01 2.921709911264971637e+01 1.932117792143893098e+01 1.665470282010778647e+01 -1.582450594617252015e+01 -3.803245832760065781e+01 -3.090449622552214848e+01
3.109679362504220080e+03 7.027626573769306617e+01 7.027342499726698577e+01 7.486254747136341336e+01 1.063520268985783588e+02 2.032581624952677259e+02 2.781829044283497296e+02 1.670067867642528086e+02 1.141474346946078189e+00 -3.632998904752356850e+01 1.030487827013260187e+02 2.271301231520680233e+02 2.728953789313239895e+02 2.668788207013707279e+02 1.802083546280029509e+02 1.595900471246411030e+02
3.159679362504220080e+03 -1.647264376510987347e+02 -1.646120210546633302e+02 -1.585265956284238769e+02 -1.295070703080504018e+02 -8.876206992140498642e+01 -6.993318436434780949e+01 -4.353472855447751755e+01 -3.705178679050342083e+01 -1.785300095162838829e+01 -8.328152242672967276e+00 8.659074387797222272e+00 2.635769861412750714e+01 2.835925858152486612e+01 5.696049479912681335e+01 5.698879105690934210e+01
3.209679362504220080e+03 9.912065545923708498e+01 9.912047972076655356e+01 1.025040587097119555e+02 1.131114999754246639e+02 1.473987222354470248e+02 1.485077691196676426e+02 1.210006899889680909e+02 1.084127826051691841e+02 9.434138717630467852e+01 8.372078309114827732e+01 7.711306575235644800e+01 6.961659412145374404e+01 6.070284748431879507e+01 5.516072820900497220e+01 4.880627699285123811e+01
3.259679362504220080e+03 3.285382588784083513e+00 3.285258726506841143e+00 4.210800107295285422e+00 1.693960375054672340e+01 7.842633502541511348e+01 1.068340429525172368e+02 1.019981669304944063e+02 1.016263231133783762e+02 9.943606083626332293e+01 9.720009875803661714e+01 9.843647225338155238e+01 9.726092235598883917e+01 9.595882876987404586e+01 9.596745945163087299e+01 9.984897883151789699e+01
3.309679362504220080e+03 3.759722652658770414e+01 3.753753261092283822e+01 3.932413461722060788e+01 8.615778225122066658e+01 7.903833121077038015e+01 5.094577169094890223e+01 4.773031583782181997e+01 3.240939478836242671e+01 2.876838172651011050e+01 2.060430526374782900e+01 1.894773201374963278e+01 1.492246700766633793e+01 1.100952183566005971e+01 8.159843928715671879e+00 1.223474140647686781e+01
3.359679362504220080e+03 -1.485542502945435039e+01 -1.483675925413587926e+01 -1.450900679095233770e+01 8.941581071793449631e-01 3.810115351461190869e+01 9.191566579073854371e+01 1.092146945271812513e+02 1.158469329640243757e+02 1.229006770300658360e+02 1.240021403818380321e+02 1.290402052374236916e+02 1.281196453692063528e+02 1.284340485187006493e+02 1.251823184437909475e+02 1.313617184716846396e+02
3.409679362504220080e+03 2.145353978439308307e+01 2.144215347552675510e+01 2.645746896981957619e+01 5.249911426136716841e+01 8.169425253945875909e+01 7.766016253786970935e+01 7.197783399015740713e+01 6.974873968699444049e+01 6.876907378300948892e+01 6.788445046596058319e+01 6.970417705754628912e+01 7.059966630993251613e+01 7.101667367377885398e+01 7.254349693897150075e+01 7.950603016398953571e+01
3.459679362504220080e+03 1.394901744295864603e+02 1.394701401797741198e+02 1.368719247593826935e+02 1.366251801567856035e+02 1.609488149738800473e+02 1.903191512165382449e+02 1.814174592189373811e+02 1.548686192444105245e+02 1.338591780664344242e+02 1.121210640191075640e+02 9.709622716551510280e+01 7.806459404395585011e+01 6.709472957507205138e+01 4.705341780822513442e+01 4.814854645966382662e+01
