TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.462966629035400956e+02 1.449290990824900405e+02 1.447534627440576003e+02 1.528419794458612273e+02 1.632535951501108968e+02 1.448338585101359399e+02 1.474637636649762271e+02 1.535299257081133817e+02 1.643370545054152387e+02 1.483561616385545960e+02 1.509553873256392080e+02 1.584697201820599730e+02 1.672986813972266873e+02 1.588916108373497593e+02 1.577352813413089905e+02
1.000003999999985922e+02 -1.095283808271524961e+01 -2.132343997276630176e+01 2.518363895781643791e+01 9.462349687533436793e+01 9.436080493779439848e+01 -4.971509181929334886e+00 -1.140689787017422105e+02 -1.525344285445229104e+02 -1.212851240795244507e+02 -6.166651811014213536e+01 -3.255587857395352103e+01 -4.199905032907161484e+01 -5.872778010759941481e+01 -7.790715190180934258e+01 -2.260194858796906914e+01
1.502405034099261059e+02 -2.382434483721982132e-01 -1.482132087135107079e-01 -8.611632952465574434e-03 -1.048787635046391671e-02 -7.562711013524467743e-03 -6.034538902330600744e-03 -4.279425180088867325e-03 -3.170647035371812646e-03 -2.641011491696296492e-03 -2.241214383568958766e-03 -1.728820165081098583e-03 -1.075028403502472762e-03 -5.037053645510664339e-04 -3.385522143990274966e-04 -1.108459470138853202e-03
2.004200391960640388e+02 7.776496378588973357e+01 7.113737294984406390e+01 1.301375199215645466e+02 1.158183058418211964e+01 -1.220039520736903427e+02 -3.771898350688402513e+00 2.579310384803669365e+01 2.092045164704960047e+00 7.579566553127664585e-01 3.200875757354195161e-01 1.973876990437047063e-01 1.408141591147528682e-01 1.109474643893535034e-01 9.378009596231159928e-02 8.291936684012815584e-02
2.553043625042201370e+02 6.983800476567286353e+01 6.994883626314862113e+01 1.053308809714077370e+02 1.768622268175122940e+02 -3.683294327267191193e+01 -6.105533290252324150e+02 -7.340107503876226929e+02 -6.797549004692352810e+02 -6.329419640627359058e+02 -5.461616609220376404e+02 -3.838005842639630600e+02 -1.610472203303146159e+02 -6.367791788837161349e+00 7.764405453252808398e-01 1.008444341045506176e+00
3.053043625042201370e+02 1.600490450662882722e+02 1.600259991925562701e+02 1.644025935997194949e+02 1.952369119673351747e+02 2.055543427944579093e+02 1.786621819266923410e+02 1.700099568976110618e+02 1.548769461940082124e+02 1.448761643172552738e+02 1.327809810930163792e+02 1.253164738695543718e+02 1.150428929406534593e+02 1.072523477125763378e+02 9.788505854839087306e+01 9.145876897450284559e+01
3.553043625042201370e+02 1.644252505577487682e+02 1.644082597530296823e+02 1.663424570240469791e+02 1.794815463439837231e+02 2.043840253185306608e+02 2.138542203030655457e+02 2.047240961432468964e+02 1.875726463614732893e+02 1.774263541999410450e+02 1.633899610802462803e+02 1.638143341009007941e+02 1.562882786414091356e+02 1.499650438743698828e+02 1.437984215705395172e+02 1.515048071006694670e+02
4.053043625042201370e+02 4.149720325659241382e+01 4.150540818168143176e+01 4.245421357876992374e+01 5.404359845064092127e+01 1.045401539513752738e+02 1.319981874877814221e+02 1.261098292437217054e+02 1.217570131284252142e+02 1.169411651331739392e+02 1.094186033531537845e+02 1.111785019391579823e+02 1.075377843286599244e+02 1.035005370706417693e+02 1.025404285120882406e+02 9.859480310602867803e+01
4.553043625042201370e+02 7.387668645861225514e+01 7.388466644278143747e+01 7.652218983868233693e+01 8.258480721024228899e+01 1.185292509114815118e+02 1.369240308943608397e+02 1.281994979422124175e+02 1.242439990174528788e+02 1.195653833142244054e+02 1.137962009615499710e+02 1.170102506964488072e+02 1.153984369248503867e+02 1.121196658777428183e+02 1.132620945332943876e+02 1.165969939059541218e+02
5.053043625042201370e+02 7.953611937758158490e+01 7.953685149790803166e+01 8.200066578254801186e+01 8.941004794406056533e+01 1.243909300259474406e+02 1.412035571530673224e+02 1.307544940350586273e+02 1.239575230950567288e+02 1.173380975160451811e+02 1.092323674312840041e+02 1.103424321089429441e+02 1.067033763903981338e+02 1.022753808737963084e+02 1.015353784592979594e+02 1.034564739106857303e+02
5.553043625042200802e+02 7.987397950173134120e+01 7.987292071863825527e+01 8.232014669230142090e+01 9.003862251623077384e+01 1.248909935978334289e+02 1.409825789802181077e+02 1.301310231925961318e+02 1.234296081967352450e+02 1.167027501031573991e+02 1.086165914088447551e+02 1.096393087437253655e+02 1.060026852680674523e+02 1.015998745202186910e+02 1.008583725530925079e+02 1.026610563996999588e+02
6.053043625042200802e+02 7.844638839954050979e+01 7.844517062788928285e+01 8.089876032945129225e+01 8.865276587408315834e+01 1.238465397021650176e+02 1.401390302385047448e+02 1.293806443621585345e+02 1.229196866813919087e+02 1.163168593192284987e+02 1.083776932774411250e+02 1.094225122977573790e+02 1.058323838163030786e+02 1.015232457276068629e+02 1.007581835861345212e+02 1.025767115268169647e+02
6.553043625042200802e+02 7.827294981080920877e+01 7.827149496331487910e+01 8.072646758768786412e+01 8.857489056007794659e+01 1.237925687428243151e+02 1.398205068615400535e+02 1.289112620248088490e+02 1.224721591506491478e+02 1.158289199102676719e+02 1.079290134752231296e+02 1.088532582996525946e+02 1.052260919608936689e+02 1.009486796137147451e+02 1.000925321812809585e+02 1.019868814044541523e+02
7.065543625042200802e+02 7.815138702044922070e+01 7.814979043451087648e+01 8.060834736598235395e+01 8.863266983676386701e+01 1.239216175375408255e+02 1.394943695479599910e+02 1.283438286316690551e+02 1.220086297563574931e+02 1.153190993185484956e+02 1.075085125137387791e+02 1.082849132339238878e+02 1.046411552937815372e+02 1.004149182722965179e+02 9.947400556119035286e+01 1.014812415059004849e+02
7.596793625042200802e+02 7.880448723216697715e+01 7.880221098240461686e+01 8.125620064697324096e+01 8.951397677751351978e+01 1.247316633011598128e+02 1.397884142748083605e+02 1.283997556623195067e+02 1.220183779983916708e+02 1.152202087324237709e+02 1.074007955449437475e+02 1.079795330079509341e+02 1.042395288654630434e+02 1.000190115425605626e+02 9.892135120774747747e+01 1.010638321521781648e+02
8.096793625042200802e+02 7.843076671648098852e+01 7.842848471890424378e+01 8.101835433607782022e+01 9.143075534308428587e+01 1.259844048070762028e+02 1.365271202702664652e+02 1.245736731569545128e+02 1.192980670408677213e+02 1.125363284213712234e+02 1.053872463783612972e+02 1.055944551551750408e+02 1.021171189722209931e+02 9.795778895484490079e+01 9.695664074521485531e+01 9.936892684635388662e+01
