TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.925131760154241078e+01 7.925113152467662303e+01 8.179856483551363056e+01 8.945957806781822796e+01 1.241054908214629222e+02 1.421197707860744686e+02 1.328876373893785967e+02 1.264967897418282234e+02 1.204602297967382896e+02 1.120705861251574191e+02 1.155357239906273890e+02 1.125898624817636460e+02 1.082161592561764962e+02 1.084371521403896708e+02 1.091834631529927435e+02
5.553043625042200802e+02 7.875469608257489540e+01 7.875312144426274585e+01 8.123972047134429886e+01 8.898839743311194184e+01 1.235990419740716533e+02 1.414167308286882871e+02 1.321127104557214977e+02 1.258825710586806110e+02 1.199138466193282966e+02 1.116391296262117692e+02 1.151389289137362937e+02 1.122599239608225616e+02 1.079963313903849809e+02 1.082432481983884145e+02 1.089598471126105466e+02
6.053043625042200802e+02 7.811839551588161612e+01 7.811645722345254228e+01 8.060357886105005321e+01 8.833566210414335274e+01 1.229384978004699605e+02 1.408885873383152330e+02 1.316001677231834037e+02 1.252962524924906091e+02 1.193166227466323619e+02 1.110270136498290725e+02 1.143925026995293166e+02 1.114296560238230427e+02 1.071802222640221913e+02 1.073136457076022623e+02 1.079706699907769121e+02
6.553043625042200802e+02 7.793870074973494866e+01 7.793660839461105638e+01 8.042495693368273635e+01 8.819546011617786974e+01 1.227936132223696433e+02 1.406030337379413311e+02 1.312031165322833033e+02 1.248699623992320369e+02 1.188657437878349015e+02 1.106187441952515371e+02 1.137979321296987081e+02 1.107589839802245848e+02 1.065700801752756632e+02 1.065497364093414205e+02 1.073539961588947165e+02
7.063043625042200802e+02 7.804543642129357295e+01 7.804327818234450831e+01 8.053378157460794284e+01 8.844519968046274982e+01 1.230590561130399294e+02 1.403598440534590850e+02 1.305679706935970614e+02 1.242634174387349475e+02 1.181521312086170923e+02 1.099652038455788272e+02 1.127784773968668333e+02 1.096243267078625649e+02 1.054828180990077442e+02 1.052797001597812567e+02 1.062311648478687545e+02
7.596793625042200802e+02 6.826919747977592579e+01 6.827191474245512381e+01 7.099637848596886158e+01 8.016299635751258279e+01 1.160084363889163512e+02 1.303988396748414971e+02 1.192342388753977218e+02 1.147836524896404171e+02 1.087170769540538089e+02 1.017590019477826218e+02 1.034442135206507487e+02 1.007841939458278944e+02 9.664758896568940827e+01 9.693557248616731670e+01 9.738256071182742346e+01
8.096793625042200802e+02 7.014637528585689097e+01 7.014573142498899472e+01 7.279935413735813654e+01 8.447823895265298688e+01 1.229924247159253525e+02 1.367185259079616060e+02 1.274045149134475281e+02 1.232171588582250479e+02 1.173896080699658313e+02 1.100488432194645441e+02 1.117045054983525034e+02 1.083012340773908306e+02 1.043085004523367587e+02 1.032172007057347685e+02 1.056308435255874087e+02
8.596793625042200802e+02 7.208705522862167925e+01 7.211121779170581192e+01 7.611279249212282139e+01 9.349069380376869276e+01 1.244866226594539853e+02 1.287319872142346071e+02 1.184564557193819070e+02 1.136206463985952837e+02 1.077754304769044040e+02 1.009369686465663989e+02 1.017948075130002223e+02 9.872193964425120782e+01 9.466752907971449815e+01 9.428609512064599585e+01 9.573142038318431446e+01
9.096793625042200802e+02 7.300570112662423128e+01 7.300193943972408306e+01 7.712369424228084824e+01 9.765732554134272903e+01 1.276459196152968758e+02 1.278368277575612808e+02 1.177237686632254707e+02 1.124151401373325143e+02 1.065384536077428805e+02 9.960269537992533628e+01 1.001301890458853734e+02 9.686577932844289762e+01 9.277074630876890637e+01 9.221380271560005326e+01 9.357861789345341208e+01
9.596793625042200802e+02 7.379048363287384404e+01 7.378189597010539558e+01 7.730374775825787026e+01 9.758026613118578041e+01 1.277987897493345031e+02 1.278713880055416325e+02 1.173704964696538724e+02 1.119989482351525965e+02 1.059213461991354563e+02 9.900607206370035840e+01 9.915695409632259327e+01 9.576798581820425227e+01 9.165846564326844259e+01 9.088045547133336299e+01 9.238499915007118091e+01
1.009679362504220080e+03 7.364502665695486883e+01 7.364084232017566478e+01 7.693706794121126791e+01 9.643773093244671202e+01 1.270206482528316485e+02 1.277804256192324601e+02 1.169370393823244285e+02 1.115699249791655205e+02 1.053289837641074911e+02 9.846728196627600482e+01 9.831994685433885195e+01 9.485755709348232756e+01 9.074940532360250245e+01 8.980785414868556416e+01 9.145588299081127559e+01
1.059679362504220080e+03 7.275742137338275484e+01 7.275334808535102127e+01 7.605069231830765375e+01 9.547582723790839054e+01 1.261947396873417659e+02 1.269353039312912586e+02 1.159337419218450265e+02 1.105710627228266816e+02 1.042623582824038664e+02 9.748452449551733423e+01 9.710352400746093338e+01 9.361983491738739360e+01 8.952104667771926927e+01 8.851331403202868842e+01 9.011922296006979138e+01
1.109679362504220080e+03 7.264294161214021983e+01 7.263909305452631315e+01 7.594296361298623310e+01 9.505169699759376556e+01 1.258894909286734674e+02 1.267143898531125359e+02 1.155313754868799236e+02 1.101268784592897845e+02 1.037315799137316503e+02 9.700334395319933378e+01 9.642563133874425318e+01 9.289931228064973823e+01 8.881548297601077024e+01 8.769230582445811706e+01 8.944139054811576273e+01
1.159679362504220080e+03 7.208303570668503824e+01 7.208078853140314379e+01 7.546539309218960057e+01 9.504849128125833602e+01 1.254844853915374756e+02 1.252638917495018376e+02 1.141891501463369565e+02 1.087037233813385342e+02 1.023447979478945200e+02 9.570559727613539280e+01 9.495579581207157105e+01 9.142044831379638481e+01 8.735577661166414032e+01 8.616337231478726721e+01 8.800931270959661390e+01
1.209679362504220080e+03 7.225202538143523157e+01 7.224949710535693725e+01 7.576394076569972924e+01 9.699056822553691859e+01 1.269202318225429593e+02 1.240674478367204756e+02 1.131957493174225675e+02 1.075346202044218700e+02 1.012390007967918137e+02 9.463158507359749194e+01 9.374948528258281044e+01 9.017408578972633393e+01 8.613672429867062874e+01 8.485756384493559779e+01 8.679648410385638613e+01
1.259679362504220080e+03 7.237702553345283718e+01 7.237405581704994972e+01 7.597818447738714553e+01 9.839935731632515115e+01 1.281775121382441966e+02 1.232426073507676989e+02 1.124330058978603404e+02 1.066408080812473713e+02 1.003533595203744255e+02 9.377338209942490721e+01 9.274764976723791676e+01 8.913215772164369355e+01 8.511061712708107052e+01 8.374316155527826311e+01 8.577022032169260513e+01
1.309679362504220080e+03 7.215136234141738214e+01 7.214821065922095045e+01 7.579508899235810304e+01 9.871954931538287781e+01 1.283970830863895003e+02 1.224956339804044774e+02 1.116708616918634647e+02 1.057873598306366176e+02 9.948262653834362368e+01 9.293951360317548449e+01 9.176859883357293768e+01 8.812539030574492926e+01 8.411353366803663789e+01 8.267347739291453479e+01 8.474635132254475423e+01
1.359679362504220080e+03 7.181290745149010490e+01 7.180974437306937830e+01 7.546651216510690574e+01 9.852028211039761629e+01 1.281882769373348481e+02 1.218466047210195455e+02 1.109533286484150665e+02 1.050195529378366359e+02 9.867996769510591548e+01 9.218463329696865571e+01 9.086931541209213492e+01 8.720895110568407915e+01 8.320292108470199821e+01 8.170174155434932572e+01 8.379890552268366832e+01
1.409679362504220080e+03 6.769764472060874994e+01 6.769576396447037325e+01 7.146628312300057928e+01 9.454243407885961403e+01 1.246255137224026157e+02 1.187629734803293076e+02 1.083408243647785696e+02 1.028239634862177212e+02 9.683270523521474615e+01 9.074761217356035559e+01 8.956223359723333033e+01 8.619087813663981024e+01 8.237201536183542316e+01 8.109501556375369091e+01 8.339895346725501213e+01
1.459679362504220080e+03 7.029402555471457958e+01 7.029113838565646688e+01 7.366978602212228111e+01 1.012794702092011221e+02 1.295891921350069822e+02 1.187546315040097795e+02 1.091311122812241194e+02 1.023040050859916335e+02 9.649731088720920980e+01 8.983810588327366986e+01 8.865537473146711989e+01 8.486869133189333070e+01 8.103806394320179152e+01 7.941347878438820374e+01 8.172993258164102315e+01
1.509679362504220080e+03 6.781020393818945990e+01 6.780753863965119876e+01 7.104183229925725129e+01 9.988694054164919578e+01 1.279642989770890438e+02 1.165530893893025279e+02 1.078215712394761994e+02 1.010400246979282741e+02 9.570670370063602661e+01 8.922868547041464637e+01 8.826456859189850945e+01 8.456213964305284492e+01 8.098827284886742461e+01 7.929292443154578507e+01 8.198535622616115859e+01
1.559679362504220080e+03 7.267641515067839464e+01 7.267222398505333558e+01 7.626729208171975927e+01 1.062161330554461216e+02 1.315564017411764723e+02 1.180714441206749541e+02 1.096621079962240231e+02 1.019569294219867430e+02 9.664839725801613213e+01 8.975304550946064808e+01 8.871161900851083715e+01 8.470973023549760228e+01 8.107487803976616192e+01 7.920753335374854487e+01 8.207555659434142115e+01
1.609679362504220080e+03 6.967163757735801255e+01 6.966886767038288042e+01 7.322530186782333317e+01 1.063479170610310121e+02 1.283041143664495962e+02 1.125264510603711443e+02 1.056657395414778762e+02 9.728219631393915279e+01 9.260150657852582867e+01 8.557096795635226272e+01 8.473136120777346036e+01 8.065808907988419207e+01 7.716905103623153650e+01 7.526024713939899868e+01 7.848478589843267628e+01
1.659679362504220080e+03 6.967177062501696128e+01 6.966867753265908902e+01 7.325493214404043840e+01 1.073856158945567358e+02 1.276367680773755637e+02 1.110102179623443419e+02 1.048264360366549255e+02 9.610549228639209218e+01 9.171244254324959400e+01 8.458873517500782668e+01 8.386782863021221601e+01 7.972251735326673838e+01 7.633920285607764811e+01 7.436024075787472043e+01 7.768276165573713854e+01
1.709679362504220080e+03 6.941224341664074871e+01 6.940901072228845692e+01 7.301086993611455966e+01 1.077066632111305040e+02 1.267516992438561658e+02 1.096623738463492543e+02 1.039100657460313215e+02 9.500956384432507207e+01 9.081700003421497058e+01 8.366721305170210599e+01 8.301166699197743526e+01 7.883691441617968110e+01 7.553852820241509392e+01 7.352392240096045839e+01 7.688278321520267866e+01
1.759679362504220080e+03 6.906153225755291203e+01 6.905837573309548816e+01 7.267233155303570413e+01 1.077334426692897722e+02 1.258023321186274615e+02 1.084188665881453204e+02 1.029825378856778286e+02 9.397426281490430711e+01 8.994065257325351581e+01 8.279515771945416702e+01 8.217958142521855791e+01 7.799395336189490990e+01 7.476997637770179495e+01 7.273339761566812456e+01 7.610754921778212179e+01
1.809679362504220080e+03 6.869530095318674512e+01 6.869227203035954687e+01 7.231228801861850286e+01 1.077171147257780319e+02 1.248163729733390710e+02 1.071848745853385054e+02 1.020787326963737485e+02 9.299018205887885813e+01 8.913116794893292649e+01 8.200503042582685964e+01 8.144712599689206911e+01 7.726251820574131557e+01 7.413112539264010081e+01 7.207672005178768870e+01 7.548172589649772135e+01
1.859679362504220080e+03 8.362564484061775261e+01 8.361910847749999220e+01 8.755790820715075995e+01 1.201385820664227992e+02 1.366332702662114968e+02 1.190105422216434050e+02 1.129646381947168550e+02 1.034510875424127363e+02 9.902517394489255764e+01 9.142226458382826593e+01 9.047905592211976966e+01 8.555492337288274030e+01 8.263794729811247919e+01 7.925411943423766559e+01 8.286116446816878067e+01
1.909679362504220080e+03 8.441960519111468386e+01 8.440946122018108611e+01 8.841993624641293081e+01 1.191814923543804809e+02 1.372419408951430455e+02 1.201272339178355253e+02 1.123887519170618106e+02 1.029119621283383594e+02 9.759204390176094535e+01 8.990680831349543212e+01 8.844857800624767208e+01 8.363813828613911028e+01 7.991139290908373027e+01 7.719626269957448983e+01 8.023602928480542573e+01
1.959679362504220080e+03 7.079294684634602675e+01 7.078844556781753283e+01 7.451514007063744316e+01 1.053685697784008255e+02 1.270854112751006397e+02 1.119747451448106403e+02 1.042466459896574520e+02 9.612582996486273146e+01 9.125260777759304176e+01 8.461731903840991720e+01 8.332743852440097498e+01 7.932576679497877592e+01 7.596014446155938060e+01 7.388008437200799960e+01 7.711251488115739505e+01
2.009679362504220080e+03 7.215584602487840016e+01 7.215197945182610795e+01 7.572147725421467612e+01 1.068139419186310448e+02 1.274917520529011483e+02 1.117786378095773472e+02 1.039193224925532917e+02 9.558390425700989113e+01 9.069340408662971242e+01 8.404757223530555166e+01 8.264514798279412844e+01 7.864219910829972093e+01 7.537139883591801492e+01 7.327388396481721600e+01 7.647617073619568373e+01
2.059679362504220080e+03 6.367036992510406890e+01 6.367032431488873812e+01 6.700466658441311552e+01 1.000656614513369220e+02 1.199334833638317690e+02 1.035912573616159307e+02 9.654975659798070353e+01 8.797341722676580389e+01 8.343994845829988094e+01 7.676531565104528454e+01 7.527018680102116832e+01 7.123991483738336683e+01 6.795855998763046557e+01 6.592396646338660560e+01 6.840111075201042468e+01
2.109679362504220080e+03 6.364639338465968166e+01 6.364544587273186949e+01 6.699903166785610154e+01 9.909266151131610911e+01 1.214904854934112706e+02 1.069610509173581221e+02 1.001793086288766261e+02 9.286545282620214437e+01 8.883588564296437085e+01 8.304602229318288664e+01 8.219434021667272816e+01 7.883656007167064672e+01 7.617710912780938770e+01 7.444567714859162777e+01 7.817758281339669679e+01
2.159679362504220080e+03 2.906036782635768390e+01 2.906452939121939139e+01 3.173543845125154661e+01 4.305527100219376990e+01 8.703949675649488427e+01 1.041850711526591482e+02 9.927905629117671538e+01 9.758743078971868101e+01 9.476970313159229420e+01 9.175100248508276479e+01 9.264514304703155290e+01 9.130717883036487592e+01 8.914516481846085583e+01 8.894137976234618748e+01 9.462852016074977257e+01
2.209679362504220080e+03 -8.008131503028936038e+01 -8.002101975762822406e+01 -6.789558266743920001e+01 -8.642065888713712951e+00 -2.159191381697461498e+00 -1.666257080904768628e+01 -8.903337391414826385e+00 -1.676449979473480312e+01 -1.640193361956658435e+01 -2.321316576238159968e+01 -2.054550701643277222e+01 -2.481069387498004275e+01 -2.298321692037334429e+01 -2.477317292138403459e+01 -9.707552156994598391e+00
2.259679362504220080e+03 2.060207286908453170e+02 2.059589014433277612e+02 2.048063374810164419e+02 2.075494964557001367e+02 2.182482300299043629e+02 2.441153261593481432e+02 2.639879443643216632e+02 2.535152514780980368e+02 2.490015425898618560e+02 2.431101450102833041e+02 2.500128971666850646e+02 2.507324950811484428e+02 2.516101970937812951e+02 2.525988012635773430e+02 2.618058554046511972e+02
2.309679362504220080e+03 5.540438990809919062e+01 5.530265662489190959e+01 7.218712898256286792e+01 1.224983901700459796e+02 1.306799290738556465e+02 9.988089968819636510e+01 8.483979326356906370e+01 6.595304821294934072e+01 5.414331062616582813e+01 3.933960391720172822e+01 3.515161438292226848e+01 2.537066277772611755e+01 2.264038270058032509e+01 1.249711585036245332e+01 2.268497484845351408e+01
2.359679362504220080e+03 5.124684924920708085e+01 5.125447941957425257e+01 5.328629873856992560e+01 8.047642163109080116e+01 1.037112192836268321e+02 8.932618164164099994e+01 8.071120934807544245e+01 7.206043974699518628e+01 6.602721264036060234e+01 5.873008001531496092e+01 5.479190092591837669e+01 4.820297744780706495e+01 4.529614458941281896e+01 3.686761406800793850e+01 4.076527208079183850e+01
2.409679362504220080e+03 -1.605393823911944651e+02 -1.604226773022143675e+02 -1.559292839417671530e+02 -1.246176324741736750e+02 -1.048368992371611057e+02 -1.045124684730657663e+02 -9.628192639992532520e+01 -9.295656955536259147e+01 -8.520923174801049527e+01 -8.101841494203623029e+01 -6.976545102808350407e+01 -6.323170341096349034e+01 -5.401840534605637600e+01 -4.210298855361993731e+01 -3.569499105854433196e+01
2.459679362504220080e+03 5.265167640778995661e+01 5.262594734601340463e+01 4.911811040456506561e+01 9.375362444426197328e+01 8.593544854438782465e+01 6.411773028435599997e+01 6.389431360579963837e+01 5.334205725918625518e+01 5.176403685238235397e+01 4.418167522934862745e+01 4.590540774153214443e+01 4.087535049728164438e+01 4.236311972889513555e+01 3.719771657255715525e+01 4.708728257919973004e+01
2.509679362504220080e+03 1.009884509244753446e+02 1.009861589608091776e+02 1.047473864858812931e+02 1.269024080631187132e+02 1.533937478602279612e+02 1.423157810381013917e+02 1.283675855692565051e+02 1.241594358929520041e+02 1.195564732037170330e+02 1.175491353550592208e+02 1.187251105746995137e+02 1.198435245297923046e+02 1.187883368097129164e+02 1.223420185464827767e+02 1.277803938035302451e+02
2.559679362504220080e+03 1.927196299626341727e+02 1.926969997758974102e+02 1.899378557300447312e+02 2.185338245759811571e+02 2.029244543994707328e+02 1.659753087455485172e+02 1.405677641083369167e+02 1.206063184545191973e+02 1.025068670316070012e+02 8.723557360477454381e+01 8.129844227693240555e+01 7.132362189099011118e+01 6.871801573327408619e+01 6.095977496171688870e+01 6.481167129736485322e+01
2.609679362504220080e+03 1.224660996912516282e+02 1.224513180945948818e+02 1.244878927555156878e+02 1.424627904558157923e+02 1.804525743412017960e+02 1.733715338481664219e+02 1.629609344199536736e+02 1.578770028789481046e+02 1.529683224830886843e+02 1.480529269294803782e+02 1.488509491616301261e+02 1.470568513365091974e+02 1.444200237391703467e+02 1.449437680943684370e+02 1.506533327380404899e+02
2.659679362504220080e+03 2.698391867501420194e+01 2.698513269159496275e+01 3.065931106979271803e+01 5.123973111048915285e+01 1.113903794795789253e+02 1.227486882327016104e+02 1.236101476966622386e+02 1.276409778599384879e+02 1.285838794117318287e+02 1.290152388978372642e+02 1.312943900793366083e+02 1.316326948371117851e+02 1.317564113002745216e+02 1.311678725561598640e+02 1.376484831842921892e+02
2.709679362504220080e+03 7.167593573150618624e+01 7.166149998415934874e+01 6.992846065141664269e+01 1.119012716586710923e+02 1.206552520811172258e+02 9.307758496312730756e+01 9.188323099968508245e+01 7.574908458356063079e+01 7.147814019250866124e+01 6.141358068716755980e+01 6.081047014850324217e+01 5.708533751454973526e+01 5.629709937924291552e+01 6.005703602150406795e+01 6.952719742912346135e+01
2.759679362504220080e+03 6.180651374100967388e+01 6.175362174709928098e+01 7.805201461270895891e+01 1.074425229569765037e+02 9.255974604155834129e+01 8.250823745709345758e+01 5.410808231851562056e+01 3.534425292468653623e+01 1.359693478353534069e+01 5.740483120526298499e-01 -8.319378738080914104e+00 -9.646692638183136381e+00 -2.222509028051484492e+01 -1.869509975101102128e+01 -1.882481243945317217e+01
2.809679362504220080e+03 -9.440616449217829995e+02 -9.435628058807110392e+02 -9.449808080692222347e+02 -8.237230380616874754e+02 -6.615234065342813210e+02 -4.625762695712818413e+02 -3.206474154172524891e+02 -2.179289860353239590e+02 -1.078594699094868901e+02 -1.190539872353124373e+01 3.546017333369676550e+01 7.825712406611553718e+01 9.172633594357625952e+01 1.341752030162708706e+02 1.441484054826830459e+02
2.859679362504220080e+03 4.425773944557960959e+01 4.422081781942279122e+01 4.886475513257826009e+01 8.930500861222530773e+01 8.950873875615201314e+01 5.805392399812082260e+01 4.338385420203986342e+01 2.250107440136216397e+01 8.652847548370854014e+00 -4.732367799202550351e+00 -1.034336958444041521e+01 -1.197350009474092403e+01 -1.518934281690834887e+01 -3.796964844580336340e+00 -9.952977939543574237e+00
2.909679362504220080e+03 1.945079285802368645e+02 1.944671755621514251e+02 1.951574367868039985e+02 2.062837123700007282e+02 2.374676564519552926e+02 1.950772763756637005e+02 1.611426235656323342e+02 1.169288681562963035e+02 8.423720988442597957e+01 6.219836994521838136e+01 4.208915826262273896e+01 2.434837427378262475e+01 1.032272835936362831e+01 -6.678136000135096673e+00 -3.104460370171837624e+00
2.959679362504220080e+03 1.901067212303110807e+02 1.897206011293880579e+02 1.972105042266526596e+02 2.372406023459877531e+02 2.206017593042004421e+02 1.651760941967312988e+02 5.680606569271810713e+01 -1.045915247437785922e+02 -2.157748151077313992e+02 -2.843524331911449963e+02 -2.798013485913187992e+02 -2.544418154326714614e+02 -2.208496069857604880e+02 -2.087669717266666964e+02 -8.794136123580177866e+01
3.009679362504220080e+03 4.130487925044821509e+02 4.126794225955991351e+02 4.186293454668472123e+02 4.516689201728003695e+02 4.223496191473596468e+02 3.401188555868381513e+02 1.950689697611987299e+02 4.999439093348897245e+01 -1.003487738972974626e+02 -2.697509010780171934e+02 -3.004748487466833922e+02 -2.906107557711152936e+02 -2.577186496724597760e+02 -2.044761413841814885e+02 -1.221523072989089940e+02
3.059679362504220080e+03 4.596680550217165973e+01 4.595126211934857707e+01 5.845709988754322950e+01 1.067583185829630708e+02 8.095952645833112626e+01 9.906106119819725109e+01 6.677753380495961721e+01 7.222613409427141562e+01 5.993411899028705392e+01 4.967641113909947848e+01 4.982934393085248104e+01 4.004832121920304644e+01 3.671189904521320102e+01 3.606867555409151294e+01 3.974167483220008990e+01
3.109679362504220080e+03 2.580279712633462736e+02 2.579943948836980212e+02 2.565832452616292017e+02 2.619830166928216499e+02 3.073600882005320045e+02 3.160468107985557822e+02 2.947677564591160149e+02 2.586017549082233700e+02 2.150964584374499680e+02 1.160280683654527394e+02 6.121152557661949345e+01 4.006182513762399822e+01 6.888674942465470963e+01 8.538839726133072361e+01 1.187795284794429023e+02
3.159679362504220080e+03 -8.339131850912798072e+00 -8.332176402121474368e+00 2.471204352173623064e+01 1.536207493038373286e+02 3.536357113280960789e+02 3.709938261022885513e+02 2.217891597118295408e+02 -7.204158235974380986e+00 -1.599788538546640950e+02 -4.498483830098558656e+01 1.245893884852031022e+02 1.469278370516466623e+02 7.747803760140682527e+01 4.092746673416640135e+01 4.380546953758665296e+01
3.209679362504220080e+03 1.564310943471867006e+02 1.564016812129362961e+02 1.537108281229015176e+02 1.558489651931369622e+02 1.578925277991338305e+02 1.277423035933295523e+02 9.075660714596743617e+01 7.095411063452617384e+01 5.197803194759855216e+01 4.020657261125251125e+01 2.981572608112838196e+01 2.342843877532685681e+01 1.405065585002723516e+01 1.252383096817985297e+01 6.479125987930167696e+00
3.259679362504220080e+03 6.114312033656509016e+01 6.114581392282779149e+01 6.620704608953091963e+01 8.284182921697576774e+01 1.298265414267980589e+02 1.325686507480972409e+02 1.188843953419214614e+02 1.124018019274562903e+02 1.039248625205156742e+02 1.002319664257010032e+02 9.739714283369484349e+01 9.762654754886764863e+01 9.310462021026542345e+01 9.886257860393345709e+01 9.901792317141767796e+01
3.309679362504220080e+03 7.781764567788799525e+01 7.780770809271099608e+01 7.463063773626871011e+01 7.402976385605801113e+01 9.328354251239815653e+01 1.438631141991355094e+02 1.625458516271022518e+02 1.582987870131198633e+02 1.581832466283300391e+02 1.533829956978692337e+02 1.548800513263273615e+02 1.508151239488035174e+02 1.507960384928797737e+02 1.447529822017164349e+02 1.584711017075085522e+02
3.359679362504220080e+03 5.670761499599969113e+01 5.670828822690565829e+01 6.017185046831665574e+01 6.761569978729168895e+01 1.002785239368367911e+02 1.162995793102606541e+02 1.113146994597733226e+02 1.054663909964349955e+02 9.881334923266467740e+01 9.355658646112776466e+01 8.890395449765622971e+01 8.064109116244569009e+01 7.795185710525878164e+01 7.021276161224992052e+01 7.445946793507422967e+01
3.409679362504220080e+03 8.022986659583312985e+01 8.017586319452382781e+01 8.231058094088452037e+01 1.049764989652814933e+02 1.228451940969462868e+02 1.082979820671909721e+02 9.629584860766854604e+01 8.884006813502834632e+01 8.277708764633273120e+01 7.784264663902358450e+01 7.623996765432691802e+01 7.331352636061026828e+01 7.199926418659563865e+01 6.966022430691567990e+01 7.448841595662520376e+01
3.459679362504220080e+03 2.222725591193760408e+02 2.222429444387394994e+02 2.201731343261872382e+02 2.238683287406356612e+02 2.505413710616630851e+02 2.336356527225411810e+02 1.950827356338920993e+02 1.615323169694550529e+02 1.384118235042736842e+02 1.168138134270069060e+02 1.033039152217808549e+02 8.665525437531444197e+01 7.805499774189252093e+01 6.186574786780035851e+01 6.140991293781336680e+01
