TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.803496766837610465e+01 5.797062584904475813e+01 5.991822615768403892e+01 6.408334870236035385e+01 7.046307159389134256e+01 6.032091841572247404e+01 6.817523758155132896e+01 7.426113065370400079e+01 8.292911155314115490e+01 7.324671631264287441e+01 8.010487089736658106e+01 8.922052171007517529e+01 9.420628441354831750e+01 9.504239808004560075e+01 9.672381680935532700e+01
1.000003999999985922e+02 -3.688418515623897331e+00 4.672344167141941007e+00 -2.501022644819529361e+01 -1.359796200155230395e+02 -1.695109063205283064e+02 -6.280294474471205746e+01 7.034057161627457333e+01 1.594677653930714030e+02 1.882325561930364586e+02 1.113640652733650995e+02 -1.995979089930669303e+01 -1.205258050412676170e+02 -1.162805665460251845e+02 -9.336787796311381271e+01 -1.746818474527109899e+01
1.502405034099261059e+02 -8.860732995647307292e-03 -8.883377763204582458e-03 -8.842037287696577139e-03 -9.247996518597017407e-03 -9.743213736704120151e-03 -1.056213900985697625e-02 -1.141959653068105873e-02 -1.259076246499152632e-02 -1.404495805683037349e-02 -1.642409457031736991e-02 -1.954438005271346909e-02 -2.542353111372678415e-02 -3.762236547409621157e-02 -7.325757480972673596e-02 -1.863506876333399231e-01
2.004200391960640388e+02 2.482485371641677574e+01 3.325076905613589417e+01 4.570034820387496310e+00 1.473752685011119752e+02 2.787577874358361782e+02 1.491451061039673789e+02 4.515780453013705653e+01 9.449150169950080169e+00 1.176088478453335417e+00 4.248949601881540361e-01 2.406156050710224759e-01 1.637038377635631758e-01 1.257290189931503932e-01 1.046809908924147131e-01 9.166382351730782696e-02
2.553043625042201370e+02 8.999703062144129717e+01 9.000195400309350191e+01 9.840859988257462021e+01 1.354131876904279181e+02 3.094161710373750225e+02 4.298102160752805503e+02 4.446405512460028717e+02 3.843965967749604715e+02 2.992912943138501873e+02 2.124381353145805065e+02 2.572227000740033418e+02 2.539442711310807681e+02 2.928351488257055735e+02 2.687170320817467655e+02 -4.334319902897973420e-02
3.053043625042201370e+02 1.604942919181128786e+02 1.604718428499677429e+02 1.637900309482762395e+02 1.917151905027896817e+02 2.213755055145101380e+02 2.022924052295649346e+02 1.913043574983232702e+02 1.786505496065238958e+02 1.681469912461964782e+02 1.551462897124478104e+02 1.545307211437694548e+02 1.465685427658833930e+02 1.411980512915168902e+02 1.315899803330894713e+02 1.448093154244994309e+02
3.553043625042201370e+02 1.338536608902915361e+02 1.338449436459205231e+02 1.353656816279824966e+02 1.446827310051654649e+02 1.710484143163916144e+02 1.915321629068502602e+02 1.864775191639136267e+02 1.711987609864311253e+02 1.625142672174239067e+02 1.495163681663165676e+02 1.507568872922262528e+02 1.439480621654589640e+02 1.378778633994576239e+02 1.327394948203669287e+02 1.400929002295370651e+02
4.053043625042201370e+02 -3.496833615955213759e+02 -3.491786802759500006e+02 -3.371612181241787880e+02 -2.904794293238228988e+02 -5.570659267930420810e+01 1.548373451556317661e+02 2.712957266772155549e+02 2.517063528832460406e+02 6.029583357229420670e+01 -2.764874163568464951e+02 -2.295353850980836512e+02 -1.653571454727381251e+01 1.693208752254052172e+02 1.959274922408287978e+02 2.247120724008774175e+02
4.553043625042201370e+02 2.635836475733715929e+02 2.635359273278399428e+02 2.643245116937338253e+02 2.833064358715933508e+02 2.910232860753554860e+02 2.486924863253426849e+02 1.962645001089251195e+02 1.454521765030632707e+02 1.064821412340315732e+02 7.087410963267778641e+01 4.583527329071380052e+01 2.376438877459328225e+01 1.351940166983447655e+00 -8.959648760280916946e+00 -1.505349505834220025e+01
