TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.312554362504220080e+03 1.431651863221617020e+02 1.431369069687208366e+02 1.454847132724031269e+02 1.702771638756177310e+02 1.863074448324227603e+02 1.609387344861236500e+02 1.403768436856631467e+02 1.248688752749118578e+02 1.127640643862806229e+02 1.015597091922427069e+02 9.873120150032961817e+01 9.418222943351133836e+01 8.671847346759784614e+01 8.881706947728682167e+01 8.916198248709702057e+01
2.362554362504220080e+03 5.272356337626536771e+01 5.276444830983321310e+01 6.518172507332673149e+01 7.085113099872236830e+01 5.440894354549119782e+01 3.124957901455433884e+01 1.168642314520857362e+01 -9.109135836644107753e-01 -1.381489121980205859e+01 -2.156635917502125821e+01 -2.551596359786915968e+01 -2.864942908779042696e+01 -3.079963708379142773e+01 -2.801810606906947498e+01 -2.119445482256914914e+01
2.412554362504220080e+03 2.181790954110882694e+02 2.181346374997361011e+02 2.198940247336392417e+02 2.485747123815497162e+02 2.483099344648239253e+02 2.073797788072108688e+02 1.777002473857766347e+02 1.518323020641630592e+02 1.327195060206176720e+02 1.139480646887640489e+02 1.047939610238869506e+02 9.197632463625271271e+01 8.481000468306730511e+01 7.443933126556663638e+01 7.854830188818962711e+01
2.462554362504220080e+03 4.609883003388171119e+02 4.608019890825954121e+02 4.646771767148167100e+02 4.847614893817672055e+02 3.927315522941556765e+02 2.800498621392180212e+02 2.270614216090837942e+02 1.781930882957142899e+02 1.236460515759254832e+02 6.877246605003429636e+01 3.586512175981390715e+00 -7.792766058415075747e+01 -1.443297460900846261e+02 -2.062952132362727582e+02 -1.481107906102808442e+02
2.512554362504220080e+03 1.136650840442218708e+02 1.133308548874504140e+02 1.121147822620272620e+02 1.407897281203387365e+02 1.353730229568307095e+02 1.061280763540545422e+02 9.534283639494930185e+01 8.252032356026357718e+01 8.969799059450876655e+01 8.600798461463882916e+01 7.876458182387391105e+01 5.079402786248380863e+01 3.372923594306525530e+01 3.469767679884672162e+01 3.485157975409322972e+01
2.562554362504220080e+03 1.368855385239488101e+02 1.368639468258241720e+02 1.356848705864770750e+02 1.409664614294452463e+02 1.504530419330524467e+02 1.590248874647209618e+02 2.096919993820087598e+02 2.558338922609800079e+02 2.837414317982493799e+02 3.047939851936570221e+02 3.379820901311512102e+02 3.489294399123213566e+02 3.680329684045494787e+02 3.826543261017171744e+02 3.969472878619862968e+02
2.612554362504220080e+03 1.455104265737802791e+02 1.454941888127537197e+02 1.464661858035192097e+02 1.738942011874381421e+02 1.824141270982932213e+02 1.551045133164855372e+02 1.412882304974472163e+02 1.277568082929935116e+02 1.198843660279768670e+02 1.113769245374059693e+02 1.108240021168660121e+02 1.058789410871446108e+02 1.032623927913098214e+02 9.998884085815478784e+01 1.064459360616853871e+02
2.662554362504220080e+03 2.912195535012082246e+02 2.911635945855028922e+02 2.778221383887292859e+02 2.436435465027724661e+02 1.654683813930084284e+02 -1.540913140774625667e+01 -1.089469636137611559e+02 2.070808260149926241e+02 4.439272386029800259e+02 4.627587694849786999e+02 1.881912031660621381e+02 -1.752976192820757149e+02 -1.046166566270572531e+02 5.780703283895849154e+01 1.234066353568970982e+02
2.712554362504220080e+03 -5.153728571758058763e+01 -5.145377095588884941e+01 -5.051927711522702680e+01 -2.881030329261473355e+01 2.033530537166815932e+01 3.790335090077698510e+01 4.869229524047650415e+01 4.982665061059728373e+01 5.130015841101153740e+01 5.013941246917289618e+01 4.997476351701329378e+01 4.829301251805088668e+01 4.418776620826300672e+01 4.697854281900892914e+01 4.767646750954066448e+01
2.762554362504220080e+03 5.395607502832497175e+02 5.394824972845373168e+02 5.401591672776462474e+02 5.445000604514783618e+02 5.602132461382137762e+02 5.677911048990457630e+02 5.929648236757479935e+02 5.576558584155869767e+02 5.006983143443771382e+02 3.922835697334237466e+02 3.635777846403905755e+02 3.734330213116787718e+02 4.029727709362151131e+02 -7.047190571975522744e+01 -2.157080659367651094e+02
2.812554362504220080e+03 -5.090639769119259483e+01 -5.078968208895987146e+01 -4.208305333549516547e+01 2.797945206062084011e+01 3.757821405475579724e+01 3.481417933645244744e+01 5.060596836179748692e+01 4.512254945377751625e+01 5.639873899626419984e+01 4.966516146672977072e+01 5.514266495020282122e+01 5.126808279129758006e+01 5.309983411226635752e+01 3.779174724852963152e+01 6.975109442520569303e+01
2.862554362504220080e+03 1.705797839181458926e+02 1.701879423265086189e+02 1.800430472404480042e+02 2.213235452274984709e+02 2.340528777468463488e+02 2.080492882518263400e+02 1.934577703962162616e+02 1.858171557906059661e+02 1.749078540069101280e+02 1.651511566026855178e+02 1.606919084009239782e+02 1.452456248342749916e+02 1.224735471413085293e+02 1.447952548145371452e+02 -8.390662192544354525e+01
2.912554362504220080e+03 8.755596055368651776e+01 8.756099017802714002e+01 1.023755870987702679e+02 1.733644534254019050e+02 3.520376439263013140e+02 5.289640872203657409e+02 4.807907575300964709e+02 1.689126677832700238e+02 -3.129328807752012835e+02 -3.213091661248607238e+02 8.888443625886507604e+00 2.359148460866648804e+02 3.965260651906746148e+02 2.049984255989975566e+02 -5.353979228362668152e+01
2.962554362504220080e+03 6.151848425561460232e+01 6.150764886062127346e+01 7.972944154918594961e+01 1.621438003436561530e+02 3.263554824809380648e+02 2.412865302426993992e+02 -1.253351349843725160e+02 -4.829790733110511951e+02 -2.365977625877857236e+02 1.453984432962063806e+02 4.136456907619215144e+02 4.270191792681733318e+02 1.998056759971422025e+02 -1.158885015694410043e+02 -7.387284346732162987e+01
3.012554362504220080e+03 1.773330230856772687e+02 1.773216678467053953e+02 1.798621350088590418e+02 1.885919374826517299e+02 2.107504501507482928e+02 2.173869676728653531e+02 1.960838975543644835e+02 1.711440750201637115e+02 1.566929432207295179e+02 1.405266255751513711e+02 1.357080794073323489e+02 1.264187652841361142e+02 1.208720427266227091e+02 1.157787569159193879e+02 1.197909824757493737e+02
3.062554362504220080e+03 -1.953157943644483652e+01 -1.952790739730684422e+01 -1.584599467369440262e+01 1.822044663458876723e+00 6.902509913681880960e+01 9.098968293406386465e+01 1.031089001829099203e+02 1.099962382284538478e+02 1.154112310893688260e+02 1.183984397616196702e+02 1.217870829193938107e+02 1.219698327021212094e+02 1.227790813535711152e+02 1.186418384319740369e+02 1.260798855123641715e+02
3.112554362504220080e+03 -5.368503873805653370e+01 -5.366036954089725697e+01 -5.008612914200359256e+01 -2.758156856821799607e+01 3.152391771064856840e+01 5.993164252665313541e+01 6.948023082433637398e+01 7.135934173853159734e+01 7.470391116422285904e+01 7.388023278836344332e+01 7.638400756941089753e+01 7.547628250116925130e+01 7.433329826963262121e+01 7.334376357863811791e+01 7.711600213010467542e+01
3.162554362504220080e+03 3.816095453398489212e+01 3.816480549282233881e+01 4.434324200110278724e+01 7.088055227137098768e+01 8.522443663138942327e+01 7.603091983076301119e+01 6.392452086856593496e+01 5.886454492914970160e+01 5.459044970724972501e+01 5.258853547184791921e+01 5.266703686123705808e+01 5.428039361200652024e+01 5.256110515156434104e+01 5.791214187205179087e+01 6.106284783308365149e+01
3.212554362504220080e+03 6.592507321618138860e+01 6.591358379479362384e+01 6.618749231047570447e+01 7.330206260413052632e+01 9.967099838973068415e+01 1.529781599820342990e+02 1.566605065030107085e+02 1.420213148809737902e+02 1.318731656089306057e+02 1.162082560636269619e+02 1.070103068888531794e+02 9.299092987572875302e+01 8.483308782591402064e+01 7.066551365350025549e+01 7.013588563168377732e+01
3.262554362504220080e+03 -7.499978493109595945e+01 -7.493239069807061981e+01 -6.585902152911944540e+01 -2.190550061894084166e+01 1.519073752397837751e+01 3.602958598302522830e+01 4.566835962646322855e+01 6.630510547207715888e+01 8.417648944147919110e+01 8.241787351434722098e+01 1.060836275900978620e+02 1.072084644960007438e+02 1.182406352049125502e+02 1.211034177767849513e+02 1.350711342735926905e+02
3.312554362504220080e+03 1.844635090138699240e+02 1.844264904262558957e+02 1.840590521884020632e+02 1.863942160557355976e+02 2.041049505050362427e+02 2.306219152833566852e+02 2.360208099889004814e+02 2.094802447309136255e+02 1.861060917664661076e+02 1.621679232883614930e+02 1.472716991474769941e+02 1.277556327642401328e+02 1.146282664093442634e+02 9.616131141388204639e+01 9.082381466705382422e+01
3.362554362504220080e+03 -1.644063809733242110e+01 -1.642532706484851346e+01 -9.935494944020897279e+00 2.676416227437644935e+01 7.082109902701478177e+01 7.816848459809241945e+01 8.372425153386676300e+01 8.623461794643704081e+01 9.002944793429639958e+01 9.248091625123754511e+01 9.731263179498958493e+01 1.003499971328931650e+02 1.037913406299286265e+02 1.055729990902013782e+02 1.161340469549261485e+02
3.412554362504220080e+03 -1.496855505654194758e+02 -1.495370966203232115e+02 -1.433525105344711221e+02 -1.165202586401860430e+02 -1.016189012814888173e+02 -6.426082150944148452e+01 -4.356064380335182307e+01 -2.677598961798340937e+01 -1.812832212943326837e+01 -2.309732187099097001e+00 8.937346175643572366e+00 2.470169131462972700e+01 2.776643244837602609e+01 4.788368562952000218e+01 4.856809366589011745e+01
