TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -3.067862175911838563e+01 -2.450982677358382844e+01 -1.788196358850424872e+01 -1.359297408836014931e+01 -1.798104790332098801e+00 -1.437626556402777922e+00 7.767087135949603649e+00 1.823373200151577578e+01 3.142965017654153925e+01 2.800337266507703404e+01 3.739042653093102331e+01 5.273985307935159739e+01 6.406252342883242079e+01 8.365541021966457436e+01 8.324984945760105859e+01
1.000003999999985922e+02 8.163694727587231625e+01 8.307156502045049251e+01 7.774074662642563283e+01 -2.499534639478263642e+01 -1.611488156543734362e+02 -1.647402232678109328e+02 -5.283352714306393239e+01 8.334151617902183773e+01 1.889826811672510587e+02 2.138486318673869562e+02 1.566319715190356874e+02 4.462215361178419215e+01 -6.631313993034584087e+01 -6.026929150701648297e+01 -1.723203361283389690e-01
1.502405034099261059e+02 -9.427977575922948122e-06 1.195378593677212138e-06 1.327868554802559640e-03 1.518183128692233074e-03 1.708515674941882842e-03 1.819229001716996669e-03 2.017451348744674598e-03 2.168799944215499091e-03 2.456216346292241191e-03 2.641931858180220603e-03 3.016277180748620865e-03 3.312562796154903087e-03 3.897852659237070576e-03 4.619452075288985569e-03 6.783029449671947562e-03
2.004200391960640388e+02 9.297518275426611467e+01 7.412404060342876733e+01 1.996713579728087211e+02 1.408904230447367922e+02 -9.449339856396707660e+01 -7.376888594569309987e+01 1.178951023927252919e+02 8.196213373036123073e+01 -2.307268635876622356e-02 1.013426372469915376e-01 1.106377236874691861e-01 1.063393505122850469e-01 1.007566311872354903e-01 9.896657512829133696e-02 1.082617499580409703e-01
2.553043625042201370e+02 1.834620281430209161e+02 1.834371613203227582e+02 1.991713075474359584e+02 2.638161256974362345e+02 2.631143073316378604e+02 1.767739517271858745e+02 2.012055063344632231e+02 2.679537628353525065e+02 3.317299197935025177e+02 3.416110445676647487e+02 3.579295848109209714e+02 3.798899793373655598e+02 3.722410588342198139e+02 3.591006897497011892e+02 3.320407201046630234e+02
3.053043625042201370e+02 1.642211552858674395e+02 1.641985723186207906e+02 1.654427354629800675e+02 1.863310771370119880e+02 2.196626307266497520e+02 2.084192646096981889e+02 1.932722833457919478e+02 1.818571740565125481e+02 1.714471326154156543e+02 1.599463738202956335e+02 1.606823129816878293e+02 1.534536330668949233e+02 1.465040485226697058e+02 1.435429227608666451e+02 1.495487782707662632e+02
3.553043625042201370e+02 1.162365647161551294e+02 1.162313304046759441e+02 1.182040059803168646e+02 1.267613466080047289e+02 1.518304111211043619e+02 1.746365977108458196e+02 1.710554529287255718e+02 1.558639141165007231e+02 1.478728542707379745e+02 1.355196093841248342e+02 1.368472634015126630e+02 1.305005936170097698e+02 1.250603553083264643e+02 1.207075393367238831e+02 1.279899764654411740e+02
4.053043625042201370e+02 -4.518290280085422950e+01 -4.511991225518418958e+01 -5.298878086073517579e+01 -6.825737034520047075e+01 -5.649237759443171569e+01 -2.120434081969054319e+01 3.456072458590350038e+01 1.078893902355296746e+02 1.839471630999101421e+02 2.166190620410577878e+02 2.270342911142202809e+02 2.074962520787120184e+02 1.783404811890778490e+02 1.510624999477156507e+02 1.709503302291883529e+02
4.553043625042201370e+02 8.241081285109760302e+01 8.241279156010635631e+01 8.533234602207303965e+01 9.308949219867859881e+01 1.273893232150850139e+02 1.430088999473629485e+02 1.320981246428888198e+02 1.249440102822474046e+02 1.180070972207292215e+02 1.098433265387391771e+02 1.102337999131976005e+02 1.063373427536707538e+02 1.017956958833330816e+02 1.007827250402881702e+02 1.030014040558275070e+02
5.053043625042201370e+02 7.973894973310271439e+01 7.973952391793071115e+01 8.223182380969342375e+01 9.007690408315700381e+01 1.256127425854330539e+02 1.408798947797509982e+02 1.295740448101619222e+02 1.231100706089967218e+02 1.162133840354891561e+02 1.083805276917252058e+02 1.088543615083377603e+02 1.051479668248613280e+02 1.006969087828842646e+02 9.972521813788547718e+01 1.020833152200914782e+02
5.553043625042200802e+02 7.939510533996501351e+01 7.939463082505068314e+01 8.184693212817187202e+01 8.980986584241303206e+01 1.250478721987043258e+02 1.397245938399968566e+02 1.280700841115207993e+02 1.218450672624643971e+02 1.149651732275999763e+02 1.073110145536221438e+02 1.078092654499802023e+02 1.042503119789931247e+02 9.983485352865096729e+01 9.905542128188076845e+01 1.011826533622998028e+02
6.053043625042200802e+02 7.874398569859626207e+01 7.874275909910242888e+01 8.119720746422495949e+01 8.921099515890766440e+01 1.246345679108872559e+02 1.395583461462807122e+02 1.280792656761101682e+02 1.217621519086279136e+02 1.148780266250606275e+02 1.071406960742002354e+02 1.075527489948003677e+02 1.038698439994807359e+02 9.948940404905860646e+01 9.850882193290044597e+01 1.006755147363678731e+02
6.569293625042200802e+02 7.933702333029812337e+01 7.933534932852337818e+01 8.178498773662390420e+01 8.981904826308580425e+01 1.249690583214055692e+02 1.398247109533899675e+02 1.283401139316775641e+02 1.218587492519794324e+02 1.149667983629875181e+02 1.071981345521269020e+02 1.075637092207131076e+02 1.038213647494360430e+02 9.951012501184199266e+01 9.841423125672224614e+01 1.007643284392464693e+02
7.069293625042200802e+02 7.814939832057922331e+01 7.814776360407111611e+01 8.060200377410887995e+01 8.872824336596580963e+01 1.242901025357279536e+02 1.392882220247115015e+02 1.278741387519501842e+02 1.215236700809439867e+02 1.146836736719060212e+02 1.070030528114016306e+02 1.072893630402468119e+02 1.035146567293973163e+02 9.927678412466975999e+01 9.803669576303484234e+01 1.005248428197540562e+02
7.569293625042200802e+02 7.841620394369719804e+01 7.841436334166418476e+01 8.087450777325524598e+01 8.916227683048717267e+01 1.245366584638461376e+02 1.388537476883996362e+02 1.270678192208733890e+02 1.207141336489085290e+02 1.137478826584592326e+02 1.061095278940754554e+02 1.061978965358401581e+02 1.024001566433914832e+02 9.815112211128024455e+01 9.688260321323036806e+01 9.935769994260837734e+01
8.069293625042200802e+02 7.477507154425298097e+01 7.477741417567277438e+01 7.747203629605795072e+01 8.662595309592214221e+01 1.187918721757638565e+02 1.289594531545010341e+02 1.158786188470332235e+02 1.106194624411299543e+02 1.038046394622241166e+02 9.731511461861823875e+01 9.722179777842451642e+01 9.432045004512235664e+01 8.999040417628579291e+01 8.991099071277336918e+01 9.195621671706970801e+01
8.569293625042200802e+02 7.935665532363942987e+01 7.935399821046598845e+01 8.196897649539997133e+01 9.286697006967979462e+01 1.271228439325682729e+02 1.361729049136030198e+02 1.238282484075884184e+02 1.183222220721992102e+02 1.113160046150699429e+02 1.042657549489957916e+02 1.038598254924818036e+02 1.002104185149337496e+02 9.601627074872365597e+01 9.466572286157060034e+01 9.765402453485646106e+01
9.069293625042200802e+02 8.197810487723405970e+01 8.197781488194982558e+01 8.486024711084803585e+01 9.781563156647428059e+01 1.300598889268274831e+02 1.353066813475925301e+02 1.232805248620322658e+02 1.174637021389590075e+02 1.105068014700971446e+02 1.035693608928247329e+02 1.027045284895562673e+02 9.887624068100561203e+01 9.465470255814398115e+01 9.286610585524211103e+01 9.732281365215911251e+01
9.569293625042200802e+02 7.442803893945752236e+01 7.442620429117933156e+01 7.751729350199329360e+01 9.434828706901491557e+01 1.251140936673201196e+02 1.267622970683479053e+02 1.154000961902596458e+02 1.099620702157535845e+02 1.034343945121216279e+02 9.691076945936411846e+01 9.595388992639296077e+01 9.243678069558127675e+01 8.828750881003423956e+01 8.701202279009991969e+01 8.958353899923909580e+01
1.006929362504220080e+03 7.406473368951692748e+01 7.406254891338326729e+01 7.741021869283450485e+01 9.718218765247750923e+01 1.266348843495662209e+02 1.242698679677142906e+02 1.134502106675597730e+02 1.077842798316486039e+02 1.014834396686125899e+02 9.501171065039115149e+01 9.400673355841904311e+01 9.049585866494260245e+01 8.639882388313417039e+01 8.512358584751531509e+01 8.757187824522996777e+01
1.056929362504220080e+03 7.343568636749934342e+01 7.343302704100302947e+01 7.702251959832076977e+01 9.913124230936669790e+01 1.280182889703727653e+02 1.222112132794101171e+02 1.114740600647348288e+02 1.055712572889515428e+02 9.927593997739070630e+01 9.280327830151556157e+01 9.159419912615798864e+01 8.801758049253039928e+01 8.391977266716467909e+01 8.253899493236835383e+01 8.483547214299515815e+01
1.106929362504220080e+03 7.258434724883370848e+01 7.258147896237656482e+01 7.600629082007560555e+01 1.038062137124849471e+02 1.309594770194792090e+02 1.200944237852672813e+02 1.110129963999835070e+02 1.042895733483074991e+02 9.869747407106298454e+01 9.204977940415167836e+01 9.120315118673070742e+01 8.755098921723545402e+01 8.368534754033649392e+01 8.228177873567926781e+01 8.489320036186219909e+01
1.156929362504220080e+03 7.367683695559600210e+01 7.367341978649730549e+01 7.717439506595712828e+01 1.068290914373539380e+02 1.320442188635476839e+02 1.192275865073954577e+02 1.110382842333145419e+02 1.036604086504957536e+02 9.841346162919498397e+01 9.156883821554554004e+01 9.090220032607439293e+01 8.710938498686681442e+01 8.336380114020774101e+01 8.181091193295266351e+01 8.479771202889968151e+01
1.206929362504220080e+03 7.373271421292795935e+01 7.372999054820660092e+01 7.726831706043479642e+01 1.076947648094549379e+02 1.319268708494541613e+02 1.182904305624644365e+02 1.104096960092802817e+02 1.027464782781333525e+02 9.761963007292683869e+01 9.071834057016782538e+01 9.001939480278325334e+01 8.615070519414084060e+01 8.245671876016560020e+01 8.080054265185356144e+01 8.390200440461829601e+01
1.256929362504220080e+03 6.734804896630345183e+01 6.734688489567945169e+01 7.070283346045793849e+01 1.028472195312447184e+02 1.264908244077769126e+02 1.123102623500026880e+02 1.052719747202565657e+02 9.765499099934319815e+01 9.298642699853668603e+01 8.634601121286698344e+01 8.567357712930461844e+01 8.199863601082655862e+01 7.842791230822018633e+01 7.698567685839340413e+01 8.025153052338021098e+01
1.306929362504220080e+03 3.910661059830835740e+01 3.911032490909658321e+01 4.111567181681954253e+01 7.739208524482641849e+01 1.009361265672611978e+02 8.653591703436552507e+01 8.069554095534907390e+01 7.313819780967608608e+01 6.876696533126558109e+01 6.224747398603755499e+01 6.125372237107198004e+01 5.779233689204608737e+01 5.342323871608247288e+01 5.267149490683422641e+01 5.513619237259323569e+01
1.356929362504220080e+03 2.808092699019005778e+01 2.809160687660591549e+01 4.079666450840137770e+01 1.064234712903103315e+02 1.160232904969843588e+02 2.494881876764499751e+01 -4.705648335531479631e+01 -4.709007387767982777e+01 9.662461856854525521e+00 5.225363824077724217e+01 6.250915398270905143e+01 4.709992068943991228e+01 6.814654996421054101e+00 6.719864404314890294e+00 -1.029940870868111674e-01
1.406929362504220080e+03 9.790233114357643274e+01 9.791022735754867767e+01 1.015565655863299099e+02 1.369130834538913177e+02 1.391405431227751990e+02 1.136630211027832758e+02 1.077243656706787078e+02 9.492689196866767531e+01 9.237398876696907735e+01 8.339871326456413669e+01 8.167064162629846180e+01 7.738013490085796775e+01 7.215852162236389233e+01 7.000478848874239191e+01 6.717239977775007276e+01
1.456929362504220080e+03 1.797461749594697267e+02 1.797136534817060749e+02 1.851619537974309253e+02 1.995448326945271731e+02 1.230810081755580399e+02 -9.716915620305734080e+01 -2.510108588724057483e+02 -2.044134849088717374e+02 -5.863580140181427147e+00 1.624171351841215767e+02 1.947720610174426099e+02 1.429455300375871047e+02 8.016149664159416943e+01 2.643429394797894005e+01 3.578887001080294539e+01
1.506929362504220080e+03 4.054483397652884946e+01 4.054559379871189861e+01 2.015064360252682718e+01 -6.223525597638187179e+01 -9.070247587290297986e+01 -7.016033252856429669e+01 1.220373967529486592e+01 1.311714534679268240e+02 2.328477398381137391e+02 2.716036340249249861e+02 2.842456635486024084e+02 2.624284797804428422e+02 2.002040259736174050e+02 1.509799103559336970e+02 1.549156694361124949e+02
1.556929362504220080e+03 -2.211179329029669205e+01 -2.209639317130828218e+01 1.641141360694095042e+01 1.684325257023143649e+02 2.653911948522460875e+02 1.809398381978976715e+02 5.784830390301658554e+01 -6.420673081619661104e+01 -1.023046128417216352e+02 -5.613960299702342560e+00 9.925394663331709921e+01 1.545397290232524767e+02 1.631874449085242134e+02 9.488563054154772658e+01 9.142275400373902983e+01
1.606929362504220080e+03 1.028256620984579257e+02 1.028207497119675793e+02 8.192996058551148053e+01 9.303896443960940843e+00 -3.125429959632795018e+01 8.651593173140577164e+01 2.960237826757163475e+02 3.595326471500098933e+02 2.498026082008288427e+02 -6.974429662638559080e+01 -2.043434261984110094e+02 -7.788645809491065108e+01 9.904165408620464461e+01 1.113105348254382534e+02 5.972120302020410065e+01
1.656929362504220080e+03 3.493272348473080768e+01 3.493524317318772177e+01 1.058044799185254021e+02 3.194691307204820987e+02 5.320151443494237355e+02 5.280477505104835245e+02 3.571653543861679623e+02 5.380994432385111281e+01 -3.342796280856269391e+02 -3.455399005599253996e+02 -1.698039136510286653e+02 1.788479859118354298e+01 1.648071363348139755e+02 1.138038832361145722e+02 6.338751400997260532e+01
1.706929362504220080e+03 1.696136753343413375e+02 1.696026239010697907e+02 1.253403810481969742e+02 3.443584653242440652e+01 -2.244113036170153066e+02 -4.845342047619715231e+02 -3.807319571089471992e+02 -1.002782003943651858e+02 1.849363866838422155e+02 3.365859152296574734e+02 3.493480807512269735e+02 2.621521609576239484e+02 6.459689150121093348e+01 -1.018981327611612784e+02 -2.424055467104457406e+01
1.756929362504220080e+03 3.470692836431061323e+02 3.470467235845312075e+02 3.443077060812428840e+02 3.737796503214536870e+02 4.058577156872228784e+02 4.389187592690649922e+02 3.974382774345393159e+02 3.095926825453146876e+02 2.088366950838500884e+02 1.844740450370714484e+02 2.450457818291359331e+02 2.985743632883447276e+02 3.359839784526108701e+02 3.039359148413684579e+02 3.055674929365083585e+02
