TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.704747289356581064e+01 6.705595284119226562e+01 7.042322736175482589e+01 7.804370663980741085e+01 9.196794708552708641e+01 1.268290311244651889e+02 1.484776675593055870e+02 1.387718545748973895e+02 1.398937941661077389e+02 1.297157774446702092e+02 1.409588671840758991e+02 1.421864747643129760e+02 1.403145250635467676e+02 1.480333021392738431e+02 1.370417555491027031e+02
5.534293625042200802e+02 6.881337877840830686e+01 6.881854065250361430e+01 7.138525369163257039e+01 7.527089528148943032e+01 8.656617231620015218e+01 1.222798634710747905e+02 1.442418854249698370e+02 1.347368882217971873e+02 1.392395308071741908e+02 1.303264617872773385e+02 1.431044715968168646e+02 1.491806843449813869e+02 1.488436536548869924e+02 1.590262232377638725e+02 1.469577595426682421e+02
6.034293625042200802e+02 7.019205118996151782e+01 7.019553285998881620e+01 7.248080915695318538e+01 7.634140721046495059e+01 8.787969555409469535e+01 1.223259159239696174e+02 1.437452091335078990e+02 1.350993666506396949e+02 1.391720894122676100e+02 1.305039376248638234e+02 1.434210611346817643e+02 1.500063701765479038e+02 1.501102035434117568e+02 1.604914745243291634e+02 1.485655651294034385e+02
6.534293625042200802e+02 7.066422087045467038e+01 7.066632922028605890e+01 7.290880357790044286e+01 7.691667186497195985e+01 8.926367692055809755e+01 1.227035646854172768e+02 1.433963824444467434e+02 1.351214504616489478e+02 1.390871738147035330e+02 1.305288011504907217e+02 1.435433304570555038e+02 1.502875500091129197e+02 1.506548942894884817e+02 1.610934126806780569e+02 1.492714875445812481e+02
7.034293625042200802e+02 7.080581396506499914e+01 7.080705903585992189e+01 7.305223700766120487e+01 7.718458735670637338e+01 9.038373266683147733e+01 1.230640082960956931e+02 1.431519849301529064e+02 1.350679775366139381e+02 1.389763049843623719e+02 1.304859388888289402e+02 1.435424286406584997e+02 1.503206533263926303e+02 1.508444208854261888e+02 1.612742616224277299e+02 1.495349862531331269e+02
7.534293625042200802e+02 7.085560219097158097e+01 7.085618871130289165e+01 7.310377909317354295e+01 7.733570639027914240e+01 9.132623293915727913e+01 1.234518670641806750e+02 1.430967746353325083e+02 1.351388418412225860e+02 1.388817311338798675e+02 1.304035329807034600e+02 1.434709203727330475e+02 1.501912212534368791e+02 1.508193828162343664e+02 1.611875044060992934e+02 1.495417978427083767e+02
8.046793625042200802e+02 7.055905687985136865e+01 7.055910463190591031e+01 7.281154005488943426e+01 7.714377266697472635e+01 9.193958350370097321e+01 1.237264990048389706e+02 1.430591349703591959e+02 1.352353484426153898e+02 1.388079145496256785e+02 1.303320528583823830e+02 1.434372586319815639e+02 1.500613890385035063e+02 1.507851496761657302e+02 1.610739349570647221e+02 1.495088810839291398e+02
8.578043625042200802e+02 6.301307467883773228e+01 6.301724732069968837e+01 6.531034181960642115e+01 6.933922767391256059e+01 9.813758404296383731e+01 1.233592433427679964e+02 1.313224341513138711e+02 1.279397925009489825e+02 1.289419949433001591e+02 1.220893276163427998e+02 1.336792566026534814e+02 1.392936042789940245e+02 1.390956722170698185e+02 1.481783321676630578e+02 1.387799847381236020e+02
9.078043625042200802e+02 6.262955150453690578e+01 6.264100127754465319e+01 6.489245962115876409e+01 7.325185838543758621e+01 1.103606858868659515e+02 1.313816250288534206e+02 1.256489708574384565e+02 1.257670435060561829e+02 1.251792640812621613e+02 1.190767049580607306e+02 1.299037730658714054e+02 1.353336177032207956e+02 1.342203873419034039e+02 1.428516485433209198e+02 1.331756397396475791e+02
9.578043625042200802e+02 6.380122123615048224e+01 6.381708014857093758e+01 6.779066964309258481e+01 8.611187423024777843e+01 1.189650841649438604e+02 1.300437304464307147e+02 1.227967462500480451e+02 1.244013398418793344e+02 1.229324003628622677e+02 1.167312100696638026e+02 1.265618828177377679e+02 1.310207889468969142e+02 1.288717984453900272e+02 1.366552522283519409e+02 1.262547649005295511e+02
1.007804362504220080e+03 6.649816947286858237e+01 6.650718025184234250e+01 7.076438604629566953e+01 9.190994495548332566e+01 1.238021108057418473e+02 1.318691952575927928e+02 1.248540098352438577e+02 1.239388338800275591e+02 1.214091385450805376e+02 1.147172911073671600e+02 1.233931113706550349e+02 1.259618010456948127e+02 1.234770693511025144e+02 1.297481836147432261e+02 1.210129628957095349e+02
1.057804362504220080e+03 6.561154043099131172e+01 6.562421518871508397e+01 7.010360796688891583e+01 9.245160671358640059e+01 1.240723038241239635e+02 1.306268770951805607e+02 1.234121479065966440e+02 1.216687297044028924e+02 1.186212499311619410e+02 1.118536483395906913e+02 1.196379570442324365e+02 1.206337952834916365e+02 1.177573067819197945e+02 1.231636067878680052e+02 1.152578510824461802e+02
1.107804362504220080e+03 6.588416365674083863e+01 6.589645535641723484e+01 6.992683163135380653e+01 9.568087069218807983e+01 1.271092587293312164e+02 1.293496635625607496e+02 1.226146899109963186e+02 1.197742144038252690e+02 1.165270925261764603e+02 1.095836830494798733e+02 1.166489985908110043e+02 1.167207486192193073e+02 1.136352649911971753e+02 1.182812499723134465e+02 1.111859006989920147e+02
1.157804362504220080e+03 6.635124352571038742e+01 6.635630743627559980e+01 7.026135648948638845e+01 9.732755676060939720e+01 1.289141359289093032e+02 1.284614379621429237e+02 1.214743483172183716e+02 1.177996003755898755e+02 1.141211786511966721e+02 1.070337751240977724e+02 1.131459327323219526e+02 1.123203224989894977e+02 1.090049632290015609e+02 1.127258466723218078e+02 1.068821492100349957e+02
1.207804362504220080e+03 6.648913095421903563e+01 6.648374640402009561e+01 7.034880584109092183e+01 9.710824834854037135e+01 1.286952970865903296e+02 1.279508924115123563e+02 1.202546074208892435e+02 1.161425500841898355e+02 1.119598244034284988e+02 1.047956107252264673e+02 1.100237064306630259e+02 1.085428583903369884e+02 1.050316078581246870e+02 1.078865685870464262e+02 1.032531869073488338e+02
1.257804362504220080e+03 6.708857013659167023e+01 6.708113941146288539e+01 7.089879239758840868e+01 9.508603171085731276e+01 1.261759723005104803e+02 1.269746066066417711e+02 1.179844131060349781e+02 1.134704395071186269e+02 1.084772439179024559e+02 1.012421338326098237e+02 1.048171192444272322e+02 1.024662388915997724e+02 9.861608167104222389e+01 9.973393043198832686e+01 9.737334182578644004e+01
1.307804362504220080e+03 6.800780715468344795e+01 6.800291182670262913e+01 7.157910682681735182e+01 9.317676633325432078e+01 1.245631539267689050e+02 1.277638376040105754e+02 1.179631753997724957e+02 1.135897468851441658e+02 1.082263269228038638e+02 1.010628853218634475e+02 1.036853068387637506e+02 1.010059099130861426e+02 9.717611427522993495e+01 9.768710941440447471e+01 9.605714671018931483e+01
1.357804362504220080e+03 6.783821996348353878e+01 6.783342605955643023e+01 7.131809281437847403e+01 9.211430302174194651e+01 1.239458271554764792e+02 1.278414029452994782e+02 1.176391211615838301e+02 1.132245536175605309e+02 1.076574676782749975e+02 1.005436622820046892e+02 1.022758834363743574e+02 9.931350193471092780e+01 9.549636725615383170e+01 9.570645966927484949e+01 9.444463787407012489e+01
1.407804362504220080e+03 6.715594734116722009e+01 6.715105383007957585e+01 7.058244511522711662e+01 9.083700529978756322e+01 1.230320564132084371e+02 1.273452868663701878e+02 1.168221321097086474e+02 1.123708948624472441e+02 1.066376290985840711e+02 9.959386183356541267e+01 1.008989775817481558e+02 9.783010063041453463e+01 9.399791075078024960e+01 9.398806264204826277e+01 9.291227592863388907e+01
1.457804362504220080e+03 6.702819819016329461e+01 6.702356145355781791e+01 7.040383256216465213e+01 8.990955325297191791e+01 1.224805244369454158e+02 1.273276406076332137e+02 1.164356516788715368e+02 1.119188680856329938e+02 1.059907910925028887e+02 9.898744012400948122e+01 9.990160362297982033e+01 9.672180488087141725e+01 9.286744382743397352e+01 9.263436077289132697e+01 9.181128296129529076e+01
1.507804362504220080e+03 6.717697508088619429e+01 6.717247475353399011e+01 7.047702676006326783e+01 8.907874026371601417e+01 1.220700914488190421e+02 1.275622693132543759e+02 1.162745201122173455e+02 1.116716054829479106e+02 1.055327826817970731e+02 9.855099301262711720e+01 9.910240140196137304e+01 9.580233538805431692e+01 9.192211332931655932e+01 9.144647605261324941e+01 9.091590658810689263e+01
1.557804362504220080e+03 6.761258985620573014e+01 6.760944629637812398e+01 7.079754707761625809e+01 8.821996625997253716e+01 1.217523256128015845e+02 1.281388219958369348e+02 1.164181529648575690e+02 1.117286322563717533e+02 1.053637760034497290e+02 9.839689048774887681e+01 9.860983799798081861e+01 9.518658171549881786e+01 9.128891161594185633e+01 9.054663131584426594e+01 9.036976699059184170e+01
1.607804362504220080e+03 6.693127190646585234e+01 6.692787090682736562e+01 7.004351653671331235e+01 8.700302203052180516e+01 1.208930781519258915e+02 1.275801818698718506e+02 1.156276923029702317e+02 1.109106522442747291e+02 1.044190487013218132e+02 9.752090137052309160e+01 9.745230763589373169e+01 9.397886482044373224e+01 9.006499684679003792e+01 8.919997977571654246e+01 8.910095642635702973e+01
1.657804362504220080e+03 6.657205195409095211e+01 6.656867592472642059e+01 6.964089171094374819e+01 8.636357819612996423e+01 1.204496956676048001e+02 1.271785268509506892e+02 1.150223843236432941e+02 1.102553247974893509e+02 1.036497600296702615e+02 9.679825220999789792e+01 9.649022891569713067e+01 9.296930155584695399e+01 8.903667761674961412e+01 8.806766852595318085e+01 8.801693674144803481e+01
1.707804362504220080e+03 6.622602800190611561e+01 6.622277631915318352e+01 6.925882700916058354e+01 8.564304373642374912e+01 1.199407101830100970e+02 1.268013647900170184e+02 1.144343374288843904e+02 1.096210617943235235e+02 1.028996455941585708e+02 9.609358471242961741e+01 9.556082207169012577e+01 9.199887519062588126e+01 8.804579581555631762e+01 8.697948421514379902e+01 8.699384910561738593e+01
1.757804362504220080e+03 6.601443826611063059e+01 6.601122434809840911e+01 6.900075971728776381e+01 8.495113526943205784e+01 1.195248092470948507e+02 1.266377752864670754e+02 1.140372010625922172e+02 1.091893449090555350e+02 1.023427138100470444e+02 9.557639785667261378e+01 9.483496499108703404e+01 9.123112916589219878e+01 8.725823987174253205e+01 8.609203370848473469e+01 8.617727067120877393e+01
1.807804362504220080e+03 6.551392143700508086e+01 6.551092526354554479e+01 6.846396365702207731e+01 8.399371554936379880e+01 1.188406988779357221e+02 1.262268580080881435e+02 1.134254215524060356e+02 1.085782546538044926e+02 1.016295941319225733e+02 9.492673624926739251e+01 9.399914079594083205e+01 9.038117881348590288e+01 8.639368358824434324e+01 8.516665861926495040e+01 8.527856608118490556e+01
1.857804362504220080e+03 6.541989121447478794e+01 6.541688041473413762e+01 6.831920086704617745e+01 8.340800433085030363e+01 1.185320669147224635e+02 1.261831213944736589e+02 1.131539066880682469e+02 1.082699851503990089e+02 1.011973341006595746e+02 9.452343048882961796e+01 9.340889615598248952e+01 8.974943907073071614e+01 8.574050695168845948e+01 8.441558953327974280e+01 8.456576306603605531e+01
1.907804362504220080e+03 6.468503008660320575e+01 6.468246605232828017e+01 6.757553167998057120e+01 8.232558423271090930e+01 1.175322245520105042e+02 1.253549503957741535e+02 1.122632820676317067e+02 1.074550743341362846e+02 1.003968988921433692e+02 9.387787888404322700e+01 9.268942964712472588e+01 8.911509865482155135e+01 8.516337852509636264e+01 8.387905582512421176e+01 8.416186189006066343e+01
1.957804362504220080e+03 6.416981453209567121e+01 6.416789198333871980e+01 6.724195479292505695e+01 8.409385882435881854e+01 1.178076344201660532e+02 1.227280572727054988e+02 1.101103415655905877e+02 1.051720172795819508e+02 9.825895653288698384e+01 9.179990895206616131e+01 9.045031641142928436e+01 8.686843519836537553e+01 8.287357794554645807e+01 8.158926517610105122e+01 8.154229703085003678e+01
2.007804362504220080e+03 6.469768648291042723e+01 6.469531695998789189e+01 6.786719613207635859e+01 8.605715014415177677e+01 1.190456963748836046e+02 1.219390376768640323e+02 1.095600161259239798e+02 1.043492009809415890e+02 9.750948392615740090e+01 9.104961973981589551e+01 8.960497897197781469e+01 8.596333181072270690e+01 8.200270946328875254e+01 8.057046148120153362e+01 8.098439945054366262e+01
2.057804362504220080e+03 6.500474278149691543e+01 6.500209067205317126e+01 6.823290888497474782e+01 8.717373437033467098e+01 1.197763997202307138e+02 1.213278443296322706e+02 1.090180243332555392e+02 1.036386466097944350e+02 9.680149421925293041e+01 9.035502790919997551e+01 8.878692680508041235e+01 8.510516023888081349e+01 8.114512394175859811e+01 7.962117891573905126e+01 8.023326832750753113e+01
2.107804362504220080e+03 6.437999245258575343e+01 6.437727570163178825e+01 6.762299517193750376e+01 8.678367378855759284e+01 1.196108134936306016e+02 1.207831749557009857e+02 1.085817413490214989e+02 1.032371762292068667e+02 9.644438601888103335e+01 9.009505228691615741e+01 8.845221406390824370e+01 8.478326841207194775e+01 8.087229315659035933e+01 7.926596814153401738e+01 8.009368810237950242e+01
2.157804362504220080e+03 6.531250300712332546e+01 6.530999021875410904e+01 6.867260275818638604e+01 8.852879862283585055e+01 1.204002219919175047e+02 1.196426017561868207e+02 1.074863964717796989e+02 1.018893720752559915e+02 9.508264973900267591e+01 8.874854314289346746e+01 8.691150840430788094e+01 8.319937355642075261e+01 7.925118804524888105e+01 7.756133998233572413e+01 7.850310127931594195e+01
2.207804362504220080e+03 6.534804733199466398e+01 6.534534418448201620e+01 6.878423478049541018e+01 8.951781668522279745e+01 1.212202703809199988e+02 1.188788331740386894e+02 1.067960330853069024e+02 1.011246604848105335e+02 9.434920890430724683e+01 8.807183534507043987e+01 8.617001264422509621e+01 8.247305954055569543e+01 7.855228619734111817e+01 7.684748915423679705e+01 7.793903798841375874e+01
2.257804362504220080e+03 6.527710498249680882e+01 6.527427146117554457e+01 6.874564390994409280e+01 8.995128679939473670e+01 1.218931783770731840e+02 1.183728741500615627e+02 1.061743135307611396e+02 1.005221588229197494e+02 9.368276405998780376e+01 8.747692805951727735e+01 8.543545793768957708e+01 8.174702922532890170e+01 7.781174756508275436e+01 7.607108139667387547e+01 7.716590404035183326e+01
2.307804362504220080e+03 6.503921890215048052e+01 6.503634915076499112e+01 6.847508074956283508e+01 8.943617537690872155e+01 1.215313657545416248e+02 1.180713553052203935e+02 1.057294633538901394e+02 1.000627213435050464e+02 9.315724751095852696e+01 8.699953611104531603e+01 8.484058540722190855e+01 8.115201318152432464e+01 7.720526970088695862e+01 7.542792935063295090e+01 7.651422137972483029e+01
2.357804362504220080e+03 6.467999199282958500e+01 6.467710733330004302e+01 6.802923347738224891e+01 8.819616849234645883e+01 1.202977435778219473e+02 1.176727155014781090e+02 1.050937838387513494e+02 9.937109824731342655e+01 9.234091054687647215e+01 8.621480603609796844e+01 8.386524057651462272e+01 8.015261681394085258e+01 7.615313869251039591e+01 7.430934796439859724e+01 7.553184292370190178e+01
2.407804362504220080e+03 6.422594777320713888e+01 6.422313696048438203e+01 6.747422736704000101e+01 8.659163620079492318e+01 1.189673220084195435e+02 1.176259875388617928e+02 1.047458606087621149e+02 9.902691928153899426e+01 9.184602107962452067e+01 8.577259246351522393e+01 8.323894788365359432e+01 7.951545879194780753e+01 7.546682804357914165e+01 7.356652384926232457e+01 7.480816746047716492e+01
2.457804362504220080e+03 6.359562547221800344e+01 6.359295073262880038e+01 6.673055634714845041e+01 8.466989032962966633e+01 1.175828263806688057e+02 1.177216722483750431e+02 1.045367754116754639e+02 9.893411382293635370e+01 9.163265392457053338e+01 8.564556593869242818e+01 8.301051592034266946e+01 7.932670113432958203e+01 7.526355651905583954e+01 7.337214322871435002e+01 7.450843716640166292e+01
2.507804362504220080e+03 6.324496590648325878e+01 6.324245001088721096e+01 6.632545519033456571e+01 8.346280433955708133e+01 1.165485359177544495e+02 1.173455676476647369e+02 1.040012573442365635e+02 9.844508034309551192e+01 9.108200877392293648e+01 8.516541431105481763e+01 8.243555859882147274e+01 7.877554622131911799e+01 7.470229070019264839e+01 7.279383397306837367e+01 7.391008299986631869e+01
2.557804362504220080e+03 6.288023077382010939e+01 6.287774601649689288e+01 6.587662143839135354e+01 8.226641775145903068e+01 1.158323197865713041e+02 1.174495287179342426e+02 1.038428704988503029e+02 9.835027381560394133e+01 9.087368721658032200e+01 8.501085964951158758e+01 8.217953135505692330e+01 7.853652105370707659e+01 7.444097476048266060e+01 7.252222171182999944e+01 7.347739255249925350e+01
2.607804362504220080e+03 6.206939495867566592e+01 6.206719393144988572e+01 6.499427235035138040e+01 8.055917860902874850e+01 1.147212008891443844e+02 1.174015750968358134e+02 1.035255907096822199e+02 9.814951621526542169e+01 9.056084682828347354e+01 8.477517300087238539e+01 8.185749287642380523e+01 7.825577977099042926e+01 7.414403663359708219e+01 7.224216802085523170e+01 7.293591862430294270e+01
2.657804362504220080e+03 6.128793331992066129e+01 6.128604857968566932e+01 6.416300384639434640e+01 7.919507727352919346e+01 1.140971241563063217e+02 1.178577800799999125e+02 1.038303609315744183e+02 9.868324484390974760e+01 9.106504588551547386e+01 8.538421535111471883e+01 8.253212922447166022e+01 7.903136233596428895e+01 7.495759204003397258e+01 7.317255967897207825e+01 7.311518144909086914e+01
2.707804362504220080e+03 6.254910509798039442e+01 6.254663880056343572e+01 6.530099730728731799e+01 7.879150047048406691e+01 1.133467225960610136e+02 1.174746985562011758e+02 1.031091410343537405e+02 9.760320613079913699e+01 8.982953146392782173e+01 8.409121367015848136e+01 8.099072908232152201e+01 7.737816999130745899e+01 7.324767714994781898e+01 7.123667972798716619e+01 7.242448619045437397e+01
2.757804362504220080e+03 6.094410509668893638e+01 6.094245770558828212e+01 6.367624824078087187e+01 7.654191913096205724e+01 1.121640435156167541e+02 1.174987512645312364e+02 1.029517197631016927e+02 9.772217692617753926e+01 8.986774289988521502e+01 8.425745028509784618e+01 8.110676722741192179e+01 7.758000984509835973e+01 7.343519112058609721e+01 7.152008971707464013e+01 7.193943993525064684e+01
2.807804362504220080e+03 5.995483105785028499e+01 5.995358175956022251e+01 6.266395090628650166e+01 7.556036400563793620e+01 1.115940797762031309e+02 1.172653647004440813e+02 1.026857796774783651e+02 9.769675136497421875e+01 8.985310850625778301e+01 8.436403077054985999e+01 8.127886039240324578e+01 7.786985417096786932e+01 7.376205858442753538e+01 7.198708313522872970e+01 7.164371778119900114e+01
2.857804362504220080e+03 5.934043470249202556e+01 5.933940066837697458e+01 6.203212716705368024e+01 7.507719603533196562e+01 1.111541635242352726e+02 1.165977298439623411e+02 1.019316660551364606e+02 9.697850846588293905e+01 8.907452266782969730e+01 8.362014386960258605e+01 8.044099369185650517e+01 7.704439820040499853e+01 7.289596721266028112e+01 7.112974000573105116e+01 7.051319112589658289e+01
2.907804362504220080e+03 5.851890424925566947e+01 5.851809559642442338e+01 6.117733329917386698e+01 7.382060504333418294e+01 1.105159036952968989e+02 1.165661940524239384e+02 1.016040118472450899e+02 9.671893355715171481e+01 8.865106856851350869e+01 8.321582704183869339e+01 7.991625675802765727e+01 7.651881248211745401e+01 7.230787813072315373e+01 7.053738749091213833e+01 6.962977298916534608e+01
2.957804362504220080e+03 5.228939153382106042e+01 5.229199632828687783e+01 5.505554030731487103e+01 6.886540973068483140e+01 1.057460601098089512e+02 1.112752842110560323e+02 9.666442671308912793e+01 9.238821544057707058e+01 8.445698609232191245e+01 7.941055888881912495e+01 7.601060248125999408e+01 7.289703173321984764e+01 6.862482122408194130e+01 6.714769898516462376e+01 6.524179081594407137e+01
3.007804362504220080e+03 6.611118553224240202e+01 6.610251932770948713e+01 6.783358217720851258e+01 8.113809534451451100e+01 1.210008249397138087e+02 1.264367432250899270e+02 1.117378256390784372e+02 1.059540135750150256e+02 9.696491712087328096e+01 8.994001504580973005e+01 8.551582330061621917e+01 8.030640001851429588e+01 7.534148737093869386e+01 7.124531000111387868e+01 6.943560873749667905e+01
3.057804362504220080e+03 5.022268612312095826e+01 5.022379877043569252e+01 5.318586623610347885e+01 7.086855058156496057e+01 1.068454302464328407e+02 1.092570759968629943e+02 9.606086248209068401e+01 9.167226702297162433e+01 8.431648524988678162e+01 7.914354338106986120e+01 7.589039992284989466e+01 7.253412113792477101e+01 6.797013032111371444e+01 6.640977618538391880e+01 6.421081273640251652e+01
3.107804362504220080e+03 5.739259623891341278e+01 5.739189955369765528e+01 6.018450651338082480e+01 7.683794046634722008e+01 1.118530266126616226e+02 1.133475777843098058e+02 9.931013284032823663e+01 9.434994280328159277e+01 8.664897068172169270e+01 8.122827565718134224e+01 7.800021251912423281e+01 7.459232694187222990e+01 7.044766213195028115e+01 6.864213683592598159e+01 6.740908944873929443e+01
3.157804362504220080e+03 5.803859716566664417e+01 5.803752228205287622e+01 6.076075805165356059e+01 7.668546594366398494e+01 1.119537007330930152e+02 1.142164230992907079e+02 9.985427238963491448e+01 9.489824992945725057e+01 8.709410820482318627e+01 8.169856381240326471e+01 7.845545452467150938e+01 7.509092885001524564e+01 7.095751392250025447e+01 6.921762972736662789e+01 6.804921453652282537e+01
3.207804362504220080e+03 5.720540582800498441e+01 5.720471323762330229e+01 5.991160071821782651e+01 7.520690950867597735e+01 1.108208499094482420e+02 1.139137826635692505e+02 9.942627999114596093e+01 9.458894611644998918e+01 8.674432874534738858e+01 8.142454286762450977e+01 7.814860437571880425e+01 7.483369477447148199e+01 7.070061378863050550e+01 6.899294239851974453e+01 6.774916210728696342e+01
3.257804362504220080e+03 5.748403143204195231e+01 5.748292414195551459e+01 6.009914766495306537e+01 7.472159724854559215e+01 1.107874612225156170e+02 1.146961720422349345e+02 9.998116218598100602e+01 9.515074090286556441e+01 8.721036022446669733e+01 8.187637771384467555e+01 7.856335891226625279e+01 7.522794085241787343e+01 7.108530362065823738e+01 6.934465315849726608e+01 6.812259597015905399e+01
3.307804362504220080e+03 5.717134155672653861e+01 5.717028114840179143e+01 5.973698259566122459e+01 7.363433507954610491e+01 1.101949526907103660e+02 1.149758602896375521e+02 9.999085263291836156e+01 9.520819451543576406e+01 8.714223899722661315e+01 8.182524642713862306e+01 7.842974831512678691e+01 7.509349192258976302e+01 7.091879401667701188e+01 6.915937552140744060e+01 6.782911806981836378e+01
3.357804362504220080e+03 5.624581698094227278e+01 5.624490717100453452e+01 5.880519135090877114e+01 7.189567254153136844e+01 1.091478713307236461e+02 1.151874091744981570e+02 1.001530326664063182e+02 9.556362013076252993e+01 8.750945739401720402e+01 8.226992927079965057e+01 7.889085743387755656e+01 7.554171944196403388e+01 7.144275917707163615e+01 6.952058466751800836e+01 6.822337210331598101e+01
3.407804362504220080e+03 5.630274735400131902e+01 5.630179425748072219e+01 5.875973903976405666e+01 7.074537042343818882e+01 1.087085323577615554e+02 1.159015429007854010e+02 1.002703188218323334e+02 9.561271065085895771e+01 8.724028017229562693e+01 8.195574399109703734e+01 7.839625418373452703e+01 7.506287156567321972e+01 7.081869430285367173e+01 6.903629689350196941e+01 6.748277860361980629e+01
3.457804362504220080e+03 2.921696616731520280e+01 2.921951937765605223e+01 3.199458639618093514e+01 4.214582406435463469e+01 9.020089417586791569e+01 1.081948667902529309e+02 9.666823204237452671e+01 9.420410867384303799e+01 8.759313873538805240e+01 8.321474713770190590e+01 8.061022790916351255e+01 7.740450621224789529e+01 7.360976357520078750e+01 7.117109775613509726e+01 7.078245763639928612e+01
