TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.933950049337403243e+02 9.930282245147064941e+02 9.922779929334238886e+02 9.932839313748506811e+02 1.000223358984665424e+03 9.890671475673659643e+02 9.858680101201553043e+02 9.833132566050333025e+02 9.997277508617792137e+02 9.771110513261593269e+02 9.734183312540274073e+02 9.718148237194102421e+02 9.905408026445076075e+02 9.662632395940626111e+02 9.627902539733562435e+02
1.000003999999985922e+02 -3.927676981100261173e+02 -3.895373660622086618e+02 -2.855827033587689243e+02 -1.326513286095189983e+02 -1.321728388396859941e+02 -1.102951893355905355e+02 -8.515063295139469801e+01 -5.952921484844566180e+01 -3.637513262843930306e+01 -2.107280563663997341e+01 1.083910396774204443e+01 3.585481367918733042e+01 5.988401356495548811e+01 2.452889201814497255e+01 -2.810472337597286696e+01
1.502405034099261059e+02 -3.417536916419142301e+01 -3.586592978178397573e+01 -4.113233201798883698e+01 -5.521270325663336820e+01 -4.756713353933186283e+01 -3.814530712596170048e+01 -3.955310568044239261e+01 -3.586986381097824506e+01 -3.984731593551046558e+01 -4.719248936433251629e+01 -4.650272609636865440e+01 -4.606065707287206124e+01 -3.671338930429234182e+01 -4.959085334678110968e+01 -2.336302280546292565e+01
2.004200391960640388e+02 -2.719788553277212984e+01 -2.573887373478257601e+01 -6.374315883657455828e+00 -4.533393041255475708e+00 -6.598515739041726391e+00 -6.121761208424591594e+00 -9.761971726193362286e+00 -8.452065791034350184e+00 -9.765115401345754620e+00 -1.824078392210751431e+01 -1.782759373379754564e+01 -3.024709248890249214e+01 -2.295745699538118047e-03 1.371435901578579647e-03 6.916964582923472785e-03
2.534293625042201370e+02 2.597536443800566985e+01 1.852519058141633579e+01 5.724713341959910906e+01 4.729005000727634211e+01 4.030936598019196282e+01 3.781873897675431095e+01 3.735088237931159227e+01 3.879813841431479204e+01 3.210553193537425898e+01 4.319805017651120949e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.136795786496126360e-06 2.195326095670089073e-05 6.781410605489236472e-05
3.034293625042201370e+02 8.419817329459337429e+01 7.033507061849670094e+01 1.422774617188657942e+02 5.532815788779529953e+01 -8.370585436553241721e+01 -8.851144698518798748e+01 -3.830729657157788637e+01 2.377754871506512302e+01 8.048856929767795521e+01 9.464051956901897711e+01 7.758286654602430588e+01 3.740393192499542607e+01 2.466167443226722256e+01 2.069580346029819040e+01 3.779380257414626243e+00
3.534293625042201370e+02 1.497884057648734313e+02 1.498426313380107899e+02 1.519779299509248744e+02 1.563199445768378268e+02 1.612777856696924061e+02 1.594828445826483403e+02 1.752065709561575773e+02 1.937969122933803590e+02 1.914839414578209187e+02 1.737770345160403735e+02 1.751579808008283976e+02 1.678484868363421754e+02 1.622497912275463534e+02 1.558143066538894743e+02 1.643415605131377504e+02
4.034293625042201370e+02 1.692870865048400049e+02 1.692766985940309041e+02 1.710604309220189521e+02 1.770706743201008067e+02 1.890798237227962773e+02 2.067691031089700573e+02 2.215913741889851565e+02 2.125111436122682846e+02 1.971955948258238323e+02 1.741189926733300979e+02 1.675856289916343371e+02 1.536330680808740397e+02 1.412042211025783160e+02 1.302101062003255265e+02 1.336273204613552537e+02
4.534293625042201370e+02 5.926351627154485868e+01 5.928148301369284212e+01 6.368075132647199155e+01 7.305706976443313749e+01 8.762608474406512471e+01 1.097415054684790476e+02 1.302761430444659538e+02 1.263162043429701811e+02 1.256294755608882099e+02 1.197001197805380173e+02 1.292950874495864753e+02 1.303667102199552232e+02 1.286502867537325017e+02 1.345936042575582690e+02 1.328623601213590746e+02
