TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -5.821556110006731188e+01 -5.237441216531880173e+01 -5.505076404166904069e+01 -4.978335317463938736e+01 -3.458238377679149522e+01 -3.391739219660532001e+01 -2.080164465432313747e+01 -6.759635383045128343e+00 7.601903574733506197e+00 1.048696102798276542e+01 3.464723640344581668e+01 5.733117883367334144e+01 8.498120087853718019e+01 9.894550595944777172e+01 7.752865450657330371e+01
1.000003999999985922e+02 -1.126841694297723429e+01 1.281196850820746036e+01 -4.280935067001932026e+01 -1.336779714793915730e+02 -9.639140773679247332e+01 4.985445378961117768e+01 1.881279496507490308e+02 2.621729146375733990e+02 2.724965050824347941e+02 1.732129058526444680e+02 4.189121916853052596e+01 -5.436249448824762709e+01 -1.501162167046159368e+01 -3.785415533266640598e-01 -2.427738150744960383e-02
1.502405034099261059e+02 8.599654812583763075e+00 7.082931803648172542e-01 2.947290692108633370e-01 1.193066576352236341e-01 6.427337342323863334e-02 4.268870783366615629e-02 3.208125047150628406e-02 2.482880944714991461e-02 1.977734629115175669e-02 1.606725625761628792e-02 1.335110136935144937e-02 1.130609486815008398e-02 9.850847914117583093e-03 8.851082603482081715e-03 8.254154509084088778e-03
2.004200391960640388e+02 1.289042316747633699e+00 4.936055737470952387e+00 8.987831671137217882e+01 2.582701208423740695e+02 3.039824617861409024e+02 1.276092850442868638e+02 -2.182883011958438857e+01 -2.656857100149816375e+01 -3.890243069271054344e-02 1.682640860345106237e-01 1.926035298835496179e-01 1.818573243176958287e-01 1.646611124900860534e-01 1.490410585768343343e-01 1.357842118331119008e-01
2.553043625042201370e+02 1.719480489415856823e+02 1.719371076852876570e+02 2.041090861717251244e+02 3.207681216184628283e+02 4.249030346528423934e+02 3.561935666287096183e+02 2.234655017254353311e+02 8.718177233048353969e+01 4.941565144843609758e+00 1.321398577097283180e+02 2.542791584175800494e+02 3.237186298338763777e+02 3.284666790834539256e+02 3.129040403196726174e+02 3.238826656578066263e+02
3.053043625042201370e+02 6.938983670844376661e+01 6.938336520855229139e+01 6.960996228096645666e+01 8.267091835907345398e+01 1.112603640197754231e+02 1.125890947256357890e+02 9.107952838247024374e+01 6.677420614192303105e+01 4.422494787095553193e+01 1.747362450392164845e+01 -1.003373818567796817e-02 -2.468655758153632718e+01 -4.594246127694185589e+01 -6.349422191354675249e+01 -7.519372973620849621e+01
3.553043625042201370e+02 1.141938449075938991e+02 1.141915132832738067e+02 1.162698461869752151e+02 1.240298035165236428e+02 1.466905842030052725e+02 1.710360912017024759e+02 1.686010896858605577e+02 1.511759521898573269e+02 1.416984895488723168e+02 1.276235632453564506e+02 1.269237961169136781e+02 1.188315080411296947e+02 1.124127608623980308e+02 1.066400754084578466e+02 1.127175362176529347e+02
4.053043625042201370e+02 2.389130870683515582e+02 2.388273872750396265e+02 2.394590722863902386e+02 2.546484571371139509e+02 2.710446372233370198e+02 2.756273190544497425e+02 2.530413832906042728e+02 2.243884486575765607e+02 2.706704371474033337e+02 2.884172782766261207e+02 2.189539266543106919e+02 4.175948846868174513e+01 -8.481006052975106968e+01 -1.020743514824939702e+01 6.062769051068219994e+01
4.553043625042201370e+02 5.378499178716818108e+01 5.362452804491118030e+01 2.833136108147975563e+01 3.519111696170480741e+01 -2.195767313120115318e+02 -4.153589837390274511e+02 -3.039488297433267121e+02 -9.360685189395761086e+01 1.225499118995473395e+02 2.465657762678821712e+02 2.965604407677273002e+02 2.910109754338783432e+02 2.386475971913831131e+02 2.078893209892744096e+02 1.867457567717518714e+02
