TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.464679362504220080e+03 6.910216076822554498e+01 6.910038948643189372e+01 7.238302573925987815e+01 9.090586586906856326e+01 1.231866103535547268e+02 1.269319108068865063e+02 1.154215069028959988e+02 1.103774867167320224e+02 1.039871494961458609e+02 9.712955078366009332e+01 9.691231384119349457e+01 9.340542998191256174e+01 8.946086303199817280e+01 8.847928242275516197e+01 8.913679292493583262e+01
1.514679362504220080e+03 6.846053776728776086e+01 6.845744102850177626e+01 7.170153352682781644e+01 9.012573668723963749e+01 1.225130719700826063e+02 1.260842011152606119e+02 1.144433703137954268e+02 1.093475537099880768e+02 1.028726121243916936e+02 9.608081009982527121e+01 9.560697944690018346e+01 9.205429101773476930e+01 8.809300434735328622e+01 8.699935108003212747e+01 8.769070450751979706e+01
1.564679362504220080e+03 6.823793812453605767e+01 6.823475417424445766e+01 7.148097580787542427e+01 9.018503383090146031e+01 1.224496739936393084e+02 1.253828784965772059e+02 1.136914516885393311e+02 1.085090464420903515e+02 1.019890458413710377e+02 9.524696268693394074e+01 9.458178900630345254e+01 9.099693151543540637e+01 8.703177645322206502e+01 8.585709216944565014e+01 8.663721376558191878e+01
1.614679362504220080e+03 6.802644153353344336e+01 6.802330400822789613e+01 7.127098474093324398e+01 9.005255863003516481e+01 1.222771321261191844e+02 1.247862835763077101e+02 1.129799549299251993e+02 1.077113571006909609e+02 1.011156291190344945e+02 9.441177736656160846e+01 9.354439191465510817e+01 8.991827199952628291e+01 8.593718775688323319e+01 8.466749700225769004e+01 8.552238665329369383e+01
1.664679362504220080e+03 6.677559323510688216e+01 6.677305885011047337e+01 7.008253959259084809e+01 8.905265341327398687e+01 1.211385407971899895e+02 1.232508824377421632e+02 1.116290725396202959e+02 1.064533269684065147e+02 9.998846228690865701e+01 9.349033957342604140e+01 9.258121502164958372e+01 8.906321474932312299e+01 8.518851020930328843e+01 8.394927914506197908e+01 8.507025922316364586e+01
1.714679362504220080e+03 6.776203604905387579e+01 6.775936534835308578e+01 7.128553078933202869e+01 9.268094419654933347e+01 1.236347572226509612e+02 1.218465627880927542e+02 1.105371021388183692e+02 1.049668101620557081e+02 9.854562852734879641e+01 9.196799996347556316e+01 9.086059359652615797e+01 8.722136942136198456e+01 8.329010261773271395e+01 8.191863387462309731e+01 8.298505868596380708e+01
1.764679362504220080e+03 6.748931218818422906e+01 6.748658193442642528e+01 7.076335575592933935e+01 9.494794689099941820e+01 1.260090158321924179e+02 1.206099242837431689e+02 1.096540842624717556e+02 1.038348216254818936e+02 9.754307727386336069e+01 9.098320879192912969e+01 8.980406635002351834e+01 8.613475649065442497e+01 8.225735939066255753e+01 8.080612704792513057e+01 8.211687972054369311e+01
1.814679362504220080e+03 6.698408799151513904e+01 6.698119303999204988e+01 7.029294293864491294e+01 9.720727306891694752e+01 1.281816832423285746e+02 1.196121098151032243e+02 1.091171222780888712e+02 1.027970403743630783e+02 9.668059266134942220e+01 9.001782807194139480e+01 8.883753803664238546e+01 8.507071659598378233e+01 8.124823012155086133e+01 7.967938978406753847e+01 8.117113958808755569e+01
1.864679362504220080e+03 7.049471669830303711e+01 7.049048242572962408e+01 7.373200709952325838e+01 1.017316517382177636e+02 1.313507104653879765e+02 1.206581422020176433e+02 1.105334554052006837e+02 1.036019634552121715e+02 9.759627321458147264e+01 9.072221717088336845e+01 8.953345793282817056e+01 8.557942334167934462e+01 8.181364687504813560e+01 8.002724131540405494e+01 8.176410309673829602e+01
1.914679362504220080e+03 6.594398793454163865e+01 6.594158140842546345e+01 6.909646021591463239e+01 9.745659750882838068e+01 1.276061089739550596e+02 1.170179949219352551e+02 1.069729207957893351e+02 1.002264523290406686e+02 9.428923025015008363e+01 8.763816901444782559e+01 8.632364464919771763e+01 8.250230437980724219e+01 7.875412382870679551e+01 7.706378969921263433e+01 7.876554614435147528e+01
1.964679362504220080e+03 6.704063378017811203e+01 6.703748647726685306e+01 7.032879248797111416e+01 9.775988232123175692e+01 1.279890380239870780e+02 1.177626053699714532e+02 1.073899835574606101e+02 1.007033599365687166e+02 9.462407539508106424e+01 8.802473002310595973e+01 8.655589248728901453e+01 8.271440101628434149e+01 7.893915482464454669e+01 7.717894858922846879e+01 7.897795860555353897e+01
2.014679362504220080e+03 7.191907589724269201e+01 7.191367589624226753e+01 7.544231213453115004e+01 9.695720365716364597e+01 1.283937819102290803e+02 1.228870677517335679e+02 1.104231584488074702e+02 1.042016814315261968e+02 9.713846326293301559e+01 9.058120483503185483e+01 8.847464785419870736e+01 8.449929823206018398e+01 8.043830863237390361e+01 7.838240062049587209e+01 8.043690828453999586e+01
2.064679362504220080e+03 6.670867108826858782e+01 6.670569662132605515e+01 6.999297771694499204e+01 8.954016385285838453e+01 1.213898170797012028e+02 1.195300747253535576e+02 1.070291892296887823e+02 1.012425266662705354e+02 9.420897527977210473e+01 8.800171426493081128e+01 8.570589151311337162e+01 8.194718544634956459e+01 7.789070964624538362e+01 7.602854695132089091e+01 7.774206724492682952e+01
2.114679362504220080e+03 6.605398301936553196e+01 6.605166791373677881e+01 6.945300202785990962e+01 8.946438230146837611e+01 1.208424106970847163e+02 1.178352234213393785e+02 1.054532519730476565e+02 9.960812497599330584e+01 9.261917084969358882e+01 8.647795739635336076e+01 8.408999048846423818e+01 8.035476316913430139e+01 7.629450493791820520e+01 7.442965072113106828e+01 7.607638594017358002e+01
2.164679362504220080e+03 -2.090590314452420984e+01 -2.088447862095593166e+01 -1.414381318105206198e+01 1.575935818603007910e+01 4.973168835058472581e+01 5.215489744473568123e+01 5.079771333799302369e+01 4.834379777642722331e+01 4.803129020486081657e+01 4.526203215836167715e+01 4.806874571368124549e+01 4.791133570844024092e+01 4.511571832497281065e+01 4.782371593781507357e+01 4.965537511826378392e+01
2.214679362504220080e+03 1.108757021934008868e+01 1.109031735716715339e+01 1.421874186015714159e+01 3.861117429537603130e+01 8.821271152443181052e+01 9.155498941342652586e+01 8.699357214734874333e+01 8.601436006183629956e+01 8.251174815859461376e+01 7.921671057393197657e+01 7.802211909102261700e+01 7.539039515862299368e+01 7.321899066601059758e+01 7.045340362363107545e+01 7.305013840484366483e+01
2.264679362504220080e+03 3.222031645033890186e+02 3.221575221573073691e+02 3.184613227965578517e+02 2.800195439740388679e+02 2.234963147037335318e+02 3.216648967290091150e+02 4.180253091405864438e+02 4.476598252682035195e+02 4.091695458472733549e+02 2.829129014504112547e+02 2.309193401875953953e+02 1.888278171436528794e+02 1.410731169047976152e+02 1.731166591030948041e+02 1.802096061765419677e+02
2.314679362504220080e+03 -2.425351400793212804e+02 -2.422705186423577857e+02 -2.445455435577217713e+02 -1.881454746961057083e+02 -1.555057330870997703e+02 -1.641944787052060519e+02 -1.371740426242462547e+02 -1.376348982513007400e+02 -1.250303007872604155e+02 -1.184305897640451519e+02 -9.777675476191370763e+01 -8.873342278644993542e+01 -9.379839740938723480e+01 -8.460627788417556872e+01 -1.146326618811712592e+02
2.364679362504220080e+03 1.069994987794165695e+02 1.069970045360726090e+02 1.082652427282851022e+02 1.325578927164523861e+02 1.397571592401745022e+02 1.220509004217065439e+02 1.131453067862730677e+02 1.084201789344353983e+02 1.095759135110151590e+02 1.100593361439767506e+02 1.180857662581457390e+02 1.227983876067252709e+02 1.276762745596961821e+02 1.279029798962542799e+02 1.371374852426080508e+02
2.414679362504220080e+03 1.532381760014965266e+02 1.532211323355938362e+02 1.572031263046337699e+02 1.819412697430282151e+02 2.052776727480093371e+02 1.885611108782853194e+02 1.812470197879452201e+02 1.735883472010102366e+02 1.692581348394684824e+02 1.628132361645869821e+02 1.659824580770217608e+02 1.642287670278700489e+02 1.614648626651582219e+02 1.628021619621621028e+02 1.691592697764895092e+02
2.464679362504220080e+03 -7.738212761825347741e+01 -7.735763871928483582e+01 -7.210224964145267279e+01 -1.700587148333969623e+01 1.187328981962038554e+01 1.471619599400617773e+01 2.758957174413426827e+01 3.128482047429582025e+01 3.849113234444862996e+01 4.058250771851855632e+01 4.662631071287157170e+01 4.966742488925086718e+01 4.950226277881700554e+01 5.433531201256428744e+01 5.809467030807672927e+01
2.514679362504220080e+03 -9.819771821195638495e+02 -9.815491553261753097e+02 -9.840041064775462019e+02 -9.701194077093566648e+02 -9.102021192017336944e+02 -6.689673822587162704e+02 -5.656175860692833339e+02 -4.936515050498418304e+02 -4.372080048453335621e+02 -3.800160771716213617e+02 -3.242687047065851402e+02 -2.652322091201376111e+02 -2.082917059252886531e+02 -1.662910939952700176e+02 -1.356963292069324041e+02
2.564679362504220080e+03 -6.268930372775503912e+00 -6.266809350326306927e+00 1.333326904889485132e+00 3.324937782237238793e+01 5.539623923893399393e+01 4.492788895269448091e+01 4.060907715364137971e+01 3.627631975494621486e+01 3.514893215059143472e+01 3.298647715214626430e+01 3.330890438518420638e+01 3.459595688157700266e+01 3.120045189103744221e+01 3.726409615564873690e+01 3.524560490161654513e+01
2.614679362504220080e+03 4.954771358065978575e+02 4.911038544918250750e+02 4.595649309036762133e+02 1.651896230829416936e+02 -2.057917428104366877e+02 -3.974741048552536427e+02 -4.043870514576800019e+02 -3.710621174072738881e+02 -3.315595225129245023e+02 -2.882728814277068068e+02 -2.436993053772779092e+02 -2.264280911726964405e+02 -2.128338448398035609e+02 -2.382627725203572595e+02 -9.065878338423756588e+01
2.664679362504220080e+03 2.933074115040540875e+01 2.933289182410889850e+01 3.124073955100499234e+01 3.821701624063234703e+01 5.600441267579222426e+01 9.994462743150405970e+01 1.216974875022961839e+02 1.225207400272977623e+02 1.254217789305197215e+02 1.238496653739468485e+02 1.297496738875595668e+02 1.298236331653722289e+02 1.301959811284436626e+02 1.300250271358382008e+02 1.387382852597604028e+02
2.714679362504220080e+03 -2.010979148667017213e+01 -2.007450166021927629e+01 -1.760545901622677079e+01 6.147788841447089148e+00 6.570662206159107654e+01 6.420160457252264052e+01 6.230274112316952539e+01 6.018546853254366624e+01 5.972907932678302245e+01 5.576481793069776671e+01 5.677120503992857437e+01 5.370039403912381459e+01 5.342792363231784236e+01 4.932010340300036688e+01 5.137775125333581627e+01
2.764679362504220080e+03 3.832886052048961574e+02 3.831908262113846604e+02 3.821908976819649411e+02 3.869345742379045987e+02 4.043469334954594387e+02 3.825503704902542950e+02 3.217876797270978386e+02 2.734380053099009729e+02 2.412902303443068206e+02 2.193810032416999718e+02 2.086240236500144078e+02 1.986568976727049005e+02 1.914303785789954873e+02 1.872874194812100086e+02 1.854023217933726357e+02
2.814679362504220080e+03 2.464019824648424333e+02 2.463496350561587178e+02 2.461865400094108338e+02 2.480775657195789563e+02 2.573121534232342356e+02 2.672907496421285600e+02 2.829409376395567506e+02 2.791376499919540493e+02 2.647609206281427987e+02 2.940360412305939803e+02 3.225981751869288701e+02 2.609807563093295926e+02 2.040134416154197368e+02 2.034432162262507404e+02 2.102286051174642125e+02
2.864679362504220080e+03 7.515602036535321986e+02 7.503463678225587046e+02 7.681495042841636405e+02 6.188398519021004631e+02 3.143655166072043698e+02 -1.175673444370285523e+02 -3.255176571959672742e+02 -3.723131310753761909e+02 -3.593194538193959033e+02 -3.025409710415511313e+02 -2.240083175502450956e+02 -1.576327312552557203e+02 -1.196526038572681330e+02 -1.881974718964751503e+02 -9.201130832386952818e+01
2.914679362504220080e+03 2.971620120216667260e+02 2.971237464984364465e+02 3.018839041337244566e+02 3.059196328307182853e+02 3.235570324400243294e+02 3.233031766649045267e+02 3.147427842915799374e+02 2.987632564041944079e+02 2.962585847898701559e+02 2.894069993154478766e+02 2.940310722335120204e+02 2.899830765674232111e+02 2.888602834249460898e+02 2.845709112440217723e+02 2.881604824373112024e+02
2.964679362504220080e+03 -3.174536001556982683e+02 -3.172616740750348754e+02 -3.180851795448862163e+02 -3.140486967273068331e+02 -3.004680480209285065e+02 -2.599345509540931971e+02 -2.144024290122207788e+02 -1.607631569452746021e+02 -1.000109615357030179e+02 -5.637019311420538514e+01 1.802702854914119968e+01 4.143578004670649051e+01 4.714250200081197306e+01 9.042480458109612584e+01 1.202814134014034266e+02
3.014679362504220080e+03 -9.077020527716173603e+01 -9.077972910991870492e+01 -8.105262225795222264e+01 -2.935239431433671697e+01 -3.115108319246477819e+01 -3.710120776829763827e+02 -4.403380117314674180e+02 -4.329935090567102520e+02 -4.056935935788026768e+02 -3.743085137682887193e+02 -3.331902370090631393e+02 -2.937122259923859247e+02 -2.557414899526352201e+02 -2.485814475367395744e+02 -1.526768936798334835e+02
3.064679362504220080e+03 2.003360379595430061e+02 2.003306090117493454e+02 1.986876912004264000e+02 2.063875443302393649e+02 2.255773420250596075e+02 1.949674927249599818e+02 1.726114214240849378e+02 1.586604862853539260e+02 1.481684814087168434e+02 1.407620591520951336e+02 1.400931332300289114e+02 1.368954374679110231e+02 1.363260772597018047e+02 1.294664795848491394e+02 1.331791145486088226e+02
3.114679362504220080e+03 -7.908590170589421859e+02 -7.904532846571154323e+02 -7.928178399452513077e+02 -7.856500410214337080e+02 -6.847620922381987612e+02 -6.605074106273767711e+02 -5.531375557546668915e+02 -4.674151791072548576e+02 -4.032766640309542368e+02 -3.285939424651488707e+02 -2.598425544292178984e+02 -2.078868763692476875e+02 -1.548307557739087770e+02 -1.612942640767219871e+02 -9.475751247639755093e+01
3.164679362504220080e+03 1.333691396340382482e+02 1.333734898430796818e+02 1.375018640719026735e+02 1.620123757460634977e+02 1.327904091151555690e+02 9.780882309064581648e+01 5.508877045615741963e+01 4.253251845555321609e+01 3.434928200495298256e+01 3.706799175062518259e+01 4.144277617621360577e+01 5.139763683893463764e+01 3.794480696108210793e+01 6.324129577515358847e+01 4.611376805447817873e+01
3.214679362504220080e+03 1.364856773825914615e+02 1.364773495019982477e+02 1.336052198027379632e+02 1.266152771840260129e+02 1.437640879884408207e+02 1.085430994774429507e+02 7.611737307716614964e+01 4.099051433941615841e+01 1.814299319751006934e+01 -1.118585943091949986e+01 -2.028283945375184416e+01 -2.674923879068400367e+01 -3.535904032672512898e+01 -4.306912887536951473e+01 -4.586183395059160262e+01
3.264679362504220080e+03 -1.796507565133381945e+01 -1.795484428293542933e+01 -1.812311383395686093e+01 4.436932742751530867e+01 5.863332781436822927e+01 3.191136006767128208e+01 3.837677154035367266e+01 2.506266394716052659e+01 2.380332204933189288e+01 1.467359262342147375e+01 1.490903825706682184e+01 8.271845088397919099e+00 5.957529947803585912e+00 -1.400228961547226314e+00 1.239630107115313074e+01
3.314679362504220080e+03 1.496569534686631187e+02 1.496479312310937644e+02 1.502703319702957003e+02 1.557499992329426561e+02 1.697393043952936296e+02 1.497591996723832892e+02 1.184477847522204286e+02 1.001839640770398177e+02 8.473628386378810262e+01 7.460886101114206781e+01 6.741602306824108837e+01 6.506607460403088794e+01 5.672395943497517834e+01 6.224631521957248026e+01 6.021335380455516173e+01
3.364679362504220080e+03 -9.741212253625799633e+01 -9.733325280800609391e+01 -9.488492378711841013e+01 -7.222576128774112192e+01 -2.976942594769997186e+01 3.572600047429093983e+00 2.739387702018593629e+01 4.208521472623274917e+01 5.653928425077297959e+01 6.700503048401677120e+01 7.804397981266193085e+01 8.541897415247856884e+01 8.891665278241426051e+01 9.428069954278906550e+01 1.000579368446538808e+02
3.414679362504220080e+03 -5.862410358379878517e+01 -5.858274195422296060e+01 -5.199536389243752410e+01 -3.183524968698935709e+01 2.940862065986974017e+01 4.978090606588804690e+01 6.441479185208612535e+01 7.509048343553686777e+01 8.207374385418077622e+01 8.902962791487534844e+01 9.479623084075024053e+01 9.648035252920604421e+01 9.912236936264211806e+01 9.316781813231814624e+01 9.832677944442038154e+01
