TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.207905451455899311e+02 2.196732527968868567e+02 2.188660567420480447e+02 2.281106960751159818e+02 2.422756884910766644e+02 2.225318379652728993e+02 2.221371678831677627e+02 2.267049220632156903e+02 2.394994282931042733e+02 2.205485729855649311e+02 2.205693173474279263e+02 2.264875909849072286e+02 2.377520215184692063e+02 2.251274704898654875e+02 2.229228043894828488e+02
1.000003999999985922e+02 -4.892111108208561632e+01 -4.973730727204513613e+01 -4.807374509589259048e+01 -7.418117333146409464e+01 -1.121828451161771767e+02 -1.214808680464211079e+02 -8.492008104516115452e+01 -3.990783571955078912e+01 -5.332503061998856708e+00 -1.410337619423339284e+01 -5.186238770289669731e+01 -6.838838918354801422e+01 -6.243946809955427568e+01 -7.217959595800242312e+01 -2.475656377136945707e+01
1.502405034099261059e+02 -1.560517123441197782e+02 -1.552305792309106778e+02 -2.141564830550626368e+02 -2.094907854587059148e+02 -1.937594861537098154e+02 -1.548451168752208673e+02 -9.394577893322023954e+01 -4.206355695924543880e+01 -1.074569987015412309e+01 -9.212299240896145713e-01 5.633134343144146072e-01 1.573580489454045050e-01 9.140692089445486002e-02 5.164555203483931628e-02 3.613065813244127622e-02
2.004200391960640388e+02 1.232010404818868068e+02 8.906814864672335830e+01 2.252162933731724763e+02 2.174222529292642321e+02 -2.795205519885015732e+01 -9.068283051633913772e+01 -4.211272529165521750e-02 7.733880964285467785e-01 3.361472578873596628e-01 1.950081191889923293e-01 1.399778167845445176e-01 1.083521927832637038e-01 8.939452578503691293e-02 7.787171620234727143e-02 7.027028844320365453e-02
2.553043625042201370e+02 9.519834016235616048e+01 9.452200542346037082e+01 1.104415183635989877e+02 1.110857212464020307e+02 -1.571187865471097567e+01 -9.355297167147625714e+01 5.386507956790364915e+01 1.834334763726707536e+02 1.979880754786834700e+02 1.191677524082114559e+02 9.066552373197737325e+01 8.527802319591711466e+01 6.073876042283001198e+01 -4.815383966180034747e+01 -7.485268106653355513e-01
3.053043625042201370e+02 1.626428952698450701e+02 1.625298586820170499e+02 1.690234064179256848e+02 2.030709303196859423e+02 2.077117926333400817e+02 1.814569133683884843e+02 1.818408217573662284e+02 1.701223265451047553e+02 1.641529396719799649e+02 1.538168240666419138e+02 1.564854588007840164e+02 1.515065241522549684e+02 1.467766050858218136e+02 1.428664967675982496e+02 1.522656562048329647e+02
3.553043625042201370e+02 1.585215900646888372e+02 1.585029519499251762e+02 1.604008468208297984e+02 1.757941322233275798e+02 2.070102133936149187e+02 2.135978000106047432e+02 2.041253151915097135e+02 1.931960556014420263e+02 1.863457116535922751e+02 1.760974487504932426e+02 1.796492558071713290e+02 1.749457465813883914e+02 1.712038289458898532e+02 1.666936881895149156e+02 1.766712178550089050e+02
4.053043625042201370e+02 -3.806408296574196015e+01 -3.798039242462811416e+01 -4.249307764878629712e+01 -4.929661343492406900e+01 -5.517386456960781516e+01 -8.180952871207882993e+01 -2.656813814017362319e+01 1.360034313703786495e+02 2.778860046888822808e+02 2.747891648891908289e+02 1.354422662621054769e+02 -4.763095497069067541e+00 1.557514802146967270e+01 -3.295144340067350441e+01 -1.580333770788672325e+02
4.553043625042201370e+02 5.995393667302371909e+01 5.995649542407535648e+01 6.245393499326669229e+01 7.439303310223515098e+01 1.180144182967901543e+02 1.360685820265223924e+02 1.259084785012154981e+02 1.215702971371613614e+02 1.149486530212790854e+02 1.073925435939235342e+02 1.077584055004617625e+02 1.036459913370239008e+02 9.899541599741864673e+01 9.674484306758807861e+01 1.004858170852087085e+02
5.053043625042201370e+02 7.923702635435466846e+01 7.923513636276754823e+01 8.179029005654172124e+01 9.058177423481103574e+01 1.266977345408241149e+02 1.422177992186991560e+02 1.309907333914292451e+02 1.251869374652565199e+02 1.185147448911860835e+02 1.105292352949356314e+02 1.120382080906926205e+02 1.086226631387938681e+02 1.042064246335952618e+02 1.037643696656269867e+02 1.053499112297605791e+02
5.553043625042200802e+02 7.784456560894525978e+01 7.784281429718500078e+01 8.038219740813595138e+01 8.841813212029366298e+01 1.240994103821952734e+02 1.408195453425545622e+02 1.303906647443249938e+02 1.243951176885211822e+02 1.180205875285917045e+02 1.100647178612853310e+02 1.117911716023017732e+02 1.084357527703545543e+02 1.041437743281003350e+02 1.037316636426408110e+02 1.051807264130062691e+02
6.053043625042200802e+02 7.823160010549507604e+01 7.822977914980809544e+01 8.075036391678166581e+01 8.856714889493886744e+01 1.236542366701205253e+02 1.404564651971448939e+02 1.301218559454920296e+02 1.238047936691497739e+02 1.174151884745460990e+02 1.093811752991826580e+02 1.110463642775417696e+02 1.076268818712904505e+02 1.033515315406192485e+02 1.028805202839694743e+02 1.042988869512732890e+02
6.569293625042200802e+02 7.867481271729097614e+01 7.867277393009987918e+01 8.117618625837341995e+01 8.900664522217654451e+01 1.238615155630922970e+02 1.406633592310367646e+02 1.303743668084861724e+02 1.238444935714042714e+02 1.174349871398918168e+02 1.093513115533204711e+02 1.109058545222466421e+02 1.073814190177295416e+02 1.031650802579950863e+02 1.024980873187664230e+02 1.041657552115160144e+02
7.069293625042200802e+02 7.818763192905366566e+01 7.818561898399329380e+01 8.068245897314683646e+01 8.859094828374664132e+01 1.235902552769480849e+02 1.402550402349045271e+02 1.298347578625247820e+02 1.233455056880241898e+02 1.169151945043868324e+02 1.088981419852886035e+02 1.102949923430399650e+02 1.067255709255826162e+02 1.025653800794565029e+02 1.017755762869204972e+02 1.035729704620845695e+02
7.569293625042200802e+02 7.771810762895344737e+01 7.771607750192634967e+01 8.022155566187223030e+01 8.835637652056968250e+01 1.236390065042218822e+02 1.398328372923122345e+02 1.290352442042755570e+02 1.227019101669620227e+02 1.161518114431256663e+02 1.081839224670734296e+02 1.092958363348146804e+02 1.056675464885126559e+02 1.014964624797203072e+02 1.005668676889095394e+02 1.024365074517989740e+02
8.069293625042200802e+02 7.685014128236944941e+01 7.684849546350702099e+01 7.945954387773396377e+01 8.927263734567853248e+01 1.240249186627863622e+02 1.360458893313657711e+02 1.244459673820148566e+02 1.193034959795972156e+02 1.127842316452326088e+02 1.055874234823776163e+02 1.063268342871189418e+02 1.030330185836475465e+02 9.892977623255525543e+01 9.828500506689384508e+01 1.002081697863983720e+02
8.569293625042200802e+02 8.013700290144348060e+01 8.013608237838712967e+01 8.274012809860099082e+01 9.375733521800587766e+01 1.283544486864796852e+02 1.387736464194629775e+02 1.271273518455537612e+02 1.219538499535442355e+02 1.153988633968995003e+02 1.082434972231185100e+02 1.088266123563311538e+02 1.053366076686443904e+02 1.014906035440811110e+02 1.001701984558898317e+02 1.034291101677673197e+02
9.069293625042200802e+02 7.438937380310416358e+01 7.440535028825466668e+01 7.769828872889111437e+01 9.236787868359596132e+01 1.246280267247345961e+02 1.302311645132936349e+02 1.188379226187217768e+02 1.137181617130088682e+02 1.072496190702845951e+02 1.004754001714280065e+02 1.003103907915989197e+02 9.688920605844249678e+01 9.277439896168253597e+01 9.169557914757743333e+01 9.422021786750589456e+01
9.569293625042200802e+02 7.348785012882176204e+01 7.348448278044168092e+01 7.668723288690772222e+01 9.415109427841431966e+01 1.252881396577359681e+02 1.278781746038150402e+02 1.168552862664631391e+02 1.116832150729123043e+02 1.054010939748173570e+02 9.873867652105045067e+01 9.843487532378176752e+01 9.504319778547574060e+01 9.096902226956764537e+01 8.998896834165448411e+01 9.199183649194917223e+01
1.006929362504220080e+03 6.284807183652770135e+01 6.284385386917662686e+01 6.578420326238416749e+01 8.378361417346361861e+01 1.226364155147060302e+02 1.289670648159502093e+02 1.213601853601197149e+02 1.181326968805732349e+02 1.131637170287383896e+02 1.071738644155178832e+02 1.074868265578808177e+02 1.036661557613152240e+02 1.009102197091933704e+02 9.750508409601394533e+01 1.019954929686896037e+02
1.056929362504220080e+03 5.091988476425105148e+01 5.092562294961976477e+01 5.660230996491261379e+01 8.919412508697864439e+01 1.284028931414385966e+02 1.282220836416801433e+02 1.001672155847095098e+02 6.529850385991031203e+01 3.879711595744152675e+01 3.207643838065609998e+01 4.250540048029575502e+01 4.751084803375487553e+01 5.038188052001606110e+01 3.766661541646238476e+01 3.254202487607455652e+01
1.106929362504220080e+03 6.968081975254315807e+01 6.967918591643035597e+01 7.223219280482202009e+01 9.867449147957957223e+01 1.203846062372905550e+02 1.036455374849547439e+02 9.210789951364637318e+01 8.160024714615964569e+01 7.310994136686915112e+01 6.516293576508205376e+01 5.768003609780363661e+01 5.083479375305338976e+01 4.504074719177808106e+01 3.929220470620701633e+01 3.974065304032229307e+01
1.156929362504220080e+03 5.720373609667017689e+01 5.721224080564448400e+01 6.120831388751486912e+01 9.430975637972028380e+01 1.011505373794268792e+02 8.231782627977638356e+01 8.267711068374515548e+01 7.286495124770462439e+01 6.883009354870254981e+01 5.999802333609793692e+01 5.017845434706472929e+01 4.438233766856163243e+01 3.608642075086928003e+01 3.448538620350490191e+01 3.551069400329876657e+01
1.206929362504220080e+03 2.084204225814653455e+01 2.083368394894111830e+01 2.441002540293589718e+01 6.986416112988194982e+01 9.189847861722445543e+01 7.691563444652619808e+01 7.254471341168017773e+01 6.578343914243608026e+01 6.250091994200676027e+01 5.706938745564864490e+01 5.677269859748811598e+01 5.397689642047789960e+01 5.086841471094526668e+01 4.965368793780039880e+01 5.312498151593507600e+01
1.256929362504220080e+03 6.616074098814975457e+01 6.618113333999785652e+01 7.018856918694835656e+01 1.056097733405811567e+02 1.287184603257309732e+02 1.166652364860650977e+02 1.176625699978022652e+02 1.116225860062756112e+02 1.105342906249706232e+02 1.037705079639752057e+02 1.050281821697857652e+02 9.817126212206407843e+01 9.881010984500505856e+01 8.793208861416177058e+01 9.636993772468899522e+01
1.306929362504220080e+03 1.237391085888438056e+02 1.236985188468964481e+02 1.279702012324591465e+02 1.604144570337699918e+02 1.666785692592279702e+02 1.400225158690772105e+02 1.305752104849973705e+02 1.152005519161443203e+02 1.069846278122578127e+02 9.492016884832226253e+01 9.139213902567317405e+01 8.335564823826125291e+01 7.741471822584190932e+01 7.271421288592136989e+01 7.040816476876898378e+01
1.356929362504220080e+03 6.701891657415835368e+01 6.703059008717272604e+01 7.096537533934085218e+01 1.696387951213103662e+01 -2.097306157003880287e+02 -3.372125093217779295e+02 -2.600801118434856676e+02 -2.713191646310514571e+01 1.838402022455386202e+02 2.371147184418603331e+02 2.036669748460531366e+02 8.651829099850489513e+01 -1.993436246454471927e+01 -6.223591996949955352e+00 -1.891537661303848239e+01
1.406929362504220080e+03 8.815278859179696269e+01 8.814735567432970242e+01 8.785270265999274386e+01 9.131852577936787441e+01 1.429370383037312706e+02 1.611647334857678402e+02 1.604256789520609345e+02 1.678380312263095675e+02 1.715429477558181759e+02 1.660727881005528843e+02 1.713560048751656097e+02 1.686006647988263865e+02 1.722813455136976017e+02 1.732209785416065131e+02 1.887922387703827383e+02
1.456929362504220080e+03 1.156138004066027207e+02 1.155889549305639150e+02 1.157048138390383514e+02 1.255819725610326572e+02 1.401012981360951812e+02 1.235277477767960619e+02 1.077123652024755955e+02 8.910124294877502393e+01 8.246254446380581271e+01 7.285693427942575795e+01 6.424107787438444461e+01 3.467156846349639210e+01 3.549093947267422067e+01 1.754383347300523965e+01 8.302608676219657369e+00
1.506929362504220080e+03 2.011966116408495253e+01 2.012460730597380376e+01 2.355986210006243553e+01 6.747062142961188158e+01 8.307972297827713248e+01 6.867588988044580844e+01 6.521415492256639368e+01 5.856650449223257482e+01 5.603920621550515335e+01 5.086306539586330189e+01 5.044508762468822027e+01 4.769779199308896978e+01 4.493014247589501764e+01 4.386478875612026229e+01 4.722970095038978400e+01
1.556929362504220080e+03 8.954613278358833384e+01 8.954241121454762720e+01 9.412291071413034160e+01 1.245206349303518323e+02 1.458858748641745535e+02 1.279635095806884095e+02 1.179645409863071279e+02 1.067296985586325491e+02 9.952706874438555928e+01 9.039220029726421046e+01 8.584399823472688240e+01 7.827626019803986424e+01 7.431617742247924241e+01 6.652052630266165067e+01 6.947900210489707717e+01
1.606929362504220080e+03 1.360044124965691594e+02 1.359938127402156169e+02 1.367863425155921959e+02 1.515075057171026742e+02 1.621084106621644878e+02 1.406766257433345686e+02 1.161010787548780883e+02 1.013622959751501185e+02 8.976670014433486244e+01 8.138995671223869977e+01 7.636436302882864879e+01 7.108255491241848745e+01 6.280664378561804284e+01 6.043978955938606390e+01 6.052435654994595637e+01
1.656929362504220080e+03 1.166503385971966367e+02 1.166475822753208718e+02 1.131714679998397202e+02 1.542752943809887256e+02 1.639372414059688197e+02 1.386584360440203341e+02 1.342439724317856644e+02 1.206651759496486278e+02 1.144964648905515645e+02 1.056195499837268272e+02 1.035580750636815850e+02 9.555010048023592617e+01 9.357619950050418822e+01 8.439246148541504056e+01 8.589645968325706349e+01
1.706929362504220080e+03 1.273492707885215225e+02 1.273359491622689461e+02 1.286561837673901039e+02 1.611574247183604598e+02 1.717673628304619911e+02 1.520253763432598362e+02 1.496150258974514884e+02 1.408488743042701401e+02 1.367699747304964148e+02 1.304015759645945991e+02 1.292450251001870072e+02 1.233850899921490907e+02 1.206939529118159840e+02 1.168317666902137120e+02 1.206302514858146395e+02
1.756929362504220080e+03 -1.672223654432177113e+02 -1.671707387401951053e+02 -9.040613747097680175e+01 2.171618305556224300e+02 4.133608458437478816e+02 3.555361894965534475e+02 1.235284642799098407e+02 -2.869937805498647094e+02 -4.714165264826198154e+02 -1.991653739455697973e+02 9.013231244200373737e+01 2.076721139622146381e+02 1.443053168580391059e+02 4.028281325119039025e+01 2.152763095665349340e+02
1.806929362504220080e+03 8.759048096586295173e+01 8.755481870365636610e+01 8.095616034427024488e+01 1.259212416662553977e+02 8.892621820133197730e+01 4.309527820346568205e+01 3.963847644206133936e+01 3.464991145878739331e+01 5.477954203436216574e+01 5.371096941183211015e+01 6.088537565712022115e+01 4.942597234126569106e+01 5.357280774715040650e+01 4.043171783883953907e+01 5.572531394930829407e+01
1.856929362504220080e+03 -7.938554329777629448e+01 -7.929383835998007157e+01 -9.248910594107773875e+01 -2.195794734530911114e+02 -5.095106418059814928e+02 -5.189999241102606220e+02 -2.676163545206915728e+02 -2.462835961480966773e+01 1.718734553252149624e+02 2.019134929692310152e+02 6.873581246760538477e+01 -2.333562994058262632e+02 -2.980073690709027119e+02 -1.996706344052829252e+02 -3.406984720964818081e+01
1.906929362504220080e+03 8.212356760662474642e+01 8.210376709411067964e+01 8.887674545398566295e+01 7.749470596145226864e+01 -1.317138151556891899e+02 -3.851791715559958789e+02 -3.670967492081815067e+02 -1.604551772110173147e+02 7.586211684601836680e+01 2.273599659007287528e+02 2.494126118891113606e+02 1.630429950051257322e+02 -2.509661863067271526e+01 -1.022471814745609038e+02 -8.464605932953340073e+00
1.956929362504220080e+03 -3.538811036638958853e+02 -3.536671934465243794e+02 -2.921895886874953021e+02 -1.185007821987931464e+01 2.203380721140155742e+02 7.665586870160494470e+01 -2.171154289167922116e+02 -5.463805419197038873e+02 -7.169043910237404589e+02 -5.439347687628805943e+02 -2.878644691533618243e+02 -5.264726284547362667e+01 1.277313563101334495e+02 1.121187776214689222e+02 8.876931914376410759e+01
2.006929362504220080e+03 1.323684838412129920e+02 1.323563426986342506e+02 1.444347137371240137e+02 2.354161059955901578e+02 4.449115829500677251e+02 6.475274359439192722e+02 6.563883185447597270e+02 4.318455939106360120e+02 1.422831118991150277e+02 1.177055140216312878e+02 2.903055449667753578e+02 3.553883364720809368e+02 3.587280568444450068e+02 3.667257319056880078e+02 3.526490261547182854e+02
2.056929362504220080e+03 5.559682459517423467e+02 5.556816495788200427e+02 5.867669545987318998e+02 7.467583473033364498e+02 6.923543518366137732e+02 2.327865120702176966e+02 -2.505043108133283454e+02 -1.216123126731289545e+02 4.983809572933504484e+01 9.510544514550055339e+01 2.897395685837642620e+00 -2.509853631045532154e+02 -2.911507715426907339e+02 -2.233713812937412229e+02 -4.533690880224995112e+01
2.106929362504220080e+03 1.633663719492433017e+02 1.632996786262835656e+02 1.697010521945358903e+02 2.271075722585823655e+02 4.536443535037871015e+02 7.233042008001434624e+02 8.031507486168603691e+02 6.474742782270072894e+02 2.671822751405473468e+02 -4.029208355326554738e+02 -5.541837888035894366e+02 -3.077003024052910405e+02 -1.426656495951008310e+02 -7.343207315476406905e+01 -1.356343112479091317e+01
2.156929362504220080e+03 -1.099091630486619522e+02 -1.098405381769808571e+02 -7.353188637309173714e+01 7.780441474693938630e+01 1.597663084033010250e+02 -1.114249635678341548e+02 -5.271451857463185888e+02 -7.245235528868937536e+02 -5.475486164648965541e+02 -1.643161981028204366e+02 1.666702476318971833e+02 3.611419707198643323e+02 4.567317605744885327e+02 3.533327900962632384e+02 2.631638247153269390e+02
2.206929362504220080e+03 -5.178663953912829356e+02 -5.175399891788398463e+02 -5.069688621266457744e+02 -4.206430050506722864e+02 -2.728730373522211039e+02 -3.643103485035744598e+02 -3.680851153466791743e+02 -2.106475267252658057e+02 4.142364070908291396e+00 1.037254241380661597e+02 6.080053673960721028e+01 2.482133353305261991e+01 4.578506402553452403e+01 1.231355376816952258e+02 1.472971282117982810e+02
2.256929362504220080e+03 -1.157054417517192860e+03 -1.156561359736228269e+03 -1.163270971122866513e+03 -1.167043637988066621e+03 -1.156508784792650658e+03 -9.560777213293004024e+02 -7.167701055325018160e+02 -5.088087870221386311e+02 -2.438732887093376576e+02 -6.674801229574222816e+01 -6.701403227553337061e+00 -1.303953941557903988e+02 -1.563676933619414342e+02 -4.280467946838480309e+00 5.682167603476764128e+01
2.306929362504220080e+03 -1.148579720942233280e+03 -1.148182293188931908e+03 -1.153584264251955574e+03 -1.163832402436764824e+03 -1.167612354535640861e+03 -9.573494622998393879e+02 -8.171786951383070345e+02 -5.988735488077467153e+02 -3.880238755982537100e+02 -2.536697190140760085e+02 -1.560953739644790517e+02 -1.087915145500885643e+02 -1.627104806311798200e+02 -2.628982799126163172e+02 -8.265152162812613312e+01
