TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.559293625042200802e+02 7.853673562487963977e+01 7.853447342836024347e+01 8.101264197580809423e+01 8.869039863176607241e+01 1.230390241241840812e+02 1.409690635137237678e+02 1.316797101874934413e+02 1.251308156252430166e+02 1.191053346667762582e+02 1.108049867725644759e+02 1.138415489233511835e+02 1.106998409963133554e+02 1.065293123929354522e+02 1.063619570593545944e+02 1.073564680925065176e+02
7.059293625042200802e+02 7.797539978967544982e+01 7.797317231913415014e+01 8.045227938000633117e+01 8.819082166456627192e+01 1.227386085439035384e+02 1.405737389362204794e+02 1.311257661512780430e+02 1.246088938993813713e+02 1.185539941148774545e+02 1.103191521389520346e+02 1.130024385486121616e+02 1.097466242773362239e+02 1.056450319220385410e+02 1.053076780103435368e+02 1.064741673372670334e+02
7.559293625042200802e+02 7.883038686250979765e+01 7.882749078318178704e+01 8.129069383872661092e+01 8.911311775553984660e+01 1.234789208182144193e+02 1.412475300822176507e+02 1.317651393856889683e+02 1.250379188129592620e+02 1.189281767486198618e+02 1.106267917389383371e+02 1.128977994075978160e+02 1.094343947595622808e+02 1.053931686478981788e+02 1.047987129826502439e+02 1.062384170475647664e+02
8.059293625042200802e+02 8.091979927752075241e+01 8.092127309087528886e+01 8.386392896777580575e+01 9.406030167050657553e+01 1.262324322648358930e+02 1.371125994387162166e+02 1.243090124318280232e+02 1.189383535156435840e+02 1.122526256621960101e+02 1.051055005886782965e+02 1.063084387828813391e+02 1.034659975388903916e+02 9.941179004383963047e+01 9.950364672246777786e+01 1.010724839278180553e+02
8.559293625042200802e+02 8.781533255173161479e+01 8.782225171425454846e+01 9.042501349702999391e+01 1.013497303232721549e+02 1.328368015218196092e+02 1.428391077911161631e+02 1.321169899751622836e+02 1.273565520894911884e+02 1.218189447870098832e+02 1.150526622609216219e+02 1.172612476408214803e+02 1.143948161251410909e+02 1.110555312445968212e+02 1.102158860584718809e+02 1.146588674061772508e+02
9.059293625042200802e+02 7.151130469524389355e+01 7.152244172418122048e+01 7.538443990277885121e+01 9.290237049195366126e+01 1.240476977770073859e+02 1.280649775974236491e+02 1.174949587589525066e+02 1.125886176493722672e+02 1.065791050660942716e+02 9.975822452418152864e+01 1.002239874986412218e+02 9.703878353843944637e+01 9.293903675734439673e+01 9.242676136304660872e+01 9.367087899783474825e+01
9.559293625042200802e+02 7.313954125728631084e+01 7.313063935484434808e+01 7.701623894801477377e+01 9.748538834808562115e+01 1.274176722643607320e+02 1.274182557154597646e+02 1.171755501700825590e+02 1.118756125714624545e+02 1.059706187922403444e+02 9.914743055366805891e+01 9.949395872479959735e+01 9.625134679252114722e+01 9.221436404859230151e+01 9.165035317906389878e+01 9.319181440254726567e+01
1.005929362504220080e+03 7.328181476022076879e+01 7.327700060813067751e+01 7.702072256997666955e+01 9.922768088067795134e+01 1.286890841642143357e+02 1.256798619366027765e+02 1.154114649135299828e+02 1.098437712919411666e+02 1.038069853985553408e+02 9.692827343739941170e+01 9.683081661790996009e+01 9.337925125595974407e+01 8.923477361399345398e+01 8.837801038539056719e+01 8.985048838169434759e+01
1.055929362504220080e+03 7.280214965747521205e+01 7.279756003806157594e+01 7.721272115237361788e+01 1.043638574739572249e+02 1.406471693274455390e+02 1.392033815443025730e+02 1.352128502886758952e+02 1.345448087496480980e+02 1.344075781191645547e+02 1.325841748842557024e+02 1.381018981526200946e+02 1.380738720743471788e+02 1.381245958545876249e+02 1.381147215774468293e+02 1.432721455223011162e+02
1.105929362504220080e+03 6.419161570953446017e+01 6.425848293810494738e+01 6.780480544730191639e+01 9.873329265165129698e+01 1.138943417364136224e+02 9.402434905427858780e+01 8.439069052699736062e+01 7.263249423792728976e+01 6.471801631701448798e+01 5.578603209358610115e+01 4.821947745135920371e+01 4.035174440337333834e+01 3.451535195226302477e+01 2.737828816190123149e+01 3.015242722897055216e+01
1.155929362504220080e+03 5.430387702342986245e+01 5.433999097778907839e+01 5.785238029852467179e+01 8.477584876281106574e+01 1.151388881997066989e+02 1.054643400074242408e+02 9.689554545839592947e+01 9.177683779044758694e+01 8.778881220737582680e+01 8.141006832846473174e+01 7.779396613632106039e+01 7.237622627198561531e+01 6.723166774419097180e+01 6.480078072711619086e+01 6.718174692538840986e+01
1.205929362504220080e+03 5.053879323248961697e+01 5.064353823678285238e+01 5.511081745468462145e+01 9.345643797749235659e+01 1.147317175241933711e+02 1.002289336490430287e+02 9.743465283255083875e+01 9.059031694064293561e+01 8.801293446952573163e+01 8.209989293304144553e+01 8.343152938810165153e+01 8.084573433147060939e+01 7.780911217295465576e+01 7.787978511848542951e+01 8.211326212177112893e+01
1.255929362504220080e+03 4.960505831654483444e+01 4.975223840829514899e+01 5.782336422909100548e+01 9.625415974296198840e+01 1.060381046595561827e+02 8.909156277822958714e+01 8.856555091908370514e+01 8.043292864387342433e+01 7.834555141141780155e+01 7.197283893520231857e+01 7.385451082952292268e+01 7.122088691169072661e+01 6.773686277667904676e+01 6.829390180494389995e+01 7.117888406765423781e+01
1.305929362504220080e+03 -4.710671468790422978e+00 -3.657243460472007435e+00 4.321230224522017771e+00 5.265773827145627450e+01 7.065371108075541429e+01 6.303069572898633766e+01 6.380615589312475322e+01 6.039974437400107377e+01 6.036210394423588355e+01 5.720690881809844797e+01 6.008984481217985518e+01 5.981414099969034481e+01 5.709937780155922127e+01 5.943913511326001498e+01 6.362004386112479182e+01
1.355929362504220080e+03 3.590610453742748831e+01 3.590257333772257198e+01 4.118295893482373771e+01 6.961108094502782251e+01 1.209414902418976538e+02 1.223269949313769160e+02 1.170468914109290068e+02 1.140248861667170246e+02 1.094606135982340760e+02 1.032055465907702114e+02 1.016464560564545252e+02 9.571646436463949215e+01 9.226110484735413308e+01 8.500232656257992403e+01 9.003835602580460318e+01
1.405929362504220080e+03 1.149394654224767010e+02 1.149434603539197752e+02 1.148073539638077136e+02 1.474444006935775064e+02 1.458008157020150577e+02 1.180582076142733570e+02 1.086874883242438727e+02 9.514600697792079131e+01 8.865274672662523869e+01 7.911644776340050100e+01 7.725454860617854536e+01 7.145238196222206284e+01 6.921794537750362508e+01 6.527601246773063792e+01 6.900592660669167344e+01
1.455929362504220080e+03 1.101429115122895723e+02 1.101369221669133225e+02 1.173186331157135669e+02 1.432690700639763577e+02 1.556952779041683641e+02 1.367460328186068352e+02 1.255737444552813571e+02 1.153409554706978923e+02 1.082568013482318179e+02 1.014500233963075573e+02 1.012172884865873783e+02 1.006716294008063670e+02 9.419770812478341782e+01 1.016544359560271715e+02 1.033335378641442901e+02
1.505929362504220080e+03 1.829166629136473077e+01 1.830467846006790467e+01 2.978085799213494766e+01 6.851071481659424478e+01 6.489627840172526874e+01 4.909104730082074042e+01 4.824737077781675509e+01 3.960718869264486841e+01 3.770732070102834399e+01 3.147650619467955480e+01 3.021136979979205606e+01 2.666809161332095357e+01 2.349172464574720465e+01 2.207022227574558926e+01 2.020332403605548421e+01
1.555929362504220080e+03 6.276036211938979648e+01 6.276855458658629772e+01 6.888856757419603127e+01 9.993056900906525186e+01 9.265308591388051696e+01 7.570254822821532059e+01 7.334840730030623490e+01 6.359346235549676152e+01 6.035924929237257430e+01 5.347467885352373429e+01 5.049420565140905381e+01 4.575459876719763486e+01 4.188530405697932224e+01 3.921082703308260164e+01 3.939345617824437795e+01
1.605929362504220080e+03 7.629846888554600071e+01 7.629332630157531980e+01 9.160003371374953929e+01 1.109071710675925004e+02 9.060670616131318411e+01 6.586243200331836078e+01 5.492139051940474559e+01 3.965206634087214610e+01 3.145501687981632344e+01 1.985513571853050507e+01 1.387349496640211655e+01 4.786653096090853765e+00 1.058573767280529765e+00 -6.777571020936751900e+00 9.603543950509225269e+00
1.655929362504220080e+03 3.184037237855901026e+01 3.184396254984951469e+01 3.616307078986212531e+01 5.929409381354414421e+01 1.037239384357501422e+02 1.093667647318422951e+02 1.113860898200443756e+02 1.135932792963015032e+02 1.144238754181132833e+02 1.134249322980343635e+02 1.164201859256760656e+02 1.161161061400130166e+02 1.145369759667784990e+02 1.145608637391728735e+02 1.215889387983103660e+02
1.705929362504220080e+03 -8.542954142171464582e+01 -8.541061373990558536e+01 -6.292666240933401411e+01 -2.194224996810400441e+01 -1.191384758899707741e+01 5.876318202040264893e+00 1.073150633661130016e+01 2.158529646000969748e+01 2.621929338753244210e+01 3.153758685532074679e+01 3.379065595210229844e+01 3.915353746678002267e+01 3.503856314487034496e+01 4.560585162969590556e+01 4.334741293498028369e+01
1.755929362504220080e+03 1.436971665078474913e+01 1.439567825325881500e+01 2.798717021897331136e+01 5.809858250507910782e+01 4.370170109585280471e+01 2.971509061361875581e+01 2.406662985489468554e+01 1.683135837311682081e+01 1.271470967223795512e+01 7.962309635092410964e+00 5.610510578044868524e+00 3.838665196573320504e+00 -1.233412465171806582e+00 9.681554550597445408e-01 -4.724723144427009913e-01
1.805929362504220080e+03 1.673613181243585473e+02 1.673268447532685741e+02 1.723597121299959269e+02 2.042962654311567974e+02 2.014020097530040800e+02 1.742509391304178905e+02 1.665869778729284576e+02 1.526367734859276766e+02 1.459417837294309663e+02 1.353997954755020885e+02 1.339977914920074511e+02 1.265056409097466172e+02 1.233907989194893275e+02 1.162996881498628312e+02 1.231897573205781669e+02
1.855929362504220080e+03 -9.397897331728297843e+01 -9.389678131413491258e+01 -8.654786951230845204e+01 -8.091463622886675466e+01 -5.702219463994936177e+01 3.653569174241677597e+00 4.046892632497524289e+01 6.699083826912954009e+01 9.238110980794570537e+01 1.026709479107932026e+02 1.164291847162615596e+02 1.295920687624306140e+02 1.332466923895109687e+02 1.540390777458360390e+02 1.657235088819795976e+02
1.905929362504220080e+03 5.859992163930527909e+01 5.860383568967381507e+01 5.121177806820472966e+01 7.852329574224701503e+01 7.584612930441458900e+01 5.504937285860260232e+01 5.071591458532960672e+01 4.217711881051691591e+01 3.781773834525557021e+01 3.433435023464853941e+01 3.298379484661232652e+01 3.527591038363936349e+01 2.944090983571150133e+01 4.350463060213585464e+01 3.681720475843862772e+01
1.955929362504220080e+03 2.692349425884415268e+02 2.691604496328941991e+02 2.701112455175172613e+02 2.847818764062718628e+02 3.137620659604722277e+02 2.922927504094692495e+02 2.693425864735871187e+02 2.516623097499904418e+02 2.395831081818180905e+02 2.271605788198219216e+02 2.210140578119736290e+02 2.119617579619114167e+02 2.062976470513174547e+02 1.976737335901709969e+02 1.972448040818488550e+02
2.005929362504220080e+03 -1.265455823408280196e+02 -1.263917311112891042e+02 -1.253341217360011655e+02 -1.033924024405072828e+02 7.444925742890753373e-01 7.175376479085747405e+01 1.167353315734864907e+02 1.344827540151651419e+02 1.420898379061528658e+02 1.411512706405353015e+02 1.421910407815932729e+02 1.357326247788162732e+02 1.343509126168428907e+02 1.332521038550074479e+02 1.491028113059739724e+02
2.055929362504220080e+03 -6.489936423757781370e+01 -6.485313868629127398e+01 -6.130396572986515480e+01 -4.271963537838652059e+01 3.673858235171162789e+01 6.944433758622965058e+01 8.483747144251969985e+01 9.273763559292662251e+01 9.735765261206145738e+01 9.808338778041597550e+01 9.962479628627752959e+01 9.705503248257689108e+01 9.678970555325473413e+01 8.919631984097556199e+01 9.478240928969935908e+01
2.105929362504220080e+03 8.351433065140936378e+02 8.348846886671931316e+02 8.402382501483298256e+02 8.564178168087859149e+02 6.603442698263528428e+02 4.339716323713752786e+02 2.711798406813715587e+02 1.492904910975732946e+02 1.405191608047440610e+01 -1.700948880190801162e+02 -2.291199642909786007e+02 -2.272828405428582812e+02 -1.914457513809457794e+02 -1.433509906346369860e+02 -3.704525875840593674e+00
2.155929362504220080e+03 -7.630841033105172073e+02 -7.625558535418754218e+02 -7.648744775839656995e+02 -7.658020518253922546e+02 -7.611074092315457165e+02 -7.438322562155796049e+02 -6.470383587367579139e+02 -4.064131602665611354e+02 -1.990144713547944946e+02 -1.080354926182465931e+02 -4.832441511325598071e+01 -6.155588018664530381e+01 -1.069902716363487940e+02 -3.318753466004965702e+01 -1.243215880733770184e+01
2.205929362504220080e+03 2.195950118449032402e+02 2.190746541920475181e+02 2.307269300341208975e+02 2.932105452717638627e+02 2.296443718149783990e+02 2.167111936395691316e+02 1.241220203178793469e+02 -1.201934325574670055e+02 -2.599951932888362194e+02 -3.248781965525653845e+02 -3.009268127749636506e+02 -2.678485247874398283e+02 -2.214800151383826403e+02 -1.746122081424616397e+02 -8.343984258907686069e+01
2.255929362504220080e+03 6.292099334996279225e+01 6.281529560802484724e+01 6.273610445073672537e+01 7.392325841617795845e+01 8.897042008882735331e+01 8.217966306398986376e+01 8.659596630335539658e+01 8.956382704490356161e+01 9.101276372781033785e+01 8.847334330230796695e+01 8.879928738405151023e+01 7.781274902011595884e+01 6.810775435103384723e+01 5.698467380519947056e+01 6.874676128486328253e+01
2.305929362504220080e+03 1.651093175458699989e+02 1.651074813933086602e+02 1.650890398655349713e+02 1.733416192034475785e+02 1.970451429377757790e+02 1.736493324481467653e+02 1.447145413411060701e+02 1.278277116744323507e+02 1.125383656090212412e+02 1.009127538317969481e+02 9.258456951136997759e+01 8.358279171147705711e+01 7.857021419531361062e+01 6.940876117818737612e+01 7.165213653491828438e+01
2.355929362504220080e+03 7.989183749084028818e+01 7.985889994237579970e+01 7.864666032072953783e+01 8.656686916603916870e+01 1.144086576747784960e+02 1.136060015416172604e+02 9.249022860401976232e+01 8.941743673918242052e+01 8.001696680872410639e+01 7.854924102516024220e+01 7.425633422471305778e+01 7.447382957137092774e+01 6.969937784292991978e+01 7.216254244500258608e+01 7.237163211670082319e+01
2.405929362504220080e+03 7.855389513980023608e+00 7.857194025581963892e+00 7.393977967367383997e+00 5.754972456057946495e+00 1.140443279846395619e+01 2.101070159407378668e+01 3.469087549963209227e+01 1.061887823912678286e+01 5.034114486143798217e+01 1.269777155805083169e+02 1.631574680390585002e+02 1.727791069334362248e+02 1.638747829780867278e+02 1.303446185257008665e+02 1.211100679145164207e+02
2.455929362504220080e+03 1.747682393260603249e+02 1.745562982544981026e+02 1.424140253392772593e+02 1.073406089804439034e+01 -6.259451805944438263e+01 2.363619631368694627e+02 4.529914954064926746e+02 5.173294842099310245e+02 3.564948061137885702e+02 -1.364443676490005259e+02 -3.583017782203042430e+02 -1.843423182810603294e+02 -3.719895686416420943e+01 4.912010078589987216e+01 8.892932794666918994e+01
2.505929362504220080e+03 -3.894138227733589019e+01 -3.891047865037390352e+01 -2.814765311837418693e+01 1.903463192339436461e+01 5.099403225691408181e+01 3.060004777880316240e+01 3.204160585854115340e+01 2.889818076223698995e+01 2.864874852079548262e+01 2.680111990992245197e+01 3.008691726458133786e+01 2.626011842610925484e+01 2.943938529610806754e+01 2.217505941333666897e+01 3.810516858310593591e+01
2.555929362504220080e+03 -4.263565528123582027e+01 -4.258097699113864110e+01 -3.602204638982946960e+01 -1.714077441916965583e+01 5.206669111375070003e+01 9.187580487966394571e+01 1.006773398685124903e+02 9.142147993533890826e+01 9.030685080215248206e+01 8.799951702643653562e+01 9.644616339091410850e+01 1.051940733451834831e+02 1.086793102170067584e+02 1.091821315869811713e+02 1.175323648739645535e+02
2.605929362504220080e+03 4.700344555187489703e+01 4.700842721603535068e+01 4.889966610148930926e+01 5.722338410344032411e+01 9.542984364837978717e+01 1.163363793946932816e+02 1.091267509851368942e+02 1.051298540477151562e+02 1.013045951434075391e+02 9.807085344143514760e+01 9.698090498191731967e+01 9.502032364156255539e+01 9.296324347274030231e+01 9.142594126355700723e+01 9.649503736657077013e+01
2.655929362504220080e+03 7.207714093649953213e+01 7.207289264149004282e+01 7.282626410334329137e+01 7.966668725634680470e+01 1.030294108319048689e+02 1.353045851632423080e+02 1.321738096471232780e+02 1.226535657959989720e+02 1.180614376647768182e+02 1.108187833231706634e+02 1.086989580351196452e+02 1.031909236309166005e+02 1.004618887905001685e+02 9.504785400082633373e+01 9.972247095991353660e+01
2.705929362504220080e+03 9.284958171689032724e+01 9.284452111016091180e+01 9.071011139512147281e+01 9.989045001007045244e+01 1.395089232073455321e+02 1.503845487465179360e+02 1.321112644601220723e+02 1.213284651605029296e+02 1.090640035111339898e+02 9.946204790735723122e+01 9.155410804193118679e+01 8.218854403278758980e+01 7.740982918179389571e+01 6.534746696486860174e+01 6.961468441117651196e+01
2.755929362504220080e+03 4.534380725045254223e+01 4.534970939578741422e+01 4.985302165852825595e+01 6.705545976773463224e+01 1.003563321467946281e+02 9.546718626512719652e+01 8.259930288906761575e+01 7.771005156506302569e+01 7.040808932463160374e+01 6.638694605847022956e+01 6.196024063482838784e+01 5.948342330181371551e+01 5.471360083174801758e+01 5.379233955543300283e+01 5.071139670990170600e+01
2.805929362504220080e+03 1.447631666379374238e+01 1.447656849172263094e+01 3.729031602005595403e+01 1.318034330480141705e+02 3.430813206777386881e+02 4.448057440602843826e+02 3.882087217318535295e+02 1.986388543357705032e+02 -1.148653663190896879e+02 -2.733960257546898447e+02 -1.785938165936670714e+02 -2.177125016836696147e+01 2.601855488944850592e+01 -5.317135660999649183e+00 -4.095097361846340711e-02
2.855929362504220080e+03 1.038997369947396443e+00 1.034283853367292449e+00 1.699963521700026803e+01 4.021827908185370859e+01 3.763158084530439851e+01 2.914616460158059041e+01 2.476643110531597358e+01 2.646214887219100476e+01 2.028543416551878309e+01 1.861709687241511446e+01 2.191297191118672671e+01 1.525439906072207030e+01 2.323162391490575729e+01 2.252002750007665455e+01 2.026475833462354004e+01
2.905929362504220080e+03 6.738739417552983113e+00 6.731540645465334372e+00 1.414308198851191101e+01 5.692059442504555022e+01 4.446482578915842510e+01 2.968342458893579661e+01 2.550441057419530821e+01 1.764614940570189816e+01 1.463023076084634155e+01 9.475037163384433470e+00 6.927858839218820286e+00 5.033294612776445298e+00 -4.737371612800056475e-01 9.573684859128165359e-01 -7.507025605151756986e-01
2.955929362504220080e+03 8.605894601922685183e+01 8.602672934295578955e+01 1.021946277474462477e+02 9.083012021181184537e+01 5.741430476874781164e+01 2.878958752117072351e+01 1.075914719779043871e+01 -8.872673413202823767e+00 -1.963455522273155296e+01 -3.764589736155702582e+01 -3.259997630844033267e+01 -7.163343093029446607e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.106904891880138474e-03
3.005929362504220080e+03 -6.630554747706592877e+01 -6.625083250055396888e+01 -7.123160321915980830e+01 5.682229715682014159e+01 2.972400482833987780e+02 3.790372180716840376e+02 2.855708218566201140e+02 3.859839683200585370e+01 -2.226590961600616367e+02 -1.578451922668915586e+02 -1.924792595111924243e+01 -1.547524056591356256e+01 -6.346421652204428680e-09 1.080528039317284813e-08 2.783376621619619759e-08
3.055929362504220080e+03 4.424185966597027431e+01 4.424009224969798026e+01 1.043308531905121441e+02 3.234178531557751057e+02 5.711003124079320514e+02 4.696903656001485388e+02 1.874663431584991491e+00 -4.455373832591591849e+02 -2.921871151559141708e+02 -2.502366459911278795e+01 9.290438851261551179e+01 1.851872279314824343e+00 5.586811303227522396e-01 3.724030649774471291e-01 2.161150336673142713e-01
3.105929362504220080e+03 5.941251630294762975e+01 5.940315050645325101e+01 9.729112380563540441e+00 -4.677985499751977727e+01 -2.082662750894128294e+02 -1.965048195028231817e+02 1.865515095740925915e+02 3.807824480584725393e+02 3.639260457976452017e+02 4.280590048240359380e+01 -4.179344967619003787e-02 5.754489686375983126e-01 4.362078878272173110e-01 2.779602556222376952e-01 1.299114011709980900e-02
3.155929362504220080e+03 7.726912578629024608e+01 7.725485623587358930e+01 3.038268438378215919e+01 -1.931151033470024814e+00 2.600268152640584276e+02 4.604216456757704350e+02 5.211092018564285127e+02 3.494628458429598368e+02 -7.875446467372957216e+01 -1.892499893701970848e+02 -2.584861649754797952e+01 -1.072407751184383389e-09 2.472772601436558711e-09 4.130526786874033774e-09 1.105191296793938938e-07
3.205929362504220080e+03 2.913785853999990536e+02 2.912667710678883282e+02 2.911886254548365969e+02 2.934801203932062776e+02 2.963697706566674128e+02 2.951234896200610365e+02 2.961144931750611704e+02 3.021240247225705957e+02 3.184190241704936284e+02 3.018323747795174086e+02 2.630964999082426061e+02 2.280087984441488800e+02 2.012985185202566356e+02 1.633529341167472353e+02 1.726203536208429909e+02
3.255929362504220080e+03 -1.152072472233934235e+02 -1.151176833151463796e+02 -1.144015537524618509e+02 -1.115534587593908356e+02 -1.068906709555274546e+02 -1.058291864364780253e+02 -1.041832902749509486e+02 -9.726658011099932821e+01 -7.337184336777814053e+01 -3.330380628300162016e+01 6.399924516715408629e+00 4.287275646895129455e+01 5.290710138667244422e+01 9.018062219026106163e+01 1.037164559591743540e+02
3.305929362504220080e+03 -3.147710621598847780e+01 -3.145440894650347374e+01 -3.067656280584798267e+01 -3.236785328530054784e+01 -3.174194758857578691e+01 -2.203849544497035851e+01 6.255361459556240789e+00 5.062698665411778620e+01 6.464186091798680422e+01 7.802137064998937888e+01 8.329827666561057242e+01 9.336192647263105471e+01 9.575243015651365397e+01 1.041113017308827580e+02 1.109504319649265938e+02
3.355929362504220080e+03 1.524274711207205542e+02 1.524206655477792935e+02 1.539772527146290031e+02 1.575756268647328397e+02 1.675571012567924924e+02 1.839302539956944145e+02 1.727590320559919803e+02 1.474900170597678368e+02 1.335635337799569413e+02 1.226346349059335239e+02 1.194305443492855971e+02 1.137597616511330187e+02 1.112083745405636392e+02 1.076920034966503721e+02 1.101224853576572116e+02
3.405929362504220080e+03 -1.586699399542595090e+00 -1.588118192622151481e+00 -3.094264734839931030e-01 2.848261834988487617e+00 2.508185354136238487e+01 6.426481554368689331e+01 8.281863905097512202e+01 7.427944673055745284e+01 6.704923730673698401e+01 7.868734531105619112e+01 6.294938431962144421e+01 6.961328930579779239e+01 7.226298946409120560e+01 7.699346501280159316e+01 7.988568321064892075e+01
