TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.104262973453704262e+03 1.105128712648584724e+03 1.109652478841592483e+03 1.116102082721597526e+03 1.125747438416901787e+03 1.121724347696464292e+03 1.123144425849961408e+03 1.124441880143878279e+03 1.143578609486396090e+03 1.126142161741325481e+03 1.125983308665084451e+03 1.126837090696589712e+03 1.147975752254283861e+03 1.126094788235931219e+03 1.124858881934557076e+03
1.000003999999985922e+02 -1.102051364545447321e+01 -8.906812147117284084e+00 -3.859429054243557289e+01 -5.965980527236555275e+01 -2.267506363880678677e+01 -2.841160977970718804e+01 -1.105811647164908962e+01 1.293574404216614759e+01 2.844938130663556208e+01 3.548036359038186305e+01 5.839304991776006659e+01 8.149240292825867016e+01 1.076203811653140008e+02 8.009191124515571403e+01 3.543299258128738671e+01
1.502405034099261059e+02 1.217672143462200438e+02 1.215220904254849899e+02 7.198075090858537806e+01 -2.014986216539449515e+01 1.038720821855452492e+01 -5.701275866139727810e+01 -4.703088675894435511e+01 -6.458568618298986053e+01 -6.848198523302581009e+01 -7.431929305486879400e+01 -7.041321732284218626e+01 -6.441460568411274323e+01 -5.650310476388752789e+01 -6.738211750368238029e+01 -2.638851643629732280e+01
2.004200391960640388e+02 3.932286216716754268e+01 4.028144829754748457e+01 5.883146032744338072e+01 5.750484990738666369e+01 4.412195662918217920e+01 3.930977650404024359e+01 3.515559283458420481e+01 4.477959036997605580e+01 5.374329557497240728e+01 4.336820752891855335e+01 1.904958144081149385e+01 3.032876152012990101e+00 -3.349892386777144626e+00 -7.296829325777858151e-03 7.683015584771212859e-03
2.534293625042201370e+02 3.225884673049017692e+01 3.140709035587018505e+01 6.238203813613238680e+01 5.151946523024003000e+01 3.532353395449623434e+01 3.913994261021267818e+01 3.008387339859872256e+01 2.706300243459834576e+01 2.115823362525387097e+01 1.168502790427412030e+01 4.726959898896287982e+00 -1.603064164237222755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 6.124221460195389000e+01 5.847191037555037241e+01 8.773793197237849029e+01 6.843993854611674976e+01 5.751852076791177382e+01 5.676379584682091206e+01 5.017872764935881236e+01 4.064183401653825456e+01 3.112219446511582532e+01 2.239299675168350845e+01 1.325814263554124395e+01 7.621667378597096310e+00 1.723096538333340177e+01 1.690147298207230309e+00 4.202298001800837124e-01
3.534293625042201370e+02 1.543686422754293233e+02 1.543672751160386554e+02 1.558911446093217137e+02 1.588298008939229931e+02 1.628020712160363246e+02 1.605138288791501111e+02 1.716545312471897944e+02 1.869292746698608312e+02 1.874253448806928191e+02 1.671922669383710627e+02 1.645443358409617645e+02 1.562315174705873062e+02 1.486654443687945388e+02 1.441294047084924443e+02 1.493219317485381623e+02
4.034293625042201370e+02 9.031551105321746320e+01 9.033915382912753955e+01 9.244855878721224940e+01 9.868819735895564804e+01 1.077570002380520862e+02 1.095530868429139844e+02 1.293851397908948115e+02 1.635902456261947293e+02 2.228406229127939753e+02 2.274038999422273548e+02 1.760015515976923837e+02 1.253603068164896825e+02 1.346804051577751409e+02 1.644757487409815155e+02 1.850529767175920881e+02
4.534293625042201370e+02 8.435459391422124042e+01 8.435855754933831463e+01 8.703854901357645701e+01 9.303426410266119717e+01 9.947677537108235413e+01 1.257252636372222838e+02 1.555407878521593545e+02 1.578062830753276273e+02 1.480003674882841551e+02 1.360000027936604852e+02 1.373993326289580921e+02 1.321229053150919981e+02 1.271670631758297958e+02 1.245930232471014563e+02 1.267652751476244646e+02
5.034293625042201370e+02 6.151907674692453298e+01 6.153076269872613580e+01 6.438101115641507022e+01 7.108568662234964108e+01 8.198114504669176483e+01 1.220452325260293804e+02 1.475831033419628682e+02 1.389044901549328586e+02 1.407753659862493407e+02 1.315816065961302286e+02 1.433991958079402309e+02 1.448943187813382565e+02 1.436786896861272851e+02 1.510137584613986235e+02 1.420049102915176604e+02
5.534293625042200802e+02 6.813565886487951673e+01 6.814167755871727650e+01 7.075112189315153444e+01 7.435831818125659254e+01 8.288326034876213555e+01 1.205083377507002496e+02 1.447916863963998253e+02 1.353869397404318136e+02 1.381669197556126676e+02 1.288871077163111920e+02 1.410086952622805825e+02 1.457577216522312256e+02 1.449136493071594600e+02 1.542403442248798058e+02 1.423003646177721748e+02
6.034293625042200802e+02 6.960875214645048459e+01 6.961334855765055352e+01 7.189137928207361483e+01 7.548672130087837218e+01 8.466780907078756968e+01 1.208805534747802994e+02 1.442771394456308940e+02 1.355577008829010026e+02 1.381208188222435922e+02 1.290661803086493933e+02 1.413293638423003813e+02 1.466659923701100467e+02 1.462230185028139147e+02 1.557425572227453756e+02 1.440306063172396591e+02
6.534293625042200802e+02 7.023432484780623497e+01 7.023748632548584681e+01 7.244055544805985392e+01 7.617311430343184497e+01 8.649398660178060538e+01 1.215941274480907737e+02 1.439692423219269699e+02 1.354613700625355364e+02 1.381182668686329862e+02 1.291878436003472075e+02 1.415858613106486246e+02 1.471453256045907665e+02 1.469620005001783625e+02 1.565598094786999184e+02 1.450203769872874204e+02
7.034293625042200802e+02 7.053928337230098577e+01 7.054138380801759922e+01 7.271256325564567646e+01 7.653841668069267712e+01 8.799066059497968695e+01 1.222285223168366883e+02 1.437339896352700919e+02 1.353043066638277594e+02 1.380794593715631322e+02 1.292128850943126395e+02 1.416959671703764343e+02 1.473386710082469335e+02 1.473098732555562833e+02 1.569344552279400489e+02 1.454680604201809331e+02
7.534293625042200802e+02 7.064050509091521235e+01 7.064181348137695693e+01 7.280283749979369645e+01 7.672093565006841231e+01 8.917457430640384075e+01 1.227326746430288580e+02 1.435597796570498303e+02 1.351893685224852106e+02 1.380342380480651912e+02 1.292134518304816595e+02 1.417516035157873091e+02 1.474196737353948379e+02 1.475161780709202617e+02 1.571345822390476599e+02 1.457482829457948696e+02
8.034293625042200802e+02 7.049283840453351502e+01 7.049353826869729289e+01 7.266823837053128443e+01 7.672051047859237372e+01 9.009042920935242194e+01 1.230826520934976571e+02 1.433681443333450432e+02 1.350574110880061198e+02 1.378696787374738051e+02 1.290864047403424593e+02 1.416304027996100672e+02 1.472482284467050704e+02 1.474184182982778566e+02 1.569842181144050244e+02 1.456664089422990855e+02
8.534293625042200802e+02 6.875730364075286616e+01 6.875862680054562759e+01 7.076534451892149491e+01 7.408599128613420248e+01 9.683223458716045684e+01 1.232571246207302380e+02 1.350040451634046121e+02 1.291641306878358364e+02 1.309207139803134510e+02 1.234259832822085627e+02 1.351864011982968634e+02 1.406854334769685408e+02 1.406811654603804129e+02 1.498790051630890900e+02 1.414878698199229348e+02
9.034293625042200802e+02 6.138707268433935127e+01 6.139458900780683592e+01 6.334595605770593352e+01 7.154469449075885734e+01 1.090023632521234873e+02 1.288383038809431298e+02 1.211026751465321496e+02 1.233961835045398203e+02 1.224996826679980586e+02 1.168657821557016945e+02 1.270845622270425253e+02 1.325690196525922033e+02 1.306331669462787488e+02 1.392473197212457023e+02 1.279471786728731075e+02
9.565543625042200802e+02 6.567679822406464041e+01 6.569155824237046204e+01 6.950912345336203657e+01 8.709545068378479016e+01 1.204350448858432969e+02 1.318833674774735130e+02 1.243007068297841187e+02 1.243137703373127039e+02 1.219381263486864100e+02 1.154611663821416983e+02 1.244653602637007452e+02 1.276896622416851130e+02 1.253133451498156887e+02 1.320903564972765025e+02 1.228870277558385169e+02
1.006554362504220080e+03 6.709367635295208743e+01 6.710364032681614788e+01 7.110427791447038715e+01 9.057047462680448291e+01 1.232077335986950004e+02 1.324197700311570713e+02 1.246260426819399783e+02 1.232432316975445730e+02 1.200904595028921733e+02 1.132980718908614080e+02 1.212522907076780569e+02 1.226509498814110373e+02 1.198302219335850083e+02 1.254300282050467388e+02 1.175753701969079970e+02
1.056554362504220080e+03 6.723598750563139959e+01 6.724083582044279694e+01 7.127039477284699842e+01 9.108056511578676862e+01 1.237362196670891024e+02 1.321716814628774728e+02 1.239287458042950760e+02 1.218197712234460397e+02 1.181155510733522505e+02 1.111864837548428540e+02 1.182400740370799781e+02 1.183549978579781623e+02 1.152261776162826976e+02 1.198927416379273723e+02 1.131257581377940937e+02
1.109679362504220080e+03 6.711294450117593158e+01 6.710589885446457004e+01 7.080687211254480928e+01 9.015503351746966132e+01 1.233004193181793369e+02 1.320137946839930976e+02 1.231634481140631294e+02 1.207565794159532970e+02 1.166124242075040058e+02 1.096509402773068160e+02 1.159344564310030421e+02 1.153778822258887118e+02 1.120815014069734161e+02 1.160684011106493472e+02 1.098309244822609116e+02
1.160304362504220080e+03 6.690770143502818712e+01 6.690378570474473463e+01 7.026426689287197291e+01 8.911107734214488119e+01 1.223648023335420874e+02 1.310250052467741000e+02 1.217507538792497996e+02 1.190948951626030095e+02 1.146184733944390501e+02 1.076973841056291121e+02 1.132928988185874175e+02 1.122863186161355031e+02 1.088627485195679867e+02 1.122750970186426684e+02 1.067419439850187217e+02
1.210304362504220080e+03 6.745109203965213851e+01 6.744800429476370596e+01 7.074651275964548347e+01 8.966801726812784068e+01 1.222008013133530113e+02 1.294319675595798742e+02 1.197050443076167028e+02 1.162947972878900629e+02 1.113155801819873574e+02 1.042570653103727807e+02 1.087905635565632565e+02 1.070972425920289197e+02 1.033948179818875275e+02 1.057835879104958821e+02 1.020770761102796200e+02
1.260304362504220080e+03 6.784095697908121281e+01 6.783700642405268866e+01 7.110766602150521010e+01 8.999025962824472913e+01 1.224598961785178517e+02 1.289751589449410005e+02 1.188041828516290366e+02 1.148264144029627403e+02 1.094093186206001889e+02 1.022572579827666743e+02 1.054329073714089020e+02 1.030030692245905186e+02 9.913807378936729719e+01 9.990584817401654050e+01 9.791062271031145769e+01
1.310304362504220080e+03 6.762425763211935248e+01 6.761969903625715972e+01 7.086483849843247640e+01 8.963860330655587916e+01 1.223917922880729918e+02 1.289012004596407053e+02 1.184582517433315303e+02 1.143878392576914962e+02 1.088110737500171297e+02 1.016947529375654540e+02 1.038087705127114333e+02 1.010179814070465056e+02 9.719229092145506854e+01 9.765156148810056891e+01 9.606911931463895371e+01
1.360304362504220080e+03 6.717725652547916582e+01 6.717237327795729129e+01 7.037999258250641788e+01 8.870719451559358504e+01 1.218707833026641794e+02 1.287321201895038314e+02 1.179600400521763532e+02 1.138317181668774083e+02 1.080801686580109759e+02 1.010110506238985693e+02 1.026652269965593689e+02 9.973093520302857939e+01 9.589698505888642899e+01 9.614648334465564972e+01 9.475718068072555411e+01
1.410304362504220080e+03 6.711398666570984517e+01 6.710945165736711715e+01 7.029073658233151889e+01 8.798095188424990454e+01 1.215093276222686569e+02 1.287696030166165428e+02 1.176349463254197616e+02 1.134016870022935848e+02 1.074476080977713366e+02 1.003969030347418965e+02 1.016326325652518960e+02 9.855605679236518313e+01 9.469291535780010349e+01 9.467342660388679576e+01 9.353439779301871226e+01
1.460304362504220080e+03 6.728788382870691009e+01 6.728348910957433304e+01 7.040832196731254555e+01 8.726684327335414082e+01 1.212626105153126019e+02 1.291413629577130848e+02 1.176374100908764859e+02 1.133041577030957257e+02 1.071497547642907477e+02 1.001153786807326327e+02 1.009868904557484086e+02 9.777307625743283381e+01 9.390435376702141923e+01 9.358981464777059500e+01 9.278218281451329119e+01
1.510304362504220080e+03 6.750802453472415721e+01 6.750482210810891104e+01 7.054388711965459891e+01 8.648197491163281825e+01 1.209108552652003112e+02 1.293755946809666568e+02 1.175231913797245227e+02 1.130684230518024265e+02 1.067170841174249603e+02 9.969996743213532397e+01 1.002269479368650451e+02 9.689369578276617290e+01 9.300638844596903709e+01 9.244439650821222187e+01 9.199302159719943006e+01
