TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.585830223284027340e+01 7.585902569490922076e+01 7.818894903768391202e+01 8.356636064193487812e+01 1.112304095402029134e+02 1.348240733011938346e+02 1.369080554511814682e+02 1.289131445565871275e+02 1.248776230675225634e+02 1.156545944487755406e+02 1.217829181910137208e+02 1.196592989681897450e+02 1.157322915685114424e+02 1.180145500458173444e+02 1.160315029915962697e+02
6.053043625042200802e+02 7.576026709866007991e+01 7.575978021937292795e+01 7.809853445628256452e+01 8.363287854066142302e+01 1.115615881773621112e+02 1.351470976110405786e+02 1.367601277393248154e+02 1.288185651243635732e+02 1.248017533752649655e+02 1.155999285915409587e+02 1.217353577028840874e+02 1.195868337222035649e+02 1.157480710724189237e+02 1.177321155826437860e+02 1.158930281194857628e+02
6.581793625042200802e+02 7.601504272983083865e+01 7.601382104103031168e+01 7.835896893173340061e+01 8.392510207419981327e+01 1.112609431552077979e+02 1.347643466560049319e+02 1.370825384803264910e+02 1.290130912451984386e+02 1.250074592381608625e+02 1.157573680749793965e+02 1.219019292355373381e+02 1.196877593645453288e+02 1.159239755396559559e+02 1.174853757895533874e+02 1.157591437772743319e+02
7.081793625042200802e+02 7.557632990368630033e+01 7.557488964619599869e+01 7.791957226483870613e+01 8.340950225246352545e+01 1.100242710484426283e+02 1.336756988728801048e+02 1.371980526398427855e+02 1.289921035620694454e+02 1.250039810168041612e+02 1.156984809664288036e+02 1.218214072659339280e+02 1.195267325382949366e+02 1.158287140723718380e+02 1.172733711224817910e+02 1.155523766648843633e+02
7.581793625042200802e+02 7.503690667451681406e+01 7.503540068581965272e+01 7.737806597763608352e+01 8.278366150989383243e+01 1.090012519149215677e+02 1.328694046517556728e+02 1.370360617187511991e+02 1.286778029405187738e+02 1.247145222911575786e+02 1.153673554153129004e+02 1.214557498436873573e+02 1.190921709833801856e+02 1.154305754920463301e+02 1.168197800676810800e+02 1.149898101497813059e+02
8.081793625042200802e+02 7.005654630678692740e+01 7.005775734555911072e+01 7.244894417241029316e+01 7.829777913390007882e+01 1.119439906406565086e+02 1.343146617170163779e+02 1.289646009574086634e+02 1.230217973278409431e+02 1.187532931528315316e+02 1.106355987371260738e+02 1.162387837845460581e+02 1.144307813269085159e+02 1.107503364047349237e+02 1.130120589219683609e+02 1.106846494826800722e+02
8.581793625042200802e+02 6.445756207441733920e+01 6.446365272504840505e+01 6.701345654032868993e+01 7.529210315349708083e+01 1.127791643925882141e+02 1.323449212316884598e+02 1.255212540200296729e+02 1.219222824713228590e+02 1.175248989545484193e+02 1.108690093119026159e+02 1.161701870181324665e+02 1.144300980637624718e+02 1.111133790928888629e+02 1.117780174349027078e+02 1.130784650470582875e+02
9.081793625042200802e+02 6.637098436822581959e+01 6.639454465333260202e+01 7.047006723806433115e+01 8.781854553575998068e+01 1.193703511038052625e+02 1.266796267665280027e+02 1.173093583432060996e+02 1.137776077344105659e+02 1.087761394026014159e+02 1.019727399878466514e+02 1.056545174331874648e+02 1.038348173756904771e+02 9.977800461825418665e+01 1.017438540939406266e+02 9.957480001197795616e+01
9.581793625042200802e+02 6.956573214276625094e+01 6.958163237514361299e+01 7.415799236747510292e+01 9.643337523273383738e+01 1.260011628184507515e+02 1.267903121424397455e+02 1.179038609660845083e+02 1.132379171468222268e+02 1.081453874888359223e+02 1.010826272259794223e+02 1.041439147654866844e+02 1.017487170669108281e+02 9.772093864101996985e+01 9.837161356787011357e+01 9.770468173707169512e+01
1.008179362504220080e+03 7.015942436301520502e+01 7.016948888268242968e+01 7.440972964589032301e+01 1.008308972609804073e+02 1.308361088378516399e+02 1.259650720875654599e+02 1.175123613517899059e+02 1.121446070128639292e+02 1.070778277243225034e+02 9.990397062992337851e+01 1.019834555299130017e+02 9.909859819230099731e+01 9.516514074486846653e+01 9.539997918443762615e+01 9.544315040106680215e+01
1.058179362504220080e+03 6.983200498204348605e+01 6.982959195589234014e+01 7.381327276810448268e+01 1.022472911124727091e+02 1.322041334286862480e+02 1.247457165619080541e+02 1.164751520392979387e+02 1.106542645210657980e+02 1.055855080822011729e+02 9.836869406219439327e+01 9.993360621670360899e+01 9.680693577606358247e+01 9.288289471161650113e+01 9.281932856064722159e+01 9.302301080360921048e+01
1.108179362504220080e+03 6.997216585120493448e+01 6.996320526526372419e+01 7.362597963843428772e+01 1.019829235217044214e+02 1.319855979932437151e+02 1.242909422476706283e+02 1.157153113844089063e+02 1.097690498876470144e+02 1.045406802031748867e+02 9.736366838460590145e+01 9.846895366743527234e+01 9.519640787875876242e+01 9.126816594761490364e+01 9.093120355684649780e+01 9.135432396204811312e+01
1.158179362504220080e+03 7.055152751591216997e+01 7.054726977293623236e+01 7.399592879616443497e+01 1.014643385768593049e+02 1.317055057249891945e+02 1.244988953290825151e+02 1.154203839087147685e+02 1.094799296789072258e+02 1.040256116150523553e+02 9.691308427562910310e+01 9.759046319445396023e+01 9.420167297803978101e+01 9.026920693297448395e+01 8.967782553554060598e+01 9.039224778875981769e+01
1.208179362504220080e+03 6.524990515825251691e+01 6.524986360464741608e+01 6.864296559734168568e+01 1.000293572458050591e+02 1.295000613650619528e+02 1.192890311046094638e+02 1.119462349653934155e+02 1.057903033162050406e+02 1.011383673260221059e+02 9.431279437637014951e+01 9.510187102826958494e+01 9.183432540251207854e+01 8.823878172631249583e+01 8.763225837504946014e+01 8.854315599491027911e+01
1.258179362504220080e+03 6.762393908173170587e+01 6.762586523329071042e+01 7.167424793965416541e+01 1.065264364637388468e+02 1.322914862577667918e+02 1.181822851443221225e+02 1.128836876666271252e+02 1.053735043986748821e+02 1.012899349147637196e+02 9.392867765702330018e+01 9.490503296535804623e+01 9.115156564797909766e+01 8.761225175349464678e+01 8.638572275743716489e+01 8.797914955098960377e+01
1.308179362504220080e+03 7.529998116387254470e+01 7.536591627942618743e+01 8.052604345999995417e+01 1.171906655898094556e+02 1.353609828687857544e+02 1.178799482662625167e+02 1.160535244527739422e+02 1.071724296735971365e+02 1.039949269766693050e+02 9.613114220491186757e+01 9.765463686779695252e+01 9.341410856099392390e+01 8.992800108845921159e+01 8.850532308845575358e+01 8.950088113836461901e+01
1.358179362504220080e+03 5.447200939892331206e+01 5.459506436744111113e+01 6.128043940260193523e+01 1.044148163579861972e+02 1.526198068396018073e+02 1.726692619011965348e+02 1.737142031279327625e+02 1.378970877878348631e+02 7.353081555682121007e+01 3.743457734428639583e+01 4.532952689197063023e+01 7.285632590584791046e+01 9.632014630824717472e+01 8.698337110818833651e+01 8.446250346740153248e+01
1.408179362504220080e+03 1.079560619595675632e+02 1.079040758530460664e+02 1.136140267066414253e+02 1.467836673612161178e+02 1.631082199972062199e+02 1.445440010484171296e+02 1.422787624606786494e+02 1.326572174488526912e+02 1.285571006578192055e+02 1.198656262789363325e+02 1.212527741146612925e+02 1.161669342190975414e+02 1.126823558389614277e+02 1.098720160498278346e+02 1.136089776666391771e+02
1.458179362504220080e+03 1.943397224673750827e+02 1.941988167071496036e+02 2.005440056114171909e+02 2.278207361873509171e+02 2.242904370147498696e+02 1.915047688215496464e+02 1.837669196873866042e+02 1.663505752657015648e+02 1.569139859176655420e+02 1.429761203544894670e+02 1.416024850858231616e+02 1.333669390034327478e+02 1.271515688908237962e+02 1.231699036884668743e+02 1.247756704242556367e+02
1.508179362504220080e+03 5.094839097784658577e+01 5.094512807844526492e+01 5.333537131269195442e+01 9.486553843020584509e+01 1.137376731751937911e+02 9.378627853620035637e+01 8.649546494426830634e+01 7.592559933183449061e+01 7.003858105640169640e+01 6.166320336837027583e+01 5.889768529111010764e+01 5.343414310730681649e+01 4.929323067954233295e+01 4.555795439535027924e+01 4.734481776163575262e+01
1.558179362504220080e+03 1.306125963263241729e+01 1.306667587542199271e+01 -1.177246570745032805e+01 -8.211308385246586283e+01 -1.716104383451371973e+02 -8.032635442217154775e+01 1.165519291192170641e+02 2.557791423480139201e+02 2.365554082558336120e+02 4.911264720577008802e+01 -1.746623243899752254e+02 -1.871169289668052897e+02 -6.712442299362054143e+01 2.554358660627990218e+01 4.974350517785778436e+01
1.608179362504220080e+03 8.065790292852389598e+01 8.065339031539289749e+01 1.214278094477877659e+02 2.833269052790704450e+02 4.397160342430176456e+02 4.824954568415149083e+02 2.961450018005687639e+02 -6.842868684651053002e+01 -3.493214602466023848e+02 -1.417503408264929021e+02 1.660236720587147943e+02 3.112872618041358237e+02 2.961659262964891468e+02 5.778393043855540157e+01 -3.755975201757934201e+01
1.658179362504220080e+03 -6.565709738419748476e+01 -6.559659771234971970e+01 -9.261760655149331001e+01 -1.612501655849456483e+02 -1.330008554421458769e+02 8.528294859750012336e+01 2.747939944156731258e+02 3.581530383867062142e+02 3.180816967569242024e+02 8.394991866399941216e+01 -1.847063537218486147e+02 -2.218222215261962447e+02 -9.459745782561780914e+01 4.109936707439707959e+01 1.052828558476511205e+02
1.708179362504220080e+03 -6.789923696716289214e+01 -6.786134293294007591e+01 -3.684871544533992704e+01 1.414942081983778444e+01 -1.213822261461493923e+01 -3.960446077057504510e+01 8.450744980160635578e+00 1.847424338675149968e+01 -4.955150631838156272e+01 -5.930902821516389167e+01 -1.462158658570314462e-01 -4.195827402320742294e+01 -9.221501891441235443e+01 -4.017829896825577407e+01 4.906059061743994754e+00
1.758179362504220080e+03 6.004328714291717262e+01 5.975233761511065467e+01 6.509709132431414957e+01 1.001072760571353513e+02 9.303488419140475685e+01 7.117330586924471447e+01 6.571709929082939539e+01 5.308221116936551454e+01 5.117283807424746556e+01 4.343551622379207089e+01 3.714802054864123448e+01 3.192023594634912698e+01 2.454468374675352038e+01 1.133427061883359244e+01 2.068248387380451447e+01
1.808179362504220080e+03 1.252501856205070538e+02 1.231312219013161808e+02 1.581290220372848694e+02 1.931303050067299978e+02 1.539971342335025497e+02 8.646103573636706585e+01 7.798055400878833154e+01 1.146436278729343172e+02 1.249614736980361158e+02 9.108091327350518895e+01 6.539939375979598424e+01 3.600963674126949599e+01 -4.626495352024178942e+00 3.962270199623483791e+01 -1.451920962843660412e+01
1.858179362504220080e+03 3.188221639668896614e+02 3.187378331257796162e+02 3.080705106128967827e+02 2.890430613977610506e+02 2.479813483580612967e+02 1.657703814914167140e+02 1.777331110913110308e+02 3.110942007124194220e+02 4.379932213795523808e+02 4.720467953025759584e+02 4.630707074770757572e+02 4.214349860334256732e+02 3.411196910062229790e+02 2.730506689485881111e+02 2.854767087406215182e+02
1.908179362504220080e+03 1.306733198589307392e+02 1.307738729633328489e+02 1.450158901361137680e+02 2.728096723736395006e+02 5.072311295797865114e+02 4.658596059177117468e+02 4.511362647449028174e+01 -4.016483019873262492e+02 -3.781700960688027635e+02 -7.857894221693071302e+01 1.651475901786737666e+02 2.316101827460746279e+02 1.358629952984906311e+02 7.644737460892120851e+01 -2.983696694371790858e+00
1.958179362504220080e+03 1.343717121253084485e+02 1.343724077867112783e+02 1.299287823661857146e+02 1.637448684949754636e+02 1.717701101366715193e+02 1.462660348639115000e+02 1.395171221926881060e+02 1.340970674836491412e+02 1.391477189099331895e+02 1.378918269799093821e+02 1.395412657954653923e+02 1.352865478350734918e+02 1.352800862788161851e+02 1.301903716967927949e+02 1.464495225263401039e+02
2.008179362504220080e+03 -3.047009913672774246e+02 -3.044767531230696704e+02 -3.345489343102977955e+02 -4.094875425913084541e+02 -4.551372616648125131e+02 -2.595594690181251281e+02 5.820221135275581048e+00 2.095552629789689547e+02 3.115430695728169326e+02 2.351368514834734356e+02 4.335408559457174249e+01 -1.633321891375444750e+02 -1.559910986318665778e+02 -1.698444017891783275e+01 8.043442077366614740e+01
2.058179362504220080e+03 -2.838969358480361649e+01 -2.836656886818513001e+01 -9.508956714430674140e+00 8.570500998898738487e+01 1.673259197761431096e+02 9.443506645318983317e+01 -3.436505022905363660e+01 -6.743935655432119347e+01 -2.784985324017394959e+01 6.991192563528227311e+01 1.174655734114650727e+02 1.543810887715365254e+02 1.880283576310123692e+02 1.589744174640996732e+02 1.537900382797913608e+02
2.108179362504220080e+03 2.815703557532799550e+02 2.815041933789328823e+02 2.637016585711383527e+02 2.547625007502823564e+02 2.354314250711995840e+02 2.972390959066032678e+02 4.036100148217848300e+02 5.066201857158323492e+02 4.776884268285972439e+02 4.226672049009193302e+02 4.794479575417364003e+02 4.820019101470442138e+02 4.853519558432743679e+02 5.641778439931044886e+02 4.795344849440812851e+01
2.158179362504220080e+03 -2.127561148095365127e+02 -2.125835086330779120e+02 -2.092698153972520458e+02 -1.869717075696242716e+02 -1.190597436383993539e+02 -7.414298488005766785e+01 -3.644451814614165386e+01 -4.790550593382785216e+00 2.239076421839198616e+01 4.540141080049018285e+01 6.577121419985479633e+01 8.791207572844716367e+01 9.914687224992037784e+01 1.217273756289045821e+02 1.359101329092459878e+02
2.208179362504220080e+03 -2.605105413414140259e+01 -2.601641832116153097e+01 -2.957065469495888976e+01 -2.823734031156044466e+01 -1.949194582339931614e+01 -2.719164867490110105e+00 6.821781004184187225e+01 1.447225625978376513e+02 2.179218391612629091e+02 2.485390618490429233e+02 2.631668632288086656e+02 2.643077740609898001e+02 2.662680918051180470e+02 2.780493395358291195e+02 2.902409125235561760e+02
2.258179362504220080e+03 2.583188966320977329e+02 2.582983574788962642e+02 2.567709116274371013e+02 2.564190643600228441e+02 2.567706054029787879e+02 2.202548747568247336e+02 1.882767484457961018e+02 2.463209403210591688e+02 3.296730932101095846e+02 2.903513696423910915e+02 1.885129659622420775e+02 1.566705550472260029e+02 2.145400851099985289e+02 2.331586329615636544e+02 2.395526941464677009e+02
2.308179362504220080e+03 -3.017457952978976365e+01 -3.015284402762577898e+01 -3.187124807412783412e+01 -2.898928195594320911e+01 3.112793962106646006e+01 6.173170654844830096e+01 9.167279502598087504e+01 1.789174869633699814e+02 2.726794012200381303e+02 2.805104189690113117e+02 2.627224776892786622e+02 2.696485331886198082e+02 2.972835060278413835e+02 2.987318369157471238e+02 3.048037358704884241e+02
2.358179362504220080e+03 3.282641709322182688e+00 3.286058583142081435e+00 -1.808281075567173701e+01 -9.722078086117264206e+01 -2.016987908698743297e+02 -2.775226109866366073e+02 -1.126487855529561415e+02 1.362262892900916995e+02 2.631779408012197337e+02 1.610612009623533538e+02 -3.226909282297558690e+01 3.040337591898330416e+00 6.085763483166623899e+01 6.863170321121805273e+01 5.415145237014947099e+01
2.408179362504220080e+03 1.818470988667004207e+01 1.818567467848930974e+01 1.773545267014542404e+01 2.037003552403476903e+01 3.707415789948723983e+01 8.910019441410092611e+01 1.217381324922927917e+02 1.212320941141747994e+02 1.215781133999124819e+02 1.218065959862118035e+02 1.278208290696547067e+02 1.302282165895167338e+02 1.309367559372567200e+02 1.387342345175904654e+02 1.485780815802899042e+02
2.458179362504220080e+03 2.277614847673144993e+02 2.276593122919956897e+02 2.185584274475793336e+02 2.297611687119257908e+02 1.886303358856777663e+02 1.521347729288992525e+02 1.050425665234819093e+02 8.015987264575007032e+01 5.895329753469409440e+01 4.495826083910988302e+01 3.503918543807503738e+01 2.686277246974553279e+01 1.946377011188774730e+01 1.622235445243088137e+01 1.361089556711083937e+01
2.508179362504220080e+03 -9.744484506103020749e+01 -9.735620502409621224e+01 -8.877306880652213295e+01 -4.723583732766113030e+01 -1.422826633925973994e+01 -2.860088717718582174e+01 -2.086971217401735146e+01 -2.926443261839363075e+01 -2.854320200895494608e+01 -3.314912738388320435e+01 -2.900687313213433782e+01 -2.819130453326465258e+01 -2.669109427352145048e+01 -1.852759441840643007e+01 -1.935182740086380804e+01
2.558179362504220080e+03 9.393829477418628926e+01 9.390213522992175399e+01 9.203602757108615151e+01 9.987057703979550638e+01 1.271202754819778562e+02 8.813537592902918050e+01 5.878494266961985204e+01 4.911084782009080385e+01 2.617155306777243950e+01 1.988313266772381382e+01 1.480944437581150552e+01 1.051252792013068316e+00 -5.273591571040777914e+00 -1.431624760949512343e+01 -2.037487891736824608e+01
2.608179362504220080e+03 7.198531465500637694e+01 7.198148322485286599e+01 6.982744344329900343e+01 7.701184453882305547e+01 1.064704079736319358e+02 1.485314050665746493e+02 1.445934861214929299e+02 1.318635944713120978e+02 1.240298297117247301e+02 1.122031436313645969e+02 1.059554666616538157e+02 9.411295271560074127e+01 8.966255160988214357e+01 7.505712694418485853e+01 8.054618437890583493e+01
2.658179362504220080e+03 4.192423170250284414e+01 4.192634167192441907e+01 4.507290355226387391e+01 5.342676180712324907e+01 7.797910608167275370e+01 1.079559879253534547e+02 1.053989821743693938e+02 9.888303724444287468e+01 9.660202785617642007e+01 9.172390157605161676e+01 9.160353367893122822e+01 8.829765168569981881e+01 8.663754208524927947e+01 8.375722102085872223e+01 8.787025994625902570e+01
2.708179362504220080e+03 9.663338258043102869e+00 9.663933759556904590e+00 1.145815811255310557e+01 1.537351186721502572e+01 7.885434440827221181e+01 1.109289270907906371e+02 1.080481828962187620e+02 1.083585043200634175e+02 1.061957135524956186e+02 1.043615253997653554e+02 1.041353777789681629e+02 1.023457288501088271e+02 1.013657396812002105e+02 9.846847721957966826e+01 1.041343377164265576e+02
2.758179362504220080e+03 5.259145672864632814e+01 5.259790916954143825e+01 5.411210501583900623e+01 6.060184359010026611e+01 1.025545817503370927e+02 1.125211489557841702e+02 9.922404646913642523e+01 9.589910200069317625e+01 8.916523643101827190e+01 8.596350022031437277e+01 8.286443171582604350e+01 8.088519412058410296e+01 7.742746135537586838e+01 7.627928226447194504e+01 7.588456613181581645e+01
2.808179362504220080e+03 5.004175641677769448e+01 5.004778418239831694e+01 5.205407555546926801e+01 6.021303341406073883e+01 9.731431839997037514e+01 1.012370780390901217e+02 8.661091166810096809e+01 8.249356305144857515e+01 7.465270363702657619e+01 7.077923267288318243e+01 6.661501753719663554e+01 6.416248001023490133e+01 5.979746366181234407e+01 5.848696433224056079e+01 5.650281649432206166e+01
2.858179362504220080e+03 4.787875950275733317e+01 4.788367649415660310e+01 4.919942243609180110e+01 6.252814117805913696e+01 9.700632220687407425e+01 9.384390665537247855e+01 8.038824193967955978e+01 7.615480408652102540e+01 6.871957325750645396e+01 6.482880085613821564e+01 6.063302431506461687e+01 5.821009565632516569e+01 5.374948190064278464e+01 5.256548143669055406e+01 4.940425579349551555e+01
2.908179362504220080e+03 4.862058757437395684e+01 4.862451559754614294e+01 4.550492257416473052e+01 7.027728706249537538e+01 1.002460624602166774e+02 8.911687866912510003e+01 7.793252105668838681e+01 7.213868079248712206e+01 6.571475458312703211e+01 6.109862649754762032e+01 5.745737119478306454e+01 5.466590652840294950e+01 5.049342269739347699e+01 4.922887380001407109e+01 4.593962722309735369e+01
2.958179362504220080e+03 5.370783184641476993e+01 5.371116737168750888e+01 4.968793313773374365e+01 8.021679542022545206e+01 1.054243543903458402e+02 9.072580708223181034e+01 8.114385399435114721e+01 7.372082976691862655e+01 6.816458479701202577e+01 6.256751417961191919e+01 5.971503102295995546e+01 5.630608353266052291e+01 5.259764060028164323e+01 5.096186338385278702e+01 4.881525608508921721e+01
3.008179362504220080e+03 5.071572898385507244e+01 5.071828038559260676e+01 4.635736805072698274e+01 7.113460775167207828e+01 9.252244990098236599e+01 7.851864790366296631e+01 7.097855553370345660e+01 6.420065342444560486e+01 5.996981714244453343e+01 5.525690405898536284e+01 5.300441441250920604e+01 5.009784635670368402e+01 4.732203679197235857e+01 4.494274407551014150e+01 4.521744989502322909e+01
3.058179362504220080e+03 3.536691435565926867e+01 3.536919928838637617e+01 2.875012397646631257e+01 7.130555161651901130e+01 7.527820573678742733e+01 5.708790496798963687e+01 5.478239647511975363e+01 4.510155769368419953e+01 4.191703011076531737e+01 3.338287779441658643e+01 3.108191384657717649e+01 2.534714114042528976e+01 2.440644537174366491e+01 2.107705293650799305e+01 2.219017051179149291e+01
3.108179362504220080e+03 9.326926670956105170e+00 9.325466168634227060e+00 1.205603976369155284e+01 4.590999084236881345e+01 3.363025247230171288e+01 1.684683078070055373e+01 1.703323275222658140e+01 7.760203024266922434e+00 6.261971231545009786e+00 -2.013827351151082634e-01 -5.740560356909041317e-01 -3.801261781796570816e+00 -8.152508973717578655e+00 -5.318316268688068504e+00 -1.918462903965424715e+01
3.158179362504220080e+03 -2.080483986466617097e+01 -2.078823432371164159e+01 -7.296523115213380262e-01 3.501523312054514747e+01 1.926372510170846652e+01 1.091754462497337563e+01 7.214484505529939362e+00 3.222412791646356300e+00 1.236751087023597595e+00 -1.149604939803721138e+00 -4.366607187493523945e+00 -2.285201316984828662e-09 4.907309949276852309e-09 9.217148336283602629e-09 2.208334831595415524e-03
3.208179362504220080e+03 1.843616592887368810e+01 1.843655842381519605e+01 3.089437916444807186e+01 5.601034299792379301e+01 3.822831802257465483e+01 2.412033153915356465e+01 1.665146011444096530e+01 9.180734260311504968e+00 4.137426972999802999e+00 -3.535247863986810425e-10 5.217262102832981806e-10 1.755755363098674568e-09 3.120731244892681898e-09 5.083011245706582095e-09 -7.878763416247313092e-03
3.258179362504220080e+03 2.081445910783061848e+01 2.081520618733668471e+01 3.262039997548617265e+01 4.934473944956147307e+01 3.128117732821127817e+01 1.980074251606903601e+01 1.220751769942329723e+01 7.670026274960533463e+00 -6.801849296569292564e-04 7.302889954762983860e-02 9.141703339639896397e-02 8.494008104437943130e-02 7.411987762136912350e-02 6.390714773402604576e-02 -4.861003021149452007e-03
3.308179362504220080e+03 1.275123039545708359e+01 1.275682120678287212e+01 2.882753753467518720e+01 4.016344003061715284e+01 2.205478186355999171e+01 1.560984898129410858e+01 9.127238942726727089e+00 9.010017391423389199e+00 4.379528064703551715e-01 2.708720865839155389e-01 1.823466662732695920e-01 1.264101721408303902e-01 9.587035432034833604e-02 7.707486202020018273e-02 -4.854694702609236440e-02
3.358179362504220080e+03 4.905533644081847910e+01 4.905727846581542906e+01 6.080614220930190328e+01 7.130096366864742663e+01 4.789854009824618686e+01 3.245374284922429098e+01 2.151829325613722332e+01 1.351167370822768277e+01 2.380043537737712267e+00 -4.326114873131715194e-03 7.396860302545754835e-03 7.932694682776532044e-03 8.075177747988460455e-03 8.208016996780290522e-03 -7.587837943068402591e-02
3.408179362504220080e+03 1.846048299459365438e+01 1.847059870304246587e+01 2.241615086488056008e+01 1.863852382036860718e+02 3.873259745993268552e+02 4.140375274753504300e+02 2.150680906324406862e+02 -1.204806575233185839e+02 -1.175441596479494706e+02 -5.010755329934012819e-04 4.130782232942557981e-03 1.222730923273813303e-02 2.064621392294526195e-02 2.778082476055748068e-02 3.380510771858787761e-02
