TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.772514210719914217e+03 1.773187449128832895e+03 1.776148194264342465e+03 1.782183628075254092e+03 1.780191664830639183e+03 1.785159106481456092e+03 1.785267372464934851e+03 1.784720552030408271e+03 1.796305589835522142e+03 1.784693652060063641e+03 1.783852787664547805e+03 1.782672418674854953e+03 1.799241183253119743e+03 1.779663606762855352e+03 1.780970680698512297e+03
1.000003999999985922e+02 5.359692536002083898e+02 5.361330491512094341e+02 5.383541593902011755e+02 5.535549503243129266e+02 5.827967513845906069e+02 5.640660249568144309e+02 5.633256629506877289e+02 5.635311794035895900e+02 5.860134406900366457e+02 5.540745697055411938e+02 5.485139398294654711e+02 5.484804313048715585e+02 5.676902433472752136e+02 5.387996054844439868e+02 5.307352829179046694e+02
1.502405034099261059e+02 -1.163565827843556235e+02 -1.163742173063236010e+02 -1.147546417970604864e+02 -1.028124788892695705e+02 -8.098435040553384567e+01 -5.855509751002985297e+01 -2.616332878250882388e+01 6.007813941118046230e+00 3.588928134507668943e+01 5.123088271152809625e+01 8.727493600676407937e+01 1.193979748665698537e+02 1.547635965480680511e+02 1.225346294067239796e+02 7.669605399527112866e+01
2.004200391960640388e+02 -2.063350364196410851e+02 -2.106917419616116263e+02 -1.816120531270155993e+02 -1.339146470736250478e+02 -1.289115692760307468e+02 -9.801759153080701026e+01 -8.587038653488602336e+01 -5.691101245282712995e+01 -2.774504871299605213e+01 -3.116507187417929536e+00 4.259283840525205989e+01 9.143911358390168687e+01 1.489687761215933790e+02 1.543421809818741224e+02 9.524905342239630102e+01
2.534293625042201370e+02 1.644834467135957468e+01 1.673152887539992406e+01 3.781616223751499462e+01 4.182116995812898352e+01 2.328857540241803292e+01 9.199921028593921690e+00 -1.079817289778971379e+01 -3.059679848939107671e+01 -5.231967348451931343e+01 -7.267178817788716572e+01 -9.398473878803689274e+01 -1.158671449595602922e+02 -1.337871482013956665e+02 -1.598321444079896025e+02 -1.432321171021881980e+02
3.065543625042201370e+02 3.217521547793680980e+01 2.770166795154375805e+01 5.749610824363544026e+01 5.955716507635906964e+01 4.537307541808073097e+01 4.573631844393003831e+01 3.773827274729202941e+01 3.531091700413425372e+01 3.188412948433686012e+01 1.979017681941955686e+01 1.149086733808987937e+01 -2.731434164329351807e-03 6.914293336011573775e-03 8.998851433885008202e-03 8.192815086475567152e-03
3.596793625042201370e+02 7.566922089390783412e+01 7.180965095470553194e+01 9.771014674190985261e+01 9.299305422840626534e+01 7.317821790325344011e+01 6.880001748866037303e+01 5.309255333361389972e+01 4.379083873026457496e+01 2.836207747749086749e+01 1.914614472050201499e+01 -3.594353395544258145e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864707921753558114e-08 1.320584850689349930e-06
4.096793625042201370e+02 -1.454292115424383347e+01 -1.411419665571326654e+01 1.094447198892133599e+01 -5.102825117806077060e+00 -1.377347857770869588e+01 -1.018764516110282159e+01 -1.618164400152579319e+01 -1.690708684864587141e+01 -2.435633549739509718e+01 -2.755476127165650979e+01 -3.314098048352042269e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596793625042201370e+02 2.565170747342178288e+02 2.563102012449158451e+02 2.588354860191806779e+02 2.682999679361881249e+02 2.852622782317729389e+02 2.785538414698912675e+02 2.647659240343870692e+02 2.435929476737348978e+02 2.265264814304865979e+02 2.049935133533888063e+02 1.993474775541322686e+02 1.929381035073014345e+02 1.877483637538990422e+02 1.856413863339990939e+02 1.926133824285162461e+02
