TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.494428128145998016e+03 1.495581404220637751e+03 1.500316101043337767e+03 1.507900800549505675e+03 1.512496714053910409e+03 1.513807265729890560e+03 1.515421437515830803e+03 1.516409214623117123e+03 1.533629147005572577e+03 1.518737162432176547e+03 1.518868473187872496e+03 1.519001798417729560e+03 1.539713604395794391e+03 1.518027137984501906e+03 1.518369383572660126e+03
1.000003999999985922e+02 3.570879433757406787e+02 3.571784034351194919e+02 3.616123453979450915e+02 3.798236873965066707e+02 4.066058156490254873e+02 3.854192584249134370e+02 3.851631233389482531e+02 3.876823552767892807e+02 4.072551432580578989e+02 3.806703300715549290e+02 3.779861971587572498e+02 3.812409131178965822e+02 3.977341404260055810e+02 3.749184708410933808e+02 3.689495996118494077e+02
1.502405034099261059e+02 -2.455285452103049124e+02 -2.456267453341862961e+02 -1.580994054678040754e+02 -8.116688185592443006e+01 -1.388681364101169891e+02 -1.131950624118434376e+02 -1.272737705309097578e+02 -1.259668961817464350e+02 -1.244880028167608543e+02 -1.241423984000063854e+02 -1.186810301789960818e+02 -1.128608984075596595e+02 -1.079925947394936117e+02 -1.178762719953688389e+02 -1.190990616028500000e+02
2.004200391960640388e+02 1.282293319682138986e+02 1.294799569008620779e+02 1.095828616136066529e+02 4.488369438311794823e+01 6.638919575759297231e+01 3.675878830062183056e+01 2.993540040367202337e+01 6.713135396700447899e+00 -6.315528547393859382e-01 -2.010145059505623166e+01 -2.912791649000322636e+01 -3.752261875183413053e+01 -4.578849930336338758e+01 -5.653898408024853950e+01 -6.223455799659895860e+01
2.534293625042201370e+02 2.634339631454682262e+01 2.471898785141551613e+01 5.174242268434910130e+01 5.422888199240781404e+01 4.276874932332498247e+01 4.793175200514433953e+01 4.412320299837399773e+01 4.284534788611184553e+01 4.038517860381288216e+01 3.314342034549611782e+01 2.840127596812754973e+01 2.238743098537679543e+01 1.735089391126517455e+01 6.432890603288949904e+00 1.815167808968774388e+00
3.065543625042201370e+02 4.835292771306507831e+01 4.751936865327351711e+01 7.752581078150721794e+01 7.515017726466697923e+01 5.911270357901712913e+01 6.346239407401380106e+01 5.769817686348141450e+01 5.793227923801457280e+01 5.804239435837214955e+01 5.122254573141894696e+01 5.168963128598879564e+01 5.259571880404311628e+01 5.655656133264791663e+01 5.466941663845259569e+01 5.632784187054143388e+01
3.565543625042201370e+02 8.864345958472636511e+00 5.521107411774775819e+00 3.010569126072303803e+01 2.372284598201508388e+01 2.160252232397132133e+01 1.135633952806964153e+01 7.063985472120882569e+00 1.303615920596034705e+00 -7.228831671708477735e+00 -1.238425951040408002e+01 -2.483747342895533095e+01 -1.921211347142326442e+00 7.997419150782472119e-01 1.912044649646654493e-01 1.181043167782342279e-01
4.065543625042201370e+02 2.888376971366018324e+02 2.875192339512403237e+02 2.842529899088397087e+02 2.936757770702134849e+02 2.818848659762873581e+02 2.447178426094491499e+02 2.317571667411040437e+02 2.160766961990124173e+02 2.017496435439349796e+02 1.838206630872357152e+02 1.818779923822180820e+02 1.789818378084613073e+02 1.710795352818706760e+02 1.636398978837513880e+02 1.701904034276191169e+02
4.565543625042201370e+02 9.344216498152454164e+01 9.343202362518005089e+01 9.501242504730815597e+01 9.862633019863392292e+01 1.015811859464307645e+02 1.000192386912363673e+02 1.058176849511851998e+02 1.301344173731979197e+02 1.519013618691162435e+02 1.440918286442397118e+02 1.441493921820318178e+02 1.413613145037004699e+02 1.371256852247453537e+02 1.354308018693773761e+02 1.391391334481599529e+02
