TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.021052693923667221e+02 6.526343853867412292e+01 6.527100663776025158e+01 6.799084842292491260e+01 7.481965090917540806e+01 9.020108270185430399e+01 1.246068805416151264e+02 1.434765664030001631e+02 1.328636774072625428e+02 1.338971293886925196e+02 1.239420437183158299e+02 1.341348259397333322e+02 1.341940009677085754e+02 1.316235869808593009e+02 1.381593668303587492e+02 1.277660028279378821e+02
5.521052693923667221e+02 7.110874627389765124e+01 7.111309445773653692e+01 7.355651740071036215e+01 7.760600577301146075e+01 9.150367901497257606e+01 1.247544767413965303e+02 1.430935535871402351e+02 1.331379365773486825e+02 1.341220308969060113e+02 1.246306537964267704e+02 1.351701707440745110e+02 1.365232729693047702e+02 1.344053411315170479e+02 1.414080166533157410e+02 1.319780839488041124e+02
6.021052693923667221e+02 7.247671357463073605e+01 7.247924821988293331e+01 7.474261056332544229e+01 7.908753504062519823e+01 9.406362201291020142e+01 1.256459851567332464e+02 1.429782688093024490e+02 1.335731277893794982e+02 1.338405245793242386e+02 1.244464579277704388e+02 1.347629671787500172e+02 1.358324678489412634e+02 1.337256342555094761e+02 1.403583945131001087e+02 1.319491862804576385e+02
6.552302693923667221e+02 7.316423681613837005e+01 7.316528487443763140e+01 7.542895957249790229e+01 8.003434736667740879e+01 9.610133900023980402e+01 1.264849058784655540e+02 1.429613651524113038e+02 1.337838294158083841e+02 1.336800068833445891e+02 1.243053886150902514e+02 1.344811158568100495e+02 1.353411688241779700e+02 1.332216782305284539e+02 1.396280434402639514e+02 1.316988802223897892e+02
7.052302693923667221e+02 7.338711573571066538e+01 7.338734223084387054e+01 7.565864749044001769e+01 8.036186285890097736e+01 9.684719555096611998e+01 1.268071840780071255e+02 1.430481850295227844e+02 1.339750441169790065e+02 1.337133182572098633e+02 1.243453236287414683e+02 1.344715808883434534e+02 1.352074169438987781e+02 1.331354501632329175e+02 1.393896371423672349e+02 1.317488799117406302e+02
7.552302693923667221e+02 7.324761901333704373e+01 7.324741061236625228e+01 7.552576457583755598e+01 8.028334270955068064e+01 9.704996774838912188e+01 1.268430573038832705e+02 1.429748169941796618e+02 1.338967455695603519e+02 1.335198040864255802e+02 1.241219470461244043e+02 1.341835218320704257e+02 1.347802545755216386e+02 1.327222766707310200e+02 1.388513882233101526e+02 1.312702741509097848e+02
8.052302693923667221e+02 7.271815311841507423e+01 7.271773051001559907e+01 7.499983819746081792e+01 7.978754107821141872e+01 9.679881704575527124e+01 1.266288355691117999e+02 1.428174290217449141e+02 1.338004207663594229e+02 1.334676634022161181e+02 1.241156848096073446e+02 1.342253822511425483e+02 1.347975718297988976e+02 1.328330396745779183e+02 1.389277847126060408e+02 1.313202025841287934e+02
8.552302693923667221e+02 6.696016570733011974e+01 6.696276319345918182e+01 6.924303904953521283e+01 7.366815142893173629e+01 1.037102361666399304e+02 1.289614291901519607e+02 1.342930823126366704e+02 1.292364306837692993e+02 1.279651387945756653e+02 1.201949252268916268e+02 1.299367726855492151e+02 1.315813891779646667e+02 1.295666841527047097e+02 1.362419302673883124e+02 1.273405737108709559e+02
9.052302693923667221e+02 6.476066950436801051e+01 6.476757544300429004e+01 6.725861833264028178e+01 7.538006630882443915e+01 1.118336825952606262e+02 1.308942752486619838e+02 1.228532226001502181e+02 1.206675159627529581e+02 1.171402054564768349e+02 1.105213620129548815e+02 1.174453127993652828e+02 1.175894385070266139e+02 1.144001630136078234e+02 1.192920860989778333e+02 1.138304508922799272e+02
9.552302693923667221e+02 6.544251195417932365e+01 6.546031140000913240e+01 6.928140033794217345e+01 8.556256877762211843e+01 1.193043215926563789e+02 1.305328148248883053e+02 1.218058202224058135e+02 1.201948664553403034e+02 1.163605677926099560e+02 1.098126556968540228e+02 1.164810212922986636e+02 1.167781563638059055e+02 1.135091104267387294e+02 1.182069129990745040e+02 1.115287254652835998e+02
1.005230269392366722e+03 6.739579509341211860e+01 6.741027167597425773e+01 7.155045992289254286e+01 9.114341581061566444e+01 1.222925267229000923e+02 1.279968955423924513e+02 1.190087905402861566e+02 1.153761356158270388e+02 1.106158603841578838e+02 1.036027102125137418e+02 1.081539811408822231e+02 1.066049943406446658e+02 1.027331215200361640e+02 1.052486931465801661e+02 1.024164405201698287e+02
1.055230269392366608e+03 6.318178951721026237e+01 6.296379585927877542e+01 6.023844132450363986e+01 1.048539855606271232e+02 1.226533762395794440e+02 1.034965755983119493e+02 1.101322229339072862e+02 1.065883375587565780e+02 1.104062961984252098e+02 1.016551721822247458e+02 1.010730547171865226e+02 9.757749977469669034e+01 8.901172782750040824e+01 9.659197312439073357e+01 8.495521275893855773e+01
1.105230269392366608e+03 5.158513185365964659e+01 5.196206661307531505e+01 5.754394093200153293e+01 8.879309454923168232e+01 1.233643239941371945e+02 1.200587184684533355e+02 1.261027759942699191e+02 1.261823864343984951e+02 1.277243181746099765e+02 1.236881885158544208e+02 1.328893636320215421e+02 1.332287924992490389e+02 1.317174032285075214e+02 1.341550725282934877e+02 1.418456488411395924e+02
1.155230269392366608e+03 4.193233943291516397e+01 4.177182711425658823e+01 5.259311356325749642e+01 9.490870211777057364e+01 1.069344207432685465e+02 8.867747462084699350e+01 8.867780752737181160e+01 8.055483128289111505e+01 7.873282787750287071e+01 7.191270326407941127e+01 7.519573728985005800e+01 7.256759053198470610e+01 6.974787363508447413e+01 6.953942581173410531e+01 6.884750099353011876e+01
1.205230269392366608e+03 6.258998413667239191e+01 6.266172489288808833e+01 7.208030292601000610e+01 1.127618890919525541e+02 1.227446380417228937e+02 1.043728426180980762e+02 1.055652804239701936e+02 9.699002521905427443e+01 9.471432807004960353e+01 8.722210870671889893e+01 9.032529148200187308e+01 8.705450861686449571e+01 8.364896834121447000e+01 8.338106884412241016e+01 8.473182661219813383e+01
1.255230269392366608e+03 5.562547910380440896e+01 5.570048508590500091e+01 6.550481392286776838e+01 1.094209005980808058e+02 1.199107057253190618e+02 1.015648987851106995e+02 1.017328387740937785e+02 9.278757465414938110e+01 9.015302747856819110e+01 8.241476310749186496e+01 8.472872535910194358e+01 8.099545232689997931e+01 7.733510056635847718e+01 7.641644698463593954e+01 7.755383351103944278e+01
1.305230269392366608e+03 8.527607140818560083e+01 8.521839316414116183e+01 9.344508338129854508e+01 1.332638070055060666e+02 1.429813331361149551e+02 1.222118168707766728e+02 1.220448956242540248e+02 1.116944802272286523e+02 1.080758014185154536e+02 9.907454318500032286e+01 1.009866677808912812e+02 9.605866404129967862e+01 9.199941473613257870e+01 8.989164720990456203e+01 9.170771320647088487e+01
1.355230269392366608e+03 1.315020262980310406e+02 1.313559737437716421e+02 1.391777905831423823e+02 1.744315451306470379e+02 1.799066782087727461e+02 1.551029535450910828e+02 1.514481709998386236e+02 1.384822106237995740e+02 1.331093126568992489e+02 1.223961395948263373e+02 1.227397105835871969e+02 1.161093409594701740e+02 1.124712642794046360e+02 1.079036546231289151e+02 1.109882965002413329e+02
1.405230269392366608e+03 4.525483818683145643e+00 4.622999059317482562e+00 1.923823452858284000e+01 5.658147485412276012e+01 6.220466347603952784e+01 5.109361413470045932e+01 4.853175643590208210e+01 4.347161510372613691e+01 4.144788913587481005e+01 3.736314953562806096e+01 3.803088629319070435e+01 3.691524181577005947e+01 3.312079857016625084e+01 3.470773878061928031e+01 3.504180514511809719e+01
1.455230269392366608e+03 1.814599650224691629e+01 1.814239587481822014e+01 1.946019276965506251e+01 3.345247326567032786e+01 9.245995240571060947e+01 1.322679746995458459e+02 1.335747234289208336e+02 1.320315359774522221e+02 1.311582967369061805e+02 1.249260526951865700e+02 1.289423385970457048e+02 1.242017526767142215e+02 1.213097117552112394e+02 1.149774666151258060e+02 1.221983850860768115e+02
1.505230269392366608e+03 5.437567430362705068e+01 5.435452113989778411e+01 6.384045829704249542e+01 9.857326697899759438e+01 1.163634806150059404e+02 1.267180875043479915e+02 1.420801946313604276e+02 1.455910361444328487e+02 1.555295292076903024e+02 1.574715452016089614e+02 1.682338768884304159e+02 1.752454527731347582e+02 1.815401073025288952e+02 1.855762617561804007e+02 2.062209420439863834e+02
1.555230269392366608e+03 -3.403539804004888651e+02 -3.401046117102170001e+02 -3.511561991860467629e+02 -3.670120571018984492e+02 -2.156233241020123899e+02 -5.735212310117634438e+00 1.306174409195686792e+02 1.277591792438629881e+02 6.512713940623575581e+01 -7.040843945277988070e+00 -7.351105493410253766e-01 1.158347649968259319e+01 -2.433465406458363844e+01 3.703411756883761541e+01 6.216613780677523238e+01
1.605230269392366608e+03 1.970197025920782892e+02 1.955346036743295599e+02 2.089018638398737835e+02 2.209385917386100004e+02 1.950313632748135433e+02 1.558022242628094318e+02 1.435298989445167592e+02 1.244069811027662666e+02 1.142542823130306147e+02 1.010753190691147125e+02 9.791895018734817313e+01 8.946643168273575952e+01 8.559755626617042878e+01 7.823737173120737509e+01 8.316609863105979628e+01
1.655230269392366608e+03 4.543028398859974715e+01 4.576415263059697480e+01 6.540848473892610571e+01 1.008930685244252885e+02 8.353854748543186304e+01 7.109861203432060961e+01 6.910072144413648232e+01 6.329755220277566252e+01 6.139241969389579623e+01 5.741070783747073136e+01 6.018181149918256523e+01 6.063334533503326185e+01 5.406856929629331177e+01 6.430848048644934067e+01 5.805457537133440127e+01
1.705230269392366608e+03 1.840070093368233870e+02 1.838869619188739080e+02 1.915862306877885430e+02 2.306457747478812337e+02 2.342372592539953189e+02 2.157398071135280873e+02 2.187318887863085877e+02 2.114364519788195480e+02 2.096156666976718839e+02 2.027938049945418015e+02 2.026442505932104154e+02 1.969980322109976498e+02 1.946013641578171303e+02 1.883291914197642996e+02 1.909381656313442477e+02
1.755230269392366608e+03 2.449881486842439813e+02 2.449170143931013968e+02 2.422288390003996028e+02 2.686078940795464973e+02 2.561072191807767240e+02 2.137696180860642983e+02 1.899921553101455345e+02 1.674681923213532855e+02 1.517958101834610716e+02 1.343504889612563318e+02 1.291069137997255609e+02 1.167101314182369975e+02 1.126609629485871693e+02 1.018623301202827633e+02 1.096828786930719986e+02
1.805230269392366608e+03 1.857723311680566383e+02 1.856261995066006989e+02 2.164322166703736343e+02 1.831522067556550155e+02 1.349859961390789067e+02 9.191493741725160760e+01 5.295568854028564942e+01 2.467192937054677060e+01 -2.107322692855011947e+00 -1.565574332195079243e+01 -2.620917732724275240e+01 -3.231807633917271971e+01 -3.595554856442785052e+01 -3.594308204668845974e+01 -1.410981176982423690e+01
1.855230269392366608e+03 8.689650640791012393e+01 8.689312317280935360e+01 8.284669303710205668e+01 1.112410322336937440e+02 1.478658596956270799e+02 1.364097953761403232e+02 1.406578382685876534e+02 1.334858599359729396e+02 1.303730727312405122e+02 1.227921723151335271e+02 1.215514997184063617e+02 1.134876742667102576e+02 1.126962893037653259e+02 1.011577137562950668e+02 1.143324441877004887e+02
1.905230269392366608e+03 4.670886242146465861e+01 4.670261959706883914e+01 4.820929220092737921e+01 6.434994511217047375e+01 1.155118095263457292e+02 1.361217846966697493e+02 1.435553141154611581e+02 1.471836628891385033e+02 1.511887091125101108e+02 1.537258489982330616e+02 1.634429819094537208e+02 1.691382085620347198e+02 1.715742431972456927e+02 1.796800780067596293e+02 1.902040616257432077e+02
1.955230269392366608e+03 5.538562493545895222e+02 5.537745430462807690e+02 5.585371419251663383e+02 5.864859873286706033e+02 6.123947411874069076e+02 5.305173608449414360e+02 4.853183298979301981e+02 4.430359333666042971e+02 4.332987765632410628e+02 4.206798413036050874e+02 4.959077850679560129e+02 3.930197611011980143e+02 -7.709596393271419323e+00 -6.392952300511931085e+00 -6.336993590858532421e+00
2.005230269392366608e+03 -7.313514315421365097e+01 -7.309379895840241659e+01 -6.446540331828585124e+01 -2.571114845346769329e+01 -5.314701833285316468e+01 -9.777977965667295734e+01 -1.141057306794827610e+02 -1.301248125213139986e+02 -1.319509645253248777e+02 -1.328392072004830595e+02 -1.195143041100051988e+02 -1.113322059547145386e+02 -8.923248244501513682e+01 -9.647802207566222421e+01 -2.834404338448146987e+01
2.055230269392366608e+03 4.116320302141002117e+02 4.114925743574567036e+02 4.164990330940829040e+02 4.465888904464436564e+02 4.886220202248131272e+02 4.341711077224404676e+02 4.003306812499282614e+02 3.565306830506590927e+02 3.120339060812684693e+02 2.441636800529511788e+02 2.029776727343468679e+02 1.379076281275405336e+02 1.194281395783005273e+01 -9.042297357760517684e+01 -6.680469500504753455e+01
2.105230269392366608e+03 8.610158726019561470e+01 8.562618538994365736e+01 6.294794565137175368e+01 1.105263419677338277e+01 -2.104077182427936066e+02 -3.717409411132258583e+02 -3.964788285214044663e+02 -3.062014239804953490e+02 -2.162345287008806167e+02 -2.031653368559420585e+02 -1.979046195748360049e+02 -2.466044091665605436e+02 -2.600009913561307258e+02 -2.612431612285475921e+02 -1.267481200751280994e+02
2.155230269392366608e+03 2.539018928814938363e+02 2.538539997971117543e+02 2.567363438580227353e+02 2.689567601886454327e+02 3.056081993996885444e+02 3.705343993184750957e+02 4.095363232862493987e+02 3.278984173595933953e+02 1.893836799415915948e+02 1.098529044758343787e+02 1.672226721036283266e+02 2.264118524551064695e+02 2.718051095960872203e+02 2.735029099548391969e+02 2.795604126014474673e+02
2.205230269392366608e+03 -8.318619279565733393e+01 -8.312922153707037864e+01 -7.300664386923071447e+01 -2.472463357555945507e+01 1.144326572997119840e+01 2.437598735052621279e+01 4.647330481050562412e+01 4.768758226605730499e+01 5.934817808857191324e+01 6.142574406947089471e+01 7.100904190338422950e+01 7.702780183418677495e+01 7.847167048846031889e+01 9.035926401792113438e+01 9.343374582205726142e+01
2.255230269392366608e+03 1.502984415992220306e+02 1.502045796249392140e+02 1.487595909902444191e+02 1.597928644780664058e+02 1.714432448289112187e+02 1.479648848583941003e+02 1.229041249545588670e+02 1.107986013299090615e+02 1.008683290480366566e+02 9.422411616419692848e+01 9.083636169213446010e+01 8.710324808552442732e+01 8.498596510438287055e+01 8.259881821529053525e+01 8.810603542217819495e+01
2.305230269392366608e+03 4.411871198089793467e+01 4.412246897003322488e+01 3.516604565506618485e+01 2.483723660924340049e+00 5.557729573167936366e+01 1.326584709328584495e+02 2.372900630890471234e+02 2.846062026793841255e+02 2.817155571085475572e+02 2.314903071875367289e+02 1.963539928282008304e+02 1.584567961951554196e+02 1.404694278384214954e+02 1.690633090290821769e+02 1.824991109436157046e+02
2.355230269392366608e+03 6.143472215323654950e+01 6.144355324296333265e+01 6.610529570725333315e+01 7.756698743742231272e+01 1.019133735867659425e+02 1.025327652529540785e+02 8.739176514057336931e+01 8.369301713012967525e+01 7.764630617734921714e+01 7.570776435918733682e+01 7.392561259886451808e+01 7.476269524741996975e+01 7.083079829017808038e+01 7.557058355967826913e+01 7.509624870253468032e+01
2.405230269392366608e+03 -3.743783946619571168e+01 -3.742048530087762970e+01 -3.160956396751747732e+01 3.502923370966896766e+00 2.889098230600916395e+01 2.302686712417596837e+01 2.304521100986443471e+01 2.125051455043585591e+01 2.309005242782365741e+01 2.311056722690533149e+01 2.440684014133304203e+01 2.796855910808033840e+01 2.500841054670873831e+01 3.376009470580027738e+01 3.316686679129429649e+01
2.455230269392366608e+03 9.628398922914330171e+01 9.628618714448238336e+01 1.001129267950044124e+02 1.175538659064858393e+02 1.484895456438867427e+02 1.358805075131791398e+02 1.157991362709164207e+02 1.062370908697725014e+02 9.559712862083787854e+01 8.830074494960472009e+01 8.260116332803548289e+01 7.722972483446814351e+01 7.261321482541001160e+01 6.794850184004225468e+01 7.068909644957408034e+01
2.505230269392366608e+03 1.749469071571386394e+02 1.749360854929310847e+02 1.742481256035429737e+02 1.941573957198293385e+02 2.226536994388459902e+02 1.910346146256028703e+02 1.598853649312077891e+02 1.314619699400046500e+02 1.122703046186987308e+02 9.060087109546553563e+01 7.859670175510858314e+01 6.178805024359207465e+01 4.959602192220585692e+01 3.046750933401922268e+01 2.518898098770567984e+01
2.555230269392366608e+03 1.568426032389097600e+02 1.568128574550436269e+02 1.525779560889089055e+02 1.806948273979523663e+02 1.566425899611631962e+02 1.149737074492392139e+02 9.571477514816145060e+01 7.406959766489892161e+01 6.321112423348284892e+01 4.892283873599100730e+01 4.330914367020579903e+01 3.297558184450520713e+01 2.860373467853907670e+01 2.157350043680834162e+01 2.663713561760953397e+01
2.605230269392366608e+03 2.067223749929025871e+02 2.067101419625874996e+02 2.117078465942795162e+02 2.502154436122192749e+02 2.045167984861970751e+02 1.427799264499137735e+02 1.057962517533194955e+02 6.839338002393252225e+01 4.516568040995581867e+01 2.269599379696168029e+01 8.490870923542408022e+00 -2.416757618472421321e+00 -1.127147719634007395e+01 -2.651805098294906671e+01 -2.128283100949772333e+01
2.655230269392366608e+03 -3.407453798378382004e+01 -3.405522154670297397e+01 -2.453767186081818608e+01 1.210693161687964370e+01 4.242149798724959453e+01 3.668692637104423682e+01 3.783646325218197148e+01 3.837701491315586821e+01 4.218252098003379302e+01 4.439689118566804638e+01 4.874768268783954994e+01 5.507002434759539966e+01 5.360336903104418838e+01 6.688875162630891680e+01 6.610906215972012490e+01
2.705230269392366608e+03 6.500711549926843702e+01 6.501385781036533729e+01 6.779402569925035493e+01 9.052185898214247572e+01 1.060728932046936421e+02 8.592414204638592423e+01 6.882067221421350212e+01 5.752604620686226866e+01 4.762418239709962364e+01 4.007384676606377383e+01 3.395826609734792356e+01 3.069625624187465718e+01 2.201888831599154628e+01 2.535745791510313651e+01 1.357356112569595474e+01
2.755230269392366608e+03 6.342319012423337909e+01 6.342802381520490229e+01 6.627669923506543626e+01 9.741196631128512706e+01 1.185833697197389540e+02 1.016834721341660384e+02 9.053695591950443600e+01 8.173991588768653571e+01 7.572882318294963966e+01 6.934904244398506989e+01 6.654327618299780056e+01 6.266871974451918703e+01 5.898641706790350270e+01 5.713551085061917689e+01 5.524176791234644668e+01
2.805230269392366608e+03 8.261038603694889559e+01 8.261830758726256363e+01 6.281860167352767377e+01 2.527594177834996358e+01 -1.365480683500645398e+02 -2.583910471439896241e+02 -1.058814281038917784e+02 1.501656645441981652e+02 3.111322388369914620e+02 3.082511101838246645e+02 1.524321228091403952e+02 -1.020273768043056606e+02 -1.011020920134418049e+02 3.714685233546521026e+00 -5.583004680835840228e-02
2.855230269392366608e+03 1.535860755698847697e+02 1.535409230666832627e+02 1.543014597722277301e+02 1.655996883008687064e+02 1.964237884124042068e+02 2.226899483432896716e+02 2.241623212544363639e+02 2.150240559571563779e+02 2.120572985933900156e+02 2.046221227810708001e+02 2.042271541813429110e+02 1.980261957446133181e+02 1.956517914930603581e+02 1.899411168100382952e+02 1.968171911451246672e+02
2.905230269392366608e+03 6.914799852118206047e+01 6.912908456860728279e+01 7.150447164689353485e+01 7.568881744021652480e+01 8.808808869456449031e+01 1.249436739053644914e+02 1.447365293855578159e+02 1.368757935456184214e+02 1.340094307933004245e+02 1.264583854076580991e+02 1.271170000883294762e+02 1.221946237138433844e+02 1.199383893218562065e+02 1.155861208593397862e+02 1.216124830163679604e+02
2.955230269392366608e+03 -2.700237108110886766e+02 -2.697324027675977618e+02 -2.678063876755948058e+02 -2.595513755365873294e+02 -2.314528128495652766e+02 -2.158649362063145531e+02 -1.346108285474487332e+02 -6.639093537964883751e+01 -7.475587096233846651e+00 3.211831282014932754e+01 6.554263532769866174e+01 9.144034690792655340e+01 1.079266675569975860e+02 1.247902975492473274e+02 1.366452205342993125e+02
3.005230269392366608e+03 7.998852265098193470e+01 7.998718509888711026e+01 8.240547467866353770e+01 8.710719794150861617e+01 1.033951841781996990e+02 1.304083901875391120e+02 1.258903495628115365e+02 1.109609957116823011e+02 1.053680711479853187e+02 9.591550817701937603e+01 9.403497597500813754e+01 8.809435491902488025e+01 8.501321041925051247e+01 8.102982834817082392e+01 8.398999576931581146e+01
3.055230269392366608e+03 -2.550202584788464435e+02 -2.548115321153717332e+02 -2.523075954461150729e+02 -2.446296115274406020e+02 -2.132931144328184132e+02 -2.135324981114106606e+02 -1.643056555800760350e+02 -1.010742264423714403e+02 -6.298507245278059941e+00 5.684034591685291105e+01 9.452803196904540073e+01 1.072894074409376231e+02 8.408637947412444191e+01 7.658437388135119761e+01 8.651255047939793030e+01
3.105230269392366608e+03 9.168167394844052964e+00 9.171226367228591414e+00 1.265203157729792949e+01 1.993327036061571178e+01 4.136243570846886541e+01 7.030479363331629372e+01 6.925836784351491815e+01 6.291560934990715026e+01 6.038136110537556789e+01 5.603801488674988462e+01 5.646931357683070019e+01 5.457743258373366046e+01 5.215434707187866792e+01 5.268782230914216314e+01 5.448147891621590588e+01
3.155230269392366608e+03 6.636687215588518995e+01 6.636392179567617688e+01 6.843633746366381843e+01 7.279057083536378059e+01 8.865786564801544500e+01 1.155802848919678354e+02 1.106678530763304309e+02 9.642494304852384346e+01 9.120526381424653550e+01 8.220013618306926162e+01 8.104616433470783932e+01 7.563801663874183134e+01 7.275571224895254829e+01 6.963083624620176693e+01 7.225367030885425379e+01
3.205230269392366608e+03 7.142852260743494242e+01 7.141869472750170189e+01 7.317320101693809420e+01 7.671069813392470849e+01 9.211400256351004145e+01 1.190003789653312225e+02 1.144074904594945679e+02 1.013396735806811364e+02 9.758601667848805050e+01 8.956804631258631844e+01 8.924574282693004079e+01 8.430987893390775412e+01 8.216639318452972418e+01 7.865321122100155549e+01 8.243151718645391668e+01
3.255230269392366608e+03 7.362841238973834379e+01 7.362218819580125739e+01 7.534926088946690470e+01 7.891794125517176894e+01 9.434657055710445661e+01 1.199515166859477091e+02 1.132104746250190459e+02 9.750178865755962931e+01 9.161621001776984485e+01 8.191669375159774802e+01 8.018515261224797541e+01 7.445158542630774434e+01 7.128924294396117034e+01 6.819187100112473843e+01 7.019199279918163370e+01
3.305230269392366608e+03 6.112470505272139576e+01 6.111859101283711482e+01 6.289069610140641231e+01 6.579509662708878182e+01 7.259038982058716272e+01 1.086501458285576263e+02 1.185013644718574142e+02 1.041441593476433525e+02 9.905691206682702443e+01 8.953151429241994208e+01 8.846886893895157300e+01 8.238799962306704572e+01 7.952597761601145976e+01 7.511657591761746744e+01 7.822664335335207397e+01
3.355230269392366608e+03 1.716541457616483797e+02 1.715780989509181325e+02 1.735625878440338852e+02 1.759086193225661816e+02 1.805069646770064651e+02 1.921807842229326013e+02 2.077125799281528202e+02 1.876807223112949714e+02 1.637555516574758201e+02 1.480292919985622575e+02 1.387430678733719276e+02 1.291580876140546366e+02 1.219659103807757532e+02 1.146659785946738168e+02 1.156732922042387486e+02
3.405230269392366608e+03 -1.518098337945680498e+00 -1.507718599923460578e+00 2.728225224749732281e+00 1.258805441722518026e+01 3.216244819770274432e+01 6.237895913965585493e+01 8.626328781857965566e+01 8.595216612827529445e+01 8.298613700856591890e+01 8.680014355372537693e+01 8.343743173589868434e+01 8.607067479881615668e+01 8.369865396197413077e+01 8.531188404240327827e+01 8.931015026873487272e+01
