TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.001554362504220080e+03 6.489658188552316176e+01 6.491006532783563898e+01 6.880780212693983344e+01 8.697936476724481736e+01 1.202021133408470348e+02 1.314817761688217388e+02 1.240546927182605401e+02 1.245684814507513920e+02 1.225597852923472715e+02 1.161214260719396236e+02 1.255127712844838470e+02 1.292517693721490843e+02 1.270452830123863208e+02 1.342317258745127333e+02 1.243208871303011875e+02
1.051554362504220080e+03 6.640979439981028065e+01 6.641918380563899404e+01 7.045064218986233584e+01 9.022395939362367301e+01 1.229355062883069252e+02 1.323129206584816870e+02 1.247101062929954196e+02 1.236793458568637334e+02 1.208191996249361182e+02 1.140554393009269347e+02 1.224341930460887227e+02 1.246024270037850954e+02 1.220395236479560168e+02 1.280475804277101020e+02 1.194652479800516147e+02
1.104679362504220080e+03 6.642501330936242709e+01 6.642877353367876481e+01 7.047674636803949966e+01 9.046917439587686260e+01 1.234964924785506923e+02 1.324986377471988135e+02 1.244478049803776258e+02 1.227607576768841113e+02 1.193524585955653521e+02 1.124801152322169742e+02 1.200361971998013928e+02 1.205887605091533032e+02 1.176727641680397909e+02 1.227543407772479895e+02 1.150869474465072813e+02
1.157804362504220080e+03 6.580263965402633630e+01 6.580150773032688960e+01 6.968159897614478382e+01 8.985460259174782038e+01 1.228561284176333004e+02 1.313670775445355901e+02 1.229314970043689357e+02 1.209165279755020066e+02 1.171481197483061436e+02 1.103013357431421468e+02 1.171394530427598824e+02 1.170659833769960443e+02 1.139714414023144258e+02 1.184950842205090709e+02 1.112911447345049396e+02
1.210929362504220080e+03 6.609779940187776504e+01 6.609218315479647288e+01 6.981496089209041145e+01 9.022627681956196000e+01 1.231381292386933239e+02 1.308826403216451411e+02 1.220597792651038702e+02 1.195640121126397304e+02 1.153972285240491971e+02 1.084896263694505620e+02 1.145305704636015918e+02 1.138230957258619043e+02 1.105527805204403364e+02 1.143705772942491024e+02 1.078912837107155553e+02
1.264054362504220080e+03 6.677690321018943109e+01 6.677234017021959289e+01 7.016603026385475061e+01 8.987335348528374368e+01 1.228541331970975108e+02 1.304242864395607171e+02 1.209946000885180695e+02 1.179887957702414099e+02 1.133275594294774038e+02 1.063297771958871749e+02 1.115370595675361614e+02 1.102168385068334260e+02 1.067443962085802411e+02 1.097391966339604039e+02 1.044819349746512387e+02
1.314054362504220080e+03 6.730776167264232868e+01 6.730332606360357772e+01 7.053961673808825594e+01 8.919794994664935928e+01 1.220950212202493219e+02 1.293565448531249160e+02 1.191396292743683176e+02 1.153459546423438127e+02 1.100003910537614331e+02 1.028339555073373077e+02 1.065159917258484512e+02 1.043008801226527282e+02 1.004980858668787391e+02 1.018425821682037622e+02 9.911402814331819400e+01
1.364054362504220080e+03 6.685708099006920690e+01 6.685214036293902495e+01 7.004059611228288418e+01 8.820680364251938954e+01 1.216074084297783742e+02 1.292901922820239804e+02 1.187007029838750753e+02 1.148017675659650365e+02 1.092294804334246692e+02 1.020985046553581697e+02 1.045788638264187824e+02 1.019117122664670347e+02 9.812434170681717660e+01 9.870335708917620821e+01 9.665764733647110063e+01
1.414054362504220080e+03 6.653673625836422900e+01 6.653195370641563500e+01 6.967916917477559480e+01 8.718625890087388086e+01 1.210723472490321200e+02 1.293036297542967077e+02 1.183386273003194162e+02 1.143860322368367264e+02 1.086206441610838738e+02 1.015229659389950001e+02 1.033731232225732981e+02 1.004974405890268230e+02 9.669276549224754547e+01 9.708094163752562622e+01 9.526987668708814283e+01
1.464054362504220080e+03 6.650982994756044775e+01 6.650529132840337354e+01 6.960436105169644350e+01 8.624598197158002222e+01 1.206370452500926405e+02 1.295325851513485986e+02 1.181787165575606480e+02 1.141255291584440954e+02 1.081492359768339497e+02 1.010689967114889924e+02 1.024994596483090703e+02 9.947574842857247290e+01 9.565302824258027670e+01 9.574945521825223693e+01 9.425205541484554317e+01
1.514054362504220080e+03 6.681960240263440198e+01 6.681490320682723905e+01 6.984047260950707425e+01 8.548211762926668200e+01 1.203768349218615867e+02 1.300066314449981348e+02 1.182819617944804804e+02 1.140843348881722363e+02 1.078992438634515025e+02 1.008245241630554148e+02 1.018847397741870822e+02 9.871365914784310291e+01 9.488988360848682646e+01 9.466097908513077641e+01 9.364429098209348012e+01
1.564054362504220080e+03 6.650975719573719402e+01 6.650647573048372863e+01 6.944681020550669359e+01 8.432833857407101164e+01 1.197475911885510413e+02 1.299417174118589458e+02 1.178974402742672112e+02 1.136205532086626704e+02 1.072453309069523613e+02 1.002007666818633709e+02 1.008972477275924433e+02 9.761254333740522782e+01 9.376063435619296627e+01 9.330669123991795288e+01 9.246840777780283815e+01
1.614054362504220080e+03 6.599491955422156764e+01 6.599168213211305556e+01 6.888757485296436300e+01 8.354826143098416935e+01 1.192417732479340202e+02 1.295419735620386632e+02 1.172735523088530840e+02 1.129722438124265267e+02 1.064661315971166431e+02 9.947427656493140091e+01 9.989117576481592664e+01 9.654593047891951585e+01 9.267538064307331069e+01 9.209993923070290123e+01 9.129849525099005803e+01
1.664054362504220080e+03 6.595826239787123768e+01 6.595490921822332098e+01 6.880076482863231035e+01 8.311536557816546633e+01 1.190868292875539822e+02 1.295741736655480736e+02 1.170563976113330966e+02 1.126790798956514124e+02 1.060257243140227104e+02 9.904742294731771324e+01 9.921555734640570279e+01 9.579301877788819297e+01 9.189986128558064138e+01 9.118631531678089175e+01 9.047742370471368645e+01
1.714054362504220080e+03 6.571850510104016507e+01 6.571524731737666514e+01 6.852815732953352779e+01 8.252916452276177495e+01 1.187250845765706657e+02 1.293715622676314752e+02 1.166679041090454092e+02 1.122612142456811455e+02 1.055025007040701013e+02 9.857430655824450128e+01 9.852137200475885948e+01 9.505537370682458231e+01 9.115599878450578331e+01 9.033753506448212534e+01 8.969524533206832473e+01
1.764054362504220080e+03 6.515842678943846522e+01 6.515545986083077423e+01 6.795236052972789764e+01 8.158048786525074547e+01 1.180279376740479478e+02 1.288773767679323043e+02 1.159123227662561675e+02 1.114316051674564534e+02 1.045148266390691703e+02 9.761365161617706576e+01 9.729956551275971322e+01 9.377848023203021910e+01 8.982918946569864715e+01 8.891683933155407260e+01 8.828141153054886558e+01
1.814054362504220080e+03 6.586043338274511427e+01 6.585675652163729410e+01 6.850702499189111450e+01 8.126461801890761194e+01 1.184728582163654238e+02 1.302125345105016834e+02 1.168229015596385096e+02 1.121374504120858120e+02 1.049481436868632471e+02 9.791192407793623431e+01 9.738763568312111829e+01 9.369962622932780505e+01 8.968945373733653526e+01 8.855718677666494898e+01 8.798128000727210463e+01
1.864054362504220080e+03 6.648907679154432060e+01 6.648468665263303023e+01 6.901970603304067708e+01 7.984075794836404327e+01 1.182378589534090878e+02 1.327689323244136972e+02 1.192398854847231036e+02 1.142214891716786838e+02 1.069523020907945039e+02 9.975162480237810314e+01 9.927567500439118930e+01 9.547108939908410719e+01 9.154340958521011373e+01 9.024857059880082488e+01 8.989236252093321866e+01
1.914054362504220080e+03 6.378917800050984255e+01 6.378676230602616215e+01 6.631840879951747070e+01 7.596177084564426707e+01 1.148730768747157072e+02 1.308620887568763180e+02 1.171969482644100680e+02 1.120658340761711287e+02 1.047418206942393653e+02 9.763096879176140419e+01 9.699079818415776799e+01 9.323623177705449905e+01 8.928327462756155342e+01 8.805192300688796081e+01 8.736271638864734257e+01
1.964054362504220080e+03 6.316763159495986457e+01 6.316571911612716406e+01 6.570726045403009152e+01 7.538104034128436126e+01 1.141338352602676736e+02 1.296435417780287480e+02 1.159544540060326341e+02 1.109582975820648727e+02 1.036439531503605167e+02 9.668317574497730504e+01 9.592413942213480027e+01 9.223234595217807907e+01 8.827916648996956894e+01 8.708544740476469315e+01 8.632544173102775176e+01
2.014054362504220080e+03 6.341535854571480968e+01 6.341309170442750798e+01 6.592609019332218168e+01 7.574661419822021458e+01 1.148826954180391056e+02 1.303972605308074719e+02 1.164886047829542406e+02 1.114236743643693330e+02 1.039608961259710043e+02 9.694349149526155429e+01 9.600294894814119573e+01 9.218364355283310374e+01 8.819601499729657235e+01 8.678336752062479320e+01 8.597465655364634074e+01
2.064054362504220080e+03 2.089011423516704014e+01 2.089561791522438838e+01 2.556325324786985576e+01 4.275466928816396717e+01 7.651917356100963730e+01 8.342240306472396583e+01 8.066570995932387689e+01 7.861627597504752885e+01 7.689007781854860468e+01 7.445451356478551475e+01 7.747200741274792790e+01 7.801053429136239004e+01 7.669799342099121020e+01 8.007935719171675260e+01 8.526312716518945933e+01
2.114054362504220080e+03 -1.168727823797395473e+02 -1.175052780925527287e+02 -9.227260896308084170e+01 -5.184525885816908186e+01 -3.867975291741071686e+01 -2.278772278769902826e+01 -1.389655529027258396e+01 -7.788718200463979002e+00 -2.277922967182464398e-01 1.356217078859571501e+01 2.003495813899003153e+01 3.103129713581908078e+01 2.890541942513076634e+01 4.485724349900505814e+01 1.269903575792053729e+01
2.164054362504220080e+03 3.123767758985449916e+01 3.121718638581398864e+01 2.914751252618874489e+01 7.554022769765309420e+01 8.441453308473296602e+01 7.242229941285127381e+01 7.601458816268083751e+01 7.182453278605952107e+01 7.297474942954754340e+01 6.845046500455158878e+01 7.113578143372305362e+01 6.533557165005385059e+01 6.678108090398147567e+01 5.689426599550218810e+01 6.526430479148334030e+01
2.214054362504220080e+03 1.764686919363850279e+02 1.759574673583980200e+02 1.833506804316565706e+02 2.083573233813515060e+02 2.021555037108572890e+02 1.716809295329595386e+02 1.664170536279213479e+02 1.532084034619533384e+02 1.461816038696516102e+02 1.373424331588308291e+02 1.393537410519012951e+02 1.364373534316968346e+02 1.326205247912911602e+02 1.342772256629406229e+02 1.380497643314108700e+02
2.264054362504220080e+03 1.667645159604898595e+02 1.667831122447066434e+02 1.709186866988279121e+02 2.026701320484129951e+02 2.198557841295911999e+02 1.999926431921312542e+02 1.993557945211934737e+02 1.910150186126691665e+02 1.875842131546199880e+02 1.802686662008973428e+02 1.834810732700466929e+02 1.802638486551086316e+02 1.781252068221135119e+02 1.761420578431532817e+02 1.850139110535717464e+02
2.314054362504220080e+03 -8.381390928098593918e+01 -8.209782126010026104e+01 -7.817202021333670814e+01 -2.362833207899782195e+01 2.880651147839703086e+01 3.384528779669422249e+01 4.605242919412662417e+01 4.897466101716720743e+01 5.405011045056686214e+01 5.472059418007285103e+01 5.901799603317231657e+01 6.143310205132974744e+01 5.788416017444263417e+01 6.532717682673489890e+01 6.509776450314825524e+01
2.364054362504220080e+03 -4.890834545754429286e+01 -4.886927143554027708e+01 -3.953081301974949469e+01 6.921709201756674368e+00 1.149337170795012852e+01 -9.629092433733330125e+00 -1.415610060795585667e+01 -2.453306544843677628e+01 -2.670403246352126914e+01 -3.269527284421636892e+01 -3.111604602164402422e+01 -3.338537218380791671e+01 -3.280916065830277262e+01 -3.233596636767221355e+01 -2.721173177125043097e+01
2.414054362504220080e+03 -9.206697409022784484e+01 -9.187774288612502005e+01 -7.469764366647912368e+01 -2.704577920497530741e+01 -1.543267192926084519e+01 -1.829851860232029281e+01 -1.097938984249676686e+01 -8.352458953446358692e+00 -1.630603941278029101e+00 1.348129331975587597e+00 3.901547929532315440e+00 1.086804523562419789e+01 6.770565894967352172e+00 1.790698699656616100e+01 8.853649721935614281e+00
2.464054362504220080e+03 -2.913654765543196845e+02 -2.908060022463577639e+02 -2.935735873722477436e+02 -2.912567140822407623e+02 -2.743184790770487780e+02 -1.010512504013906465e+02 1.655795807708587972e+02 2.817128203368579307e+02 1.521717383740082425e+02 -1.268513031780411069e+02 7.995215426242042733e-01 2.224090640010361426e+02 2.712130959218234239e+02 1.436498947882382424e+02 9.911760072109687769e+01
2.514054362504220080e+03 3.463819452600046702e+02 3.463420250074609612e+02 3.476492390330376452e+02 3.516600506264929322e+02 3.765693991546939969e+02 3.891164590093392235e+02 3.576998484643878555e+02 3.124411557528330832e+02 2.763508974065588291e+02 2.450921064707591768e+02 2.242732682575549461e+02 2.013109382279531303e+02 1.863717127137551017e+02 1.622683734037980798e+02 1.562140204287397864e+02
2.564054362504220080e+03 -8.994158960269923853e+01 -8.987152816671724054e+01 -8.123608411744281455e+01 -3.792509976476087985e+01 -1.918068565386224478e+01 -2.830123538576799191e+01 -2.716767654965485335e+01 -3.431338625522266028e+01 -3.476311923107601842e+01 -3.576156210455905438e+01 -3.126538977140479147e+01 -2.948879360017777529e+01 -2.289428660430025886e+01 -1.754175607370613932e+01 -1.430626213261876956e+01
2.614054362504220080e+03 1.374391367610467114e+02 1.374365118088173290e+02 1.371932706596254832e+02 1.467017628844470210e+02 1.682861896936707353e+02 1.635080017196036692e+02 1.418282123120506810e+02 1.274807753871243676e+02 1.146813649519747571e+02 1.035793820444465183e+02 9.588728748472324526e+01 8.820875485179743691e+01 8.077051149810327502e+01 7.537438634657949876e+01 7.081081554096439845e+01
2.664054362504220080e+03 4.908713233527848274e+01 4.886241181938868294e+01 6.614467776128596199e+01 1.073653341265525114e+02 1.046552880750361254e+02 8.128148999576903577e+01 7.004854328358058524e+01 5.899747225777415593e+01 5.642657628302129780e+01 5.114210866338557082e+01 5.382245039829124522e+01 5.189072996390211756e+01 5.393476177074793299e+01 5.276737001639593672e+01 6.104070114295859639e+01
2.714054362504220080e+03 1.208915049271684978e+02 1.208764457273550477e+02 1.207784110544241258e+02 1.265124547422497443e+02 1.445419765108801755e+02 1.613198145506513868e+02 1.614561736011082473e+02 1.496942716267219851e+02 1.409791806046125942e+02 1.270558853904812082e+02 1.255751552018288493e+02 1.194077393010648223e+02 1.131386082637208403e+02 1.043974696367650381e+02 1.079338372453515547e+02
2.764054362504220080e+03 6.621648397108484119e+01 6.592988382902244382e+01 6.998428315398531652e+01 9.058559558725157501e+01 8.031518120120895787e+01 -4.972321685567946403e+00 4.017671205647585708e+01 1.242232408671360275e+02 1.142672521873767266e+02 -8.767018315249512028e+00 -1.400186004517344713e+02 -2.331163768073136282e+02 -2.683053379651993282e+02 -2.575963915143228178e+02 -1.761387032997415929e+02
2.814054362504220080e+03 2.842158900179376815e+02 2.841852705961684364e+02 2.823945715616397365e+02 2.959813197311406157e+02 3.437146136051107419e+02 3.137722311662120092e+02 2.355925308852701505e+02 1.683093490225274707e+02 1.276914531621535218e+02 1.021480659708887799e+02 1.109738346943460385e+02 9.864722975056864129e+01 1.008514680906379937e+02 4.852554828211435023e+01 3.389151927827473543e+01
2.864054362504220080e+03 9.799055466368535861e+01 9.797973134292004715e+01 9.353051814680588905e+01 9.240793225407696809e+01 1.363998919240962948e+02 1.424246177895016672e+02 1.306850456765334343e+02 1.244494703608320378e+02 1.203913804154586984e+02 1.193829643487521679e+02 1.179873796666022230e+02 1.129442064800405774e+02 1.131077547825095024e+02 1.025412614941431997e+02 1.096837137556407242e+02
2.914054362504220080e+03 5.654222201934234704e+01 5.641020559305135151e+01 7.116549028419490242e+01 1.046356183360843914e+02 8.577980384107802081e+01 5.773557304017449354e+01 5.543251879898632239e+01 4.279491615637204660e+01 4.071214194651709306e+01 3.560751305844326708e+01 3.653915046204297568e+01 3.657623752586062693e+01 3.421544987314412367e+01 3.961711513090882875e+01 3.936406330709026946e+01
2.964054362504220080e+03 5.522332294627430116e+01 5.522177230802640224e+01 5.828433241972386725e+01 7.355344419528610445e+01 1.251842482570504274e+02 1.477550251554585259e+02 1.435665609968298781e+02 1.433362824880855442e+02 1.410885545001954142e+02 1.377133554711369641e+02 1.382636839233152273e+02 1.347182364321375019e+02 1.335065673996181488e+02 1.277232928672204082e+02 1.344992189388126178e+02
3.014054362504220080e+03 -1.452815346744440639e+01 -1.452596379109090563e+01 -8.876996100385280641e+00 1.423818043800818067e+01 6.829895308621588867e+01 8.357247272772430335e+01 8.518566441575092085e+01 8.825867319090792762e+01 8.889006002484934754e+01 8.852978673789043285e+01 9.026065164475471647e+01 8.967307986363404382e+01 8.893651802955837127e+01 8.757491775674434109e+01 9.238621952393641834e+01
3.064054362504220080e+03 9.687126019367765650e+01 9.679682661645296093e+01 9.249107712534782877e+01 1.305568734441404501e+02 1.446985400456899242e+02 1.197564848447118635e+02 1.083625296289407629e+02 9.386879483919837242e+01 8.492708596062074378e+01 7.347055112898890172e+01 6.958269614972020634e+01 6.004189162731507423e+01 5.766161863481883643e+01 4.708200249060584497e+01 5.413230024619064551e+01
3.114054362504220080e+03 -1.701978098268260169e+02 -1.700330776256855927e+02 -1.672004887190627187e+02 -1.534814381468461022e+02 -1.068822737306817174e+02 -7.012123197085936965e+01 -5.034707107513948188e+01 -3.642633577009843293e+01 -2.928570602742906459e+01 -1.470878232560566090e+01 -2.719213131493112279e+00 1.447643239773450041e+01 1.794349200766445662e+01 3.943631829668303368e+01 3.976770585096552679e+01
3.164054362504220080e+03 3.171180133271060981e+02 3.170358147685315657e+02 3.163461821497501774e+02 3.156424012620926760e+02 3.364514099173418913e+02 3.261980374961938764e+02 2.563050299250686521e+02 1.860684662560887546e+02 1.275236698604065566e+02 8.071304773304461833e+01 4.564522867030093067e+01 1.180484537067727935e+01 -1.169121615311297724e+01 -3.875560990984588727e+01 -4.838677071782925765e+01
3.214054362504220080e+03 2.556241017058942759e+02 2.553901523879769968e+02 2.549709640128617707e+02 2.595831490774599501e+02 2.745474928575608260e+02 2.275996994126995503e+02 1.667317430160264848e+02 1.250244318550937095e+02 9.367032549878884140e+01 7.317423985663724295e+01 5.656950418199252795e+01 4.883813477321653096e+01 3.383921302071829729e+01 3.983709728513345993e+01 2.362060867077472892e+01
3.264054362504220080e+03 1.537480576898353206e+02 1.536411081296263035e+02 1.506252446591139176e+02 1.507299738469377530e+02 1.820454932501908161e+02 1.764827184972609473e+02 1.428906887447499798e+02 1.156305371807840316e+02 9.880270623490939386e+01 8.561967774659201780e+01 7.813851749418111581e+01 7.498365904913468682e+01 6.508322521016965823e+01 7.382457952072567764e+01 6.256615407646187066e+01
3.314054362504220080e+03 -7.330790466078424572e+01 -7.326778728371176896e+01 -6.889318188327624171e+01 -5.196475296185689530e+01 -2.702578244350429770e+01 1.505256887181901604e+01 3.349072693695259773e+01 4.896851379053069309e+01 5.339740783740283803e+01 6.264680495502579305e+01 6.970196003264922524e+01 7.702593643126297707e+01 7.933819476590643660e+01 8.662910977357523734e+01 9.021190018837801006e+01
3.364054362504220080e+03 6.466433561604378610e+01 6.467138609121548143e+01 6.839665544480307346e+01 7.392311974892845683e+01 8.884827163549347517e+01 1.157873357365637617e+02 1.120626606180916980e+02 9.388859351560508060e+01 8.692407394505239893e+01 7.528240975969752924e+01 7.294225803625623428e+01 6.578915948903605226e+01 6.194491741073893820e+01 5.775279287582596055e+01 5.872743966596397058e+01
3.414054362504220080e+03 5.320266341986914682e+01 5.320605090389359049e+01 5.589362632780866846e+01 5.977926866654399163e+01 7.424110942781489086e+01 1.051649137816812214e+02 1.077769821309740337e+02 9.261500936612752355e+01 8.763289721949981015e+01 7.775103593339059671e+01 7.710102791071624040e+01 7.124768126018739167e+01 6.834379177079668466e+01 6.513422608475237041e+01 6.716772514277700168e+01
