TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.057554362504220080e+03 5.938724300225097608e+01 5.939532345126104929e+01 6.123057247022067884e+01 6.590723972964424604e+01 1.014628409332572829e+02 1.259113180973104278e+02 1.239294398414898097e+02 1.240003070355449069e+02 1.270734105419073785e+02 1.213492548656028021e+02 1.334806707025007881e+02 1.409981489127769407e+02 1.414315167024294624e+02 1.516620038598230735e+02 1.387887913521422831e+02
1.107554362504220080e+03 5.573149218828000784e+01 5.576876247908160877e+01 5.896956693002638161e+01 7.280233934895323955e+01 1.085113616083634724e+02 1.252376375817752461e+02 1.174797138771130278e+02 1.212861923859372126e+02 1.216205293761860986e+02 1.159921441614970661e+02 1.268708329350570239e+02 1.331287494366659985e+02 1.321194210689626516e+02 1.412253998552883445e+02 1.284739645235658827e+02
1.157554362504220080e+03 6.119578040102474858e+01 6.120802972875819847e+01 6.567647948576215811e+01 8.795035148561117921e+01 1.196318626680493651e+02 1.280688901662051649e+02 1.216557336201135797e+02 1.242627644221537082e+02 1.238896717323155201e+02 1.176726504508800275e+02 1.282954364445961346e+02 1.335569866717081311e+02 1.318207824832546180e+02 1.404093948519444552e+02 1.290561896497501380e+02
1.207554362504220080e+03 6.332129916472203490e+01 6.333006957367417300e+01 6.701280252753879552e+01 9.285713399688813752e+01 1.249222522095057144e+02 1.296800235788242617e+02 1.243695207200160695e+02 1.244088885880372715e+02 1.233783795390335456e+02 1.167873499361862031e+02 1.268670413467322504e+02 1.309919871477364950e+02 1.291552279914065764e+02 1.368651233658168280e+02 1.258690643728733960e+02
1.257554362504220080e+03 6.412852379519047474e+01 6.413553566000801709e+01 6.792807939502154113e+01 9.350117758041719185e+01 1.258441475817447923e+02 1.306957723085187695e+02 1.248232049050274668e+02 1.238591976027174155e+02 1.220190557518751433e+02 1.152235427529203662e+02 1.245358493508794879e+02 1.274686167193959108e+02 1.253779117109192640e+02 1.321747497028569853e+02 1.219085616424371636e+02
1.307554362504220080e+03 6.397227765022172008e+01 6.397205199897720718e+01 6.818314249793363047e+01 9.202243015338592613e+01 1.246679069529406974e+02 1.313663413370426838e+02 1.244137500692103941e+02 1.231405022233933835e+02 1.205695199833883464e+02 1.137097591392336682e+02 1.222703972707477931e+02 1.241955365949037287e+02 1.218348388543776508e+02 1.278834842451280167e+02 1.181913660210453543e+02
1.360679362504220080e+03 6.421201096137463082e+01 6.420091914175723957e+01 6.799814561770246257e+01 8.903835541835620404e+01 1.228320921735774220e+02 1.322758572661748246e+02 1.239920515677007131e+02 1.229608045525919522e+02 1.197397789785265871e+02 1.129088198007022470e+02 1.208521757915805637e+02 1.217034358866665826e+02 1.190968531468396776e+02 1.245323153104292544e+02 1.153134012389505045e+02
1.411929362504220080e+03 6.488383212172712433e+01 6.487811194747249033e+01 6.811769125521011858e+01 8.673865148336473396e+01 1.217315447783696811e+02 1.331786682158352733e+02 1.239100240573423548e+02 1.226732008174194846e+02 1.188623028324751374e+02 1.119694728690503496e+02 1.192262817677899562e+02 1.193511015976175145e+02 1.165673564538351314e+02 1.213501066670125255e+02 1.128923655077834098e+02
1.465054362504220080e+03 6.453697744181343410e+01 6.453168957252280791e+01 6.762734959096421505e+01 8.467219347557009712e+01 1.205938598846176717e+02 1.332702535722360722e+02 1.233279832025631180e+02 1.217177470080645492e+02 1.174156743858109166e+02 1.104738988612308219e+02 1.170099714698060893e+02 1.165148679236160376e+02 1.135516937343695503e+02 1.176966375484357314e+02 1.099607326777502578e+02
1.515054362504220080e+03 6.396718286283767441e+01 6.396192406110068163e+01 6.698170729040563742e+01 8.295979523352524154e+01 1.196791627936389091e+02 1.333208410775591517e+02 1.228481801414456953e+02 1.210863394615863911e+02 1.164417700763398500e+02 1.094954659325250503e+02 1.155264239025661652e+02 1.146870679254108012e+02 1.116154498534736632e+02 1.153510300550583025e+02 1.078847485460754001e+02
1.565054362504220080e+03 6.380473409043650435e+01 6.379982325259077669e+01 6.674276079598401168e+01 8.148796988403243802e+01 1.189101226901696009e+02 1.335426058118620460e+02 1.226095805096732221e+02 1.205542935509983806e+02 1.155799497883650844e+02 1.085927337881049795e+02 1.141578342404978486e+02 1.129854629303066247e+02 1.098164098290430246e+02 1.130923491737866584e+02 1.061174879382272707e+02
1.615054362504220080e+03 6.395607820291088075e+01 6.395345615802962413e+01 6.679226255814388935e+01 8.032832941584737796e+01 1.182354595750803838e+02 1.336852239644464362e+02 1.224139915662144205e+02 1.198910562841330716e+02 1.146080702020879727e+02 1.075506935755817608e+02 1.125882739974993854e+02 1.110417510996586401e+02 1.077798603017777168e+02 1.104628039794085765e+02 1.043621991238243965e+02
1.665054362504220080e+03 6.737535117417104402e+01 6.736926912316121729e+01 7.002232919904787423e+01 8.180582007200943906e+01 1.204786693229035563e+02 1.376449469935776904e+02 1.257490012453938846e+02 1.222344148548246778e+02 1.163697266775367609e+02 1.087453090538669471e+02 1.132452240729263053e+02 1.110344374463929995e+02 1.075584126125039717e+02 1.093871518179102509e+02 1.036298044359229777e+02
1.715054362504220080e+03 6.318798523097176911e+01 6.318397262199656694e+01 6.570359016101404848e+01 7.464217556855652447e+01 1.147750449608146255e+02 1.369902124766363727e+02 1.259829432192303074e+02 1.214750305288187491e+02 1.158950360612435446e+02 1.081004632743426725e+02 1.128745134894639506e+02 1.106079425295889820e+02 1.073471077428853420e+02 1.089277288845354406e+02 1.033281847712218990e+02
1.765054362504220080e+03 6.152216797616105737e+01 6.151959141890750260e+01 6.401752206837255699e+01 7.182149463160371283e+01 1.121460622608388462e+02 1.361324416464933620e+02 1.257983091854994910e+02 1.211723170150742703e+02 1.158909984048316488e+02 1.081846024452343897e+02 1.131982947893608156e+02 1.111009735217873242e+02 1.079515857140284822e+02 1.100864214711371147e+02 1.033713899666613116e+02
1.815054362504220080e+03 6.119349975313079426e+01 6.119138519060036430e+01 6.368376288303456789e+01 7.139455022746182067e+01 1.115688128372136845e+02 1.351491944650139772e+02 1.246263954849417530e+02 1.200033464218458334e+02 1.146391855588699400e+02 1.070384951223721544e+02 1.117913615362723192e+02 1.096489758407783057e+02 1.064649838080240585e+02 1.084562630350678347e+02 1.019453404870050974e+02
1.865054362504220080e+03 6.341766150719384854e+01 6.341439558240578833e+01 6.587604585698703374e+01 7.380065168947913889e+01 1.134964256379170138e+02 1.361396327483687401e+02 1.249975750543774353e+02 1.200243047811132300e+02 1.142246237730659288e+02 1.064085220071116140e+02 1.105503178584176993e+02 1.080349673278556679e+02 1.046356404965510620e+02 1.060503826070808060e+02 9.974967236809237647e+01
1.915054362504220080e+03 -1.191409087867808694e+02 -1.189874213934882903e+02 -1.140762460516883579e+02 -6.819295783467498495e+01 -3.787748873413786299e+01 -3.646113732031126631e+01 -2.592653651518563507e+01 -2.343526995398583779e+01 -1.674133173747434000e+01 -1.613875192322953822e+01 -6.795552508087387977e+00 -3.350936661479635426e+00 -1.555648434282967729e+00 6.563091810582172947e+00 -7.438803579947363076e+00
1.965054362504220080e+03 6.650964723167939496e+01 6.651457865383630974e+01 7.254158457325821985e+01 1.115760224363212814e+02 1.296393836658469638e+02 1.072561136763142002e+02 1.049864043850208901e+02 9.361245389350720814e+01 8.910560947208401217e+01 7.900888121943604858e+01 7.997104296347983166e+01 7.465090614068617469e+01 6.989666441499075233e+01 6.841233040452189584e+01 6.422171102222671379e+01
2.015054362504220080e+03 6.795142667077041665e+01 6.796641666389002978e+01 7.530522069240070948e+01 1.118391745473416421e+02 1.242177309559256173e+02 1.057035638603587415e+02 1.115279481846097838e+02 1.042316497042051253e+02 1.036264040202053707e+02 9.648237059146099170e+01 1.023985549902776597e+02 1.002114196906471904e+02 9.810016050763181283e+01 9.973654823629406962e+01 9.756166965211386355e+01
2.065054362504220080e+03 8.040276812420219699e+01 8.122536276622112439e+01 1.205445207433299259e+02 1.447540375721864336e+02 1.128016010862319689e+02 1.136557666328545650e+02 1.028159527091552405e+02 1.002799126478540614e+02 9.437339603848745639e+01 8.919868195565985047e+01 8.972011306556257182e+01 8.730186476144756114e+01 8.321136219530674794e+01 8.330367628406442293e+01 8.220995346061702946e+01
2.115054362504220080e+03 1.231465813426826656e+02 1.221269062709972104e+02 1.645743578788103889e+02 1.307174393624806328e+02 1.031089971931879319e+02 1.066469106592622040e+02 9.557123233388797701e+01 9.298825192367806380e+01 8.645448701018615623e+01 8.089180270267138440e+01 7.885402946518405543e+01 7.574294671362719100e+01 7.155159190529965940e+01 6.996300499584258148e+01 6.219403519391952528e+01
2.165054362504220080e+03 -1.017462952163928236e+02 -1.023053178047714340e+02 -9.750468306513360517e+01 -7.108964138004552069e+01 -1.979082400698139210e+01 1.049070464300863037e+01 3.737072471848566124e+01 5.074918271150218629e+01 6.709510012515039534e+01 7.727414255149083999e+01 8.837260828673633739e+01 9.576884368468789432e+01 1.009486809038340169e+02 1.061528718839286398e+02 1.125366088533116908e+02
2.215054362504220080e+03 8.685422699777173250e+01 8.676914950387359227e+01 8.816791350128177385e+01 1.204114144060664842e+02 1.480294432281557420e+02 1.342673505628743840e+02 1.281722277951785998e+02 1.210470970262340842e+02 1.175252541260078516e+02 1.119806865256738035e+02 1.116028793747942558e+02 1.081340948380479006e+02 1.063427373337998603e+02 1.042318623552687455e+02 1.087982189480063653e+02
2.265054362504220080e+03 4.699421303618744616e+01 4.710831022042144411e+01 4.914358921206210340e+01 8.960585140976587581e+01 1.229979878936124464e+02 1.102465157947589773e+02 1.061211529925045767e+02 9.952327743154889106e+01 9.676473591367170002e+01 9.069163137141585196e+01 9.164982225269702099e+01 8.879365190026469179e+01 8.689732577556215176e+01 8.627770915638679128e+01 9.164725842741233919e+01
2.315054362504220080e+03 -1.324024426281717524e+03 -1.322948053209117688e+03 -1.325637234922921152e+03 -1.282202221904765565e+03 -8.981811174837923772e+02 -6.795872290376588580e+02 -4.831016485795744302e+02 -3.393885735400826320e+02 -2.862666597645363709e+02 -3.475204510380233955e+02 -3.097569075590031957e+02 -1.891595416842279747e+02 -6.415203002622476447e+01 -2.149956087736428501e+01 -5.217073763305135259e+01
2.365054362504220080e+03 3.550034866488750822e+02 3.549485519136937910e+02 3.548124710690938741e+02 3.591601154701963310e+02 3.813375332849821575e+02 3.848595929896781627e+02 3.663889704587761571e+02 3.307162225456362989e+02 3.067037315121030474e+02 2.832765615802449020e+02 2.752306342160811141e+02 2.617838245859994117e+02 2.522716542605171526e+02 2.411331518981848774e+02 2.424293708618499466e+02
2.415054362504220080e+03 1.529309113713876229e+02 1.529311170061166365e+02 1.552574214014099141e+02 1.666594701689220983e+02 2.027532581823769817e+02 2.005012390994879183e+02 1.840210088328008169e+02 1.726508875281200517e+02 1.672848565493280262e+02 1.628688974019491695e+02 1.632146871346578507e+02 1.616487694318261106e+02 1.637098531008329019e+02 1.596727419422368826e+02 1.626565648273303566e+02
2.465054362504220080e+03 -1.208996863098587255e+03 -1.207920628123848928e+03 -1.208603445602206193e+03 -1.206136645081489860e+03 -1.178984616930042421e+03 -1.002798542026690484e+03 -7.266014336155369620e+02 -5.315620390652343303e+02 -4.177863200719015708e+02 -3.329824661936564780e+02 -2.464486619406884813e+02 -1.880778769241732391e+02 -1.415988343794660693e+02 -1.133540476173659073e+02 -6.886108224431893632e+01
2.515054362504220080e+03 8.106313027184066300e+01 8.105666705454093801e+01 8.263580993580019651e+01 8.606165333573689225e+01 9.944527699450434000e+01 1.282058462978005196e+02 1.745195317004225330e+02 1.803873661038569765e+02 1.745610035618871905e+02 1.664566926949975425e+02 1.715064471592702375e+02 1.687596740095802090e+02 1.669387123400972825e+02 1.625362059415981264e+02 1.720325290279522790e+02
2.565054362504220080e+03 1.742853051463639247e+02 1.741118912328945214e+02 1.726053586199589915e+02 1.755351084974171840e+02 2.103127546415757934e+02 2.093045401880523286e+02 1.842520688916039546e+02 1.754588230388310990e+02 1.681591004810809977e+02 1.549270721873375578e+02 1.540706541285447599e+02 1.499057447252025952e+02 1.472783859600739333e+02 1.452512826966984960e+02 1.539595321657985210e+02
2.615054362504220080e+03 3.041930253985172499e+02 3.041187015680033596e+02 3.016633082375041681e+02 2.975092535949866601e+02 3.027073997898215794e+02 2.961404221495271258e+02 2.737936806391332993e+02 1.477516389884490593e+02 -3.081237263057345643e+01 1.224346715617426469e+02 3.211934913484627714e+02 3.373124129754116893e+02 1.896082879894668736e+02 -1.706143756210065021e+01 -3.825933819593507224e+01
2.665054362504220080e+03 1.225429836830183383e+01 1.225268508929135969e+01 1.202567006709940678e+01 1.787670177471973432e+01 4.124871904690531466e+01 1.022322871509157949e+02 1.384049388855171685e+02 1.459242136791224027e+02 1.551634768641575874e+02 1.568867224567790117e+02 1.645901540661626825e+02 1.632290721898090737e+02 1.644262390134958594e+02 1.619304006112707839e+02 1.703686999644586422e+02
2.715054362504220080e+03 2.529039242517984576e+01 2.525635916163403039e+01 3.673186465136111423e+01 9.364854974373986352e+01 8.432974261928876558e+01 6.219021120450219087e+01 5.385092263148297320e+01 4.165783496641861205e+01 3.486265592774691413e+01 2.648044518586998208e+01 2.580820269444672732e+01 2.229306059536368423e+01 2.044487117675540944e+01 2.307898796295143740e+01 2.244114353567158915e+01
2.765054362504220080e+03 1.075435490608240201e+02 1.074804438017606714e+02 1.135944356204520744e+02 1.457880661699080633e+02 1.229723179851181953e+02 9.528691032138428341e+01 5.816681530198913919e+01 3.376127129649513847e+01 1.361746995049683662e+01 -4.319639147316820527e-01 -9.472613372966822709e+00 -1.587967717913847743e+01 -2.110283346804753535e+01 -2.678103843764154135e+01 -2.277970049235166172e+01
2.815054362504220080e+03 -6.788701930300773313e+01 -6.781323214371593622e+01 -6.668500114803566703e+01 -6.137058706042937928e+01 -4.651017923781444807e+01 6.889557581369735395e+00 4.337926637282890852e+01 4.226388486262510469e+01 3.608608979426666252e+01 7.212885889786569749e+01 9.566856481517419297e+01 7.633338439724502678e+01 8.188034433589668026e+01 9.013900133091613043e+01 9.018031613521708323e+01
2.865054362504220080e+03 1.485899420054241773e+02 1.485776349937061411e+02 1.484813710713536636e+02 1.605678530112325575e+02 1.886963330107671482e+02 2.324917122153485423e+02 2.356022414004255836e+02 1.543550919588886927e+02 9.704881235222228497e+01 1.149378632343251780e+02 1.437232346938587852e+02 1.607417125632651675e+02 1.607712610443541053e+02 1.239433567696211895e+02 1.147756245540638105e+02
2.915054362504220080e+03 -6.697213926080793556e+01 -6.689688275150373897e+01 -6.949729325926485046e+01 -1.997220229910539402e+01 2.181029796920970298e+01 2.546692673597227063e+00 7.796929171713337325e+00 -7.112636098369270465e-01 -1.434351128981761425e+00 -8.436917840298365334e+00 -1.030802475977849397e+01 -1.506737852611775175e+01 -2.076627125692892406e+01 -2.299934883137162700e+01 -2.221062576638266250e+01
2.965054362504220080e+03 7.249533776876735658e+01 7.249496596215982436e+01 7.272927168946979748e+01 8.410546341793809688e+01 1.053458084585237629e+02 1.325661884945171209e+02 1.450290177256520110e+02 1.391734707368002262e+02 1.395820380812825761e+02 1.357836949658518790e+02 1.430074101457040001e+02 1.430247815214322600e+02 1.444259924881297081e+02 1.453847987006722349e+02 1.554445247836879673e+02
3.015054362504220080e+03 1.476373039423115756e+02 1.476050613331107968e+02 1.460365431305784227e+02 1.495201078599687321e+02 1.842216887551200557e+02 1.805699198706641084e+02 1.528395225104157475e+02 1.364403816177723741e+02 1.221207383253099295e+02 1.098180829292498117e+02 1.042961359626740290e+02 9.601258026765319187e+01 9.257117621763019599e+01 8.448503906094042293e+01 8.547816905690085321e+01
3.065054362504220080e+03 2.296116389547599965e+02 2.295722508742045989e+02 2.277406453044414434e+02 2.423701422394466647e+02 2.704091719480784377e+02 2.526069598785660446e+02 2.238263742974807542e+02 1.862697402394630615e+02 1.605490159987620586e+02 1.330770420659229103e+02 1.182766163091044547e+02 9.808514616118121410e+01 8.579897678778463899e+01 6.886165059458829774e+01 6.057865348046783538e+01
3.115054362504220080e+03 1.247105686530787381e+02 1.246943831336255073e+02 1.230749050886001328e+02 1.333037955471766054e+02 1.679337762845002828e+02 1.865328640845025348e+02 1.683110804367242110e+02 1.476327953801788624e+02 1.328804103888465136e+02 1.170989380803752624e+02 1.085792599186270735e+02 9.663414844348706367e+01 8.967240739829682639e+01 7.770538417630359618e+01 7.606547678766808929e+01
3.165054362504220080e+03 1.258070505744546637e+02 1.257899851933863999e+02 1.239869516601942081e+02 1.303872520968536435e+02 1.611127009742783969e+02 1.641819757585175807e+02 1.358257182455524514e+02 1.116781840963912913e+02 9.184778341045753791e+01 7.351574433114376461e+01 6.197649329864171364e+01 4.890158917598383681e+01 3.917218729804486799e+01 2.838873018084078836e+01 2.432042385618034075e+01
3.215054362504220080e+03 5.664069683520213516e+01 5.664245207783417868e+01 5.947604480470167942e+01 6.546957632555310624e+01 1.050342099229682447e+02 1.283374914023928284e+02 1.143002912403274678e+02 1.054309702164348437e+02 9.761198839950235140e+01 8.980509995449313010e+01 8.791050220027879902e+01 8.331016102644281318e+01 7.950724060607842603e+01 7.722822979848703540e+01 7.598061443638366086e+01
3.265054362504220080e+03 5.553793685283269355e+01 5.553827290095976110e+01 5.769736804985463152e+01 6.321275729855558723e+01 1.042857905460351020e+02 1.269272275208155492e+02 1.121554303343614407e+02 1.037944713125080085e+02 9.573412576717556988e+01 8.811719962145527063e+01 8.595515484067934153e+01 8.142900279509608197e+01 7.748197989209516834e+01 7.522737595035133040e+01 7.349739269849402490e+01
3.315054362504220080e+03 5.562060011098640189e+01 5.561993551786988377e+01 5.767141626888749784e+01 6.304553142828063272e+01 1.039535556975174018e+02 1.267353358145467013e+02 1.122658517657618376e+02 1.039866301539749713e+02 9.621908282835769910e+01 8.870554468077399690e+01 8.684349993744905305e+01 8.246758803711104235e+01 7.871760218333271553e+01 7.663366436117523506e+01 7.493675627253615801e+01
3.365054362504220080e+03 5.449021147118106256e+01 5.448975700692162150e+01 5.651817126757958931e+01 6.180724969968933635e+01 1.034506346382055142e+02 1.263541464328299213e+02 1.115485537146026047e+02 1.031962108566049636e+02 9.523203436173106695e+01 8.757045259833719797e+01 8.552209639575804090e+01 8.102534275433248467e+01 7.709834005291159542e+01 7.498767402444156005e+01 7.231761676359494118e+01
3.415054362504220080e+03 5.183755888554650681e+01 5.183768647189821621e+01 5.390115369084751507e+01 5.884891856226572315e+01 1.002251116175860801e+02 1.251485690175275209e+02 1.114801266491801499e+02 1.025833140070281502e+02 9.517152865921683258e+01 8.728389964832996384e+01 8.573697297181890065e+01 8.114672895680330100e+01 7.744829598207971344e+01 7.525303336599036186e+01 7.271459343551036625e+01
