TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.914849404561634572e+01 7.914762813998027013e+01 8.170904249352143722e+01 8.967640550943201561e+01 1.242940326118139893e+02 1.425794601347737114e+02 1.338876809891453945e+02 1.279835775384322005e+02 1.223216516423546381e+02 1.138772729563032300e+02 1.183574640636905286e+02 1.158468426563203906e+02 1.115622999963266864e+02 1.124230959329813828e+02 1.124866579267376068e+02
5.553043625042200802e+02 7.792762897902065333e+01 7.792557347340188301e+01 8.043291848825660395e+01 8.832138165751767644e+01 1.229446913612166981e+02 1.414876502150918043e+02 1.330642567897829167e+02 1.272994778538406280e+02 1.218053852869730633e+02 1.134910049295997396e+02 1.180469920423888510e+02 1.156098591911030411e+02 1.114582434968468050e+02 1.123302257518723763e+02 1.123847750802970324e+02
6.053043625042200802e+02 7.796201540874008629e+01 7.795961131336800065e+01 8.046617650362546215e+01 8.824313143655439262e+01 1.225173667628461658e+02 1.411165163438513730e+02 1.326977156487523359e+02 1.266690228304427848e+02 1.211159892871579444e+02 1.127345125810681026e+02 1.171336465764483705e+02 1.145826772566830556e+02 1.104326135506239979e+02 1.112063536423045065e+02 1.112050754721869055e+02
6.569293625042200802e+02 7.834747953349661032e+01 7.834476417535806547e+01 8.084638555047953901e+01 8.860002932139128973e+01 1.225937826120495941e+02 1.411752481610194536e+02 1.328183915920256197e+02 1.265709989949627783e+02 1.209923542221092987e+02 1.125861105607140757e+02 1.168256545176178065e+02 1.141403986455242574e+02 1.100608678401722784e+02 1.105403499820783679e+02 1.108193875556414980e+02
7.069293625042200802e+02 7.764091510618023051e+01 7.763835259315787596e+01 8.014366100207827515e+01 8.795035289406347090e+01 1.221568798578516919e+02 1.406492680342848303e+02 1.320786285805980071e+02 1.258361995224521195e+02 1.202023859950008102e+02 1.118659803311658436e+02 1.158896967521650652e+02 1.131172084551548807e+02 1.090721420831166597e+02 1.093674837598694154e+02 1.098167803907311679e+02
7.569293625042200802e+02 7.843091354970705709e+01 7.842769922830146356e+01 8.092100685403072191e+01 8.883393312546589016e+01 1.229215343562815264e+02 1.411758948223451569e+02 1.324036126685165016e+02 1.259412871902550108e+02 1.201707838882361443e+02 1.117646335159369926e+02 1.155207854599676836e+02 1.125600812083986000e+02 1.085302552894849981e+02 1.085413650654692503e+02 1.092271357168282009e+02
8.069293625042200802e+02 7.311524625201336391e+01 7.311747300327088794e+01 7.578037890113745334e+01 8.596082841298131427e+01 1.222765938130014973e+02 1.369983122601247487e+02 1.273144204919313012e+02 1.228721012064172697e+02 1.171659564885231077e+02 1.096736173902521330e+02 1.126394602469946307e+02 1.097890955063901828e+02 1.058009640522325725e+02 1.056709228961728257e+02 1.067636747036794986e+02
8.569293625042200802e+02 6.788805242523504546e+01 6.792297827222186868e+01 7.101136922837923748e+01 8.583764706263394828e+01 1.223288501337031704e+02 1.323622426937936041e+02 1.219243129927186118e+02 1.168676657038109425e+02 1.102714419409565778e+02 1.025224285584497181e+02 1.033941975254646053e+02 9.984291653373145436e+01 9.539573510342944473e+01 9.449999187628360175e+01 9.541309048742502341e+01
9.069293625042200802e+02 7.259550874041109125e+01 7.260992140336107070e+01 7.688898687839878221e+01 9.692405146776937386e+01 1.269042808206684896e+02 1.286582432730830590e+02 1.187401313027713883e+02 1.136220099476874736e+02 1.078632003216078630e+02 1.007544178192699604e+02 1.019543604356168629e+02 9.888853990884430800e+01 9.474378696938914857e+01 9.469558616513340610e+01 9.539404728075889750e+01
9.569293625042200802e+02 7.187525142804672385e+01 7.188326692945003060e+01 7.638421538570948144e+01 9.895785143861294841e+01 1.288956789181474107e+02 1.272376897417136661e+02 1.178289875300522738e+02 1.125929780627818104e+02 1.070564718934573705e+02 1.000913821471349934e+02 1.010526343996693441e+02 9.783080392930321523e+01 9.387185718072834106e+01 9.332429235894424835e+01 9.461059568824285293e+01
1.006929362504220080e+03 7.175274882802938237e+01 7.174771752120614110e+01 7.609845337577331748e+01 1.002878960749273460e+02 1.296582678624974392e+02 1.253298938358622365e+02 1.157663751285191864e+02 1.103021089722443975e+02 1.046674828713979934e+02 9.778168847117501628e+01 9.831037501622549257e+01 9.505428044667655740e+01 9.105459037644459386e+01 9.051371427307414308e+01 9.176635481921361759e+01
1.056929362504220080e+03 8.747036552630692086e+01 8.746126670474461662e+01 9.111329145255577089e+01 1.122734095411026658e+02 1.455668730249389000e+02 1.437438722670656546e+02 1.353830472780070124e+02 1.304438763146646920e+02 1.253645947390447049e+02 1.182789317039008523e+02 1.208257359007170635e+02 1.172838204486643860e+02 1.139689172727295841e+02 1.119745404269824149e+02 1.163425164810349486e+02
1.106929362504220080e+03 4.241432562805643869e+01 4.213104451521927984e+01 4.900872535450363898e+01 8.979606441295000252e+01 1.078487001487387147e+02 9.009899438024255858e+01 8.725994535801648055e+01 7.987243644465696946e+01 7.749043731798954582e+01 7.111802677636433145e+01 7.237297783923719408e+01 6.972599547483874005e+01 6.679883072872328853e+01 6.637101559786280802e+01 6.748520053675663632e+01
1.156929362504220080e+03 2.427882546799408914e+01 2.513138053214848711e+01 3.035263254147420753e+01 6.339606733963815088e+01 9.971446345305341197e+01 9.827601089266883605e+01 9.858294975911591962e+01 9.789225863277808060e+01 9.807637312445386613e+01 9.506646610302384204e+01 1.007946561714923064e+02 1.001869876132621044e+02 9.799656992795043209e+01 9.795478645864368161e+01 1.057150573650469880e+02
1.206929362504220080e+03 5.549046006882460347e+01 5.557966528458223365e+01 6.191575500108876895e+01 1.016212559575949257e+02 1.173401767019249036e+02 1.000130802627441398e+02 9.811141191352290036e+01 8.974365766471673567e+01 8.705952351567947289e+01 8.022601389197816957e+01 8.166946070383518475e+01 7.856174856787714589e+01 7.511897214059733585e+01 7.499816847423709021e+01 7.767546760346155565e+01
1.256929362504220080e+03 6.378492363145945632e+01 6.387837679440573169e+01 7.247598054505785115e+01 1.117954311122700091e+02 1.207624196404500907e+02 1.028486851454928797e+02 1.033707972953400400e+02 9.462157587016072569e+01 9.289036289210393704e+01 8.613485972625370835e+01 8.869936631241333203e+01 8.572256320613200842e+01 8.212551636933237376e+01 8.206364084063933717e+01 8.493627459308781624e+01
1.306929362504220080e+03 1.962687226146846697e+01 1.993000962937039944e+01 3.130983980299565062e+01 5.870796076833749311e+01 5.777963353583166395e+01 4.441093273069261471e+01 4.004620365349336453e+01 3.398089484144762196e+01 3.130803676179971617e+01 2.721578061240708379e+01 2.727747548071426209e+01 2.695981638924391177e+01 2.254190558455079696e+01 2.592786266031096432e+01 2.528773554996591955e+01
1.356929362504220080e+03 8.264527941988794169e+01 8.262489225510960011e+01 8.570941495883909056e+01 1.167329391848127500e+02 1.233858292508452763e+02 1.002574037429099008e+02 9.599800650842084337e+01 8.644225859397532474e+01 8.544357983319683569e+01 7.999805286404901494e+01 8.289557187863341881e+01 8.212569766345608002e+01 7.995525710220952931e+01 8.428433847214679986e+01 8.623120706127625112e+01
1.406929362504220080e+03 5.413319588481829214e+01 5.413691940400724434e+01 5.223244541281741249e+01 9.206125651727758452e+01 1.150027745414992353e+02 1.007784521983716957e+02 9.738361268392471004e+01 9.086421411794378855e+01 8.853965123478313615e+01 8.324472684241038678e+01 8.381253980756007138e+01 8.110222398690299883e+01 7.909395322027276620e+01 7.809122398317146008e+01 8.202467406421293106e+01
1.456929362504220080e+03 3.853999956497320056e+01 3.854732790683422650e+01 4.613364078769746612e+01 7.819622707499540581e+01 9.995121726913622240e+01 8.709447229786685796e+01 8.093130741122443794e+01 7.567051525222476016e+01 7.215911476772116373e+01 6.762217460689794279e+01 6.817393348118021379e+01 6.626006841373485656e+01 6.391873139027366335e+01 6.309918807743086688e+01 6.951083503774908934e+01
1.506929362504220080e+03 -2.524190088638193785e+01 -2.526385557676409377e+01 -1.252718692543822421e+01 2.938803789820105195e+01 4.206863482999277437e+01 3.681860649911716621e+01 3.547874363639333950e+01 3.453468466276539317e+01 3.471223661680956241e+01 3.375521124220642832e+01 3.665294331752232893e+01 3.904516960785927893e+01 3.574412879432115631e+01 4.239682408185644391e+01 4.475075232294643968e+01
1.556929362504220080e+03 1.187635531612076534e+02 1.187585858142396944e+02 1.212865739709966988e+02 1.585399860445346292e+02 1.634224624568802540e+02 1.410136555135058245e+02 1.413336398010247592e+02 1.303760460730636908e+02 1.266793334246425786e+02 1.181074599742573241e+02 1.186160171141377759e+02 1.136958048424562406e+02 1.097158951280463270e+02 1.077920471278803802e+02 1.115077372682206232e+02
1.606929362504220080e+03 -6.077554229811200770e+01 -6.072504228068897447e+01 -3.528002349694151007e+01 -6.183002009670252264e+00 -1.233484854709744916e+01 -1.809225437703356576e+01 -2.215454885648484407e+01 -2.583645614274513136e+01 -2.713929621650823876e+01 -2.967535938164412102e+01 -2.786371758217117645e+01 -2.703294289763095648e+01 -2.638864501362350268e+01 -2.092710857647954725e+01 -1.442612762946892424e+01
1.656929362504220080e+03 -4.641164164529153879e+01 -4.549425242502623234e+01 -2.183017470922526471e+01 -1.667783176622425145e+01 -4.177193776073301734e+01 -5.709662179967068596e+01 -6.535027089051062887e+01 -7.575521195089943660e+01 -8.445693974246738378e+01 -9.648962475154854701e+01 -9.511361236462582269e+01 -8.759799641318230101e+01 -3.794351458150373446e+01 -2.018900325756254688e+01 -1.234170794143242489e+01
1.706929362504220080e+03 9.461800931981564133e+01 9.460092461686593879e+01 1.017070667228627343e+02 1.413143848895827546e+02 1.462904431488416890e+02 1.279096309402648757e+02 1.271687295815195853e+02 1.175731215536135323e+02 1.146651312654582426e+02 1.069059489673751813e+02 1.074337263871056507e+02 1.024107174153733126e+02 9.933703766718775796e+01 9.602544715941672848e+01 1.003705010266523914e+02
1.756929362504220080e+03 1.116859543720038914e+02 1.116634138044545210e+02 1.159810294392855354e+02 1.576763428639164317e+02 1.942347395370349830e+02 1.780344472899042216e+02 1.803929072004361274e+02 1.865777218354898537e+02 1.926286670564097108e+02 1.938111733537185728e+02 2.037816195386524782e+02 2.096540586548100009e+02 2.137021324945026208e+02 2.233670991035464795e+02 2.370353962954892779e+02
1.806929362504220080e+03 1.687670844259570515e+02 1.687594592783263465e+02 1.750765618618174813e+02 2.125483469867766644e+02 1.830344369584819049e+02 1.452654969957679327e+02 1.213736709627072798e+02 9.277207037960705804e+01 7.805233112850791599e+01 5.692232220489739802e+01 4.739182094942600543e+01 3.604751220062927075e+01 2.470249065430545699e+01 2.448610386513664139e+01 1.215520799949729991e+01
1.856929362504220080e+03 1.101734617804906691e+02 1.101652823346853580e+02 1.148179611181044777e+02 1.428699215495819033e+02 1.616114946517045041e+02 1.494170486610103126e+02 1.478939859107737220e+02 1.423134073862272260e+02 1.400071585919227175e+02 1.341580948230032959e+02 1.358296273661127600e+02 1.307246044472836104e+02 1.311659349039807410e+02 1.246114857137881700e+02 1.346562091778644970e+02
1.906929362504220080e+03 -3.307271890822425320e+01 -3.306981810794110999e+01 -2.415736612981113396e+01 2.917127638631315989e+01 4.039242207244451066e+01 4.474477607589965089e+01 5.195560611894971714e+01 5.559344760390775519e+01 5.995235515188786479e+01 6.139898982533805594e+01 6.522565489801814920e+01 6.778170088924656511e+01 6.542415936650137098e+01 7.162798788808700579e+01 7.176692439649414723e+01
1.956929362504220080e+03 7.847757211385675724e+00 7.849107974945378707e+00 1.034992591700113884e+01 3.360772898325612346e+01 8.128067395084350721e+01 9.494078309089738354e+01 1.077899610332587343e+02 1.199231919082223641e+02 1.301292897845597452e+02 1.373903149906657006e+02 1.480807154164769486e+02 1.534885086540384975e+02 1.565521471905533133e+02 1.600378414212973439e+02 1.715871351397076126e+02
2.006929362504220080e+03 3.501182483120438604e+01 3.500726046004147207e+01 3.742240261855037176e+01 5.810957015586357954e+01 1.248545413127387462e+02 1.360829160134767051e+02 1.385760995256432864e+02 1.438377874880808349e+02 1.466040948056308650e+02 1.493555933985712727e+02 1.537468470790186643e+02 1.557368497387423645e+02 1.565195715086687471e+02 1.551873764095743979e+02 1.636601241041250887e+02
2.056929362504220080e+03 6.429620774359179336e+01 6.428818742431715805e+01 6.628768701316784018e+01 9.880253393270652396e+01 1.229553172520488005e+02 1.133639084020839505e+02 1.141359609505514499e+02 1.109318910526792337e+02 1.119616339079201026e+02 1.095325136912831283e+02 1.130111376522439457e+02 1.115612857998207090e+02 1.134882429192154660e+02 1.112861379281462604e+02 1.226346379963640771e+02
2.106929362504220080e+03 -2.211075370309013692e+02 -2.209563830561080522e+02 -2.167050180672134445e+02 -1.896797847237923804e+02 -1.017018609559375477e+02 3.485883759607532539e+01 1.413049810688145556e+02 1.933558167801675722e+02 1.326980219616931720e+02 7.245106197327751296e+00 -6.855356855228657764e+01 -5.264954488411223821e+01 -1.727299961398576755e+01 6.140624309433719930e+01 7.001041428346512419e+01
2.156929362504220080e+03 -2.878964279200691294e+02 -2.877505207474785607e+02 -2.826277030911854808e+02 -2.525754050447787336e+02 -1.745280415737641988e+02 -1.263116213510378287e+02 -1.281776627140847324e+02 -1.195115558828500610e+02 -1.415001268194016575e+02 -1.535882395470366930e+02 -1.717883045099794970e+02 -1.872375038290646216e+02 -1.935412631302058344e+02 -2.162182610212440466e+02 -1.383551449472802801e+02
2.206929362504220080e+03 -4.106959184315962830e+02 -4.104242733158705505e+02 -4.139951290209535273e+02 -4.122835342826818419e+02 -3.955163983260796954e+02 -3.672819099677248573e+02 -3.027194577690322603e+02 -1.804036064729617124e+02 -7.933889803418803410e+01 7.488849796012880589e+00 8.613291777965696383e+01 1.486006614135179120e+02 1.946692661896119603e+02 2.348201195663611998e+02 2.421818830972384546e+02
2.256929362504220080e+03 -1.478016119190335473e+02 -1.476838728596183046e+02 -1.492468762660302843e+02 -1.517228863467768463e+02 -1.442551414733263755e+02 -8.529191075610505379e+01 -8.183560945747446524e+00 1.540385569952822387e+01 4.085084766717981353e+01 5.263408459687851604e+01 7.055508150563282754e+01 8.060544603125730134e+01 8.681436380843742029e+01 9.830009783243694699e+01 1.068375309710423267e+02
2.306929362504220080e+03 2.608964972907897959e+02 2.608612077127745579e+02 2.411778435555716840e+02 2.112145010599901127e+02 2.344795673027500413e+02 1.949928957459416949e+02 1.456839477802500369e+02 1.083421958676517249e+02 8.395601479211913443e+01 6.038423599872992753e+01 4.774308906965304544e+01 3.058704713009500864e+01 2.049299565428686520e+01 9.924957812812111868e+00 -8.469591621332478448e-01
2.356929362504220080e+03 5.253353650737558667e+01 5.253801866719030045e+01 5.176974500449980354e+01 5.293610977865018441e+01 9.167030721484908895e+01 9.610176865405114199e+01 9.862222539754516504e+01 1.013242827185766259e+02 9.445070466396819597e+01 9.164909982903051855e+01 8.429088291031723656e+01 7.144379224056700650e+01 6.210745559336543664e+01 5.884437412390309419e+01 5.989397763017326071e+01
2.406929362504220080e+03 9.329585451466184054e+01 9.329057232992433057e+01 9.192854916085649108e+01 9.856237876037008050e+01 1.285451350179027941e+02 1.374596624318564011e+02 1.219559659670324692e+02 1.090005051837100609e+02 9.159886756062383029e+01 7.520623754558299368e+01 6.570201088305441317e+01 5.945742881311905847e+01 5.428653516467000628e+01 4.322159399499623333e+01 4.649898133295636882e+01
2.456929362504220080e+03 2.088915352040131665e+02 2.088600202729560635e+02 2.055541821840567991e+02 2.091270835660315868e+02 2.505832015258988008e+02 2.316425279014765124e+02 1.856279906563394206e+02 1.477092882079003004e+02 1.204340118476525987e+02 9.389471069054958718e+01 7.704793796820250407e+01 5.361635397169720108e+01 3.991777690552231661e+01 1.866697033829635899e+01 1.870552386627833030e+01
2.506929362504220080e+03 1.973086054327956731e+02 1.972677191658360982e+02 1.970859190936955656e+02 2.019153900815712177e+02 2.238326497432185249e+02 2.280754637175712958e+02 1.707779719639638358e+02 1.295886190841056020e+02 1.158731984228897005e+02 1.015392835767116111e+02 9.342819426734311605e+01 8.104848823141765024e+01 6.658879747979364083e+01 5.291835946071810781e+01 7.074768702798182574e+01
2.556929362504220080e+03 6.710159019580144957e+01 6.709530211796850097e+01 6.662583075833400414e+01 7.345367520975180753e+01 9.970035507644124095e+01 1.429140896737037281e+02 1.418798860084689295e+02 1.308264846700129738e+02 1.236510992144568348e+02 1.131877498801639632e+02 1.075719446710418339e+02 9.747173258432303555e+01 9.302595897184740181e+01 8.019462365494079847e+01 8.752692587753900000e+01
2.606929362504220080e+03 -8.681679754653218728e-01 -8.688569612037008172e-01 2.846621563345677064e+00 1.253339869046654975e+01 7.727090835415415881e+01 1.080093397503912342e+02 1.112759977353358067e+02 1.122528556750770719e+02 1.123786641484405493e+02 1.106512715971773559e+02 1.120322634430858386e+02 1.108002848990379903e+02 1.097811004391276697e+02 1.082153005550925826e+02 1.143745015977134472e+02
2.656929362504220080e+03 3.208928773532326773e+01 3.208651005432471237e+01 3.602890207173147985e+01 6.122422012170913064e+01 1.015381407587287583e+02 9.597440768964347058e+01 8.914293558779168336e+01 8.253301341866102803e+01 7.658340894133112897e+01 6.942103975582892872e+01 6.538202485307176914e+01 5.782440760410526792e+01 5.553773468306682304e+01 4.500828567748799713e+01 5.237634089026318662e+01
2.706929362504220080e+03 1.756335713387314357e+01 1.756332105613771688e+01 2.546201059314555337e+01 5.809872171517721284e+01 1.227597886901835835e+02 1.451809427967710349e+02 1.296284886084080199e+02 8.803569109768102408e+01 3.114851555044350917e+01 -5.338846421429719769e+00 -6.638140045884693308e+00 4.890179823881026344e+00 1.758168168223544470e+01 1.102668153114715643e+01 1.399647871167227109e+01
2.756929362504220080e+03 -5.257301421734947411e+01 -5.252667771875604785e+01 -2.637122080397805846e+01 -3.387580298289384562e+00 -9.464560727603707591e+00 -1.274262239140274922e+01 -1.226325074771436263e+01 -1.045317778873499570e+01 -1.452341861126919298e+01 -1.631536675314837836e+01 -1.508022434540635892e+01 -1.316455647249947702e+01 -1.277224940766171635e+01 -1.175813228980854852e+01 -1.206577594167872824e+01
2.806929362504220080e+03 -8.796417596983810938e+01 -8.786731768062233527e+01 -6.592201603711517066e+01 -3.181096230740790887e+01 -3.297443865016710873e+01 -2.947038587961670331e+01 -2.559281648026622236e+01 -2.035049697079899289e+01 -1.563684598536918635e+01 -1.165896102838704351e+01 -6.823954726489007250e+00 -1.400765807647289307e+00 5.793805242439217240e-01 4.875184484995099266e-01 -4.297742184344322675e-02
2.856929362504220080e+03 -1.177023173863318561e+02 -1.176467768872365269e+02 -1.162023300278666227e+02 -8.362987720512440148e+01 6.441642555713250395e+00 9.296062158168784606e+01 5.455300518682703625e+01 -6.380565957698798307e+00 4.783449890944313410e+01 9.774139887895012180e+01 2.066402549299016016e+02 -5.739250251397036510e-05 1.397133485474088394e-04 1.768145659064732306e-03 -1.070880220050167975e-01
2.906929362504220080e+03 -4.282312075226766268e+01 -4.280661837664706582e+01 -6.765128963296822917e+01 -1.059855768320413318e+02 3.149665502836101894e+01 1.452806454257197117e+02 8.243470872458641452e+01 -6.264105265042861248e+01 -1.285931192763885349e+02 -6.795610317401555633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580850568145654526e-04
2.956929362504220080e+03 2.354365922690031709e+01 2.358322624848894833e+01 2.631941565946224060e+01 2.917918478816161709e+01 2.473463369916985144e+01 3.848775530276996193e+01 5.746920963071321609e+01 6.487493959791699183e+01 1.157210284459177529e+02 1.409267309860008766e+02 1.516444985709715638e+02 1.599046998244195379e+02 1.662198627958677832e+02 1.689316982172874191e+02 1.752303919614946324e+02
3.006929362504220080e+03 1.600662469479526351e+02 1.600696769309703598e+02 1.622046591265281279e+02 1.650190129378314623e+02 1.719882269637922434e+02 1.831986483535182799e+02 1.947391229992542776e+02 1.767877563233148237e+02 1.541500253072173621e+02 1.384177698309059110e+02 1.306264183492447444e+02 1.224731731344166263e+02 1.163359914003662539e+02 1.114699943833744271e+02 1.101020628118020568e+02
3.056929362504220080e+03 1.110230792970394447e+02 1.108918715389742857e+02 1.115755532458686474e+02 1.156918178745879260e+02 1.315745801662638712e+02 1.617814119560349866e+02 1.329609173817531200e+02 1.203902123139016282e+02 1.228471478759884974e+02 9.654102593242120633e+01 1.162072879221483674e+02 9.659832202257835831e+01 1.158688930016482885e+02 1.006160495433795887e+02 1.177653814454146186e+02
3.106929362504220080e+03 8.446981287138146399e+01 8.446995794005017899e+01 8.882352010986433299e+01 1.016705186530025742e+02 1.362553493223046814e+02 1.485597046040401494e+02 2.190453476001923718e+02 2.872585392593309166e+02 2.982958412215996304e+02 2.294397326097376606e+02 8.477351095685835958e+01 -1.053107622924603533e+02 -1.274176804363290785e+02 2.277771324441646428e+01 6.348638342790839317e+01
3.156929362504220080e+03 1.525754365161282351e+02 1.525739163085321763e+02 1.501811487693852598e+02 1.535161460328844214e+02 2.036227499933264937e+02 2.078269799150228607e+02 1.749529335362676079e+02 1.612902605674134975e+02 1.318019261908061139e+02 9.454392548200041801e+01 9.492491534090797245e+01 9.147021904733895781e+01 3.460150604850133504e+01 2.864877258107855695e+01 1.732522552389773978e+02
3.206929362504220080e+03 -3.407435168458923869e+01 -3.406994633486630164e+01 -3.173483039205684619e+01 -2.074788445106960211e+01 2.945621436024477013e+00 4.670324291283252194e+01 5.833086573536398589e+01 6.836965473336175592e+01 7.680435858149056116e+01 8.215257534109872495e+01 8.988300944397983017e+01 9.322211440607870259e+01 9.656383847330668857e+01 9.792730377303902856e+01 1.076546369368207223e+02
3.256929362504220080e+03 1.369393858868597533e+02 1.369614559405018781e+02 1.363737934176252224e+02 1.419466563765536193e+02 1.299569693673905135e+02 1.015565339566951906e+02 7.134540938154678713e+01 5.781219274416994125e+01 5.188639668754223777e+01 5.339027564741793697e+01 5.224758755731519955e+01 6.532107798127665887e+01 5.994051242554198922e+01 8.662965261346552381e+01 8.236526745875751487e+01
3.306929362504220080e+03 -1.160441344453628716e+02 -1.159196225650921832e+02 -1.173525883611140017e+02 -1.101734296970256253e+02 -7.567625679595087718e+01 -3.539000926759839416e+01 -1.420318429925121784e+01 1.464145912667305005e+01 2.632431737633659452e+01 4.643179353255675323e+01 5.920511271109874940e+01 7.421653710705946594e+01 8.043986506429756389e+01 9.584055772475799984e+01 1.016238890298504884e+02
3.356929362504220080e+03 2.182332063583832564e+02 2.181918938441928617e+02 2.169046820868604470e+02 2.156898747270833780e+02 2.435830498495585061e+02 2.184328284024038851e+02 1.670968958145394367e+02 1.238629042654863923e+02 9.635805299449117456e+01 7.141019695485647389e+01 5.612476957425528212e+01 4.105454823343919202e+01 2.761647738340912639e+01 2.341489161713073486e+01 8.910542668665339505e+00
3.406929362504220080e+03 5.764779896070510290e+01 5.765244244643034932e+01 6.077362371149938269e+01 6.674872253098352815e+01 8.454521512215301016e+01 1.080904175304657429e+02 1.004054127125839955e+02 8.780208949432177690e+01 8.268682341651056333e+01 7.480854051297997387e+01 7.335629593381769098e+01 6.864605545145904841e+01 6.587408682525159520e+01 6.326520317642435742e+01 6.541042749466944883e+01
