TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.866097336048881061e+01 9.769155303074363417e+01 9.849039032856069298e+01 1.049767253060955170e+02 1.128972521186595657e+02 9.796917212515752738e+01 1.036897727808736249e+02 1.103316207099063035e+02 1.198896282239680744e+02 1.067426577128726279e+02 1.114410743641672354e+02 1.197347643827735197e+02 1.264523886195412530e+02 1.219895409919901397e+02 1.219064360720931006e+02
1.000003999999985922e+02 3.909126215069091614e+01 3.188829059343092709e+01 4.899874037654051051e+01 -1.987744859584119439e+01 -1.528811713504463228e+02 -1.904137020241021219e+02 -1.001544664327057177e+02 1.250771274701140534e+01 1.065262740559094539e+02 1.165548092763903725e+02 3.965978917443593588e+01 -6.951634636519386845e+01 -1.031940354205216721e+02 -1.008099955865271795e+02 -1.831770378672544197e+01
1.502405034099261059e+02 -9.348958131845072281e-03 -9.223739235551963248e-03 -8.391801837927967411e-03 -8.370009346586397905e-03 -8.522789731485687359e-03 -9.064473695722788382e-03 -9.744856016559399342e-03 -1.077543897361180406e-02 -1.209280337962045059e-02 -1.422592983728298253e-02 -1.697370531939503338e-02 -2.203607005077284908e-02 -3.250338526647079257e-02 -6.396129666271141434e-02 -1.694279143363609519e-01
2.004200391960640388e+02 1.031383818675898425e+02 5.491134658371545640e+01 2.413802478687933615e+02 3.580673238541687056e+02 1.352318871359987327e+02 -1.349082463500229210e+02 -3.340138510168697006e-02 2.848126939697666615e-01 2.083877698736374406e-01 1.541383507125788366e-01 1.250224114280375776e-01 1.045246513155802387e-01 9.041229061758743191e-02 8.147288618266598781e-02 7.522006270969165687e-02
2.553043625042201370e+02 1.057509283656932269e+02 1.058177442976742526e+02 1.121081552529945782e+02 1.436961316278532763e+02 1.634656585266586148e+02 -9.607823334292058348e+01 -2.500060926664616829e+02 -2.964832201220758066e+02 -3.142658032556940952e+02 -2.922382237128982183e+02 -1.929465187346191897e+02 -6.686871794106124867e+01 -3.289130087942211955e-01 1.280606113007401806e-02 4.741791466367376029e-02
3.053043625042201370e+02 1.668227372161719586e+02 1.668001092542288006e+02 1.701765939459970696e+02 1.984150872020650525e+02 2.189648130020764825e+02 1.977167259144514162e+02 1.887195932533759617e+02 1.754957018984212027e+02 1.663782807809188853e+02 1.557255148893730734e+02 1.561417242647270029e+02 1.489019458639905622e+02 1.439056857841120802e+02 1.375637210818241556e+02 1.452087433950586330e+02
3.553043625042201370e+02 1.470022941668345595e+02 1.469902486333559750e+02 1.484661856464817049e+02 1.576474402253847416e+02 1.838484667070710259e+02 2.020307307628836213e+02 1.954812651538346984e+02 1.794409381590104147e+02 1.701883048535095497e+02 1.568898057324614683e+02 1.578875946652522373e+02 1.509263506840754587e+02 1.448761993505625867e+02 1.394318739466048385e+02 1.470152789638851232e+02
4.053043625042201370e+02 7.153667105952888505e+01 7.136979580277872515e+01 8.187374574233187730e+01 9.958080823994549746e+01 1.811475607256769536e+02 2.338117793468957473e+02 2.277978127206372960e+02 1.785131724751863089e+02 1.383749967778186942e+02 6.652280917431272655e+01 1.209756425376895272e+01 1.013048676911606272e+00 3.085376076561924208e+01 8.590400798227487655e+01 1.082378567321215002e+02
4.553043625042201370e+02 -8.340108033069958537e+01 -8.332522037589693298e+01 -7.896774402047769570e+01 -4.751073338295699955e+01 -1.347861203495458682e+01 -8.435577336012084482e-01 2.394902356425536993e+01 3.717826683292079792e+01 5.978304537051443646e+01 7.793215802048557350e+01 1.013643959503340568e+02 1.224155799322363691e+02 1.371095071315576774e+02 1.611646194742771456e+02 1.736774428678660627e+02
5.053043625042201370e+02 2.175618803010947886e+02 2.175291061898138878e+02 2.192209760482865875e+02 2.380600440090338736e+02 2.676378370245377027e+02 2.701674044933380969e+02 2.455380949761957368e+02 2.148054878632569000e+02 1.862374722497394259e+02 1.546950966099439881e+02 1.306011888678943933e+02 9.526953862853720523e+01 7.250681682382700899e+01 4.550296283950015663e+01 7.223883569001438332e+01
5.553043625042200802e+02 1.766610136919935030e+02 1.766525584993678137e+02 1.787278302602307463e+02 1.882144343021712416e+02 1.870313126302287969e+02 1.674328668159931510e+02 1.389330719609779123e+02 1.194155957237940981e+02 1.053072400235236614e+02 9.322395689704055144e+01 9.259794107427815391e+01 8.952354199675367852e+01 8.348788194495404014e+01 8.888804319773169027e+01 9.013097685489913147e+01
6.053043625042200802e+02 7.995253284110928860e+01 7.995067842463701879e+01 8.245579720907615240e+01 9.116033911794120570e+01 1.269512661413161680e+02 1.409977759628230558e+02 1.291598532341959071e+02 1.231422447768541986e+02 1.161453508667708974e+02 1.083931965594053679e+02 1.087941683912827386e+02 1.050809649261781260e+02 1.006849113030531413e+02 9.970446694966311441e+01 1.019192859357467569e+02
6.553043625042200802e+02 7.854144757459694404e+01 7.853968952332694187e+01 8.097798914394381598e+01 8.928870861686102955e+01 1.249974826636940435e+02 1.396474477192129768e+02 1.279437015612054438e+02 1.218276313447665302e+02 1.149207476025526233e+02 1.072310565928273718e+02 1.076500013258497859e+02 1.039805768829143204e+02 9.966267985049510969e+01 9.867504071027308044e+01 1.007815726866741102e+02
7.059293625042200802e+02 7.781599139586514013e+01 7.781421087522521418e+01 8.026542336370232533e+01 8.846795507428861072e+01 1.241328321579679539e+02 1.390450146673310883e+02 1.274437690764501099e+02 1.212155168480312710e+02 1.143307189035793243e+02 1.066305121363937474e+02 1.069835217446150466e+02 1.032648602889609322e+02 9.896257511700662235e+01 9.789794849371371299e+01 1.000190837980991034e+02
7.606793625042200802e+02 7.903493819837591161e+01 7.903244425610638757e+01 8.147433001261863694e+01 8.957131243732803227e+01 1.247444372752668471e+02 1.399087382935446726e+02 1.284043543787781516e+02 1.217265495366562789e+02 1.148047238001546333e+02 1.069430854571703975e+02 1.072327434181364509e+02 1.033626612734107084e+02 9.910696821938725520e+01 9.782992481644821225e+01 1.002060091866455309e+02
8.106793625042200802e+02 7.601381936624844116e+01 7.601281596420238884e+01 7.856315091427637753e+01 8.771550664989945290e+01 1.229766592850638176e+02 1.352842772291522238e+02 1.232669505220241319e+02 1.178642536578098543e+02 1.110662256946726814e+02 1.039662510057663241e+02 1.039896749344169820e+02 1.005242657552274892e+02 9.633986715611266050e+01 9.543121358982816105e+01 9.755712993297335345e+01
8.606793625042200802e+02 7.821596989615484574e+01 7.821359225034979090e+01 8.080533363545910674e+01 9.125974680645902026e+01 1.261109716976521753e+02 1.363737171004996185e+02 1.239771541786878259e+02 1.184656309556879847e+02 1.114307483405325172e+02 1.042784283644394350e+02 1.039727342226853608e+02 1.003095530809949878e+02 9.609075313793870521e+01 9.479977045622463550e+01 9.743213534406932297e+01
9.106793625042200802e+02 7.722455290280664997e+01 7.722528999605681577e+01 7.994581776770776571e+01 9.170201423302181354e+01 1.254046947510742598e+02 1.332917050001819632e+02 1.215409687509151127e+02 1.162268529662499361e+02 1.095728386020732330e+02 1.028531518084379712e+02 1.025058287444947354e+02 9.901237466667612352e+01 9.498639407289235237e+01 9.359904635418436669e+01 9.742178716398881022e+01
9.606793625042200802e+02 7.620040852262589226e+01 7.619895062723766443e+01 7.911338935123173144e+01 9.313823777777740531e+01 1.258144629029679749e+02 1.309451288462054777e+02 1.189265324097464429e+02 1.135831883131875344e+02 1.067513621358930322e+02 1.000295893741407269e+02 9.921749786854175568e+01 9.561114151505333325e+01 9.144035711327084925e+01 9.005050436575560013e+01 9.285021395217377460e+01
