TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.163574117660094544e+03 1.164337502504269878e+03 1.168428734332615704e+03 1.174980068519518454e+03 1.184262794952119748e+03 1.181596806432322410e+03 1.183875136936457011e+03 1.186239862015106382e+03 1.206811178751744819e+03 1.190703008520034700e+03 1.192005933124681405e+03 1.194216580005911510e+03 1.217444905365006434e+03 1.196460961621699425e+03 1.196569515829272177e+03
1.000003999999985922e+02 1.634395235894319853e+02 1.634551835139667446e+02 1.711293192216515138e+02 1.889770985670576522e+02 2.007855619378264294e+02 1.820352031040062286e+02 1.849772697375129553e+02 1.880486799371768427e+02 1.972516658025221261e+02 1.790070098431732504e+02 1.798768618705194342e+02 1.838562992439572099e+02 1.882193034396206315e+02 1.755095212137476324e+02 1.751542659540497766e+02
1.502405034099261059e+02 -4.262736749674015186e+02 -4.243484350507620775e+02 -2.690032620033719013e+02 -8.360843709710539429e+01 -1.496268967355786117e+02 -1.048427981727698040e+02 -1.188251254067207441e+02 -1.100053262595254040e+02 -1.031691885203095893e+02 -9.691355091227192986e+01 -8.754474208875836894e+01 -7.954803448434775248e+01 -7.246966534392721826e+01 -9.318107162233670238e+01 -5.564476915669617796e+01
2.004200391960640388e+02 -4.974967050590176143e+01 -4.863668535457322406e+01 -3.810331730294682018e+01 -3.366738435461548562e+01 -3.287722285192082694e+01 -3.117967622247548221e+01 -3.034017504673473908e+01 -3.064935973226447885e+01 -3.441727430839048907e+01 -3.996098956016584935e+01 -4.291738559603584235e+01 -4.661141314322620843e+01 -5.417105222927023078e+01 -6.321162235695503995e+01 -8.359415745189056679e+01
2.513043625042201370e+02 7.343704817754559144e+01 7.305241568234342253e+01 9.611817165825856080e+01 9.416960136196365738e+01 8.447193656328482803e+01 8.171341806580922196e+01 7.735851564105782074e+01 7.108938515020915361e+01 6.709431280321958013e+01 5.800521260011587543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717073444705607215e-07 3.058116162030409718e-06
3.034293625042201370e+02 1.418202122668419634e+02 1.271923114122886744e+02 1.464617287256593556e+02 1.234174884162119383e+02 1.056619064081234711e+02 9.897850895082780198e+01 8.616192637353515238e+01 7.824539000377772879e+01 6.162279996007691096e+01 7.153691819460514978e+01 -1.079166581905962995e-07 1.092886882607777698e-06 3.328953209500842077e-05 1.193723152432050159e-04 2.808244761656198394e-04
3.534293625042201370e+02 2.807232680252827777e+02 2.803887121347755169e+02 2.781839103639382529e+02 2.773942402196040007e+02 2.849723140191429138e+02 2.895213764042063644e+02 3.124495038026253724e+02 3.233368630620967110e+02 3.054346912900224424e+02 2.826354476247216780e+02 2.793173286414176459e+02 2.734972991655994292e+02 2.551674710303761913e+02 2.377422932629054344e+02 2.358624182208816080e+02
4.034293625042201370e+02 2.019012045212383555e+02 2.019630747760831468e+02 2.031988912413740707e+02 2.054838846446638740e+02 2.118177568691816361e+02 2.062192356058028508e+02 2.112031853585600629e+02 2.291480370257812069e+02 2.390263090852127732e+02 2.223029917171066643e+02 2.146074760154735088e+02 2.028558440354957213e+02 1.925313742436585471e+02 1.796348453732379369e+02 1.832587529267064781e+02
4.534293625042201370e+02 9.035836484329443863e+01 9.036857790460581441e+01 9.283938299146120698e+01 9.888740621791117746e+01 1.061833241221226558e+02 1.182117723163488989e+02 1.483844048238439939e+02 1.614306270386686890e+02 1.516115326433360337e+02 1.396356685608353700e+02 1.410887447869467906e+02 1.360223432469039722e+02 1.309395910280158546e+02 1.275533556079795687e+02 1.314671175464293640e+02
