TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.916368408607182516e+01 7.916318664386363935e+01 8.171280046057279378e+01 8.943520447286338992e+01 1.239274089478477947e+02 1.424180148614670713e+02 1.337321227462128945e+02 1.275272351919823421e+02 1.217638131075906074e+02 1.132897804841746705e+02 1.174603785992066349e+02 1.147809052842759172e+02 1.104611961977337131e+02 1.111159949515831187e+02 1.113712554427861647e+02
5.553043625042200802e+02 7.947611049952428175e+01 7.947387812254986272e+01 8.196426579625330078e+01 8.969475373144193497e+01 1.237454692998446433e+02 1.419296757302219589e+02 1.331170064720468815e+02 1.268062762503245438e+02 1.210017128686606611e+02 1.125111142465054854e+02 1.166310821381416076e+02 1.139454246492960152e+02 1.096685689518605784e+02 1.103219084980018607e+02 1.104446836522666615e+02
6.053043625042200802e+02 7.785311501231122122e+01 7.785095008275916939e+01 8.034296547845585224e+01 8.797859890603982080e+01 1.222691059925048904e+02 1.409578362327003163e+02 1.324423042712885774e+02 1.262282587014686897e+02 1.205760186073628830e+02 1.121948559383427124e+02 1.163115559355680091e+02 1.136196632871527896e+02 1.094461723083981894e+02 1.099984609061168896e+02 1.101825538115879652e+02
6.553043625042200802e+02 7.772333892850286929e+01 7.772107285091064455e+01 8.021445709209559993e+01 8.788148696327563414e+01 1.221447250914603160e+02 1.406707404783653033e+02 1.320112042984696643e+02 1.257259271937096230e+02 1.200200737402660423e+02 1.116648328298414441e+02 1.155949956076619003e+02 1.128100706734946783e+02 1.086743324463411540e+02 1.090398146966086728e+02 1.093764667849006855e+02
7.096793625042200802e+02 7.739764681828540915e+01 7.739542435601779857e+01 7.989385171963444066e+01 8.773044612829347955e+01 1.222264455142062189e+02 1.403197052233789464e+02 1.312559038453836990e+02 1.250738936202127434e+02 1.192798885843315588e+02 1.110279524327528549e+02 1.146934469642195609e+02 1.118273159978273981e+02 1.077452403153485960e+02 1.079154366330001977e+02 1.084366765172382543e+02
7.596793625042200802e+02 7.575017409541176505e+01 7.574887125779746100e+01 7.834539581667452524e+01 8.773460349557674931e+01 1.226627297178251155e+02 1.371140892454620257e+02 1.265841303670108999e+02 1.220362188094994593e+02 1.161465575310539293e+02 1.087004759892157892e+02 1.113370527872536826e+02 1.086354961900594702e+02 1.045528684355543021e+02 1.049180734612532007e+02 1.048322755141255698e+02
8.096793625042200802e+02 9.313739837449429615e+01 9.313134012395154571e+01 9.563457106109582639e+01 1.066810134105375880e+02 1.368048755574226902e+02 1.452564197861878199e+02 1.332200807104295563e+02 1.273115806047953669e+02 1.209087414095290711e+02 1.132972222559286735e+02 1.157968708484298901e+02 1.131202568848147365e+02 1.094651194111812629e+02 1.097976868540363995e+02 1.129486974187063311e+02
8.596793625042200802e+02 7.121767173912938631e+01 7.123743896747069471e+01 7.545542451182120658e+01 9.461052263191952250e+01 1.248446997364251416e+02 1.278621672663083473e+02 1.181219991602084889e+02 1.133738950415016262e+02 1.078117133049894250e+02 1.009153881631162477e+02 1.022753456592420918e+02 9.938509314655939875e+01 9.531999420065123729e+01 9.543541670973108637e+01 9.603315717701180176e+01
9.096793625042200802e+02 7.269314494763885648e+01 7.269455428940989350e+01 7.715934941359842014e+01 9.931964579932450476e+01 1.288985265289944095e+02 1.276531471835446467e+02 1.180278047953125053e+02 1.127033535309247583e+02 1.070611916409628321e+02 1.000413092609553445e+02 1.010154209731800847e+02 9.784768011524886333e+01 9.378477259156005630e+01 9.345410097203114219e+01 9.453436540984644409e+01
9.596793625042200802e+02 7.332122030975780547e+01 7.330747242477443137e+01 7.716689001471087295e+01 9.893433744535637686e+01 1.288509542482060795e+02 1.277064747293803180e+02 1.176111529291541586e+02 1.122297849962794061e+02 1.063520492021972643e+02 9.935102003154771921e+01 9.987660031215389722e+01 9.656027967714652505e+01 9.247524783265501469e+01 9.188471178913481197e+01 9.308464734956544362e+01
1.009679362504220080e+03 7.228701267862605562e+01 7.228409373681951422e+01 7.582641078375563382e+01 9.709441574255684770e+01 1.268824466532401800e+02 1.260762778592941658e+02 1.158886274907084157e+02 1.105912173718136273e+02 1.046870880427112667e+02 9.786001041260900024e+01 9.807792023948405813e+01 9.476977477066095901e+01 9.072892583534715527e+01 9.005774099930886223e+01 9.137309045584260048e+01
1.059679362504220080e+03 7.189959717968451969e+01 7.189696632071246540e+01 7.505514169418135850e+01 1.005726796290753953e+02 1.301823841249703833e+02 1.241652463409620140e+02 1.146238195220266647e+02 1.088938551842927325e+02 1.032090311257267103e+02 9.636564742685835938e+01 9.644710375086282284e+01 9.304781855586968220e+01 8.907977394319986786e+01 8.827635546556317081e+01 8.974330744022952899e+01
1.109679362504220080e+03 7.179938414524194457e+01 7.179595146163248387e+01 7.502852987364764203e+01 1.037430979353576532e+02 1.325131556229908654e+02 1.226149149207934528e+02 1.139510853435241842e+02 1.074205946621927694e+02 1.020363681110807335e+02 9.501579438572368019e+01 9.513669603643825212e+01 9.156919190885400894e+01 8.769001503609867143e+01 8.668309107312808237e+01 8.841505109343289348e+01
1.159679362504220080e+03 7.149185911517284353e+01 7.148762281724886236e+01 7.485226514459495206e+01 1.047038614790394604e+02 1.327163946565940478e+02 1.215669101899529068e+02 1.131679878254171143e+02 1.062701584105482056e+02 1.009519056867502513e+02 9.386489944729939339e+01 9.384441324490460090e+01 9.016214913777456275e+01 8.630615089715669797e+01 8.514537497821397949e+01 8.701086204262870183e+01
1.209679362504220080e+03 7.110787277885437163e+01 7.110350408021689361e+01 7.464996055945003661e+01 1.046896572489348927e+02 1.324464889207805811e+02 1.209260830052912894e+02 1.125113110634307532e+02 1.055005875960666799e+02 1.001787517172194555e+02 9.312978404043288094e+01 9.294975548225600903e+01 8.922010246543015910e+01 8.540527895647348089e+01 8.412686425793950207e+01 8.614482425040850444e+01
1.259679362504220080e+03 7.119609808350642766e+01 7.119180523732819665e+01 7.473026071723184316e+01 1.040436448626570041e+02 1.320328298101149755e+02 1.208023338615259803e+02 1.119741149272620930e+02 1.050006928201539864e+02 9.950093955518471489e+01 9.251973620859240555e+01 9.206885645289284525e+01 8.830425729944415991e+01 8.446203586626447191e+01 8.308420782544500582e+01 8.521359936452125794e+01
1.309679362504220080e+03 7.147831151637016944e+01 7.147696717729711224e+01 7.503332296128802170e+01 1.031479635251079685e+02 1.315541921773836123e+02 1.209755927768508457e+02 1.116372223141430453e+02 1.048205194214327491e+02 9.911867362605151754e+01 9.225765043081659655e+01 9.153423269698986076e+01 8.776090011364556176e+01 8.390503243189500893e+01 8.242169677337724920e+01 8.467401902191004126e+01
1.359679362504220080e+03 7.078649407295796436e+01 7.078337938677861985e+01 7.419538486389814125e+01 1.020916344427015900e+02 1.306108220513925744e+02 1.200345017694077825e+02 1.105810723390589487e+02 1.037971505580603662e+02 9.805659038762961188e+01 9.128909473290717358e+01 9.038392772982015799e+01 8.661781344061220977e+01 8.277040498254277168e+01 8.125037833094276607e+01 8.351977481264397341e+01
1.409679362504220080e+03 7.075686279924622113e+01 7.075355442076796919e+01 7.404223801115594483e+01 1.022338187958974345e+02 1.304455818459897500e+02 1.193290277411996669e+02 1.099179224705874276e+02 1.029730841484829256e+02 9.723959724475268729e+01 9.046439013425802500e+01 8.944291385907609993e+01 8.562696304201224962e+01 8.179112568410656081e+01 8.019091860268964922e+01 8.249411298061073694e+01
1.459679362504220080e+03 6.056531633027228878e+01 6.056628684006111740e+01 6.361626084582817953e+01 9.570347882309674503e+01 1.227584864379245602e+02 1.099239903521921065e+02 1.021927635792430209e+02 9.516243983819725827e+01 9.025512758721765749e+01 8.377680750475944649e+01 8.295538693789551132e+01 7.941407976858630491e+01 7.577495393601957119e+01 7.453302892777412580e+01 7.656707159796313533e+01
1.509679362504220080e+03 6.901159571223870159e+01 6.900889923653190294e+01 7.245406967649435614e+01 1.027260606792125941e+02 1.291123643933276242e+02 1.161445665898025794e+02 1.075869290467938413e+02 1.001579600676591326e+02 9.480245295076510104e+01 8.800604745638220550e+01 8.699268263976483695e+01 8.312307570660425426e+01 7.943367018103056409e+01 7.774755086935640236e+01 8.019851189171821204e+01
1.559679362504220080e+03 6.885339015418414021e+01 6.885064054137369283e+01 7.237486054358116405e+01 1.039424613717324775e+02 1.287726013138771464e+02 1.146268578972300531e+02 1.067185552163682303e+02 9.890903269482900839e+01 9.382408168087641798e+01 8.693511275521284176e+01 8.600506444558962471e+01 8.206557846387588029e+01 7.846479245977612038e+01 7.671749484029342625e+01 7.927697388627973396e+01
1.609679362504220080e+03 6.902409912584900553e+01 6.902115710984787711e+01 7.257312330162169189e+01 1.049834236756212533e+02 1.282908976890531108e+02 1.131541092594233930e+02 1.057075123520631479e+02 9.753182569701019133e+01 9.262060022755147770e+01 8.564323379720191554e+01 8.468051263652260729e+01 8.064232491131882341e+01 7.708379879413770652e+01 7.521512190397262998e+01 7.813053294640928925e+01
1.659679362504220080e+03 6.424882908303614215e+01 6.424829548860185469e+01 6.756127916416542689e+01 1.021406021919362388e+02 1.236647413790360446e+02 1.074380730415799832e+02 1.010107738135857858e+02 9.260671921737402101e+01 8.818479061943014585e+01 8.129450137840650825e+01 8.044049309724553609e+01 7.648267138897995210e+01 7.308172626911022007e+01 7.130133517498596518e+01 7.437383523048238487e+01
1.709679362504220080e+03 7.068172541842054102e+01 7.067802041538291746e+01 7.433398197164780186e+01 1.082437019319853846e+02 1.279538886261319135e+02 1.112594094266536473e+02 1.051097300523656770e+02 9.634625896887779106e+01 9.198088879007239882e+01 8.486621758294263884e+01 8.412626417642400156e+01 7.995625362468835817e+01 7.661206110779784240e+01 7.457358832682206184e+01 7.795710423592841209e+01
1.759679362504220080e+03 6.856822808041819428e+01 6.856534529641659503e+01 7.217023089586400886e+01 1.072727841688239891e+02 1.254336482129386354e+02 1.080911610760425816e+02 1.026574567629732258e+02 9.367648396644447928e+01 8.964748136757256702e+01 8.251834425963514263e+01 8.189575198356578767e+01 7.772388578703848339e+01 7.449533603171082063e+01 7.247685524855373274e+01 7.581849988218873193e+01
1.809679362504220080e+03 6.925514095859561792e+01 6.925184458646027963e+01 7.285275368680585473e+01 1.077357134059329127e+02 1.255888228218287281e+02 1.082649385037769036e+02 1.027803364078933726e+02 9.383484360157493143e+01 8.983561496076653441e+01 8.277931069837434563e+01 8.216073941805662173e+01 7.802128765535771038e+01 7.487198043478775844e+01 7.282681142087919568e+01 7.631135730650125026e+01
1.859679362504220080e+03 6.841654654911037881e+01 6.841353572609060052e+01 7.202805931477399781e+01 1.070921737783147591e+02 1.243184941360554632e+02 1.068333983773846398e+02 1.014626184111343292e+02 9.242706246430026340e+01 8.848625513213478655e+01 8.142016872797827887e+01 8.073853239359583256e+01 7.656532997175958144e+01 7.342343218304398533e+01 7.135500660975850451e+01 7.468777843084282608e+01
1.909679362504220080e+03 6.832549611080101215e+01 6.832246604857327554e+01 7.194047096658331952e+01 1.069917303265021644e+02 1.237701054675932397e+02 1.062565106136889881e+02 1.009603777319087641e+02 9.192963131493191042e+01 8.805495866150987183e+01 8.103499995030622927e+01 8.035671183202774159e+01 7.619996144344268885e+01 7.310838232447676432e+01 7.103454598955714516e+01 7.437688727300053415e+01
1.959679362504220080e+03 6.810720329541065610e+01 6.810425660354682975e+01 7.171621009799767421e+01 1.066945292474528912e+02 1.231509464109889649e+02 1.056484692166190769e+02 1.003562605013250248e+02 9.134469740281824102e+01 8.750663186331628651e+01 8.053859482352193311e+01 7.983683052458084717e+01 7.569902159705161182e+01 7.264641215812251573e+01 7.056826705712695968e+01 7.389763517685067029e+01
2.009679362504220080e+03 6.794378839138194337e+01 6.794081037353164731e+01 7.154557218396510621e+01 1.062013408278337465e+02 1.228192971582195554e+02 1.055185466841868447e+02 1.000625634478356147e+02 9.115831870275005144e+01 8.729355022141872666e+01 8.042034125201821837e+01 7.966580736678939445e+01 7.557717854816888803e+01 7.254506573836755479e+01 7.048600294414043788e+01 7.380783156869996731e+01
2.059679362504220080e+03 6.832806582061063239e+01 6.832496948344909526e+01 7.194297842479461735e+01 1.058023128491745268e+02 1.230835235837378718e+02 1.061181657892159791e+02 1.001434199126070439e+02 9.137647553176687154e+01 8.732259215682528009e+01 8.053925787267911574e+01 7.960851695069426626e+01 7.552867587275187589e+01 7.248812567768746362e+01 7.034965242153997167e+01 7.363461727720094530e+01
2.109679362504220080e+03 6.869375669517619087e+01 6.868927336038879616e+01 7.248882356321642817e+01 9.907961835929199879e+01 1.256309559373107021e+02 1.135007417523531927e+02 1.041772279873177354e+02 9.739588131090724232e+01 9.207361787909034945e+01 8.628852257540795279e+01 8.475683393899736018e+01 8.132016328024435836e+01 7.798062181282294603e+01 7.626395583782633025e+01 7.959163888252443542e+01
2.159679362504220080e+03 8.029117962645636908e+01 8.028048036813743238e+01 8.335752905051222683e+01 1.025596430808317052e+02 1.381285599765948007e+02 1.331314454257099840e+02 1.225064333178991802e+02 1.178846169833742437e+02 1.122909128815636990e+02 1.073782460078493983e+02 1.063349653378693915e+02 1.034117276023441292e+02 1.004974931298765171e+02 9.881212963654559189e+01 1.035884491290029104e+02
2.209679362504220080e+03 1.162048086886168363e+02 1.161790470871101064e+02 1.180581022903408694e+02 1.328154715296643076e+02 1.694312993584105982e+02 1.651092131920217128e+02 1.496490191876685287e+02 1.419699044716896026e+02 1.334251407936403950e+02 1.259989697615663857e+02 1.233225553146562277e+02 1.183966965331745484e+02 1.143483385002576398e+02 1.108298261174288939e+02 1.148962628876803791e+02
2.259679362504220080e+03 7.742560481673035611e+01 7.742300544566121800e+01 8.129900964027299892e+01 1.033096980914063465e+02 1.292182816594048234e+02 1.184366816443592114e+02 1.077913036357868037e+02 1.012921832939788800e+02 9.530605843209825423e+01 8.959930816549432109e+01 8.754104075474735680e+01 8.402948799056801477e+01 8.055794994742895199e+01 7.869108449718798681e+01 8.148270752269591810e+01
2.309679362504220080e+03 6.749095651006109620e+01 6.748975136559197097e+01 7.105552706050674772e+01 9.538957592550410425e+01 1.217009266839198744e+02 1.098723883271386796e+02 9.924178774995600349e+01 9.237371449567963566e+01 8.617039571979181289e+01 8.033918966068415557e+01 7.763971940901375035e+01 7.403884364659651851e+01 7.004521124601635051e+01 6.835099183133695533e+01 7.018157836715845121e+01
2.359679362504220080e+03 5.706186649617239937e+01 5.706574620146673738e+01 6.003995114392868260e+01 9.477574066613883019e+01 1.122734470994579397e+02 9.534591458540749898e+01 8.943395068820902338e+01 8.091008022174317205e+01 7.719492866056741320e+01 7.089922076976783671e+01 6.972222240319361219e+01 6.595723091071629085e+01 6.321431040517700239e+01 6.127341377397678457e+01 6.382009416815118641e+01
2.409679362504220080e+03 6.800611221042989030e+01 6.800277528115553594e+01 7.139400611631084814e+01 9.056339333416200077e+01 1.231181333431991760e+02 1.176172759526343867e+02 1.079170312528537323e+02 1.035562475603138637e+02 9.832262655821779163e+01 9.391131465755339036e+01 9.228485444301040275e+01 8.955992020408392307e+01 8.656588063121709808e+01 8.499724710844918718e+01 8.870795384696954500e+01
2.459679362504220080e+03 -4.400340478934613486e+01 -4.398302620872211577e+01 -3.703005341913616633e+01 -1.769399515110091858e+00 2.141471095795478163e+01 1.411423774267953490e+01 1.238471631068844836e+01 1.007793978603150720e+01 9.658006463778299633e+00 8.404143047676649658e+00 8.436390881312842538e+00 1.062599471134549489e+01 5.845884753160224712e+00 1.477584654136549602e+01 8.698483715187828480e+00
2.509679362504220080e+03 -6.950457922990602810e+01 -6.945613922745216939e+01 -6.110091982822333279e+01 -2.167898592922318812e+01 3.744342796960321018e-01 -7.515850187748481792e-01 4.310801036666095931e-01 1.593079117740245021e+00 2.845977531441914898e+00 3.305111785531776647e+00 3.955289625699166756e+00 6.507438943993393288e+00 2.088963960621352811e+00 1.059422941208368307e+01 1.233042810031669267e+00
2.559679362504220080e+03 6.832645399192337266e+01 6.832767975018455786e+01 7.257183313472546615e+01 1.008314024123081651e+02 1.213404174739933410e+02 1.069755951129644274e+02 9.861930213682563817e+01 9.121478530566054133e+01 8.630652620189985669e+01 8.049981978703189611e+01 7.871184251854927538e+01 7.512745718980204401e+01 7.198998143600258004e+01 6.987484945531643632e+01 7.291424795004365933e+01
2.609679362504220080e+03 6.837783619882837627e+01 6.837570865135560894e+01 7.227481444859108706e+01 1.052354176527152845e+02 1.209782492185999558e+02 1.046353811106828147e+02 9.892137108015174363e+01 9.059956739362959866e+01 8.691240789672886535e+01 8.062701412467450268e+01 7.972957029548911123e+01 7.592440312367699562e+01 7.315009136821043967e+01 7.119656578849793505e+01 7.431317921078679944e+01
2.659679362504220080e+03 6.375528163414406180e+01 6.375461594733497606e+01 6.714905966608870358e+01 1.027090246254298478e+02 1.143997739831418272e+02 9.630552509406717832e+01 9.169227067672460407e+01 8.257526741718267260e+01 7.936954883463785393e+01 7.272869652677769636e+01 7.199932605568501742e+01 6.795970837618010307e+01 6.539459533751679032e+01 6.324319214771671938e+01 6.621071049646333506e+01
2.709679362504220080e+03 6.147788963011836927e+01 6.147732535430913714e+01 6.464501292987252157e+01 9.941843299736517281e+01 1.130942452044494075e+02 9.580839097603364962e+01 9.063640822557974275e+01 8.198857391130239591e+01 7.861231112233161866e+01 7.228447571370521985e+01 7.142722156219025464e+01 6.762756859343583926e+01 6.499210071289975588e+01 6.305740101295101852e+01 6.601045740448356014e+01
2.759679362504220080e+03 6.142322232836675511e+01 6.142234521455409180e+01 6.466832804568947779e+01 9.514200592836859016e+01 1.143612804519877528e+02 9.920031471618747787e+01 9.177613744730344081e+01 8.415804288460662974e+01 7.980312457982434182e+01 7.404484015175916056e+01 7.250921543875644204e+01 6.904635608873550723e+01 6.606839394561731638e+01 6.431356758097062709e+01 6.705007005103477979e+01
2.809679362504220080e+03 6.178926621759476490e+01 6.178869896726999400e+01 6.511162358661556482e+01 9.258952728269242982e+01 1.150725725089193361e+02 1.012427915579597766e+02 9.227157815658429740e+01 8.512774053382003103e+01 8.003458607747225528e+01 7.452715775772722395e+01 7.236688864503298646e+01 6.896485581321830693e+01 6.575039900569522899e+01 6.389302963829924664e+01 6.614809350987241032e+01
2.859679362504220080e+03 6.388966453568070136e+01 6.388826491174698674e+01 6.721097822816628309e+01 9.243786266822824871e+01 1.167053374833473640e+02 1.039024184317690924e+02 9.402419358066488542e+01 8.725456549368472281e+01 8.173979991484041818e+01 7.641286464566584868e+01 7.399291322548396010e+01 7.067757479012671240e+01 6.734066849051491488e+01 6.550504817075920982e+01 6.759980486382329445e+01
2.909679362504220080e+03 6.358585493439048264e+01 6.358481693330153206e+01 6.698616434765764893e+01 9.030422193575819279e+01 1.157032754351416202e+02 1.037192039433961526e+02 9.326146002578326488e+01 8.691183627519602339e+01 8.111398948824691502e+01 7.602650465142123437e+01 7.336536540174647314e+01 7.017531300443721420e+01 6.673956662003446638e+01 6.493642657889317604e+01 6.680024712980787172e+01
2.959679362504220080e+03 6.618292753152690011e+01 6.618105354271244778e+01 6.948253914918151963e+01 9.020496267631688170e+01 1.178702839060942296e+02 1.071703147447465341e+02 9.562706948085552483e+01 8.966189171810140124e+01 8.338437223076216753e+01 7.846969442874589618e+01 7.555160913871232253e+01 7.241441465798169475e+01 6.892755166384293375e+01 6.701655864460713019e+01 6.875408511229913699e+01
3.009679362504220080e+03 6.355701129665567350e+01 6.355749391294395423e+01 6.707232473851830434e+01 8.793038590834879642e+01 1.143907790211916478e+02 1.031904052675481012e+02 9.159814274318317473e+01 8.557907351842416688e+01 7.929651892879974184e+01 7.446377516926713724e+01 7.146417078231128528e+01 6.843919683055423775e+01 6.494413162158956254e+01 6.317643941908877281e+01 6.460100077904405680e+01
3.059679362504220080e+03 6.450264889007304703e+01 6.450210019214291890e+01 6.769417618660996538e+01 8.647223986110167004e+01 1.155616703962882781e+02 1.058430486315051979e+02 9.330068934042338924e+01 8.738954354877127173e+01 8.051716276641897707e+01 7.557019165772072711e+01 7.209950970957437733e+01 6.881746949834604266e+01 6.503990222187159986e+01 6.287177519591747910e+01 6.386420802362123794e+01
3.109679362504220080e+03 6.407071374410131170e+01 6.406910705158948360e+01 6.702859177643796329e+01 8.487548801064693293e+01 1.160911953718480021e+02 1.081696383970749196e+02 9.578933321148463165e+01 9.047832015954742246e+01 8.384210892588842512e+01 7.925932581459211690e+01 7.610093966993765946e+01 7.315537463076070424e+01 6.952061630584320540e+01 6.774970711539187107e+01 6.881514747720085268e+01
3.159679362504220080e+03 6.239249594292789425e+01 6.239167150039880738e+01 6.541366650210460421e+01 8.303850304242081393e+01 1.139288208257333395e+02 1.059503194767580254e+02 9.340165516040401883e+01 8.800524489990128529e+01 8.124604988075962808e+01 7.662309177436833352e+01 7.332633226024093176e+01 7.036584694791251593e+01 6.660844143328702671e+01 6.488396816144597778e+01 6.577279837555195741e+01
3.209679362504220080e+03 7.096108090622929865e+01 7.095608454873759285e+01 7.327334590266048053e+01 8.884796431869807520e+01 1.226147976415237366e+02 1.171361946664409999e+02 1.039723627183841757e+02 9.888436128013773896e+01 9.192334158888593265e+01 8.729724178930017331e+01 8.415465302641115386e+01 8.112391929160304471e+01 7.755234774101239736e+01 7.561221282779452224e+01 7.672332220792543467e+01
3.259679362504220080e+03 6.051008923284079088e+01 6.050999234072627786e+01 6.335717433319203451e+01 7.906764305865542042e+01 1.121663512635313396e+02 1.068881586095095741e+02 9.374892722438565329e+01 8.884261679042703008e+01 8.186329045633959822e+01 7.749930157095367633e+01 7.411904174887351360e+01 7.132870956829088982e+01 6.756411678371020457e+01 6.591914562558355328e+01 6.602709457836567708e+01
3.309679362504220080e+03 6.493947263724578534e+01 6.493775503503555058e+01 6.758919875936231847e+01 8.249006511211709380e+01 1.147579943705005832e+02 1.085089247530997199e+02 9.366381060100756883e+01 8.766260035220288671e+01 7.954509488868630740e+01 7.437580854728408042e+01 7.012953631383153663e+01 6.678022687156551740e+01 6.223341484110162014e+01 6.044197241396735620e+01 5.936342376681464117e+01
3.359679362504220080e+03 6.041317528551145699e+01 6.041270244213066576e+01 6.318215094079669569e+01 7.867653361445579208e+01 1.120172447712128161e+02 1.071260776210196184e+02 9.394967478657427762e+01 8.911644329424333932e+01 8.214619067114357165e+01 7.781256619007238839e+01 7.447651636692469879e+01 7.170763333045442778e+01 6.797420531983524938e+01 6.634639436310560257e+01 6.640013626978361572e+01
3.409679362504220080e+03 7.174308818750340322e+01 7.173708460653078589e+01 7.388534896142142827e+01 8.712573699365422897e+01 1.209902482606916436e+02 1.173783934826427071e+02 1.026917749830400481e+02 9.718196478554673945e+01 8.949101140864678428e+01 8.461235445870011063e+01 8.099703292031102819e+01 7.774403234203938950e+01 7.395012662878217213e+01 7.172630660414073134e+01 7.232071500607460734e+01
3.459679362504220080e+03 5.597951779675205586e+01 5.597971600423063165e+01 5.879026352586773640e+01 7.458208318524403069e+01 1.082277020894244259e+02 1.041398682520041916e+02 9.213868729490427256e+01 8.782423073362396337e+01 8.150729024281977786e+01 7.751277627519436919e+01 7.465191896841911046e+01 7.220499676757549423e+01 6.867448591531888269e+01 6.745739728197222007e+01 6.813464906227753204e+01
