TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.205989131454548158e+01 7.206291897457369089e+01 7.459338119967978287e+01 7.921517016104971276e+01 9.655261581522300673e+01 1.270878334201593702e+02 1.429805397982937052e+02 1.336862123957725430e+02 1.341483796426971935e+02 1.248345456907903497e+02 1.353320012258883764e+02 1.367042974282070134e+02 1.345401993090856081e+02 1.414750296728462615e+02 1.325410760379461124e+02
6.053043625042200802e+02 7.315815700190911741e+01 7.315944847081019020e+01 7.548405503404360672e+01 8.029059938070636804e+01 9.803870206010776656e+01 1.273905346784139994e+02 1.426877448234311316e+02 1.337939914399956365e+02 1.337004072682048275e+02 1.244511575982332943e+02 1.347149676650212484e+02 1.358595156078573609e+02 1.336999086651316873e+02 1.403218380925168844e+02 1.322006676628370201e+02
6.591793625042200802e+02 7.367549786591877137e+01 7.367562259973850303e+01 7.599682454986655955e+01 8.096150179614478759e+01 9.899763884047494855e+01 1.277122575837514518e+02 1.426707511107200617e+02 1.338947942506048321e+02 1.335099185553610823e+02 1.242470920697069090e+02 1.343629384174242887e+02 1.352652338667168124e+02 1.331038264815328205e+02 1.394798914253096598e+02 1.318509699811908717e+02
7.091793625042200802e+02 7.378884156482985190e+01 7.378846568373334947e+01 7.611275717209025515e+01 8.111686564024292068e+01 9.915715723057689956e+01 1.277347074404263196e+02 1.426893422195142591e+02 1.339267027026167796e+02 1.333968492266019155e+02 1.241133464174357215e+02 1.341336214665537057e+02 1.348390396643091549e+02 1.327091681945323103e+02 1.388792461661728908e+02 1.315785258236790014e+02
7.591793625042200802e+02 7.357267271112482376e+01 7.357200173890795725e+01 7.589589515773289463e+01 8.092453601182968725e+01 9.907406593658471650e+01 1.276697590389240844e+02 1.426532218399705414e+02 1.338407476157086080e+02 1.332273155331839689e+02 1.239037190209459141e+02 1.338585796411181548e+02 1.343970361929234798e+02 1.322737641162280511e+02 1.383017117959922189e+02 1.310398653851827930e+02
8.091793625042200802e+02 6.553771355634613371e+01 6.554010603599598994e+01 6.769013549418593811e+01 7.178607756209569857e+01 9.528568681719852407e+01 1.239128509646372009e+02 1.358015582751235684e+02 1.286707873441161212e+02 1.280861638322580802e+02 1.196656832242996984e+02 1.294243702943473977e+02 1.301990869120965613e+02 1.282019600301607909e+02 1.343060656275384019e+02 1.275849674447971864e+02
8.591793625042200802e+02 6.968717673111731870e+01 6.968811209410073104e+01 7.198972489866802960e+01 7.728761504527318493e+01 1.091903284320230796e+02 1.333143505237469526e+02 1.343602708114573829e+02 1.300200570856341642e+02 1.284017195603138362e+02 1.210120077485054821e+02 1.305943066517072566e+02 1.321720302261678057e+02 1.303497706213880463e+02 1.365214651416432048e+02 1.300480574784147905e+02
9.091793625042200802e+02 6.518462070262995667e+01 6.523030860263004627e+01 6.801643661659389295e+01 7.901527966912308898e+01 1.149323885530457972e+02 1.310217225091369926e+02 1.221519465312061499e+02 1.206095361140674243e+02 1.168294309449488395e+02 1.103002294726077821e+02 1.171150991757784681e+02 1.173996233756253673e+02 1.141330676579418935e+02 1.190361612864485181e+02 1.127440153924006552e+02
9.591793625042200802e+02 6.708795133729726956e+01 6.710159668796252674e+01 7.099412084845251059e+01 8.881050001530182669e+01 1.215125949409018489e+02 1.307015297663822651e+02 1.220465890450432198e+02 1.197928303172361950e+02 1.157497782201293290e+02 1.090430489839790198e+02 1.152651891244386491e+02 1.150473238639356310e+02 1.116686821342069180e+02 1.158359740611054178e+02 1.102721346021993440e+02
1.009179362504220080e+03 6.366364316883478836e+01 6.369200850165017869e+01 6.820612278311611476e+01 8.950670320273961522e+01 1.200653446082238247e+02 1.239831202909736447e+02 1.154397201428986648e+02 1.116710602066048637e+02 1.070308675317801033e+02 1.002352234889104210e+02 1.043024087069747452e+02 1.025901650543604262e+02 9.868925025640569970e+01 1.008011073934324600e+02 9.858537994585809372e+01
1.059179362504220080e+03 4.063350368163685289e+01 4.078222266931584272e+01 3.379463933092502259e+01 3.790720138739736456e+01 9.887849513626743914e+00 8.164506639101279717e+00 1.047469465232470753e+02 2.023121071410015190e+02 2.538989079083332001e+02 2.094059636527871078e+02 1.467263477806847334e+02 1.000328486223245648e+02 1.003089170824500229e+02 1.119664736100892100e+02 1.103102646354858081e+02
1.109179362504220080e+03 1.110846956602439803e+02 1.111563342348118084e+02 1.170201793501994132e+02 1.466796652426419598e+02 1.754371238082963771e+02 1.652488069598602749e+02 1.683933739046182438e+02 1.642026803161513726e+02 1.630999658516234661e+02 1.560442725304051237e+02 1.643317896562524254e+02 1.628290750557096942e+02 1.605800408629073388e+02 1.623702648527958843e+02 1.667596911113261058e+02
1.159179362504220080e+03 8.613130589647876434e+01 8.611685992917480803e+01 9.325977590249262050e+01 1.303402752435031573e+02 1.430425323574263814e+02 1.234862895420556015e+02 1.248001134499244813e+02 1.160300726005923906e+02 1.132294495303827802e+02 1.051332009205056863e+02 1.090938633258133450e+02 1.057629599719277707e+02 1.023748155856773963e+02 1.020184222023015792e+02 1.052186955736386267e+02
1.209179362504220080e+03 6.483274762661035595e+01 6.487736067607326618e+01 7.372904322890725837e+01 1.151764217029179207e+02 1.259985927118876106e+02 1.078362280497745616e+02 1.087049476366558736e+02 1.004235969728283351e+02 9.813991374761054942e+01 9.083310335103402622e+01 9.424787264372834272e+01 9.114785544927548244e+01 8.816981751765922581e+01 8.757358309313232780e+01 9.073714691646296160e+01
1.259179362504220080e+03 4.094925838773551163e+01 4.093917719017041179e+01 5.202611548776044970e+01 9.531836431262121323e+01 1.023280749467580648e+02 8.416129542636721794e+01 8.323353467655476834e+01 7.428893949302843680e+01 7.177318921571220756e+01 6.457908922541869856e+01 6.595886513714121691e+01 6.266614963995557019e+01 5.894228919823977719e+01 5.880941908836839360e+01 5.733396773210510844e+01
1.309179362504220080e+03 1.074201400089382190e+02 1.073481205278374517e+02 1.133513616829493600e+02 1.482354261894811316e+02 1.644577735344681457e+02 1.448149641782512447e+02 1.432838802769023800e+02 1.336981853173812169e+02 1.299100789647503404e+02 1.211810911880946264e+02 1.238754600485745812e+02 1.192208063380395231e+02 1.160362898414353907e+02 1.135056363170146483e+02 1.173625520479793494e+02
1.359179362504220080e+03 7.854349113788481418e+01 7.854776292567127882e+01 8.204873897418336526e+01 1.196215863638718417e+02 1.265422437669992775e+02 1.019533064233805533e+02 1.004553981018863453e+02 8.806184551767115920e+01 8.499722312215995146e+01 7.581245577442950889e+01 7.568747699785056682e+01 7.044679075484106079e+01 6.755334092608043761e+01 6.461036395083090156e+01 6.075106038175044176e+01
1.409179362504220080e+03 4.311088485958315886e+01 4.311085530919442732e+01 4.750372351422781492e+01 6.981225055036627225e+01 1.065259693805494408e+02 1.075494671556186290e+02 1.017175761848616702e+02 9.907763523969560993e+01 9.518733952030514445e+01 9.041775381031305869e+01 9.139709430418069758e+01 8.847143230015187498e+01 8.571916116819615183e+01 8.299525951783324729e+01 8.913747333082224600e+01
1.459179362504220080e+03 6.686464583318165467e+01 6.685846580693797137e+01 6.619257968970498496e+01 1.079553673445831521e+02 1.133483740196704588e+02 8.757071799020066294e+01 8.387551228310127271e+01 7.105367168520618293e+01 6.729526495704880062e+01 5.814044928429647285e+01 5.681455556831539866e+01 5.079425609133613051e+01 4.882967438544314831e+01 4.411002495030220416e+01 4.862903508999905000e+01
1.509179362504220080e+03 2.133640375468364425e+02 2.133144376286733461e+02 2.177415984109779004e+02 2.438091210308404015e+02 2.390326226461796750e+02 1.997322032572996591e+02 1.735203778755955284e+02 1.491878646599136573e+02 1.316413336607772919e+02 1.132082029054709409e+02 1.042556564397818875e+02 9.150000786512296713e+01 8.182041288587593897e+01 7.311684716313911281e+01 7.108530294203113442e+01
1.559179362504220080e+03 2.288285458747570189e+01 2.343242537415511606e+01 2.810193272744433202e+01 6.937070367039096652e+01 9.848648900372502624e+01 8.759718776754660041e+01 8.534175583182627634e+01 8.127942544839660854e+01 8.017821080394011801e+01 7.670680022834731915e+01 7.890754359469708845e+01 7.815781484687967406e+01 7.622748890101563291e+01 7.747079654820372241e+01 8.289191965512193860e+01
1.609179362504220080e+03 9.274894076180495972e+01 9.181180989555657845e+01 1.129473595997211106e+02 1.472333405077514783e+02 1.284770809372697329e+02 1.150446123434273886e+02 1.066627057217300063e+02 1.005742697834289601e+02 9.484015760794410710e+01 8.822973764893772852e+01 9.018520045871449042e+01 8.627638844352964043e+01 1.019853419269902730e+02 8.697863133064069530e+01 8.693553003244852562e+01
1.659179362504220080e+03 1.926601809509922134e+02 1.925890916650511144e+02 1.955919651490251567e+02 2.196777829153774348e+02 2.460544437534163080e+02 2.254322573310481914e+02 2.180663177778612294e+02 2.096985432222824386e+02 2.032341254489316498e+02 1.955472231711063955e+02 1.959013796247151618e+02 1.931107554675004110e+02 1.878437716346550417e+02 1.869035314055616084e+02 1.864683193449644989e+02
1.709179362504220080e+03 1.651826012302486220e+02 1.651810443801035433e+02 1.675919960962419566e+02 1.988801453060265771e+02 2.216722498677645774e+02 2.036084051720958712e+02 1.967124399620487623e+02 1.875436111899508091e+02 1.810509475493694822e+02 1.716296662610016313e+02 1.742954290306253995e+02 1.691196891257433776e+02 1.653401001211408641e+02 1.608003759798451426e+02 1.687189892499703490e+02
1.759179362504220080e+03 1.383737583537034652e+02 1.383284220033959286e+02 1.366903171823180401e+02 1.616458628958592101e+02 2.194468148925509468e+02 2.381121308728433235e+02 2.538397212092748987e+02 2.590564031923672133e+02 2.637417465549028179e+02 2.599709368159718110e+02 2.687385210833855922e+02 2.686833418999761420e+02 2.660926445879037487e+02 2.673327932230093893e+02 2.795758251590659711e+02
1.809179362504220080e+03 -7.311257985197183018e+01 -7.305878525655523958e+01 -6.579805395563444392e+01 -2.408597497092547357e+01 2.106279071792615643e+00 1.201797923593305395e+00 1.005326602321142460e+01 1.564385781795103014e+01 2.453377282760204992e+01 3.085538357026205958e+01 4.260104661039680707e+01 5.472448553865692134e+01 5.573158070514316620e+01 7.584863470981139244e+01 8.097723796337460556e+01
1.859179362504220080e+03 1.656615505422680030e+02 1.652385610886450991e+02 2.019338816129075269e+02 1.960711454415255730e+02 1.276683325189278406e+02 7.510797334133908976e+01 4.022016765556901419e+01 9.196130493998476041e+00 -8.861488665105191842e+00 -2.310913418308951961e+01 -2.277725274834953240e+01 -2.910249701448827508e+01 -2.171259220388342470e+01 -1.782527239982531597e+01 -1.026074936706188367e+01
1.909179362504220080e+03 1.191227549129126295e+01 1.190813966325632656e+01 2.741833501892638481e+01 2.974488495377110198e+01 -1.961323333367514365e+01 -3.421531941289566614e+00 1.587584970072055057e+01 1.319164914210846895e+01 1.156175292921944298e+01 -1.257781113109665583e+01 -2.822040204127654661e+01 -3.943292457127418515e+01 -4.465617835086146670e+01 -3.871797530297323675e+01 -2.726454961207364747e+01
1.959179362504220080e+03 5.918506495092716477e+02 5.918009608450561245e+02 5.948076050595859670e+02 6.141167384105343672e+02 6.200082370284546869e+02 5.265820899338568779e+02 4.618406044369136225e+02 4.079709223434134628e+02 3.691713334916115627e+02 3.315972054646287575e+02 3.176633490115020209e+02 2.638217955755081903e+02 -8.533938445797501160e+00 -5.139889808204452848e+00 -4.726801449620849915e+00
2.009179362504220080e+03 2.602293195955941769e+02 2.599004112403288786e+02 2.674511784547133857e+02 3.046368621893320210e+02 2.762774149918235480e+02 2.233022154138209032e+02 1.871945556161846298e+02 1.491906784954822172e+02 1.173124965737333838e+02 9.442416644520081093e+01 7.555956068071587595e+01 5.141756107868800996e+01 2.730557818979943363e+01 1.047134836260745061e+01 2.036779731317632347e+00
2.059179362504220080e+03 -4.549333821766423398e+02 -4.546578788473181589e+02 -4.623290155648672339e+02 -4.653117605925353359e+02 -4.601882343942805846e+02 -4.388456170340517133e+02 -3.767526252089583636e+02 -2.968674657827159535e+02 -2.550165548665400195e+02 -1.549579235846040035e+02 -5.096164725684502628e+01 3.012998227273130425e+01 5.581831037076948832e+01 8.452224377431041091e+01 9.630823938895321135e+01
2.109179362504220080e+03 4.128598443790352235e+02 4.128113846608317203e+02 4.113683432308632177e+02 4.124747492480148026e+02 4.254748682180668879e+02 3.682626421634010967e+02 2.859607299380749055e+02 2.577475235138172707e+02 2.598260962714016955e+02 2.594350614312875791e+02 2.719241799854231090e+02 2.807241733002634305e+02 2.801561822913830042e+02 2.536064530395325392e+02 2.515986207632502669e+02
2.159179362504220080e+03 8.105041033351417923e+01 8.104616511523879296e+01 8.485692768221517213e+01 1.088508545135611030e+02 1.729731155003047718e+02 2.061793921539745895e+02 1.544873762193558662e+02 1.295807090844062088e+02 1.145981511424296571e+02 9.763118460022921852e+01 1.121700979781120395e+02 1.143462362663097025e+02 1.279803942521399591e+02 1.319446995301325387e+02 1.330962589899601198e+02
2.209179362504220080e+03 5.400159032449180074e+01 5.400202458696763586e+01 5.519628242250260541e+01 7.087960011516177872e+01 1.155941814055624235e+02 1.374808570276071578e+02 1.392562954251019676e+02 1.419559678529849691e+02 1.432461515813967026e+02 1.434733089625516698e+02 1.470337554616604905e+02 1.462171647193324020e+02 1.466742948405372715e+02 1.456931461241750299e+02 1.554475281885126208e+02
2.259179362504220080e+03 2.181640129301282514e+02 2.181375622182075631e+02 2.193716488990616824e+02 2.306533402677635536e+02 2.587950643745945172e+02 2.459884475277606555e+02 2.186285368823754709e+02 1.928394757148639087e+02 1.782307233339275570e+02 1.629663259914156868e+02 1.590201794808419038e+02 1.502852550089654642e+02 1.447386487673333590e+02 1.393774949686154798e+02 1.414106360029898042e+02
2.309179362504220080e+03 -2.727258245660357616e+01 -2.724838030524672305e+01 -3.103220189518447469e+01 -3.881743186747362984e+01 -1.410327254078057635e+01 5.596130323433047238e+01 1.301390394517778475e+02 1.484775472057997376e+02 1.233779704821460967e+02 7.240542939294593339e+01 2.604763554708521767e+01 6.232352115217816291e+00 -2.992146156561785286e+00 4.272710834796131252e+01 5.706202444559840359e+01
2.359179362504220080e+03 -3.418996312675317739e+01 -3.416279797778665284e+01 -2.674701606893006556e+01 1.323110915964667456e+00 2.290286960653946124e+01 4.120723318630372489e+01 5.880890493637967609e+01 6.193021025746733699e+01 7.046601856376493345e+01 7.372502620212360114e+01 8.207616030446001787e+01 8.682205446790580083e+01 8.969441259384640830e+01 9.550800537221483921e+01 1.027759636011032853e+02
2.409179362504220080e+03 1.138592181963933285e+02 1.138405306322420358e+02 1.126772101381400120e+02 1.131661951256075156e+02 1.311230635247431167e+02 1.585736767432773888e+02 1.898344299971971338e+02 1.849479300654947167e+02 1.743283664176544789e+02 1.639500722117901717e+02 1.566606265649860745e+02 1.461920181123689702e+02 1.385648150791469675e+02 1.260589940166093612e+02 1.284577338898077414e+02
2.459179362504220080e+03 1.604997188316650920e+02 1.604775596016942245e+02 1.568853167839188814e+02 1.598037251246033748e+02 1.835520774556950130e+02 2.143633604423388306e+02 2.025245925404885554e+02 1.727632333351627665e+02 1.507388249008687637e+02 1.288749701444476159e+02 1.150935082350932532e+02 9.728823967641680781e+01 8.775292850414348322e+01 6.972128265091262733e+01 7.968128062136874235e+01
2.509179362504220080e+03 1.770424067057846571e+02 1.770158618505584798e+02 1.748990164831967888e+02 1.809517146411438375e+02 2.131094531411731907e+02 2.217915049615297107e+02 1.895495751924209173e+02 1.470960026072622213e+02 1.206282074876114052e+02 9.410638398633736301e+01 7.781579731703781988e+01 6.030117879484795651e+01 5.077253791410603867e+01 3.101661829408821447e+01 4.438352992319457968e+01
2.559179362504220080e+03 6.955591603757476094e+01 6.955604021089614264e+01 7.211084348770964425e+01 7.748594557124432924e+01 9.654085222402066790e+01 1.191110546592944957e+02 1.108865399062205626e+02 9.695285103445448271e+01 9.093902620174360152e+01 8.199724011804021018e+01 8.013322983896388507e+01 7.469763774954094515e+01 7.143023715125724493e+01 6.827315296327891758e+01 7.059863091714670702e+01
2.609179362504220080e+03 5.218556576386722412e+01 5.219126338646675833e+01 5.429781890569976355e+01 5.739685506401427517e+01 9.083611252290921811e+01 1.090207277903709553e+02 9.582516766295186983e+01 8.697004285158584480e+01 7.986196572126732462e+01 7.358744092532623426e+01 7.053690458405398545e+01 6.667479761620046474e+01 6.288466163973751577e+01 6.073069424870791266e+01 6.165183104236835021e+01
2.659179362504220080e+03 5.131606278503764429e+01 5.132214135982761860e+01 5.311505180119678471e+01 5.667310398276026007e+01 9.563858059921464871e+01 1.080573415056006894e+02 9.266914884734504199e+01 8.683761546207171023e+01 7.867492066147013929e+01 7.386696225570423735e+01 6.983769639883824709e+01 6.683463242820155870e+01 6.250582829401962925e+01 6.088115676748839178e+01 5.924662633752355845e+01
2.709179362504220080e+03 5.076165191485978312e+01 5.076827783078017120e+01 5.205950009117654531e+01 5.782568424199318713e+01 9.654432603039445837e+01 1.034842247153543866e+02 8.811925809775179630e+01 8.404913343878898502e+01 7.579493578193114445e+01 7.179404383118171040e+01 6.743854543031646642e+01 6.490247974127066755e+01 6.035926584758898628e+01 5.903233909889056008e+01 5.649496119355774226e+01
2.759179362504220080e+03 4.954185303803417639e+01 4.954723587347785241e+01 4.983772147153410259e+01 5.979277812071144638e+01 9.564874435873841207e+01 9.687020252814831167e+01 8.281424425983828996e+01 7.864877800389949414e+01 7.090759239980691575e+01 6.688112910237408926e+01 6.260318001555734213e+01 6.008687341717371311e+01 5.551901393738368284e+01 5.430152121181821201e+01 5.101654545236900873e+01
2.809179362504220080e+03 5.284881957758910431e+01 5.285319296481998919e+01 4.959534334673279687e+01 6.511908023182402871e+01 9.816018855944341226e+01 9.158533578211506665e+01 7.857089142859146591e+01 7.393745999214385733e+01 6.656626030793131577e+01 6.239014594704877226e+01 5.814129316068110853e+01 5.557860270385381085e+01 5.096136478563210659e+01 4.981885312977436087e+01 4.569657654854085393e+01
2.859179362504220080e+03 4.767518444184929649e+01 4.767880862752532778e+01 3.973367076088234739e+01 7.596330213932712638e+01 9.936675582145591079e+01 8.249999440008105012e+01 7.464121557606343060e+01 6.592261629339577667e+01 6.112330291474641797e+01 5.479074054470805777e+01 5.225299706140440037e+01 4.846357918421991684e+01 4.478507013283073235e+01 4.313474028003552974e+01 3.976309381979556434e+01
2.909179362504220080e+03 4.024227767889987462e+01 4.024470163495723085e+01 3.126025432205243604e+01 7.235905186693290148e+01 9.323422523111923965e+01 7.528133641979182755e+01 7.034630741319170966e+01 6.135949814468566643e+01 5.807813229063084037e+01 5.167545794546722959e+01 5.019231218560904750e+01 4.651119581635528277e+01 4.336963422622907416e+01 4.207148555419372826e+01 3.957368111627675944e+01
2.959179362504220080e+03 6.044165547405528827e+01 6.044421471799660139e+01 5.717282066872610358e+01 8.595646252030853418e+01 1.068547268507364691e+02 9.063059480775318377e+01 8.194573703732268655e+01 7.361348801192048086e+01 6.835712602591270581e+01 6.211472519118504465e+01 5.931061170456430887e+01 5.542342474894086735e+01 5.150702481763529050e+01 4.974706493779658700e+01 4.853295957201235922e+01
3.009179362504220080e+03 5.990747423566202912e+01 5.991033398737077675e+01 6.925862648281226086e+01 1.281867809077350557e+02 1.250437693954738592e+02 9.072779780032630015e+01 7.835964595408820799e+01 5.659596381831194378e+01 5.555021583995463175e+01 4.967062224308991603e+01 5.472852193101684293e+01 5.064936047435298860e+01 4.920827846903062408e+01 3.525612612648124156e+01 1.657191707974085304e+01
3.059179362504220080e+03 2.090039018602450653e+02 2.089036305080199156e+02 1.995422523358809315e+02 1.772662224371355535e+02 1.259735355917580648e+02 5.449022046624496340e+01 -1.190843134898761591e+01 1.486308039522275521e+02 2.512696909503023619e+02 3.092172284760196135e+02 3.044619363421378466e+02 2.143209363444198630e+02 1.017085629651002989e+02 1.016894506219363166e+02 1.104991058050102311e+02
3.109179362504220080e+03 6.959924295739385514e+01 6.958771915695282928e+01 7.862738657816333898e+01 1.104523092627630518e+02 1.797381084917679459e+02 2.409456608091788894e+02 1.311939489587437322e+02 -1.681193357424909323e+02 -2.575080317976417632e+02 -9.066848445405643986e+01 -2.708648159231536923e+01 1.218975706283311951e+02 2.649336546714570204e+02 2.193579266776253291e+02 1.387865834144530481e+02
3.159179362504220080e+03 -8.816344836449864220e-01 -8.670261557323146739e-01 2.678110857850498405e+00 1.200433010170818804e+01 2.822912605262509089e+01 5.276646634733086927e+01 6.069404432270690819e+01 5.621319309034874578e+01 5.485407684652624738e+01 5.331840120461659183e+01 5.540078137177067674e+01 5.751414428456702410e+01 5.591091366597630952e+01 6.261770829445202935e+01 6.395756675872738839e+01
3.209179362504220080e+03 7.304596214875037674e+01 7.303844924602255162e+01 7.496787590335885909e+01 7.783878261835830870e+01 8.496389261988504416e+01 1.081414219294967580e+02 1.327534362302668001e+02 1.272172803018979437e+02 1.210136086473614085e+02 1.160234731540803352e+02 1.160542286127573419e+02 1.142391611022108435e+02 1.129346162391023967e+02 1.125518890405093941e+02 1.183902607749688372e+02
3.259179362504220080e+03 1.181951783009513974e+02 1.181783853958204702e+02 1.196878182692909860e+02 1.217022264070901656e+02 1.341754718075017365e+02 1.634911870630156159e+02 1.646071573535866719e+02 1.442477656579018230e+02 1.335469677327009492e+02 1.209938505571733742e+02 1.169282518184839290e+02 1.087985974159001188e+02 1.051692637782696096e+02 9.831280648267917854e+01 9.947362230360066349e+01
3.309179362504220080e+03 6.826487380477452405e+01 6.826572771495922609e+01 7.050734653655152329e+01 7.390706280302455866e+01 7.982313706692144706e+01 1.133279444379293182e+02 1.184026145912446424e+02 1.013328180367939808e+02 9.478205292078708055e+01 8.352307451023234819e+01 8.330389368941294492e+01 7.648061023122816948e+01 7.363156370214015567e+01 6.979008891450430951e+01 7.368547081555328759e+01
3.359179362504220080e+03 1.015071178257155964e+02 1.015098565209846413e+02 1.135957127942220950e+02 1.640579830112005197e+02 2.884765032998816991e+02 3.671486330652886636e+02 2.708767664934604795e+02 -9.466273883726748295e+01 -3.111732499856239542e+02 -1.130703127688333041e+02 1.406857848484511351e+02 2.480946672509396080e+02 2.038256689987642858e+02 8.921467773692221215e+01 8.927654786778487050e+01
3.409179362504220080e+03 8.746119512989253053e+01 8.744283408661785018e+01 8.907060565577509692e+01 9.066612846999757380e+01 9.584359684606010887e+01 1.135045233439051344e+02 1.446073567704446816e+02 1.396722113354124133e+02 1.270979045161363530e+02 1.175890690088290995e+02 1.103177726024324130e+02 1.038908390871221599e+02 9.799511708145948319e+01 9.383795643777865791e+01 9.234556787891389718e+01
3.459179362504220080e+03 1.595665410412115364e+02 1.595176816323996718e+02 1.580375597208125953e+02 1.648020010583397550e+02 1.681166118920072847e+02 1.715375102352077477e+02 1.698676593485296848e+02 1.933875489483716024e+02 1.914513464503959312e+02 1.605608108324687180e+02 1.450448034163225941e+02 1.303245376976964280e+02 1.211704483776588717e+02 1.117132849677801545e+02 1.122017854938234080e+02
