TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 8.029502187440850491e+01 8.030732750549887555e+01 8.293811919431071544e+01 8.856623718999202310e+01 9.334470392491330415e+01 1.019075023591077382e+02 1.361286954880732765e+02 1.570832675709572470e+02 1.494292730371255402e+02 1.388301284555267614e+02 1.441729565547232426e+02 1.415449816670676739e+02 1.380287995765677351e+02 1.381157227072637284e+02 1.357939269012091188e+02
5.565543625042200802e+02 5.459570933438030238e+01 5.461140265996360910e+01 5.856767840010315496e+01 6.590034830943621103e+01 7.473507057898000028e+01 1.156121907092030625e+02 1.434742202523353001e+02 1.369094013863213206e+02 1.423532319282745675e+02 1.350859925386855025e+02 1.499881904891657314e+02 1.566976366952698356e+02 1.578377933479390549e+02 1.688539525494812494e+02 1.572087084135199007e+02
6.065543625042200802e+02 6.685076078981643377e+01 6.685768354335465347e+01 6.944918779078226123e+01 7.334635903441792948e+01 8.231370605032465448e+01 1.189475071883610013e+02 1.431468529510699170e+02 1.345094739701418973e+02 1.394395204556676902e+02 1.308315833221081164e+02 1.441070747681076227e+02 1.515647150995899324e+02 1.520161070551994840e+02 1.630952096652657417e+02 1.506844873728699667e+02
6.565543625042200802e+02 6.807059711836390647e+01 6.807500269770913803e+01 7.030150342160426646e+01 7.408792610748974994e+01 8.435571093972218648e+01 1.196274681384400651e+02 1.426246486010267347e+02 1.343636700582445371e+02 1.396233986003915106e+02 1.312674902780114508e+02 1.448737850654648014e+02 1.528985229861889934e+02 1.538813582202039356e+02 1.653488891125948896e+02 1.529591909694496508e+02
7.065543625042200802e+02 6.845940631662655562e+01 6.846204775615056803e+01 7.059866845568082283e+01 7.434845148297075923e+01 8.558626199305679449e+01 1.198949541061587638e+02 1.420150528917542090e+02 1.339883863570312030e+02 1.395078858701628803e+02 1.313338465091817113e+02 1.451353562947599869e+02 1.534923861056884391e+02 1.548594828820388898e+02 1.665505333720453791e+02 1.541343338387063113e+02
7.565543625042200802e+02 6.860788357232669910e+01 6.860952517155527630e+01 7.071724492777801174e+01 7.446697390033629915e+01 8.645336938481203504e+01 1.200701086824212780e+02 1.415565938504390715e+02 1.337124889719313785e+02 1.393499827988952120e+02 1.312925853121356567e+02 1.451915425578454233e+02 1.537017714234802099e+02 1.553272433485911392e+02 1.671209005719055085e+02 1.547115525587719276e+02
8.065543625042200802e+02 6.865111936586687591e+01 6.865213095664789478e+01 7.076494722033436346e+01 7.456585572098906312e+01 8.724742599690156908e+01 1.203561775496729211e+02 1.413656915143866115e+02 1.336106938387606533e+02 1.392793561986503903e+02 1.312704252936373450e+02 1.452142894676610467e+02 1.537619053384210588e+02 1.555593586664390386e+02 1.673743928977206394e+02 1.549830810810398702e+02
8.565543625042200802e+02 6.858728988339115062e+01 6.858775003021607120e+01 7.072388857993308875e+01 7.462981859156738551e+01 8.796554020986623357e+01 1.206645734313499077e+02 1.412903207196430628e+02 1.335883724700022697e+02 1.392262491297599354e+02 1.312422684768708905e+02 1.452032154804989545e+02 1.537306988958424654e+02 1.556599890500044694e+02 1.674634321062554818e+02 1.551334057209501509e+02
9.065543625042200802e+02 6.622403993243213449e+01 6.622523421490033968e+01 6.844252257361139868e+01 7.268423042936224476e+01 8.771909797717333390e+01 1.194168613889015234e+02 1.388558731196822578e+02 1.317278344148433860e+02 1.373527427849215030e+02 1.297685090566626798e+02 1.437050199707040861e+02 1.522117273622851883e+02 1.542134029665331525e+02 1.660667950219057616e+02 1.540829996730878690e+02
9.565543625042200802e+02 5.762217562868686116e+01 5.763303425324434670e+01 5.983343067865322951e+01 6.575098602098637457e+01 1.028950456638565925e+02 1.269440152047223620e+02 1.225355734470463318e+02 1.232823445841852532e+02 1.253088466917367185e+02 1.196111615353879358e+02 1.312838426729094010e+02 1.385259760913948242e+02 1.386526916406900511e+02 1.482382763613714474e+02 1.339251084231939046e+02
1.006554362504220080e+03 5.897810720408936902e+01 5.901100710863301657e+01 6.281887082861688043e+01 7.933220577969490250e+01 1.129241579785812775e+02 1.263729230017209630e+02 1.189835268356482487e+02 1.229262329020426421e+02 1.228572414199743434e+02 1.171976385139440140e+02 1.279188671848248049e+02 1.339649205928778883e+02 1.321798854755654133e+02 1.411180200022228632e+02 1.295226446451743527e+02
1.056554362504220080e+03 6.450629640611661841e+01 6.451788510790855469e+01 6.891148364367822410e+01 9.104712977373137051e+01 1.225054013462226692e+02 1.305643268506242407e+02 1.244457642343205492e+02 1.255040745840919669e+02 1.246067127835898276e+02 1.181984082716138431e+02 1.285776552470247793e+02 1.333226290559989309e+02 1.315236486089468144e+02 1.396118841589247381e+02 1.289352805828405337e+02
1.106554362504220080e+03 6.521280609303325093e+01 6.522133653409115084e+01 6.959450185109689357e+01 9.284879987343508390e+01 1.245160860313133782e+02 1.314154230255258824e+02 1.251384319405632084e+02 1.247466389488373721e+02 1.229509928620234120e+02 1.162698262811057930e+02 1.258016486387299295e+02 1.292154443051420287e+02 1.271190964282939291e+02 1.342023266852991696e+02 1.241955005217117929e+02
1.156554362504220080e+03 6.438452443579900830e+01 6.439440413838855193e+01 6.846697176147269204e+01 9.312428105008845591e+01 1.251547226095555487e+02 1.306094407203912624e+02 1.242848555892458791e+02 1.230247855781874904e+02 1.207225125458471240e+02 1.139423631637686753e+02 1.227004263367667392e+02 1.251064363145719938e+02 1.227313912685090003e+02 1.290425044556985767e+02 1.195086079467862277e+02
1.209679362504220080e+03 6.500486540994829454e+01 6.500932106880814842e+01 6.905822794930621455e+01 9.407452363430174103e+01 1.262111032143016871e+02 1.308224810211774525e+02 1.241861604302455788e+02 1.221694330609066270e+02 1.193900163110942856e+02 1.124885557516400212e+02 1.205485992116537091e+02 1.215236547485265248e+02 1.188522767091899652e+02 1.243360381362428200e+02 1.157309458073022341e+02
1.259679362504220080e+03 6.518792748685882543e+01 6.518301846892236995e+01 6.943840099107109154e+01 9.282367273860218404e+01 1.250662323487294998e+02 1.309221678305763135e+02 1.232774671430992441e+02 1.210372830303895881e+02 1.176447928505978240e+02 1.107044452371677892e+02 1.179681029374282275e+02 1.181127980523096568e+02 1.151873877149957508e+02 1.199719447302623081e+02 1.120079460665177464e+02
1.310054362504220080e+03 6.561424724412422904e+01 6.560687133542310789e+01 6.930355415204843439e+01 9.054841568809692376e+01 1.236704927081990348e+02 1.313963504893197580e+02 1.227121113846431513e+02 1.204333953411051397e+02 1.164639920484901552e+02 1.095126067502825720e+02 1.160057457318039127e+02 1.155204733061749067e+02 1.124267533692633805e+02 1.165435849751834070e+02 1.092693120499439772e+02
1.363429362504220080e+03 6.640367401023544858e+01 6.639875041222683194e+01 6.971114214736948611e+01 8.890860961241767768e+01 1.227130409264531465e+02 1.316900851334750087e+02 1.221436050894643017e+02 1.194805657847910112e+02 1.149480638300869373e+02 1.079179103831040010e+02 1.135967117139353917e+02 1.124930816789294425e+02 1.092200688308913357e+02 1.125520737218171661e+02 1.065432836596841923e+02
1.413429362504220080e+03 6.588395055821585800e+01 6.587885025890018653e+01 6.909671768527041991e+01 8.725322777434068655e+01 1.216838020983344677e+02 1.313883935268223979e+02 1.212719222690255378e+02 1.183653095646084523e+02 1.134385943825194829e+02 1.063985149592712673e+02 1.114015119783930032e+02 1.098704182353062890e+02 1.064545558686825757e+02 1.091431055137172734e+02 1.038253850324482954e+02
1.463429362504220080e+03 6.546082306429144637e+01 6.545577848869960746e+01 6.859836387838811333e+01 8.580638261458517491e+01 1.208414881671328232e+02 1.312724139927827594e+02 1.206546539565196241e+02 1.176074345901890013e+02 1.123723126026580417e+02 1.053398631929396174e+02 1.097942900158755606e+02 1.079802913679261849e+02 1.044776139494764635e+02 1.066778898694045381e+02 1.018095993177792877e+02
1.513429362504220080e+03 6.539377685516656413e+01 6.538903093984360737e+01 6.845759634178848785e+01 8.455234814544895983e+01 1.202316894842988688e+02 1.315331468549139515e+02 1.204301681145987430e+02 1.172328645160188074e+02 1.117106307948474040e+02 1.046745069811333195e+02 1.086246295878068793e+02 1.065640814045675739e+02 1.030101049753514104e+02 1.047360889927923751e+02 1.003818478980838904e+02
1.563429362504220080e+03 6.574488319634288302e+01 6.573997411626721998e+01 6.870319150849498158e+01 8.351548588741533763e+01 1.194112960202521805e+02 1.311294948949184800e+02 1.194525171496492817e+02 1.156931061265398739e+02 1.097098417103026975e+02 1.025643351796506408e+02 1.047863612524856904e+02 1.020198412775325352e+02 9.831190432293688275e+01 9.880720445548638509e+01 9.648353125489578019e+01
1.613429362504220080e+03 6.552060381500034225e+01 6.551711787824132216e+01 6.837430109043761206e+01 8.223250731978244232e+01 1.187674473067546330e+02 1.312645363437580670e+02 1.192282704371361746e+02 1.153086898935479923e+02 1.090832732193218106e+02 1.019340432930956268e+02 1.033453929201803021e+02 1.002592011492851043e+02 9.649894290969798760e+01 9.647746641174616400e+01 9.470951573421902481e+01
1.663429362504220080e+03 6.498412398381884714e+01 6.498079928829420737e+01 6.779923042678488798e+01 8.130896283374838163e+01 1.181716831091140847e+02 1.309151365987703173e+02 1.186114710318839371e+02 1.146713982210560800e+02 1.082907827366671540e+02 1.011906521501336016e+02 1.022731571084937343e+02 9.910970526728806362e+01 9.532620286844357338e+01 9.516052195358390975e+01 9.338110165742347135e+01
1.713429362504220080e+03 6.441100010918266605e+01 6.440784443678593618e+01 6.717619991203099516e+01 8.021985915995124117e+01 1.175011577451677454e+02 1.306656453306016772e+02 1.181490463124118406e+02 1.141618524422369063e+02 1.076554152497308792e+02 1.005989692637093071e+02 1.014254788393839704e+02 9.820007358238329687e+01 9.440835845824922501e+01 9.411136555536425874e+01 9.243332409156965923e+01
1.763429362504220080e+03 6.983865264102648496e+01 6.983191382258686986e+01 7.237218528455443334e+01 8.336868337587428357e+01 1.214443964801898943e+02 1.369741720381347250e+02 1.236804631123801670e+02 1.186521792025859696e+02 1.115488029174621687e+02 1.037474009994646025e+02 1.043441737427679925e+02 1.005704510026346838e+02 9.659196625476150189e+01 9.581440160558729247e+01 9.398613970747146595e+01
1.813429362504220080e+03 6.363729640256988773e+01 6.363415463802762417e+01 6.613370168474295951e+01 7.508706416163700226e+01 1.146866990439839640e+02 1.341119781250261838e+02 1.214458531913984700e+02 1.162678408662954297e+02 1.095182164944771159e+02 1.019270161585077972e+02 1.027335350258490507e+02 9.915596931635204214e+01 9.539256929406752761e+01 9.476318558944082326e+01 9.275290409266457914e+01
1.863429362504220080e+03 6.245863804183238699e+01 6.245647584668775210e+01 6.494662424080976848e+01 7.328258957572650445e+01 1.129355562501874601e+02 1.330518047676609967e+02 1.205794262085105686e+02 1.153838547147596358e+02 1.087527941517896721e+02 1.012732678325907187e+02 1.021565195480142876e+02 9.868424885229958932e+01 9.498106234567698891e+01 9.450216913574395505e+01 9.211289391393266612e+01
1.913429362504220080e+03 6.227611520839911208e+01 6.227421047769694695e+01 6.477136029481873436e+01 7.329207668790016328e+01 1.128079809686765742e+02 1.321352484717438927e+02 1.194575622925795528e+02 1.144032640478140337e+02 1.077018720870816537e+02 1.003661884354835223e+02 1.010330597582690331e+02 9.757673743238535735e+01 9.386225220237720634e+01 9.333182690954524219e+01 9.111077299775735128e+01
1.963429362504220080e+03 5.813348218692500069e+01 5.813312060977377627e+01 6.066191003980217289e+01 6.946716938450545342e+01 1.105751058450942992e+02 1.310004386017775175e+02 1.191843864840111280e+02 1.152857307297990559e+02 1.093586736890072189e+02 1.028361745969326506e+02 1.040443944112135455e+02 1.010550907215094583e+02 9.800340623678359009e+01 9.740200588171749985e+01 9.630307364698521155e+01
2.013429362504220080e+03 -2.652784575974164909e+02 -2.650882920000482841e+02 -2.660756995578122428e+02 -2.123285173894713864e+02 -2.002658814728547441e+02 -2.088590342188669808e+02 -2.022145466698457312e+02 -2.067691416058767970e+02 -2.046090217767734032e+02 -2.012580133949311403e+02 -1.836302134988914929e+02 -1.621825587304277008e+02 -1.248142878664696127e+02 -1.146987556612986623e+02 -1.133286487310996762e+02
2.063429362504220080e+03 1.166658042191514255e+02 1.166855515440249889e+02 1.197230238838638599e+02 1.369956215772799624e+02 1.427853214787848799e+02 1.135545590876029962e+02 1.054875255266123020e+02 9.270101536665274011e+01 8.770494294927121359e+01 7.850425098254027034e+01 7.652887571093707209e+01 6.783185570078082094e+01 6.157911011266749313e+01 3.670131832524942439e+01 5.223212257339462639e+01
2.113429362504220080e+03 1.106468281109855951e+02 1.082178217909346643e+02 1.213869730687211472e+02 1.051523260737768339e+02 7.802504678986491626e+01 9.007519253077946075e+01 7.364379810409057825e+01 4.230488808533345946e+01 2.552541597017108188e+01 -1.195146994615420688e+01 -2.080735369030684367e+01 -3.519935761378160777e+01 -6.125092744155138291e+01 -6.005385758536511531e+01 -7.442239541465397679e+01
2.163429362504220080e+03 9.993300839892727083e+01 1.000442155595614793e+02 1.118994601494725885e+02 1.637789131942195127e+02 2.120299787893377754e+02 1.902932313599818883e+02 1.686642612391743512e+02 1.494386637246117857e+02 1.658007463756100606e+02 1.947576074112934634e+02 2.109696742836555643e+02 2.049902161293462939e+02 2.131900709182236540e+02 2.084865784506791613e+02 2.254132483436418113e+02
2.213429362504220080e+03 2.782586965610649372e+02 2.781235185935898926e+02 2.860727170781528912e+02 3.135163879909469529e+02 2.863311677670326958e+02 2.219560722106251660e+02 1.674989552026692081e+02 1.192850200276721324e+02 8.028488326093662408e+01 4.565196118114944568e+01 2.382646103409491189e+01 2.130600629177417105e+00 -1.329339177970449803e+01 -2.240148005551081312e+01 -2.125010688448135454e+01
2.263429362504220080e+03 8.304667176149884256e+01 8.304991560605358814e+01 8.521464151072181892e+01 1.033491995687004135e+02 1.449008301831511005e+02 1.476673536011595331e+02 1.415305996664647523e+02 1.363446919539767066e+02 1.312867721548415716e+02 1.244910999420655457e+02 1.269952648562951367e+02 1.254436070616597760e+02 1.215542121237838558e+02 1.234882298025407437e+02 1.300694086065462045e+02
2.313429362504220080e+03 2.348363143463452474e+01 2.348415690490965702e+01 2.398793983777901673e+01 3.664323401960344739e+01 7.262417581385237497e+01 1.276210625422144176e+02 1.480732820206964391e+02 1.514323023296812210e+02 1.521349524502992665e+02 1.432704557698245367e+02 1.410323646364770696e+02 1.355593825884041337e+02 1.286766478435066574e+02 1.268351558194343625e+02 1.179935571804931840e+02
2.363429362504220080e+03 2.261187247209871600e+02 2.260900302647513911e+02 2.268812408584575451e+02 2.435574557909852729e+02 2.699301336331076868e+02 2.518476670351122948e+02 2.277173145108785377e+02 2.072044575282912433e+02 1.922572640909784525e+02 1.760564425750138469e+02 1.703835998256383277e+02 1.593114634950942730e+02 1.532022675765068414e+02 1.430947673457684743e+02 1.484158541533979871e+02
2.413429362504220080e+03 2.352920338891245819e+02 2.351756228437743630e+02 2.392569638173602868e+02 2.657152649408374714e+02 2.802648771813172743e+02 2.496231129802878854e+02 2.138681796085987514e+02 1.396083600591236973e+02 8.058997893316126238e+01 2.389474638032494980e+01 -1.640671731376899345e+01 -6.482543375395854923e+01 -1.121397416842184072e+02 -1.532046618330462309e+02 -2.032041228053885504e+02
2.463429362504220080e+03 4.180569284009730495e+02 4.179928227944698733e+02 4.198287676691227261e+02 4.325840892110178970e+02 4.564777605514057655e+02 4.328888093728421040e+02 3.974766481811981862e+02 3.421027814027972909e+02 3.032443733096397409e+02 2.649534440459407847e+02 2.430192196865321250e+02 2.125278252639422476e+02 1.949222797281086628e+02 1.407566134923274888e+02 2.058226747946725652e+02
2.513429362504220080e+03 9.839788450369947270e+01 9.839265168052438071e+01 9.728657725072602602e+01 9.509786505340944984e+01 9.798943477233176225e+01 8.621568722660981621e+01 1.202764807906685718e+01 -1.550315755217767730e+02 -1.635997491164327755e+02 8.383004355231477689e+01 2.823586909195326484e+02 2.918879654891046016e+02 1.076789594545683286e+02 -1.507066062068620340e+02 -1.012840615738685131e+02
2.563429362504220080e+03 -1.139355503631991496e+03 -1.138041689186647318e+03 -1.135538111141901254e+03 -1.055404113519642806e+03 -7.607809162784932369e+02 -5.511631454428550114e+02 -4.303219526606287104e+02 -3.408429004037374170e+02 -2.803423892008769371e+02 -2.287718513282742379e+02 -1.807181092520592642e+02 -1.500475984417948325e+02 -1.133393901307594547e+02 -9.040084524494281482e+01 -5.835143081630774731e+01
2.613429362504220080e+03 1.796922197133712871e+02 1.796425522780587301e+02 1.825887519032803823e+02 1.992280377071693067e+02 2.279555131122819773e+02 2.102352031870842097e+02 1.849788012579957979e+02 1.715879474297767047e+02 1.585677621748694150e+02 1.438356389826525117e+02 1.406465658190977877e+02 1.285975242146298569e+02 1.104761787249065605e+02 1.056846012852123664e+02 1.095880593098352591e+02
2.663429362504220080e+03 2.350881210236878758e+02 2.350863995540985343e+02 2.285911671714591762e+02 2.249415259979927271e+02 2.186759467674233974e+02 8.537593810275073736e+01 -5.178952366843452282e+00 1.298947831534713941e+02 2.195382443136964241e+02 2.221310676106876940e+02 1.989611310093950181e+02 1.410397412322549826e+02 4.953382932781760672e+01 4.832954772428751511e+01 6.872802357447912414e+01
2.713429362504220080e+03 3.381345555683402893e+00 3.381808320860198336e+00 3.233353348502843616e+00 1.218349578113279286e+01 3.830487295698151939e+01 8.095279614953950897e+01 1.052186772573335674e+02 1.219451990148052118e+02 1.323438908856978742e+02 1.436123480660444613e+02 1.584890089547320429e+02 1.659325220709152688e+02 1.728027523130276393e+02 1.783379715048337175e+02 1.925497457730084250e+02
2.763429362504220080e+03 1.095489188034874957e+02 1.095333758719101525e+02 1.090192187337149932e+02 1.174115582423503525e+02 1.509621043442978134e+02 1.905819431174053307e+02 1.909904982056431777e+02 1.794905610570414751e+02 1.748499995300191188e+02 1.641558063484783361e+02 1.591862586095622305e+02 1.518313407949936220e+02 1.449028824638893980e+02 1.390324207783187092e+02 1.382540450393187257e+02
2.813429362504220080e+03 1.457166556045753509e+02 1.456922732428710106e+02 1.464729028965696216e+02 1.590006905039346634e+02 2.002120321373542140e+02 2.301069116895653792e+02 2.084538612055805800e+02 1.682336980760759957e+02 1.477365104091071544e+02 1.509552679015168053e+02 1.671593492254795024e+02 1.729452551840799686e+02 1.737877335980342366e+02 1.641206916171188368e+02 1.576196562486519781e+02
2.863429362504220080e+03 3.831922104752086966e+01 3.829545415896361504e+01 4.016974594835295420e+01 9.005473647684242167e+01 1.075525671170671700e+02 8.284470608402455127e+01 7.675049245106706053e+01 6.223363116085692326e+01 5.616227804654712230e+01 4.636945912309820272e+01 4.276386453747546312e+01 3.561107674676199508e+01 2.877650613492129139e+01 2.550252783541149171e+01 2.365431735073590147e+01
2.913429362504220080e+03 -8.275894887140315959e+00 -8.272307391695452594e+00 1.140768364830578863e+00 5.061067765860940426e+01 5.049587495201065224e+01 2.959241278201325187e+01 2.723808338484556657e+01 1.498723205346164100e+01 1.640992519426849228e+01 1.132688966990201251e+01 1.540153605634480982e+01 1.810582466519720057e+01 1.399967282271077629e+01 2.906819770163651739e+01 2.401336921714855777e+01
2.963429362504220080e+03 7.519885961498052040e+01 7.518645790949847196e+01 7.560140890388279900e+01 9.001897248936953133e+01 1.247969467984710121e+02 1.626777812401071799e+02 1.682852381862193738e+02 1.634467822080577832e+02 1.615049308795114484e+02 1.538881718810738448e+02 1.547838388499510813e+02 1.486969492295126258e+02 1.452047268517727048e+02 1.395193670351895037e+02 1.433343577283357888e+02
3.013429362504220080e+03 -9.270970348148966877e+01 -9.261010683251528519e+01 -8.190713776324628270e+01 -3.710764637668913934e+01 -1.575203305730499936e+00 -3.172864127171383331e+00 1.348332696603644187e+01 9.496654952736424349e+00 1.986343206538278849e+01 1.958769830732846273e+01 3.109940604916645768e+01 3.789328457292547370e+01 3.954277591272882830e+01 5.405037717768690442e+01 5.699709547653946373e+01
3.063429362504220080e+03 8.207601480906986069e+01 8.204853162961248358e+01 8.398704236245221466e+01 8.849811305506280235e+01 1.008180754838492419e+02 1.313553646392642236e+02 1.556339076415320335e+02 1.434584630271619119e+02 1.317799837959461797e+02 1.176613364630379124e+02 1.117090613285431715e+02 1.004481024874908996e+02 9.229244337655826769e+01 8.233749165972797357e+01 8.299016533677114182e+01
3.113429362504220080e+03 7.929199078839248216e+01 7.928868827435316291e+01 8.188641904340653355e+01 8.754381903488018679e+01 1.113269947851817676e+02 1.416629773450209484e+02 1.338026648781591916e+02 1.140451553168586543e+02 1.053971633383792579e+02 9.273990435000149546e+01 8.956883361012634737e+01 8.218896271676895537e+01 7.794445426261768262e+01 7.445933642532915542e+01 7.275459735925468863e+01
3.163429362504220080e+03 -2.829947635420361607e+01 -2.826219665660643798e+01 -2.970039205655833925e+01 -2.992711458863953666e+01 4.206155789199869588e+01 8.373147687094754588e+01 7.779250370307869389e+01 8.099890778160030891e+01 7.707392141774272432e+01 7.623507761893333168e+01 7.494158449865385307e+01 7.346229501071535140e+01 7.213773696870666186e+01 6.787993936716677013e+01 7.201742960973831487e+01
3.213429362504220080e+03 4.109595911964272830e+01 4.110657604246031127e+01 4.367327768746680050e+01 4.511682449035848208e+01 7.479228362598801993e+01 1.023353730146219647e+02 9.573540620580222082e+01 8.437966520409121074e+01 7.842434968350170266e+01 7.106663804048952215e+01 7.028571118165105247e+01 6.675084258330220166e+01 6.407874786054193805e+01 6.335599866728239249e+01 6.487075203571193072e+01
3.263429362504220080e+03 5.631810757370532627e+01 5.631998427578679411e+01 5.844007360812472740e+01 6.189609747515154936e+01 7.399140061948192226e+01 1.067703564231537854e+02 1.131833548721797484e+02 9.699226805039926091e+01 9.192418279120664693e+01 8.126817013329387862e+01 8.075598450901648562e+01 7.450753883072184180e+01 7.143739731265570470e+01 6.801815645085932260e+01 6.992668482820533882e+01
3.313429362504220080e+03 5.496828422397308600e+01 5.496961703424636880e+01 5.694390542207150929e+01 6.075026618471569151e+01 7.662449470596519063e+01 1.072669283925386594e+02 1.101386838526489669e+02 9.471415475085275659e+01 8.955893934066041595e+01 7.927491397115628047e+01 7.856790123247580482e+01 7.246244683039404322e+01 6.929315697701640886e+01 6.596130189530320820e+01 6.752371763267925076e+01
3.363429362504220080e+03 5.392235588671316293e+01 5.392333467084430509e+01 5.589614145749336416e+01 5.998315492945140193e+01 7.747002552958481658e+01 1.077093471380843113e+02 1.092097495532511715e+02 9.386987037015089186e+01 8.863442564763602149e+01 7.832923763865312594e+01 7.755670338805893493e+01 7.141197209217232000e+01 6.815271043366476533e+01 6.482907325579448354e+01 6.609997850247577844e+01
3.413429362504220080e+03 5.455408865753031478e+01 5.455379932135532073e+01 5.653432952197920969e+01 6.051101048355552336e+01 7.715694075367136406e+01 1.076112055719745086e+02 1.099906560251416465e+02 9.456500627831508154e+01 8.939562116293676297e+01 7.907007902552291512e+01 7.840878489917432148e+01 7.229231391659750727e+01 6.907790316515726659e+01 6.581260636396464747e+01 6.718458555856902592e+01
3.463429362504220080e+03 5.492995657628818407e+01 5.492919547629580279e+01 5.691374641648785371e+01 6.075530455392681972e+01 7.714594121653870218e+01 1.074472226786666340e+02 1.097258026692184956e+02 9.414952913605216622e+01 8.886985809302343853e+01 7.843863432605455444e+01 7.765816584239188103e+01 7.145031120085164389e+01 6.814085673792756381e+01 6.482589293412962661e+01 6.601501061386336744e+01
