TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.110968714572046338e+03 1.111853670312995746e+03 1.116444568608779718e+03 1.122964141035676221e+03 1.132624020339950221e+03 1.128688040816257399e+03 1.130151320002784360e+03 1.131479612660036310e+03 1.150678461615924107e+03 1.133275281793329896e+03 1.133153577547345094e+03 1.134024385023094055e+03 1.155244172555469731e+03 1.133340148281824440e+03 1.132138151618566326e+03
1.000003999999985922e+02 7.999000322010033415e+01 7.983035335204328931e+01 9.604689530308340295e+01 1.069120934986225535e+02 9.904895707427481000e+01 9.222680676221987994e+01 9.688975791392186920e+01 1.076761467539929527e+02 1.240164551560619515e+02 1.346569653398049127e+02 1.593238632965377803e+02 1.860544770250323836e+02 2.184176085297325756e+02 2.321871259594955177e+02 2.050425216366842847e+02
1.502405034099261059e+02 -2.863120862584572706e+02 -2.855491069942617628e+02 -1.632829467652763356e+02 -3.435307553042182604e+00 -9.646991891809376796e+01 -5.355885716838931643e+01 -7.929606219818062129e+01 -7.881793153412009190e+01 -8.572913284442469717e+01 -9.189414397966605463e+01 -9.144096775337071392e+01 -8.991509302415620652e+01 -8.820765183549674759e+01 -9.465515598540598319e+01 -9.147468039519563376e+01
2.004200391960640388e+02 -2.383008739066551485e+01 -2.044589418224118305e+01 -1.735091557077130808e+00 1.183881377882348040e+01 2.219498393361684663e+01 2.685688934476698719e+01 8.046483126968114519e+00 -2.331462893490186872e+01 -5.224258864513834766e+01 -5.644903525061338456e+01 -3.721798395420705674e+01 -2.246380641481125551e+01 -3.843673788302158556e+01 -5.205719035201944678e+01 -3.661371110451817401e+01
2.515543625042201370e+02 4.145427429328640301e+01 4.116439887038416856e+01 6.964799058143645993e+01 6.001639056225016589e+01 4.613083657388263248e+01 4.869122981689838525e+01 3.991206408081070123e+01 3.919943846315538849e+01 3.157656537258737472e+01 2.304830885136894025e+01 1.768057255546770890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015543625042201370e+02 4.807530663964645612e+01 4.555553877962676523e+01 6.979442947033075484e+01 5.062904428719397742e+01 4.012345459328084729e+01 3.604271954615334295e+01 2.883182306940229722e+01 2.234838332297026042e+01 1.707448597554003911e+01 1.015199292785226604e+01 7.070862171395533302e+00 1.638245991133763679e+00 -1.691541596133890435e+00 -6.045020498797963994e-05 2.692741718140319578e-03
3.515543625042201370e+02 1.481711693708972177e+02 1.481649904941599516e+02 1.502647796042658115e+02 1.545558072473214963e+02 1.593448282353233765e+02 1.659943591303287747e+02 1.788568220108668072e+02 1.808959230450070095e+02 1.693188861128792553e+02 1.498771065025358666e+02 1.459432121734322152e+02 1.369490141949930546e+02 1.279436193567585605e+02 1.244003877948839545e+02 1.239853544764620779e+02
4.015543625042201370e+02 1.917735517769885121e+02 1.917432946999535659e+02 1.913124504103612082e+02 1.958639775043050975e+02 1.978322217974686907e+02 1.927698422098816593e+02 2.069771041087111030e+02 2.273140720233456875e+02 2.551897350385974050e+02 2.650631545421796886e+02 3.062437634861090032e+02 3.458403363899745386e+02 3.866534262118512402e+02 4.062046360613331331e+02 4.351424986197089311e+02
4.515543625042201370e+02 9.047348154242725116e+01 9.047694727270324222e+01 9.290747662299430942e+01 9.884417576741542177e+01 1.078437901540908967e+02 1.388428446350917511e+02 1.652410963066311638e+02 1.580142733729576889e+02 1.500378065152628153e+02 1.374689891571316309e+02 1.404683111609941477e+02 1.353612997501724919e+02 1.306036954393541407e+02 1.281128710138331996e+02 1.305148768175330076e+02
5.015543625042201370e+02 6.617692431485818361e+01 6.618590082489028248e+01 6.953897913464207647e+01 7.752779913134185108e+01 9.311788103185629950e+01 1.269459743897689918e+02 1.471084865540305771e+02 1.377365569495046600e+02 1.401367582582241198e+02 1.304513574796028479e+02 1.425491923811598838e+02 1.452140542365724230e+02 1.437993482432520693e+02 1.526145987654248586e+02 1.407719381633817477e+02
5.515543625042200802e+02 6.959069591708190217e+01 6.959554117592388423e+01 7.216889760991386993e+01 7.616958980674610302e+01 8.901317656927687949e+01 1.233103667052687342e+02 1.438436717228122461e+02 1.346288479321017064e+02 1.393141501124612205e+02 1.305689095278786453e+02 1.434673770486812430e+02 1.499353198311692950e+02 1.497167993613635701e+02 1.601024478136571645e+02 1.481925943985950767e+02
6.015543625042200802e+02 7.103998672175683282e+01 7.104275035851948417e+01 7.332091409146286765e+01 7.738327417660430285e+01 9.059010341030567304e+01 1.236105975561100223e+02 1.435929632517375012e+02 1.351767826489607671e+02 1.394133265926757588e+02 1.308687000911145901e+02 1.439153288290311821e+02 1.507327561791000505e+02 1.509510175764436894e+02 1.614517523485847903e+02 1.496804694019967599e+02
6.531793625042200802e+02 7.153474225986342105e+01 7.153583574867775496e+01 7.379045942157831917e+01 7.802352701553994052e+01 9.189210035329213611e+01 1.239576623012053744e+02 1.433898028858047837e+02 1.353570349384372946e+02 1.393307062337762829e+02 1.308748663556335146e+02 1.439716053926438235e+02 1.508586874644445288e+02 1.513137048655322587e+02 1.618057609167746307e+02 1.501902236969348508e+02
7.031793625042200802e+02 7.169166145412854974e+01 7.169210173528928465e+01 7.395718127112037621e+01 7.828362373625083137e+01 9.263333246841479252e+01 1.242099862276288462e+02 1.433753468237594575e+02 1.355301867240046363e+02 1.392607688238703645e+02 1.308103784961582221e+02 1.439218884680370536e+02 1.507637715306468067e+02 1.513525101144366261e+02 1.617873898523652656e+02 1.502827055537393619e+02
7.531793625042200802e+02 7.177033455459125832e+01 7.177019977563351461e+01 7.404228080649374988e+01 7.844328568303052407e+01 9.323033973468859870e+01 1.244996333778745594e+02 1.435056305900993436e+02 1.358050514488441536e+02 1.391756828585617995e+02 1.306868393995951294e+02 1.437689792092565995e+02 1.504501294485322092e+02 1.511167297423979221e+02 1.614141355307234846e+02 1.500723263015642033e+02
8.031793625042200802e+02 7.146120429438808230e+01 7.146069538022791789e+01 7.373962253862177363e+01 7.820013009147854177e+01 9.343034509527771547e+01 1.245422988999661698e+02 1.434007838533125891e+02 1.357146754908249875e+02 1.389667341741186704e+02 1.304639257955875848e+02 1.435000906598418453e+02 1.500401005727190693e+02 1.507297636019478659e+02 1.609211598445336620e+02 1.496026934075325414e+02
8.531793625042200802e+02 6.080190085443361170e+01 6.080720404294256554e+01 6.317959725071411725e+01 6.732497264538396564e+01 9.817564123410943466e+01 1.229741554530687324e+02 1.289694305090471858e+02 1.264602476023773363e+02 1.272914890229369007e+02 1.208754480669173148e+02 1.324587172857933126e+02 1.381753477502558383e+02 1.379390560410948865e+02 1.472840538645806703e+02 1.379506097290360174e+02
9.031793625042200802e+02 6.375320482664299959e+01 6.380248191996414420e+01 6.616545996402243190e+01 7.781507263187647538e+01 1.129167613091836699e+02 1.291666986216319515e+02 1.215535011248914117e+02 1.245398332601328804e+02 1.239865582649398448e+02 1.182921276277622269e+02 1.289307797047839301e+02 1.346620601758437488e+02 1.329901232538864804e+02 1.417832386644768405e+02 1.313899246031400025e+02
