TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 -4.886139914578145493e+01 -4.262333424571949791e+01 -3.925557260492350764e+01 -3.366790936819563740e+01 -1.976988912516747732e+01 -1.835922264509588331e+01 -6.219647726631537310e+00 6.635984768427634073e+00 1.962188944489381015e+01 1.974121167748946348e+01 3.894570115462607873e+01 6.079586873817351744e+01 8.568887850142817797e+01 1.027173837696444281e+02 8.830223650730617635e+01
1.000003999999985922e+02 1.806996498728150158e+01 3.763374399932991565e+01 -1.383113376322665644e+01 -1.134951390424330384e+02 -1.054487100236623860e+02 2.651004639997477952e+01 1.715322997348563376e+02 2.604051092974852963e+02 2.920335215379762985e+02 2.147586852487059730e+02 9.642072813634267447e+01 -2.941411732654538369e+01 -5.944620541204680819e+01 -2.956480429124726861e+00 -2.198656765036475710e-02
1.502405034099261059e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.748960624222389064e-04 1.275346929721431254e-03 1.858724283035509926e-03 2.228545354736471713e-03 2.522593279420928293e-03 2.719470418050836443e-03 2.915096661263228035e-03 3.013962003589972308e-03 3.166878899392737944e-03 3.312432062035896522e-03 3.494200927686852941e-03 3.590343187779552504e-03 3.870410318990953787e-03
2.004200391960640388e+02 1.836912574729482799e+02 1.473277172501360610e+02 3.133173672239349798e+02 3.842854562892680974e+02 1.194829452326144974e+02 -1.640242892147636837e+02 9.583473995962330960e+00 5.705023593227762291e+01 -1.814128664648454251e-02 1.005204150067001423e-01 1.314165112389185097e-01 1.469409153282968394e-01 1.545726512404823616e-01 1.646957405682614173e-01 1.784189533127075178e-01
2.553043625042201370e+02 2.403022616586370361e+02 2.402693755556376232e+02 2.584376491572788268e+02 3.139950343373790247e+02 3.241180166097191773e+02 2.709286210140028857e+02 2.402177074813037905e+02 2.138740943225547824e+02 2.023845484196348821e+02 2.238225057756288834e+02 2.468548487021027995e+02 2.666873415080282257e+02 2.797337460490247167e+02 2.815076405533690718e+02 2.924224507275446854e+02
3.053043625042201370e+02 9.158320138032983948e+01 9.157458818435819126e+01 9.249005242211057976e+01 1.085244489468873610e+02 1.470441580050529069e+02 1.521247337556874015e+02 1.364832276494708481e+02 1.221842479193898328e+02 1.077864769643504133e+02 9.044284913700775519e+01 8.281218218647826745e+01 6.633266062536478103e+01 5.478354880685466100e+01 3.665217166569031093e+01 4.345936082137941980e+01
3.553043625042201370e+02 1.148478717098081745e+02 1.148437234041878270e+02 1.168724324160562418e+02 1.251538478060457180e+02 1.494831876563080186e+02 1.722460512416074607e+02 1.687553816332921883e+02 1.527497295348075568e+02 1.445024284990707315e+02 1.318020252512330330e+02 1.326140126542860571e+02 1.259395690616043453e+02 1.204857397616119670e+02 1.160469876271014726e+02 1.229956271454211532e+02
4.053043625042201370e+02 -2.592613093115773495e+02 -2.589106663895688030e+02 -2.501912364544780871e+02 -2.106563817943151946e+02 -9.755125583699553715e+01 4.355460200399940618e+01 1.117092079617750215e+02 5.400375730454254786e+00 -2.073843577093065846e+02 -1.138896946122115423e+02 1.397799584745252730e+02 1.815200585365475945e+02 2.053026504602640578e+00 2.949541600229588667e+00 6.074377521828973414e+01
4.553043625042201370e+02 7.673880086555298874e+01 7.673656171882795718e+01 7.788338244646946862e+01 9.178062027487868590e+01 1.270508412707658152e+02 1.557107403198614008e+02 1.702762729064890834e+02 1.728169380996376674e+02 1.766471142537613161e+02 1.733499526158357185e+02 1.788668264912836037e+02 1.719037479672563222e+02 1.666493945824447565e+02 1.483949045173544619e+02 1.703903098708028097e+02
