TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.924461045054066801e+02 1.906926549396742416e+02 1.911417273249087145e+02 2.013353075821900120e+02 2.146095759863301566e+02 1.944171620815591837e+02 1.966566386479136668e+02 2.029177130000816476e+02 2.164559287740465265e+02 1.983375351558034652e+02 2.003632463598856077e+02 2.078044662953774093e+02 2.194364280965284877e+02 2.077095867818935631e+02 2.064174645999888469e+02
1.000003999999985922e+02 -4.083138393770839514e+01 -4.409806577293699092e+01 -4.310474616976797080e+01 -3.170999648317046749e+01 -4.573516455691921578e+01 -4.563345183946516670e+01 -5.655625417343640748e+01 -5.555683544730513290e+01 -5.547210397865296017e+01 -5.678700048557288937e+01 -5.385545974595792984e+01 -4.927352718161546363e+01 -4.242576875916474677e+01 -5.761713546843888167e+01 -2.750252863151142080e+01
1.502405034099261059e+02 -9.921928783898056281e+01 -9.810679346517251531e+01 -8.287585721577505637e+01 -1.943495527201920581e+01 3.285154671343376265e+01 1.042071688936230878e+01 -3.452537175293302596e+01 -7.737713567905338152e+01 -1.080590487156116950e+02 -9.433040179047125662e+01 -6.303902446519335712e+01 -4.287652221021196652e+01 -4.971519555841602767e+01 -5.930850503447151567e+01 -8.884210861540681181e-01
2.004200391960640388e+02 9.530208119493810415e+00 2.821898500271758081e+01 -6.621655248569143737e+01 5.572197285000206080e+01 2.661888576409909319e+02 1.952351951196822597e+02 2.349863005417310902e+01 1.326464358505660579e+00 4.692076392794895523e-01 2.214986998043351474e-01 1.453385619228944048e-01 1.068919181326798001e-01 8.552457700348391201e-02 7.287024550229499742e-02 6.473385803403974847e-02
2.553043625042201370e+02 6.607710356950126140e+01 6.452360510968253493e+01 4.876608897042981994e+01 -4.838832092445388255e+00 -1.197824657868851119e+02 -1.028259671713391867e+02 9.666032749692487869e+01 2.564118675757966912e+02 3.222476168525013236e+02 2.487871130808259750e+02 1.569868774066189019e+02 9.842007344129147839e+01 1.006524979259849886e+02 -2.942940348329442202e+01 -6.095407140684427905e-01
3.053043625042201370e+02 1.647774407873031919e+02 1.646250898119761530e+02 1.726471269275994018e+02 2.067831262571746151e+02 2.058484927973116783e+02 1.792709480264173010e+02 1.796389413953968699e+02 1.674301393816321593e+02 1.616418944722400965e+02 1.509699941623705968e+02 1.536138695975618020e+02 1.484741953419742515e+02 1.434926724587145657e+02 1.396312705219995678e+02 1.487984298549865798e+02
3.553043625042201370e+02 1.645230577887882646e+02 1.645003642258095056e+02 1.663397127304543233e+02 1.828155194993281043e+02 2.145444470536981214e+02 2.116567151689614263e+02 1.952209591947083709e+02 1.805542051765694964e+02 1.686872766129987156e+02 1.548680404034474236e+02 1.545381723384994928e+02 1.469504238058390513e+02 1.402805535441738982e+02 1.340858587157102022e+02 1.418120805029141991e+02
4.053043625042201370e+02 9.971792114088416383e+02 9.963651182318607198e+02 9.385759560187424313e+02 7.849743781160098024e+02 4.022840171624598611e+02 1.882831743369276012e+02 3.894733294977014282e+01 -1.665245028988801579e+01 -9.505120106344716646e+01 -1.770779973015376072e+02 -1.415136690638646826e+02 -8.274144251765416413e+01 -7.007321833812910938e+01 -7.327229123770393926e+01 -5.837731807421280905e+01
4.553043625042201370e+02 -4.302742930498428819e+01 -4.299747886590935053e+01 -3.965826541368058855e+01 -1.910704853799821379e+01 5.544366315677197576e+01 1.066616066807208654e+02 1.392419767302631044e+02 1.556624520410889545e+02 1.715621277942383074e+02 1.810823798848629167e+02 1.986476998727717671e+02 2.040419540627478057e+02 2.206388341403689708e+02 2.234829091071535458e+02 2.535679457044572587e+02
