TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.559713329590638864e+01 7.559999177644061774e+01 7.791009765672187370e+01 8.289788370261572936e+01 1.094327891956389465e+02 1.332243811090289682e+02 1.366739881479171572e+02 1.283120388024700276e+02 1.242486416166410663e+02 1.149981544929144093e+02 1.211124008403298546e+02 1.190570596886593506e+02 1.150523129923647474e+02 1.177790581171319673e+02 1.154541177271714503e+02
5.553043625042200802e+02 7.597016243589111184e+01 7.597095854844988594e+01 7.828112326599972448e+01 8.368857453824203674e+01 1.116668545915430997e+02 1.353448549417108495e+02 1.366113019583295340e+02 1.284404420649157430e+02 1.242612183058067501e+02 1.150315010016178405e+02 1.208630012772116231e+02 1.185344724744432057e+02 1.145615502311664784e+02 1.160407137922547065e+02 1.144604484400393432e+02
6.053043625042200802e+02 7.584206116451581181e+01 7.584167854529317765e+01 7.816661537285226302e+01 8.371923263510855406e+01 1.120129060787221817e+02 1.356317249397290254e+02 1.364154872768503139e+02 1.283386782873968173e+02 1.241607428320324118e+02 1.149635858627306106e+02 1.208152355906180873e+02 1.184884917486907199e+02 1.145989568943004997e+02 1.160044207758307380e+02 1.144572506210940475e+02
6.553043625042200802e+02 7.561756428302980737e+01 7.561667419983915295e+01 7.794843927513679205e+01 8.350489264376128062e+01 1.116155162075598781e+02 1.352899761131802165e+02 1.363364133636334827e+02 1.281895450441748778e+02 1.240231798492210658e+02 1.148003903155042167e+02 1.206393266063418963e+02 1.182590548207905101e+02 1.144143482294613534e+02 1.157557509666598889e+02 1.141707188825924533e+02
7.053043625042200802e+02 7.525819207579043280e+01 7.525703688576568595e+01 7.758916871143735250e+01 8.310795760936605348e+01 1.109398187004199201e+02 1.347482482370325840e+02 1.362801428620010142e+02 1.280287681486720999e+02 1.238839695807341741e+02 1.146239238044933302e+02 1.204370852805897130e+02 1.179893789160539654e+02 1.141991290734225828e+02 1.154784528507528876e+02 1.138553804671416430e+02
7.565543625042200802e+02 6.906277726249834359e+01 6.906392284496831735e+01 7.142306337616128076e+01 7.681403925069081140e+01 1.080181616129774227e+02 1.319642035315798978e+02 1.311282900737442674e+02 1.242895346094695270e+02 1.203806996790796404e+02 1.119703645122997244e+02 1.178007968718137022e+02 1.157762603539169248e+02 1.122584214621805501e+02 1.137978530636545145e+02 1.129050125517192811e+02
8.096793625042200802e+02 7.353254456463044164e+01 7.353172274315512880e+01 7.591299327697832666e+01 8.293523614168569225e+01 1.172589476589175064e+02 1.369956989742068174e+02 1.292634806115830770e+02 1.236396490181098784e+02 1.186522745945532193e+02 1.105840532977015442e+02 1.154518866982331247e+02 1.132938357035490498e+02 1.094284356930877351e+02 1.106516906238675233e+02 1.093853564657380701e+02
8.596793625042200802e+02 6.833047423255797526e+01 6.834161639867664917e+01 7.109615979282814635e+01 8.122701134457447836e+01 1.163399836456537031e+02 1.304695179761399118e+02 1.202867891970341958e+02 1.164968848898671752e+02 1.110776321873002956e+02 1.041182494891573640e+02 1.075461782497985297e+02 1.054386391339044025e+02 1.014614653952900341e+02 1.023264158152350234e+02 1.016195473904871420e+02
9.096793625042200802e+02 6.913528188348347214e+01 6.915261427762753499e+01 7.329508969768671989e+01 9.237520780375795937e+01 1.231399598244404245e+02 1.279004722875725406e+02 1.185261286035287469e+02 1.143562022665576734e+02 1.091666771684710966e+02 1.021680622996733518e+02 1.054094127353980355e+02 1.031916049806209372e+02 9.912471914068170520e+01 1.003209668895206619e+02 9.917600263542524885e+01
9.596793625042200802e+02 7.067886087105264892e+01 7.068278339044069014e+01 7.502236108065724807e+01 9.638912944872654975e+01 1.265859121253229347e+02 1.281846953639721960e+02 1.187899339351209420e+02 1.139912295400287263e+02 1.086158272683408228e+02 1.014754588214790942e+02 1.038077355418040781e+02 1.010789586134484779e+02 9.704249008378495489e+01 9.738751387612494170e+01 9.714647002929348218e+01
1.009679362504220080e+03 7.107856756799546361e+01 7.106641245330325773e+01 7.493673352868297854e+01 9.604817035276157355e+01 1.266012455467537592e+02 1.282948197419461565e+02 1.184692206597031259e+02 1.136198915567108827e+02 1.080339399777345903e+02 1.009196843419447589e+02 1.024598262764548053e+02 9.946230701516853401e+01 9.543862889107072078e+01 9.553003793248112174e+01 9.549008296744237612e+01
1.059679362504220080e+03 7.169241858082543217e+01 7.168769981040472317e+01 7.498908758431262811e+01 9.469382327882439654e+01 1.257816555941699761e+02 1.287396891698774937e+02 1.183717851508199033e+02 1.135618621646070920e+02 1.077275964748728683e+02 1.006656063015990270e+02 1.017507764506850663e+02 9.861894046574693107e+01 9.459620356962923893e+01 9.440966706250632967e+01 9.463026816061902480e+01
1.109679362504220080e+03 7.092664320120971411e+01 7.092231938504146171e+01 7.418221278182187461e+01 9.339678548075775666e+01 1.248150726624335505e+02 1.281630086517272105e+02 1.175137707962902454e+02 1.126841087258178788e+02 1.067061115135608134e+02 9.971930048825662141e+01 1.004282787533405354e+02 9.720255770775405324e+01 9.318661683176806321e+01 9.277871569732121770e+01 9.316539151480655789e+01
1.159679362504220080e+03 7.006471022912160151e+01 7.006077496195624121e+01 7.340057730936491964e+01 9.303410210346420683e+01 1.242131462633131349e+02 1.268041392276913513e+02 1.161346842369003554e+02 1.112266477373590874e+02 1.052174402974818719e+02 9.832333044180464299e+01 9.873171146383933205e+01 9.546126888975177849e+01 9.144725285233916168e+01 9.093415841812432632e+01 9.136922190301785918e+01
1.209679362504220080e+03 6.986558747279084969e+01 6.986215036622677133e+01 7.334891888064089471e+01 9.401678438881390321e+01 1.246722826685304284e+02 1.255735262695377514e+02 1.150259731473628193e+02 1.099249824442592285e+02 1.039303088722473660e+02 9.709225628734803593e+01 9.725715709266661690e+01 9.392221354254905918e+01 8.993024188342617720e+01 8.927095099812819967e+01 8.991606352670582680e+01
1.259679362504220080e+03 7.023794345303868170e+01 7.023453570221833786e+01 7.389905695624752013e+01 9.622828825427848187e+01 1.262902424367420764e+02 1.244777829049769764e+02 1.141309714572772265e+02 1.087596807566711874e+02 1.028016306647512010e+02 9.598187254214242614e+01 9.593081915300136586e+01 9.250989552532597315e+01 8.853939719076316806e+01 8.771495704534716253e+01 8.860469326881286634e+01
1.309679362504220080e+03 6.963428536350083675e+01 6.963066989291330344e+01 7.294091204643176241e+01 9.907048495295353518e+01 1.294450059287141812e+02 1.232348136419633278e+02 1.133477301955506817e+02 1.074821434492557302e+02 1.016582045069646938e+02 9.476701632512276774e+01 9.458620825460154435e+01 9.104643745308042924e+01 8.712101205657442904e+01 8.612765167041105485e+01 8.725100499677492394e+01
1.359679362504220080e+03 6.952517639108543790e+01 6.952135343631590558e+01 7.300953796759299053e+01 1.001757172661223478e+02 1.304672151843493282e+02 1.223954662305357175e+02 1.126955485395467349e+02 1.064993183368567031e+02 1.007240749893589395e+02 9.380858391386244932e+01 9.349716701577629863e+01 8.986849094938915528e+01 8.597128055269458002e+01 8.482806168895443477e+01 8.615556165281090273e+01
1.409679362504220080e+03 6.972487900389113236e+01 6.972096467326437619e+01 7.319052982460081580e+01 1.004846662664775749e+02 1.306118433580434157e+02 1.219846212998794357e+02 1.122210760358182853e+02 1.058829067003245967e+02 1.000623703608624169e+02 9.317108637324903953e+01 9.267217232047310915e+01 8.898367109982568479e+01 8.510167851018209717e+01 8.382588299741431115e+01 8.535700322262904649e+01
1.459679362504220080e+03 7.004085542513061569e+01 7.003841585571737482e+01 7.351948481744840080e+01 1.002153562836709000e+02 1.303676527879003686e+02 1.218996262049597590e+02 1.118332155001438224e+02 1.054974729225099424e+02 9.953962287850164614e+01 9.271728703016388806e+01 9.198009357143693876e+01 8.825514217603301859e+01 8.436584676708432085e+01 8.296679315118531406e+01 8.469743331439607914e+01
1.509679362504220080e+03 6.957208638692640079e+01 6.956878988751554971e+01 7.302081748738488898e+01 9.978931544159645739e+01 1.299057778869990614e+02 1.211339986955656940e+02 1.109900926261182263e+02 1.046085978142761661e+02 9.860739054487079613e+01 9.184613608181899735e+01 9.091996933371306966e+01 8.717173011790031012e+01 8.328780466467171095e+01 8.181012398878390002e+01 8.360431933610497879e+01
1.559679362504220080e+03 7.064128150846671872e+01 7.063747861956055374e+01 7.403186055706798641e+01 1.028877257158914773e+02 1.318803578620996859e+02 1.209205805990565494e+02 1.116191982512113725e+02 1.047048841122405634e+02 9.905302307921279237e+01 9.216256698359028121e+01 9.130627941592044294e+01 8.739668487079296710e+01 8.369243469728736784e+01 8.194350577624393850e+01 8.381471645596649012e+01
1.609679362504220080e+03 6.840931366468637975e+01 6.840638812873494601e+01 7.184934018923433996e+01 1.024687385648759346e+02 1.299004207788032375e+02 1.172822100867255841e+02 1.086286636027159744e+02 1.012983878123401240e+02 9.589330011800032594e+01 8.896623661326101740e+01 8.814369991345749611e+01 8.425404799838126735e+01 8.055132105459223624e+01 7.892867887329464338e+01 8.101996727344466365e+01
1.659679362504220080e+03 6.838929255920002959e+01 6.838616869972383938e+01 7.190235809777126974e+01 1.034916252671515764e+02 1.297957607545871781e+02 1.161208942472988781e+02 1.079315169849979412e+02 1.002607781144842107e+02 9.504205535818032047e+01 8.804800938888656958e+01 8.723830186130048503e+01 8.327815163559345990e+01 7.964472546321172786e+01 7.793315710257466833e+01 8.019696409885942501e+01
1.709679362504220080e+03 6.827999705512462469e+01 6.827679149065011188e+01 7.181252195217699352e+01 1.039429104640226456e+02 1.294297353346834996e+02 1.151046950772936555e+02 1.072016793018920708e+02 9.930887591784907897e+01 9.421285665801057974e+01 8.719280201392210472e+01 8.636018835446805042e+01 8.235379217105391092e+01 7.877434053814242532e+01 7.699282669691584147e+01 7.937825805817283253e+01
1.759679362504220080e+03 6.808808871098887039e+01 6.808489185693606771e+01 7.163069365226738228e+01 1.040703540584975144e+02 1.289071905427890954e+02 1.141647984804044142e+02 1.064262735749882722e+02 9.838866110885740568e+01 9.337094831296093389e+01 8.635270071166435457e+01 8.547054111811991106e+01 8.143464858946758511e+01 7.789582270185756840e+01 7.605856462995865286e+01 7.854256910041678452e+01
1.809679362504220080e+03 6.620831145006398799e+01 6.620602708749132148e+01 6.968243878184057394e+01 1.029286255307661690e+02 1.265586960357995139e+02 1.111042635968765495e+02 1.037910689419257722e+02 9.559277042834958138e+01 9.076548776292193565e+01 8.382551162382888776e+01 8.285506144625544778e+01 7.883233083112835970e+01 7.534112384913726146e+01 7.346465716670438439e+01 7.646070026982714296e+01
1.859679362504220080e+03 6.703763705976582798e+01 6.703470225799418358e+01 7.063303605106082728e+01 1.047105923991469041e+02 1.266089481386085538e+02 1.103636459502805138e+02 1.037932984682636288e+02 9.522638070803719756e+01 9.069458874514988622e+01 8.362119594047270255e+01 8.276831640642448917e+01 7.864256439730661441e+01 7.521739545679740502e+01 7.328796195336101960e+01 7.628422889560123110e+01
1.909679362504220080e+03 6.765594028640214219e+01 6.765293290779592894e+01 7.124574241240071615e+01 1.061388488146937021e+02 1.262369642174537603e+02 1.091408892748208785e+02 1.031191369112419096e+02 9.421633053533923885e+01 8.992599834330789577e+01 8.275292955350511193e+01 8.200083710268378923e+01 7.779061474396587528e+01 7.449649587815221707e+01 7.244411750035123987e+01 7.557508051892598644e+01
1.959679362504220080e+03 6.748186019303162198e+01 6.747878585386509087e+01 7.108266370715631410e+01 1.064124176926591758e+02 1.254260476969314624e+02 1.079532631431043939e+02 1.023073809471284221e+02 9.325767937949935060e+01 8.914722978132245146e+01 8.195613860920907712e+01 8.126697504711508202e+01 7.703379835626981276e+01 7.381795737704159421e+01 7.173601065885985406e+01 7.490681694432051074e+01
2.009679362504220080e+03 6.691629026674407044e+01 6.691338475770282912e+01 7.051450752210040207e+01 1.061744395667831640e+02 1.243322978083071320e+02 1.066156599539157668e+02 1.012484552641032849e+02 9.211181012306184357e+01 8.814719832830456880e+01 8.096723605568412552e+01 8.031033136743529610e+01 7.607262130178926895e+01 7.292250611410293004e+01 7.082782671435312238e+01 7.399972865401807098e+01
2.059679362504220080e+03 7.200999705017356689e+01 7.200439241294810699e+01 7.583131655703591889e+01 1.093485852314364735e+02 1.291958601161965987e+02 1.125009146812042644e+02 1.062564617461323451e+02 9.759972829430725483e+01 9.335995976742066205e+01 8.644716437654132335e+01 8.579689718999118497e+01 8.168194548924920184e+01 7.863990917623617349e+01 7.647891065343075923e+01 8.008721522759528000e+01
2.109679362504220080e+03 6.360161897838370493e+01 6.359961191036319406e+01 6.706960022159539392e+01 1.003145458410059945e+02 1.224663861173391268e+02 1.067307931716359519e+02 9.961476334807763067e+01 9.141567378805834210e+01 8.686398278197286515e+01 8.026295057199381233e+01 7.910444342194402623e+01 7.518381655777400852e+01 7.193647352545296769e+01 6.997057660654012068e+01 7.303636615436150237e+01
2.159679362504220080e+03 6.536423292168267096e+01 6.536188799403144856e+01 6.890044227194184145e+01 1.024487765191170041e+02 1.229252819249062441e+02 1.065733771642335768e+02 9.977339380340252717e+01 9.125655081322308604e+01 8.682577077966074341e+01 8.008532655259330113e+01 7.893133845281460026e+01 7.489271106715440851e+01 7.169638361107307389e+01 6.963124162764073333e+01 7.262435833015315723e+01
2.209679362504220080e+03 6.779238105093681099e+01 6.778929945964287640e+01 7.131197929703630223e+01 1.042337326862535036e+02 1.244852119772695858e+02 1.081051675705789279e+02 1.010017411304862947e+02 9.243270458111049948e+01 8.787877910017847682e+01 8.112469371874121293e+01 7.988332800587191684e+01 7.580922214253507718e+01 7.262976572382346774e+01 7.048695751706561907e+01 7.352650016695547208e+01
2.259679362504220080e+03 6.982613042747568954e+01 6.982251702025573081e+01 7.334606565865367145e+01 1.053267948413363229e+02 1.258334245662666149e+02 1.096797494154369019e+02 1.020568629228410629e+02 9.359307895343243899e+01 8.885546324906169957e+01 8.218490076149514323e+01 8.083097705656970788e+01 7.677967620202473142e+01 7.364426799181370598e+01 7.142540983946817335e+01 7.455466600882918726e+01
2.309679362504220080e+03 6.516006383192552676e+01 6.515777618071687982e+01 6.865592787062448110e+01 1.003481399291968188e+02 1.220958525685724112e+02 1.066255493523879210e+02 9.887378841749330149e+01 9.073637295566464900e+01 8.595487822299854486e+01 7.949320678796520667e+01 7.797939359910783708e+01 7.405393322055388694e+01 7.079801793088084594e+01 6.872880735685127718e+01 7.152708606570608652e+01
2.359679362504220080e+03 6.931928004432631951e+01 6.931590074519522204e+01 7.276843187355373743e+01 1.030985609469703377e+02 1.251867024115639992e+02 1.098999524842681410e+02 1.013947357206326814e+02 9.328900986709078325e+01 8.820135322240827236e+01 8.176596155369523444e+01 8.008625958362684116e+01 7.613767494934749891e+01 7.292190147711865222e+01 7.071080338722919123e+01 7.364699563108554514e+01
2.409679362504220080e+03 6.490556914966940383e+01 6.490354294492760800e+01 6.833705293185532526e+01 9.752193314081553410e+01 1.215232660637204702e+02 1.073628143172385165e+02 9.839496141745006241e+01 9.078879927138187611e+01 8.549515229187612420e+01 7.934838298486712915e+01 7.740817584676766216e+01 7.363255180870987715e+01 7.023822592109958407e+01 6.820751674387992125e+01 7.074990662639733330e+01
2.459679362504220080e+03 6.482400037342935661e+01 6.482227367732126311e+01 6.813388087677078886e+01 9.622427001583389483e+01 1.209979149288029561e+02 1.073472489358852613e+02 9.791409103662152802e+01 9.053305475129880620e+01 8.505573678259894166e+01 7.906909581439437318e+01 7.695350403769890590e+01 7.326313175510331632e+01 6.983577094461195145e+01 6.783553106398144905e+01 7.022660816620276591e+01
2.509679362504220080e+03 6.464783316769467092e+01 6.464629957528963189e+01 6.801296669927724281e+01 9.648934675021547491e+01 1.205372907579311885e+02 1.065612438882960618e+02 9.736158515819404613e+01 8.988520250330272177e+01 8.451199806198046360e+01 7.849194617190941869e+01 7.637111593846718449e+01 7.257809982281574435e+01 6.925185175115655056e+01 6.699985201618063968e+01 6.945881876805512434e+01
2.559679362504220080e+03 6.467307596814724491e+01 6.467131571386288158e+01 6.804618568327610717e+01 9.556347798331805166e+01 1.203267489832203125e+02 1.069545380376540180e+02 9.751930403958613169e+01 9.033602816956950221e+01 8.491790372601055026e+01 7.910902491328268127e+01 7.700252632463129032e+01 7.341548866827736219e+01 7.007237075141026139e+01 6.809506308544490594e+01 7.057188983467163723e+01
2.609679362504220080e+03 5.354039035323136630e+01 5.354293931553645791e+01 5.636714113574070240e+01 8.592143879435251108e+01 1.110157989018755842e+02 9.736949118323336450e+01 8.883089126915963618e+01 8.198970307500685806e+01 7.709024404769837702e+01 7.170449147001197332e+01 6.973157538272764100e+01 6.658810322226925393e+01 6.330472736921698385e+01 6.192710268464728074e+01 6.400373365402300863e+01
2.659679362504220080e+03 7.299840123066165631e+01 7.299083282260271233e+01 7.614585886120953262e+01 9.503439336476790800e+01 1.271093012410286747e+02 1.199862895597628523e+02 1.084506034269342365e+02 1.028787703715965876e+02 9.645425720462590391e+01 9.105628719561019579e+01 8.860351067475021125e+01 8.495382514688949982e+01 8.148968916885580427e+01 7.883578302954299488e+01 8.220835158089978734e+01
2.709679362504220080e+03 6.397852682627589616e+01 6.397698359862197748e+01 6.671455230411072534e+01 8.547691308337611815e+01 1.177254843198455205e+02 1.112353419968663104e+02 9.864055002723975463e+01 9.292269304145803233e+01 8.572863702123693486e+01 8.040471735148994981e+01 7.701215121607201297e+01 7.386735720039406772e+01 6.923396255604876615e+01 6.844626313345796120e+01 6.796346106317731994e+01
2.759679362504220080e+03 7.149391140745011342e+01 7.148932170627648475e+01 7.450570231915722275e+01 9.368308561899900155e+01 1.224573289691653173e+02 1.137550010151555711e+02 1.017561456619985023e+02 9.597574734394474660e+01 8.947869166331636848e+01 8.433698426196916387e+01 8.171477059768308493e+01 7.852919359931509291e+01 7.500236247955011493e+01 7.323648767221213518e+01 7.563130119588504385e+01
2.809679362504220080e+03 6.983627999023600808e+01 6.983139727753983550e+01 7.258486218180028970e+01 8.949770122700836339e+01 1.210883943944868832e+02 1.167392900070096715e+02 1.041745357589261545e+02 9.936780899537023970e+01 9.287876239640768006e+01 8.835191409480673030e+01 8.578764607334356640e+01 8.310134389849417857e+01 7.925496383490896335e+01 7.826800564453637321e+01 7.966624613753437245e+01
2.859679362504220080e+03 6.005196689929897502e+01 6.005301414114744318e+01 6.315825788402513297e+01 8.020918076016332066e+01 1.128361406254223596e+02 1.079084299809288012e+02 9.504635805466956811e+01 8.999230929348708230e+01 8.300482461205253060e+01 7.830098213522701656e+01 7.499626384483521235e+01 7.198226541159156966e+01 6.812017059615550352e+01 6.636308256127033189e+01 6.633396211995517433e+01
2.909679362504220080e+03 4.509072516959914623e+01 4.509525965002130476e+01 4.879893003675669405e+01 6.978792264207810092e+01 1.027948674166661931e+02 9.817561221618466050e+01 8.543594416058144247e+01 8.152700064180761785e+01 7.489301442172430257e+01 7.125023996320024366e+01 6.816632899452801553e+01 6.604976715460209391e+01 6.245849915517069917e+01 6.139822703463363496e+01 6.059705795424541463e+01
2.959679362504220080e+03 6.931844952252896519e+01 6.931283560639037944e+01 7.188418538647830758e+01 8.523313192418396511e+01 1.219010610223567852e+02 1.255936201216306642e+02 1.151696269144233611e+02 1.125218415897816868e+02 1.076968399540572108e+02 1.044169500092279463e+02 1.032957895035642366e+02 1.009971836206249662e+02 9.904829610765261805e+01 9.672008523373320088e+01 1.007381774566392778e+02
3.009679362504220080e+03 6.022268821831534780e+01 6.022587639765377787e+01 6.339994706086017828e+01 7.863148791533723170e+01 1.065056848393987252e+02 9.907156567464149077e+01 8.424731072181585034e+01 7.779836479353286904e+01 6.969291031097648670e+01 6.446332291961222438e+01 6.022576293800811698e+01 5.721846249022717501e+01 5.241428033070555870e+01 5.156534778449648826e+01 5.108748534439981626e+01
3.059679362504220080e+03 6.322837483748525500e+01 6.322711243094563116e+01 6.615371766467139025e+01 8.335420227797882831e+01 1.157070703362911672e+02 1.097816647079502985e+02 9.681732830759685271e+01 9.148960805908357941e+01 8.448091574364759992e+01 7.966577823097182431e+01 7.644684015597080418e+01 7.349016995581230560e+01 6.954882759261590763e+01 6.816465225841113806e+01 6.831024056243023779e+01
3.109679362504220080e+03 6.147030893002347085e+01 6.146781351650162151e+01 6.415745294459144077e+01 8.007430342734414808e+01 1.155658538041845134e+02 1.129005533465975191e+02 1.000145675857590959e+02 9.532742320339028197e+01 8.841244098719704425e+01 8.378336062773085757e+01 8.067950073083767393e+01 7.753046083405433819e+01 7.394144115772523662e+01 7.166863624498503782e+01 7.255094068633060544e+01
3.159679362504220080e+03 5.937944284428575514e+01 5.937958648020254770e+01 6.221847121016367055e+01 7.718228785040578543e+01 1.106953587624783495e+02 1.078641084431865096e+02 9.402041711863918749e+01 8.893613087360238012e+01 8.156728574256290187e+01 7.695239474136133140e+01 7.343368400472006385e+01 7.053430989700731857e+01 6.653808671380775763e+01 6.498962122513596285e+01 6.493718689209727302e+01
3.209679362504220080e+03 5.548615631376480195e+01 5.548639961471351256e+01 5.832983941628911850e+01 7.246956909790598900e+01 1.073429267395932669e+02 1.079232680591926226e+02 9.548762435331224196e+01 9.137238849026603305e+01 8.479203351837544744e+01 8.059418681581975363e+01 7.754641277905086838e+01 7.457024373317157995e+01 7.092104228043314151e+01 6.869685532889822355e+01 6.925697804447992212e+01
3.259679362504220080e+03 6.002925934471863201e+01 6.002871716779681321e+01 6.265793306890157766e+01 7.521137082016349495e+01 1.099247042473996885e+02 1.105405188704647514e+02 9.633384089204601253e+01 9.128801310618528930e+01 8.378974134483655689e+01 7.912501825842863923e+01 7.562204144358490510e+01 7.263878407857815489e+01 6.870365030320215283e+01 6.696753684988109967e+01 6.689347738890202777e+01
3.309679362504220080e+03 5.920677407253910474e+01 5.920648205631287198e+01 6.172904105552564857e+01 7.347476204902064012e+01 1.088886470218813400e+02 1.107311331239876608e+02 9.634307288658263246e+01 9.141902842521889738e+01 8.384851317681243188e+01 7.926320909629498601e+01 7.571624000356733575e+01 7.278612043213264826e+01 6.884873156450558440e+01 6.714149494723169198e+01 6.693490422038210852e+01
3.359679362504220080e+03 6.012667339762808183e+01 6.012573630781748335e+01 6.261655067948856868e+01 7.490036295642107689e+01 1.099252488614426682e+02 1.110374066878469961e+02 9.686297117741219154e+01 9.192483795120520540e+01 8.446408457063704134e+01 7.986679608580098488e+01 7.639315255547450079e+01 7.345569224658852647e+01 6.956726236521082285e+01 6.785861203279070253e+01 6.771671691534857018e+01
3.409679362504220080e+03 5.986855376612346191e+01 5.986780886561652437e+01 6.234210310205041594e+01 7.435535529089715112e+01 1.095019338359328174e+02 1.108241341570371361e+02 9.641074604482402322e+01 9.143412112968188410e+01 8.385963464923325716e+01 7.925350255178037173e+01 7.569929368917895829e+01 7.275382250097662507e+01 6.882804800835876335e+01 6.710501485822992151e+01 6.686926791630615696e+01
3.459679362504220080e+03 5.950366410574116571e+01 5.950302152220866958e+01 6.195366765049507762e+01 7.353004504437424771e+01 1.089655513651909473e+02 1.108417893383142712e+02 9.629729514117231304e+01 9.134354151400022204e+01 8.371468091751795271e+01 7.912877175307929178e+01 7.554063445753736517e+01 7.260634869003131087e+01 6.867029225151280514e+01 6.694933764338753690e+01 6.665258617296673549e+01
