TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 7.061168664203111689e+01 7.061687322344116069e+01 7.361975337563056598e+01 7.851665489620353355e+01 9.481142879512700006e+01 1.265747262236792494e+02 1.439811488387136080e+02 1.349499202643296769e+02 1.375170259204188881e+02 1.284763434615587414e+02 1.404531208204288646e+02 1.447129011400483307e+02 1.434527390605198889e+02 1.523147218154147708e+02 1.415339744990285737e+02
5.534293625042200802e+02 7.310236460753189647e+01 7.310503800645565775e+01 7.546598083630939868e+01 8.010997889818386852e+01 9.683209455954940381e+01 1.271193206925074861e+02 1.438975103118552283e+02 1.355276154427831727e+02 1.372473352746118564e+02 1.283019431865131992e+02 1.401062685738148446e+02 1.445683399840881123e+02 1.435491217466581872e+02 1.522533980808736374e+02 1.422189725383967129e+02
6.034293625042200802e+02 7.333402793732138036e+01 7.333493667101646452e+01 7.564513163814787333e+01 8.054014105279425451e+01 9.823748199942528458e+01 1.274459863285185861e+02 1.435257071930756751e+02 1.356090495593950038e+02 1.370448332054167793e+02 1.282149570054487810e+02 1.400214787358365811e+02 1.444744494727852668e+02 1.436004337150772869e+02 1.522352869545071314e+02 1.424876411259097040e+02
6.534293625042200802e+02 7.333546599442037461e+01 7.333547187223680908e+01 7.565587157366815063e+01 8.066486110026629319e+01 9.891751344351398245e+01 1.276032396654595544e+02 1.433106197115708085e+02 1.355284094089419966e+02 1.368451829953291110e+02 1.280481438256234412e+02 1.398288800864145571e+02 1.442458604593663267e+02 1.434383585438993975e+02 1.520272402579703908e+02 1.423087263614837923e+02
7.034293625042200802e+02 7.325251057182934744e+01 7.325201694447294187e+01 7.557807876670297276e+01 8.064822869271141315e+01 9.923737375175423381e+01 1.276562832031730181e+02 1.431720383279667601e+02 1.354514064182370134e+02 1.366210510871779888e+02 1.278226547843213581e+02 1.395348593304182145e+02 1.438203324566771073e+02 1.430571265147854660e+02 1.515151502078016108e+02 1.419027617141940709e+02
7.534293625042200802e+02 7.283750505801647535e+01 7.283673272431124701e+01 7.516701645796015896e+01 8.029004608674854637e+01 9.921973364886419233e+01 1.275487604732807370e+02 1.429518579708602886e+02 1.352475517107812379e+02 1.363253117506094441e+02 1.275224017535418000e+02 1.391763586116339866e+02 1.433130240679780627e+02 1.425794034453446386e+02 1.509212086947115665e+02 1.413367305353967254e+02
8.034293625042200802e+02 6.721801601374160384e+01 6.722037159417210717e+01 6.956747827629747860e+01 7.415292731025483874e+01 1.035560906923309972e+02 1.283384129126408482e+02 1.351778701869748147e+02 1.311925326196858066e+02 1.313124110227234382e+02 1.238295579553128221e+02 1.350903529421909468e+02 1.396336455277905770e+02 1.386231781345614138e+02 1.471785371702342218e+02 1.367519536986880269e+02
8.534293625042200802e+02 6.465227017662471098e+01 6.466667435501504713e+01 6.715958046835537232e+01 7.667460996881180790e+01 1.131939941878163722e+02 1.313273658251144980e+02 1.226489138691196672e+02 1.236678067080439973e+02 1.214951085503671777e+02 1.153200560300099653e+02 1.245826929270401422e+02 1.292406635467435194e+02 1.268158155344635816e+02 1.347802296626461214e+02 1.234080871017161485e+02
9.065543625042200802e+02 6.693661101056761709e+01 6.695267818382639291e+01 7.094191525913623764e+01 8.971622803301650606e+01 1.220048099440035685e+02 1.315593756956014317e+02 1.240776396681336990e+02 1.231878562651307334e+02 1.203856328384114960e+02 1.137911657990987067e+02 1.221386722137365552e+02 1.246421849686985439e+02 1.219764410141081754e+02 1.280952840752034660e+02 1.201294011437127693e+02
9.596793625042200802e+02 6.846258596558864440e+01 6.847294451785691649e+01 7.265601398216730900e+01 9.323841905218586135e+01 1.247643506882709659e+02 1.317267564968549038e+02 1.239169656578742291e+02 1.215923248591263501e+02 1.179918322058479276e+02 1.110620196732293152e+02 1.181414785419867286e+02 1.184207402913598770e+02 1.152199525448591118e+02 1.199407129931068852e+02 1.138081508878612738e+02
1.012804362504220080e+03 6.836530257085834705e+01 6.836991336428955890e+01 7.252292254365457325e+01 9.310860801581931412e+01 1.244168884116171654e+02 1.300181561218095965e+02 1.213487588892491544e+02 1.178567815019033702e+02 1.133382310853722714e+02 1.061525761654167468e+02 1.114101814712153811e+02 1.100891266524126451e+02 1.063505669990914697e+02 1.093380131023454140e+02 1.059095652578135116e+02
1.065929362504220080e+03 6.814486173112145195e+01 6.813894820697528587e+01 7.198310072196190390e+01 9.206743538679995709e+01 1.236522396942760054e+02 1.292826357530623795e+02 1.199704770185463047e+02 1.161164502771768809e+02 1.111326834476964507e+02 1.039090236931915570e+02 1.081024779909642888e+02 1.061251797293108581e+02 1.021977998349177454e+02 1.040706330299540952e+02 1.015214657334051935e+02
1.115929362504220080e+03 6.841351871652702243e+01 6.840766146163109340e+01 7.178091011266633359e+01 9.070615354595481961e+01 1.229286800051067559e+02 1.295268124830427894e+02 1.196557864941579652e+02 1.157826966842221594e+02 1.105212675803773408e+02 1.033448457397461482e+02 1.069723600367272951e+02 1.047373621051737587e+02 1.008130697784762049e+02 1.018716199326848084e+02 9.979110834100703187e+01
1.165929362504220080e+03 6.851909221633908942e+01 6.851586956530896089e+01 7.180235290960091277e+01 9.043548552412045183e+01 1.226258110642302768e+02 1.290093840118038315e+02 1.189122212836676624e+02 1.148953568494610380e+02 1.094765071571191015e+02 1.023662910086589761e+02 1.053615042418168883e+02 1.028952982722517078e+02 9.899816261596170364e+01 9.967287675069414377e+01 9.816334507489044370e+01
1.215929362504220080e+03 6.857948696431868996e+01 6.857597924977216053e+01 7.193617287877820843e+01 9.135031317598993894e+01 1.232662187664158608e+02 1.284984262878786865e+02 1.183386746690334235e+02 1.141073246533921690e+02 1.085898047731942171e+02 1.014975541584465759e+02 1.035310921059141123e+02 1.007278734253152663e+02 9.686061656782648299e+01 9.727384544625516583e+01 9.614596791855613844e+01
1.265929362504220080e+03 6.855603980108003270e+01 6.855187331132154327e+01 7.192487925514680569e+01 9.170317485536693880e+01 1.235670119125788347e+02 1.280736531174331390e+02 1.177408599492452623e+02 1.133181376967648504e+02 1.076607927087546415e+02 1.005857640509258317e+02 1.021463934727314609e+02 9.916771697020695342e+01 9.528677785538722844e+01 9.543360228631443931e+01 9.458066678722367726e+01
1.315929362504220080e+03 6.830406965279064480e+01 6.829941134122375956e+01 7.165470825860236914e+01 9.138896610604015791e+01 1.233922064055494303e+02 1.276759575405382208e+02 1.171017681498245082e+02 1.125576382948264609e+02 1.067488028678387906e+02 9.970867913508416791e+01 1.008593250425879404e+02 9.774900086858366421e+01 9.385229352016730786e+01 9.374520341740830531e+01 9.309574967975632376e+01
1.365929362504220080e+03 6.808687405967742734e+01 6.808235430252796050e+01 7.142938454381496172e+01 9.088553503472479633e+01 1.230778902403627768e+02 1.273877042655955876e+02 1.165487709115584920e+02 1.119109026979311921e+02 1.059501056984536405e+02 9.895166976244482271e+01 9.973852245156727747e+01 9.652035133830283087e+01 9.261054307212319259e+01 9.228757381493271339e+01 9.184247289625993460e+01
1.415929362504220080e+03 6.795940098697447240e+01 6.795508431609856359e+01 7.126807677122617690e+01 9.012860533410972153e+01 1.226480272319089835e+02 1.273531457759665102e+02 1.162107415525609326e+02 1.115089975547868306e+02 1.053901323852695242e+02 9.843949293874908335e+01 9.890893361467051648e+01 9.560050434343409620e+01 9.169163210307310408e+01 9.116233316984664725e+01 9.098729611355898328e+01
1.465929362504220080e+03 6.838892058965402043e+01 6.838450364400971182e+01 7.164006479487896684e+01 8.982130098991177647e+01 1.225758300787445449e+02 1.275999973252040292e+02 1.161416312384426135e+02 1.113280845409945243e+02 1.050344856346070515e+02 9.810148224638200531e+01 9.826685530007897285e+01 9.485397731535577748e+01 9.093129427542339727e+01 9.018447346659553432e+01 9.033420918691186330e+01
1.515929362504220080e+03 6.817155239607525630e+01 6.816840182496088119e+01 7.135118020947744810e+01 8.894586808318874205e+01 1.219984872586476286e+02 1.273095223911316509e+02 1.155844884559569721e+02 1.107001332888885941e+02 1.042535907694862090e+02 9.736544559451428427e+01 9.722513574416021243e+01 9.373150738383276348e+01 8.978336582351786888e+01 8.886014977768664380e+01 8.917606670136589742e+01
1.565929362504220080e+03 6.643235486623383679e+01 6.642959859757031893e+01 6.962809814403347275e+01 8.746442183100900536e+01 1.207391811026390513e+02 1.258144942271827063e+02 1.141724250228950126e+02 1.093525819538636341e+02 1.029387887220037499e+02 9.619890805432224568e+01 9.587408322802339455e+01 9.239524537529914028e+01 8.847726359300405363e+01 8.748784643066682065e+01 8.787034526876601603e+01
1.615929362504220080e+03 6.776448017948575853e+01 6.776111509461598814e+01 7.090826963697402618e+01 8.875511769644056415e+01 1.217719879149546927e+02 1.262788483310907424e+02 1.143418756747028340e+02 1.093072217383727320e+02 1.027187092388814165e+02 9.592315849196576494e+01 9.536106469284997900e+01 9.178138752721258697e+01 8.782547067726574141e+01 8.670455292294633409e+01 8.717107944119921115e+01
1.665929362504220080e+03 6.751459293891420543e+01 6.751135448902810765e+01 7.065385246791007035e+01 8.840719704163471704e+01 1.214259925470409058e+02 1.257048970639662286e+02 1.136143079319177360e+02 1.084952466671020233e+02 1.018114705684428003e+02 9.505554522768420611e+01 9.427239626310311849e+01 9.064779591748278165e+01 8.666845363548249281e+01 8.544509539653537900e+01 8.600131861135832878e+01
1.715929362504220080e+03 6.680385110080251820e+01 6.680154496324486502e+01 7.012265734704278941e+01 8.963334887528131389e+01 1.215778464806209911e+02 1.233086642192704403e+02 1.116256631256995888e+02 1.063683083741732673e+02 9.982838329191946514e+01 9.317488743311746191e+01 9.221679714872001909e+01 8.860980616506009255e+01 8.463512265402336254e+01 8.341320865128847117e+01 8.372411814301281652e+01
1.765929362504220080e+03 6.725926461381885701e+01 6.725656187338864811e+01 7.075633681825773635e+01 9.201547348625278744e+01 1.232303595379247980e+02 1.221166249191642095e+02 1.107319595656120583e+02 1.052150794490280674e+02 9.877251957916416814e+01 9.213897031265156556e+01 9.110390853264189559e+01 8.745186737312391756e+01 8.352558997112285510e+01 8.217357363228987310e+01 8.300015561900787020e+01
1.815929362504220080e+03 6.725686941657457396e+01 6.725394651758659847e+01 7.068650440070403818e+01 9.400962202013387525e+01 1.252913914010383962e+02 1.212261744645441723e+02 1.100342525492781505e+02 1.043405270971126839e+02 9.795839164535722432e+01 9.135900989247568305e+01 9.021786042275115847e+01 8.654061724769330510e+01 8.264319895527862059e+01 8.121472268331780242e+01 8.226256148396151957e+01
1.865929362504220080e+03 6.698170032937417773e+01 6.697864073202948987e+01 7.034795864168800961e+01 9.552580339449869484e+01 1.269759683523732718e+02 1.205277882767168762e+02 1.095647935581752677e+02 1.035907995842184022e+02 9.729975076307711390e+01 9.069088373062828623e+01 8.948644475835418177e+01 8.576138582467484639e+01 8.191317488408340353e+01 8.038742892649089811e+01 8.163334237361709711e+01
1.915929362504220080e+03 6.652786004782583973e+01 6.652491526169185931e+01 6.969454863026784608e+01 9.637800488266664445e+01 1.276845675857508837e+02 1.195138885019345452e+02 1.088583187127953522e+02 1.026401496184041804e+02 9.649394518000651999e+01 8.991054120840583153e+01 8.869940710433765219e+01 8.498383171870145247e+01 8.121374475661588122e+01 7.967913088851713610e+01 8.116131630495775084e+01
1.965929362504220080e+03 6.612893424086718142e+01 6.612636138676346320e+01 6.929451979283012975e+01 9.751325904560061986e+01 1.277908254940168575e+02 1.174505953057711594e+02 1.073728264036687392e+02 1.006895151753917474e+02 9.474044326087035017e+01 8.806160766959663988e+01 8.680164629083610350e+01 8.297644166673707389e+01 7.922832950485980064e+01 7.755643512799055372e+01 7.916274350992105724e+01
2.015929362504220080e+03 6.613388898659648873e+01 6.613100051814546987e+01 6.930290117406298123e+01 9.771588537232791793e+01 1.279666258971820980e+02 1.172021115798499409e+02 1.070239893696582811e+02 1.001629901020865390e+02 9.414749043422706620e+01 8.742698571598178603e+01 8.603342898865793131e+01 8.214114151698024102e+01 7.835524771776144348e+01 7.661544352778082612e+01 7.816514921429461538e+01
2.065929362504220080e+03 6.877751419706368097e+01 6.877329856190583257e+01 7.203166123789657149e+01 9.848464696051894407e+01 1.293081149864226518e+02 1.197540559976581136e+02 1.085634728295844269e+02 1.018205586406821368e+02 9.534363647158498623e+01 8.862745954368112677e+01 8.691755359796768232e+01 8.295142263847544939e+01 7.906228686115150595e+01 7.717724456666311994e+01 7.876863190009656535e+01
2.115929362504220080e+03 6.499127583539102204e+01 6.498919814105477144e+01 6.825787582533189379e+01 8.708311501476148919e+01 1.195539217295911527e+02 1.191570634909260207e+02 1.060568297172416834e+02 1.002313639109687529e+02 9.284201543084462571e+01 8.649548751652585565e+01 8.392346366054299267e+01 8.001618145299354978e+01 7.582189751098788122e+01 7.375043173353597581e+01 7.492193005265805539e+01
2.165929362504220080e+03 6.507966294843869548e+01 6.507711418927965497e+01 6.814427697127901240e+01 8.499112295892588520e+01 1.181671861296964323e+02 1.202409566025546326e+02 1.070179499156363221e+02 1.014385472359625311e+02 9.410572675607696169e+01 8.793023340911187802e+01 8.548852401046073624e+01 8.173533713987747262e+01 7.762065578288508050e+01 7.574734029164977755e+01 7.714838104533696139e+01
2.215929362504220080e+03 6.399122475375632035e+01 6.398974835996046551e+01 6.725729714169125373e+01 8.505531316157983213e+01 1.170560859000810723e+02 1.171816218163532284e+02 1.044724703782180768e+02 9.885634132881295955e+01 9.176609610853076049e+01 8.574711030672777667e+01 8.327776673314554046e+01 7.961223298114325075e+01 7.555512548140966089e+01 7.371690555701707126e+01 7.518788584118451013e+01
2.265929362504220080e+03 6.516537496640466998e+01 6.516349366398495135e+01 6.874590866313057802e+01 8.992776222911940920e+01 1.208407069996228245e+02 1.157449399213676031e+02 1.037311954735797315e+02 9.793042831975951401e+01 9.114412026405057077e+01 8.515559324376010863e+01 8.279660505600820386e+01 7.915450221466535652e+01 7.519813851269017846e+01 7.337828982589613247e+01 7.501958664472721239e+01
2.315929362504220080e+03 8.150023020105943772e+01 8.150162858856879211e+01 9.714004382232914736e+01 1.012031201766467063e+02 8.581912448557628181e+01 5.703552459603016445e+01 4.371264669639548828e+01 2.879739982766246342e+01 2.054240769625815233e+01 1.113268417646989406e+01 6.791724948748191437e+00 2.037847550515750505e+00 -1.584225186539935715e+00 -2.772310249032271745e+00 -5.850614492040643988e+00
2.365929362504220080e+03 -1.159448632803848334e+01 -1.158075010533173810e+01 7.462852895588413027e+00 4.645278717384875478e+01 3.602514038187356249e+01 2.248297092000380815e+01 1.525825226888493447e+01 7.133711999278228966e+00 1.952180175414788277e+00 -5.588550982062836070e+00 -7.828782421208302367e+00 -1.415145075861618729e+01 -1.515859736236739508e+01 -2.137032475679133370e+01 -7.391373395181616957e+00
2.415929362504220080e+03 5.296019312936541610e+02 5.295692836391676792e+02 5.377157700441503039e+02 5.756240009846300154e+02 5.948191631985301910e+02 5.867997286033629507e+02 4.688018172436767941e+02 2.042787203152633992e+02 -9.655637258862898875e+01 -1.313392517167062863e+02 8.453252260007941388e+00 1.275348053413479903e+02 1.948009944646110512e+02 8.186934070398412189e+01 5.321495887589397000e+01
2.465929362504220080e+03 1.680750612707180380e+02 1.680263787317516631e+02 1.793049260622553902e+02 2.067216821161955806e+02 2.256064941899051348e+02 1.885001165582845601e+02 1.771905452522743474e+02 1.493149335295440494e+02 1.202391679222297682e+02 8.924739635386711711e+01 7.344041087133022927e+01 6.642517589400353017e+01 4.689636378758174118e+01 5.527960631559334814e+01 4.203730717226168423e+01
2.515929362504220080e+03 1.823162773980036206e+02 1.822946552034463537e+02 1.887972283245129006e+02 2.306692783608600053e+02 2.364126539970514784e+02 1.039286068951411579e+02 -4.505154523275361811e+01 3.359476153405705645e+01 2.410579397283350431e+02 3.700467834277108068e+02 4.016127647954737654e+02 3.304700115900957371e+02 1.817946805240445656e+02 1.249586639855320414e+02 1.524880234079773800e+02
2.565929362504220080e+03 1.743073290762842475e+02 1.742931972758469215e+02 1.697262250641757078e+02 1.989815087228014363e+02 2.048461291923302383e+02 1.737252033887390610e+02 1.625788282412162857e+02 1.457849970910053514e+02 1.368291134317115336e+02 1.243305177189684372e+02 1.228086985508713127e+02 1.143107699736360843e+02 1.122221168051474365e+02 1.046603572580278723e+02 1.106319675297226013e+02
2.615929362504220080e+03 1.223264506472321074e+02 1.223037748140091310e+02 1.244870190850317755e+02 1.495386581782239546e+02 1.852119233689844293e+02 1.773312384116425164e+02 1.753474028143857879e+02 1.696895093802642407e+02 1.658778794792477811e+02 1.589694031770289371e+02 1.611494401801679146e+02 1.578828441587752138e+02 1.536363620266699286e+02 1.525293166221569834e+02 1.576934970925853463e+02
2.665929362504220080e+03 6.005612528415351790e+02 6.004926201736705025e+02 6.014338053155146326e+02 6.192986618007570314e+02 6.390591745396915258e+02 5.798989290502499898e+02 5.467476351621709227e+02 5.027579909445200315e+02 4.688464788565361232e+02 4.304799993955517152e+02 4.213018484882012444e+02 3.992944096237536655e+02 3.913660196764499233e+02 4.285988724399484795e+02 -1.098693326050283225e+01
2.715929362504220080e+03 -2.407299085287853018e+02 -2.405953980509546284e+02 -2.394581268644203362e+02 -2.261568345923994059e+02 -1.809586254242503571e+02 -1.390434167861697858e+02 -1.482796995442709829e+02 -1.512841080094406152e+02 -1.682192419781203228e+02 -1.842149929633016257e+02 -1.811228630918325564e+02 -1.804909501214204681e+02 -1.715801497040185097e+02 -1.679739739309902973e+02 -1.395932043475197020e+02
2.765929362504220080e+03 6.699723331675659210e+02 6.698312508148233064e+02 6.697076758559328482e+02 6.706395293732630307e+02 6.789945269492395710e+02 6.856919777765638173e+02 6.837308461888696911e+02 5.844611408244483073e+02 4.847714010275535657e+02 4.062091858030369167e+02 3.593100132716601820e+02 3.182078222872881952e+02 2.859432351667560397e+02 2.532734244475775256e+02 2.359512372812173737e+02
2.815929362504220080e+03 6.729502993307995666e+02 6.729038720360581465e+02 6.733889275922130082e+02 6.806189905531304021e+02 7.107172481827909678e+02 7.057857160047110483e+02 5.900619428287902792e+02 4.822593151010783004e+02 4.006694702216159385e+02 3.438452591217515533e+02 3.076121098739501463e+02 2.709439157815611452e+02 2.445911944835963823e+02 2.287571750985917447e+02 2.184372740231193291e+02
2.865929362504220080e+03 -2.318244542893381492e+02 -2.317331830128648278e+02 -2.311913481805060826e+02 -2.235500645459766531e+02 -1.939044064925710416e+02 -1.557155405896672846e+02 -3.206322405078071256e+02 -4.015293434798260819e+02 -4.172852841383707414e+02 -4.141713336919475523e+02 -3.790335462360174006e+02 -3.414217301263217905e+02 -3.041990236090696840e+02 -2.791814002114559798e+02 -1.920017249143353126e+02
2.915929362504220080e+03 2.092527010692389808e+02 2.091576037973374866e+02 2.046302716376842739e+02 2.080746030339782919e+02 2.236642667244688596e+02 2.034319350123364529e+02 1.786222135875582921e+02 1.651987977769808538e+02 1.552757663934852417e+02 1.436082341043347412e+02 1.380348865523963298e+02 1.273687607136782134e+02 1.230188435638024629e+02 1.215779123344705539e+02 1.311016360801270082e+02
2.965929362504220080e+03 -7.064666331720901837e+01 -7.059598312592599711e+01 -7.105173002603554266e+01 -7.440576495032789239e+01 -1.314111252204022762e+01 4.835649870059942401e+01 6.537535769084549031e+01 8.325489047288577638e+01 9.634409238527476305e+01 1.198803502062199158e+02 1.362187069677724764e+02 1.482901123103776229e+02 1.552023404934837458e+02 1.641658662805921267e+02 1.745267895925770461e+02
3.015929362504220080e+03 1.176290396336751343e+02 1.176108403514582506e+02 1.192746688748466681e+02 1.253888421096487065e+02 1.435449028040043515e+02 1.854772378201745653e+02 1.929657324929379740e+02 1.758999629898653723e+02 1.728783289289890774e+02 1.539786148830622494e+02 1.388269374081902754e+02 1.303659865403183744e+02 1.402236907711311460e+02 1.175774605239280675e+02 1.200405421442948466e+02
3.065929362504220080e+03 1.775589333747521437e+02 1.775465245276726307e+02 1.933202829579485353e+02 2.624509000225099271e+02 1.816117897405245287e+02 1.003661578222823323e+02 9.526868246146510444e+01 2.373714100432771659e+02 3.330724029469957372e+02 3.452821091419625645e+02 2.989859344490620288e+02 1.465584091877411197e+02 -6.037018570600549339e+01 2.189814331681901649e+01 9.446946650022080405e+01
3.115929362504220080e+03 -1.247470085295170890e+02 -1.246519874464954967e+02 -1.255178850824779033e+02 -1.212073067696181710e+02 -1.656397267978347543e+02 -4.986251643085934404e+01 1.309797568514304942e+02 1.475938937393700883e+02 1.904909351922068339e+01 -1.860283948394100548e+02 -1.582548304501016219e+02 -4.201762699291097647e+01 7.277901429527864785e+00 1.814286317077723609e+01 -1.361892322959831070e+01
3.165929362504220080e+03 -1.901304954838715844e+02 -1.899598726213404802e+02 -1.838422278079704029e+02 -1.450329213818669700e+02 -1.360566071619192599e+02 -1.458110665084412005e+02 -1.292946507827430480e+02 -1.272426023242845758e+02 -1.205634989135784139e+02 -1.209769059237070650e+02 -1.105311531197803845e+02 -1.038682181516766718e+02 -9.434264022848211084e+01 -9.014696406669791884e+01 -7.308521844818740476e+01
3.215929362504220080e+03 2.029737483186366944e+02 2.029537868134230223e+02 1.995067538742688384e+02 2.105626130973150225e+02 2.097617665831491536e+02 2.223604083823133237e+02 2.252806437948133578e+02 2.185820150170631848e+02 2.177322049410946363e+02 1.962617712122301157e+02 1.759580814497838901e+02 1.327457406716249295e+02 8.600224541565731329e+01 1.010481219276117599e+02 1.142075892882175907e+02
3.265929362504220080e+03 1.349290849129965579e+02 1.349266993264703274e+02 1.360255712958091863e+02 1.529391482259089230e+02 1.732708931784266042e+02 1.520619707423702209e+02 1.324249547576805526e+02 1.221506105718371060e+02 1.142356583854653707e+02 1.095966804185097203e+02 1.076181319557231291e+02 1.068245641341473799e+02 1.042005144972099941e+02 1.066385468054085663e+02 1.076284658270406567e+02
3.315929362504220080e+03 -9.072526701118651715e+01 -9.063001546077767046e+01 -8.093114277715845617e+01 -3.340110551838834851e+01 -2.395097513783408161e+01 -4.101046150586758188e+01 -4.181950375006913845e+01 -4.760467343673369101e+01 -4.786103978245010637e+01 -5.003860998848435315e+01 -4.800190650300986306e+01 -4.720978265040091060e+01 -4.423776117215722081e+01 -4.156803649965752356e+01 -3.710903632520766848e+01
3.365929362504220080e+03 2.627148193243484897e+01 2.618619967883348920e+01 2.516027917067516029e+01 6.332815615657875696e+01 8.217159941640757381e+01 6.573475320759254714e+01 6.781465601298883428e+01 6.195246927054654407e+01 6.228026770940400070e+01 5.418750601265276856e+01 5.040520469472153309e+01 4.240699842315319756e+01 3.322183847630029163e+01 2.728782186203557814e+01 3.347209792928565264e+01
3.415929362504220080e+03 -8.481200836913639352e-01 -8.490742530436946600e-01 6.476608439998243760e+00 3.744983727943871799e+01 7.646897124004803459e+01 7.454396257044986385e+01 7.206902926943277521e+01 7.275536954730651473e+01 7.287887143893222230e+01 7.257596665468417996e+01 7.390351068473485441e+01 7.362754302559504538e+01 7.309663215436209782e+01 7.220844392525467015e+01 7.288504645756488287e+01
