TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.391102083717341884e+02 1.371197225269679052e+02 1.367631202379108970e+02 1.442130104360402640e+02 1.535757813584721418e+02 1.359818943521911478e+02 1.403411884328611450e+02 1.469213920848477528e+02 1.579552296256973705e+02 1.427245495025931916e+02 1.462566451891583768e+02 1.540011990465375789e+02 1.626181599958052004e+02 1.547613951959557141e+02 1.542650348692849605e+02
1.000003999999985922e+02 -9.961853505784832308e+00 -1.606834652588597123e+01 2.799689106973603003e+01 1.316933062267831360e+02 1.958440619692838993e+02 1.429286328437012799e+02 -7.948966661185362659e-01 -1.407414542465476472e+02 -1.781910059875636421e+02 -1.030427929701725134e+02 -3.564796510087427350e+01 -2.941166796445543685e+00 -1.544248599255476861e+01 -4.407848963761492200e+01 -1.994641579673136178e+01
1.502405034099261059e+02 -1.283015919800101212e-01 -9.439341664338454785e-02 -7.898986515688103532e-03 -8.823133831199540117e-03 -7.195819552553186366e-03 -5.866356192003521243e-03 -4.409711267283427348e-03 -3.616696799818203394e-03 -2.905331413690126138e-03 -2.285309800662985689e-03 -1.555454380817438299e-03 -1.024110392596982218e-03 -7.202699792560146542e-04 -6.974017618023935737e-04 -5.804959121915657418e-03
2.004200391960640388e+02 5.619933439124356056e+01 5.410973068816334575e+01 6.049016450325387240e+01 3.371158999911732934e+01 4.705117048238869870e+01 4.749940683553390386e+01 -2.631366649080047360e+00 -2.327910575572592500e-03 2.845114452967938967e-01 2.332730277555674081e-01 1.756388397679512214e-01 1.350016727066514211e-01 1.101310547975616755e-01 9.533538977468422604e-02 8.555015966960179130e-02
2.553043625042201370e+02 1.412088790186418805e+02 1.414401692212420585e+02 1.532174421012544201e+02 2.056510591086021407e+02 1.998120380962802756e+02 1.548082371122173981e+02 1.412337519132426849e+02 1.333945837026811319e+02 1.389424712269940869e+02 1.541779145888888820e+02 1.560186570586218409e+02 1.540027128205833833e+02 1.637238482708513914e+02 1.576795776588807598e+02 1.547144693319967246e+02
3.053043625042201370e+02 1.647492234286931705e+02 1.647101924202262637e+02 1.692374751100155379e+02 1.991422091143314788e+02 2.158744252047900716e+02 1.912285156312092056e+02 1.844047223861224154e+02 1.719737642482421336e+02 1.635872103943540878e+02 1.520655654382858017e+02 1.535439697347533752e+02 1.475301621660341027e+02 1.418572801708231736e+02 1.369985926796372269e+02 1.457170291294423237e+02
3.553043625042201370e+02 1.416452794378944020e+02 1.416311738755198064e+02 1.436390043701961474e+02 1.574429651721241896e+02 1.830204767775504138e+02 1.961412018468494409e+02 1.894945444751480181e+02 1.737531618188431821e+02 1.647539175230360797e+02 1.514665928958879988e+02 1.528187168928082826e+02 1.461472129505268356e+02 1.398483231935612139e+02 1.354649832103581844e+02 1.424834220940904004e+02
4.053043625042201370e+02 -2.165141030862383218e+02 -2.162211513451167662e+02 -2.055908801690181065e+02 -1.502696013054132322e+02 -8.545245443164709798e+01 -5.686455208006634621e+01 8.859648236949531963e+00 4.178262117577416035e+01 7.677219884846289233e+01 9.009281123847644324e+01 1.186421816457401377e+02 1.379299903410535535e+02 1.533405697921935769e+02 1.611705864292302124e+02 1.840090861726351363e+02
4.553043625042201370e+02 1.104906295878204361e+02 1.104829997456264579e+02 1.130101083467338867e+02 1.243980716858326900e+02 1.509172234812741351e+02 1.671822908688172333e+02 1.554368965724354439e+02 1.410054792957781444e+02 1.283809018683467684e+02 1.130945430503864202e+02 1.083795532813869755e+02 9.785140365049639399e+01 8.988980304385823672e+01 8.112243733568455184e+01 7.979593815132103884e+01
