TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 5.129700914322145309e+02 5.129716103331215891e+02 5.128370353449234926e+02 5.182959586417251785e+02 5.313301404289251195e+02 5.203219392248760187e+02 5.198620180713899117e+02 5.216692064439524756e+02 5.378818268194805796e+02 5.184483098658923836e+02 5.163674063282118141e+02 5.180211441970202486e+02 5.331675023230400257e+02 5.142879391723090521e+02 5.113291075157592900e+02
1.000003999999985922e+02 -1.343983618094958699e+00 1.139321734757392290e+00 -4.129339852565728108e+01 -8.160803002393606675e+01 -4.420298899561603889e+01 -7.639673521932681410e+01 -6.528708074264453387e+01 -5.681633637866716668e+01 -4.053690728714525449e+01 -3.536770515388226954e+01 -2.138322445089673707e+01 -1.026865941139534044e+01 -7.437021199703434116e-01 -2.461034548315560500e+01 -3.671947961502701929e+01
1.502405034099261059e+02 3.090739840697922958e+01 2.247523461635933018e+01 6.651879469591662541e+01 1.058712513696336117e+02 1.023284452023798536e+02 4.197521201558502213e+01 -3.212029776205373111e+01 -7.214019427929804351e+01 -6.693275043134768509e+01 -2.402589548537437025e+01 4.062012631326059164e+00 2.758198718582428821e+00 -5.673349245116271788e+01 -7.566567444333574599e+01 -2.466715128116161004e+00
2.004200391960640388e+02 5.631966798110509131e+01 7.081514466254331808e+01 -1.059409722476946982e-04 8.594535863716355046e-05 6.600477771553219528e-04 1.467636549029104976e-03 2.426917252535051254e-03 3.444142239160064446e-03 4.456859339225929112e-03 5.419591858653725024e-03 6.289108590964057055e-03 6.994956343559765796e-03 7.549275794421684942e-03 7.989738732289673045e-03 8.402161534880769889e-03
2.553043625042201370e+02 1.116726705434295752e+02 1.105508346818658936e+02 1.439094617498471962e+02 1.055153583020987327e+02 6.044335075966304771e+01 1.195749392660726897e+02 1.589808747935350084e+02 1.611444802478041254e+02 1.201802993242626627e+02 5.394472953239097279e+01 4.565440306281217175e+01 5.755717062438188236e+01 6.551812974003262013e+01 1.509211267889838837e+01 -4.485825529876236173e-02
3.053043625042201370e+02 1.692882079740491577e+02 1.682527215307381709e+02 1.949566615722251299e+02 2.245174819515446245e+02 1.998857463106806449e+02 1.863542429914775198e+02 1.810070263214911108e+02 1.730000102978530663e+02 1.674415395157538455e+02 1.583098283159369259e+02 1.615585086855868155e+02 1.572246915002456831e+02 1.532489784411488642e+02 1.483591658006475882e+02 1.594569061709345021e+02
3.553043625042201370e+02 1.510542696195953170e+02 1.509560863706744271e+02 1.554446009018334109e+02 1.826435142995216836e+02 2.043920206021915362e+02 1.829333752054598108e+02 1.715309021500674476e+02 1.579754873028397810e+02 1.473582245427671751e+02 1.354314930585009336e+02 1.280192968663200190e+02 1.174865659819380852e+02 1.092225406635137119e+02 1.007999365451276788e+02 9.359164951849524527e+01
4.053043625042201370e+02 1.477892174164437620e+02 1.477764731869223453e+02 1.535152966112308093e+02 1.888096567458939035e+02 2.566429396291655394e+02 3.763981019511288082e+02 5.188706220913138623e+02 4.876831385868495090e+02 1.913051926443474429e+02 -2.628156687874284785e+02 -2.485357422222465971e+02 -8.299207189348881286e+01 -2.512086245783025618e+01 -7.685651048908917460e+01 -1.640800501728807888e+02
4.553043625042201370e+02 3.590205620346984006e+01 3.590143440121796203e+01 3.850295788506342376e+01 5.570945043515559547e+01 9.752552559735673299e+01 1.417368458848048363e+02 1.665251060919895565e+02 1.712009704754350139e+02 1.766888559930506801e+02 1.730017410047402393e+02 1.770719661905500288e+02 1.714116749640561466e+02 1.692397702067409284e+02 1.587460964759832507e+02 1.688642349221657639e+02
