TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.015543625042201370e+02 6.408988260708258622e+01 6.409858585415737764e+01 6.725309922135423335e+01 7.388092666913576068e+01 8.791642548537146240e+01 1.234817045521147776e+02 1.448331670240255562e+02 1.353330689230649568e+02 1.401699744616828696e+02 1.310703027685701159e+02 1.444369422378698289e+02 1.500587700869680816e+02 1.495378358401885635e+02 1.599078380539442890e+02 1.468961195917145517e+02
5.515543625042200802e+02 6.900964656975870071e+01 6.901439888083984897e+01 7.152400466554024661e+01 7.546428873058091824e+01 8.791237978128904729e+01 1.223249424942698340e+02 1.432193766642357673e+02 1.341376158635644913e+02 1.394563628221415570e+02 1.308742524810254508e+02 1.441112757060922434e+02 1.513964148856886709e+02 1.514982905187867743e+02 1.625303662835370631e+02 1.505641318436734082e+02
6.015543625042200802e+02 7.050112997272705684e+01 7.050411583114136249e+01 7.278378351707779359e+01 7.680391661750761045e+01 8.964849973911101699e+01 1.227475088666903815e+02 1.429789965408261878e+02 1.346918106378313382e+02 1.396664886104805703e+02 1.313156558464358170e+02 1.447109955174764764e+02 1.523675063233766593e+02 1.529361773504211328e+02 1.641627418222052484e+02 1.523222140718504249e+02
6.531793625042200802e+02 7.104273271196883854e+01 7.104407159566729035e+01 7.330491464219414866e+01 7.750943183774229794e+01 9.115829851840848619e+01 1.232641715705743763e+02 1.429300239241133852e+02 1.351543960197864749e+02 1.400593462568924963e+02 1.318912310042465776e+02 1.454939189052328459e+02 1.533529679048817229e+02 1.543362690942324775e+02 1.656325107662529774e+02 1.536335133204973147e+02
7.031793625042200802e+02 7.125667452621081566e+01 7.125723800064336899e+01 7.352944734064215027e+01 7.785060469399692806e+01 9.216091649622964610e+01 1.236418557718372142e+02 1.428750639775904858e+02 1.352677193984419830e+02 1.400319246030153408e+02 1.318989440770167505e+02 1.455219285876494553e+02 1.533707920980164374e+02 1.545352376698525632e+02 1.657960328946596746e+02 1.538607745856301676e+02
7.531793625042200802e+02 7.127029012327582791e+01 7.127021767255914142e+01 7.354876209724837111e+01 7.794412668858964821e+01 9.275540014571512870e+01 1.239155973160605839e+02 1.429322902891027525e+02 1.354214052777341522e+02 1.400508127877386926e+02 1.319176805070306671e+02 1.455395748356993693e+02 1.532982110310807968e+02 1.545737722551119191e+02 1.657442638922659341e+02 1.538906211271476536e+02
8.031793625042200802e+02 7.099784709838232288e+01 7.099731353891736774e+01 7.328076509006251626e+01 7.773403202123624567e+01 9.300932869506115708e+01 1.239994954621049743e+02 1.428624579396095271e+02 1.353869676048335293e+02 1.398609496262751861e+02 1.317030379614990636e+02 1.452526311636240450e+02 1.528442658051937144e+02 1.541401720133149240e+02 1.651496256980968553e+02 1.533114645471407016e+02
8.531793625042200802e+02 5.132030440994449094e+01 5.132775143353338620e+01 5.374345741071274318e+01 5.790314124451018785e+01 9.253227098329547573e+01 1.196927307206842386e+02 1.261685946240333323e+02 1.255474173949573071e+02 1.276237416152630288e+02 1.218124183631138777e+02 1.339814161048206245e+02 1.405912734674526803e+02 1.406791948148735685e+02 1.504822183271224390e+02 1.403515026109390931e+02
9.031793625042200802e+02 6.309642403326417792e+01 6.314572502087479933e+01 6.580889382770612883e+01 7.844114725622273454e+01 1.130399972725283533e+02 1.287284817580150502e+02 1.211873314642145516e+02 1.247621249309956255e+02 1.246562755112014145e+02 1.189967679868669421e+02 1.298693155582873260e+02 1.359900675723342829e+02 1.342810622823225515e+02 1.433895605751021947e+02 1.326870487749903020e+02
9.531793625042200802e+02 6.509032590679549912e+01 6.510349697411956527e+01 6.957481398247087157e+01 9.184311868583939997e+01 1.227181282952072081e+02 1.300477473677377702e+02 1.241295122119720133e+02 1.246569845764841915e+02 1.234387021063104442e+02 1.171161560174579392e+02 1.270954509852177807e+02 1.314651749771820732e+02 1.294213751163732411e+02 1.371132550632285358e+02 1.272442643956046595e+02
1.003179362504220080e+03 5.001338028413476877e+01 5.003620907932277362e+01 5.560629592037969360e+01 9.815993304866466929e+01 1.316077976919670789e+02 1.220753120618495728e+02 1.199190078161261397e+02 1.171044433492114081e+02 1.143860724982607593e+02 1.080740377155182159e+02 1.199166119527201886e+02 1.221520596933786607e+02 1.170232875992802661e+02 1.248618443536066991e+02 1.136157748547614830e+02
1.053179362504220080e+03 7.180015441219192951e+01 7.172497268861549458e+01 7.969399676936704680e+01 1.170363442095233779e+02 1.324400489365287115e+02 1.131785863925159390e+02 1.166708534877940906e+02 1.094235288744020096e+02 1.077330334497433313e+02 9.994999576801279773e+01 1.064291046518214046e+02 1.060794376645997517e+02 1.026840390077600489e+02 1.066229418225446466e+02 1.021629309160639423e+02
1.103179362504220080e+03 5.610989642432461011e+01 5.630008869271819094e+01 6.518213362565921898e+01 1.047933746878882317e+02 1.208045966673773819e+02 1.047535919040448960e+02 1.109702354224068870e+02 1.056293376143539149e+02 1.053811548206330997e+02 9.915961647902246057e+01 1.064322004143210307e+02 1.060125765586813742e+02 1.033335187745902317e+02 1.074715075592374376e+02 1.078383760560930256e+02
1.153179362504220080e+03 5.680327483414365730e+01 5.693700173011628607e+01 7.053517774153854702e+01 1.140573161663790529e+02 1.208546369207857936e+02 1.047629850680270494e+02 1.090031243690360725e+02 1.024595326630276446e+02 1.010715911538610357e+02 9.437468615780720427e+01 9.952514519094675904e+01 9.758759872631513588e+01 9.456264903916401465e+01 9.597021631839866984e+01 9.707062862532555414e+01
1.203179362504220080e+03 5.111057302322614504e+01 5.115815969932615559e+01 7.025854490510816674e+01 1.144868214271566984e+02 1.151156301445628287e+02 9.933411822670224467e+01 1.020492991796510012e+02 9.489534690713784926e+01 9.339059198905445669e+01 8.643912613240570408e+01 9.041841059236614342e+01 8.817233530728495339e+01 8.446365639630587907e+01 8.631100846958491957e+01 7.773154158758967469e+01
1.253179362504220080e+03 6.834328292235997537e+01 6.846640026202281604e+01 7.985784032444742309e+01 1.186884273592080774e+02 1.243676965465569140e+02 1.072066474061989396e+02 1.109571212443443642e+02 1.040226159169317128e+02 1.024757268231113017e+02 9.536060342095035480e+01 1.000779792903765326e+02 9.808026237673176695e+01 9.468237980326397008e+01 9.662406109450338931e+01 9.650237827523767464e+01
1.303179362504220080e+03 7.785510278800974504e+01 7.768006664372019543e+01 8.622039216626345137e+01 1.279325563093429139e+02 1.398184826827843210e+02 1.182356814233869358e+02 1.190617258115163963e+02 1.093030439369734097e+02 1.058901744970441570e+02 9.730668771627289004e+01 1.005853324672530675e+02 9.642511754648785427e+01 9.309824540237623580e+01 9.109222865192410268e+01 9.452374647363807014e+01
1.353179362504220080e+03 7.260831395912724417e+01 7.258582924024275940e+01 8.257828830021220767e+01 1.235232968853840134e+02 1.311918435404182048e+02 1.122386723960816255e+02 1.122636852557348561e+02 1.033628181016326550e+02 1.007667741028053285e+02 9.313972561024002061e+01 9.600811277927518006e+01 9.238512226773090674e+01 8.941234548193166631e+01 8.823378929431396500e+01 9.121777517397566726e+01
1.403179362504220080e+03 1.520278587133589987e+01 1.532687328743753064e+01 2.478654609785257534e+01 6.305594421110203740e+01 7.371654987191155328e+01 5.991571934611104666e+01 5.725236615057978895e+01 5.125742303888223717e+01 4.922344663085593908e+01 4.460002808584982148e+01 4.548787072226230066e+01 4.450837627083644321e+01 4.109666547981875340e+01 4.335170939084895991e+01 4.354416509571164795e+01
1.453179362504220080e+03 7.756722154550308801e+01 7.757201330240614823e+01 8.204104986593225135e+01 1.210719327114521064e+02 1.354264756977727302e+02 1.144753805696694968e+02 1.145915023872836684e+02 1.045121241521255371e+02 1.023742735116170905e+02 9.436720957465487913e+01 9.623063171307438779e+01 9.241577597500705110e+01 8.973602273442365629e+01 8.909647614921743752e+01 8.625050197431808385e+01
1.503179362504220080e+03 4.705025974479072204e+01 4.706066197669485263e+01 5.232859035661698499e+01 9.328969016783079837e+01 1.083523233983135583e+02 9.047146235166860606e+01 9.058055657703943098e+01 8.183829106404951403e+01 7.998059590930471074e+01 7.296602564031952909e+01 7.429664151291339635e+01 7.089583149563695486e+01 6.775846114320702895e+01 6.762312400101185972e+01 6.742722306751663552e+01
1.553179362504220080e+03 -2.277002619251306825e+01 -2.274102118855700994e+01 -9.301740639511665520e+00 3.998960992127747005e+01 6.130969416888571288e+01 5.812992413384161239e+01 6.005408363424811569e+01 5.963111097416351924e+01 6.110867457138680692e+01 6.043328755266293228e+01 6.303625416724548103e+01 6.326132335884214086e+01 6.282462372433041509e+01 6.296699400618359022e+01 6.714254097106993413e+01
1.603179362504220080e+03 8.776405503398640917e+01 8.777103913171383454e+01 7.408188231886931874e+01 5.676693665193640470e+01 5.086425525941544379e+01 6.403287243753540281e+01 9.715512722880276897e+01 1.250448564179554580e+02 1.416816903432424226e+02 1.285718658622546684e+02 1.168571835033800426e+02 1.007394234507112145e+02 8.515736917511013360e+01 9.090337569294730713e+01 1.010039383985575654e+02
1.653179362504220080e+03 -8.918563936649910318e+00 -7.197214406539308662e+00 1.676452894737823129e+01 6.406249164717765154e+01 5.314561432759329307e+01 4.776126802680670380e+01 4.635075823542941720e+01 4.307008943970185300e+01 4.085944260561595343e+01 3.916238796457849958e+01 3.682649971842198511e+01 3.687587916516252307e+01 3.154645416952035930e+01 3.450822595323889885e+01 2.909694768079802429e+01
1.703179362504220080e+03 2.376413969730889164e+02 2.375107050620818541e+02 2.362391934851112580e+02 2.522187028896795482e+02 2.802882128081610063e+02 2.524359183208139257e+02 2.288781264382436405e+02 2.091562956511029086e+02 1.928081655598117550e+02 1.771369697882736318e+02 1.712386062714023467e+02 1.630237756199493333e+02 1.520423343492603294e+02 1.474073862737656384e+02 1.425034891680280680e+02
1.753179362504220080e+03 -1.131313118739359709e+02 -1.130328492287247855e+02 -1.135853434399508473e+02 -1.008250154062892108e+02 -1.762797496729635682e+01 5.960096518667553767e+01 8.193867824073987549e+01 8.893165652596512416e+01 1.063819366462376621e+02 1.553972954576311167e+02 2.092447411647586648e+02 2.553563971122716225e+02 2.747724516181461922e+02 2.350987694540669963e+02 2.258615639876867078e+02
1.803179362504220080e+03 1.261264129521669446e+02 1.260938115221854616e+02 1.159490948827580610e+02 1.676248700034541912e+02 1.839917384277898975e+02 1.557877971593611335e+02 1.509160433727769544e+02 1.340014079951671135e+02 1.249725874366814651e+02 1.101744008956067944e+02 1.046101956022053656e+02 9.033617247266364814e+01 8.859211124249634395e+01 7.395099107472231026e+01 9.193196114844647582e+01
1.853179362504220080e+03 2.311258316375653266e+01 2.312453117864468410e+01 3.310733509325763180e+01 7.763017576493767535e+01 8.035163131953522964e+01 6.161366368924224446e+01 5.170560283189389850e+01 4.553107836275807330e+01 4.184422335409362859e+01 4.167296718224978491e+01 4.423902899902351749e+01 5.103436419887138698e+01 4.967597883682083904e+01 6.231589767237206701e+01 6.941588749861836050e+01
1.903179362504220080e+03 3.513320170457179756e+02 3.513003348769516379e+02 3.547650827249914869e+02 3.798732157045071745e+02 3.836425644703418243e+02 3.446442595067513821e+02 3.213829043058684647e+02 2.966068886898769961e+02 2.792791064351582691e+02 2.554088189655747954e+02 2.476939334919478881e+02 2.431632453149200046e+02 1.770565615308665599e+02 -1.567701916545066787e+01 -1.173033233351239701e+01
1.953179362504220080e+03 -9.214083437989489767e+01 -9.204662671649509775e+01 -9.393703293546728617e+01 -7.175029975710447161e+01 -2.919531010127062487e+01 4.240609086255992111e+01 7.955400327180571196e+01 9.799069511288014667e+01 1.112650650139268720e+02 1.187872547757297639e+02 1.274027853213224546e+02 1.308608322145749412e+02 1.319213168471654853e+02 1.320472617519083371e+02 1.382941440143640932e+02
2.003179362504220080e+03 3.274147115291539762e+02 3.273945227259673629e+02 3.209348281990419309e+02 2.907840390089470475e+02 2.237095570647825014e+02 1.666988690173137684e+02 2.533070094286356664e+02 3.540679710774340947e+02 4.000956110110907389e+02 2.463098225525629346e+02 1.544848839582715527e+02 2.339528697517240801e+02 4.036440516303985078e+02 -2.048445808377231714e+01 -1.700908562584029227e+01
2.053179362504220080e+03 1.700324431516677635e+02 1.700345006470549833e+02 1.680104806672472648e+02 1.849512784467738129e+02 1.964577354595047893e+02 1.857823199728340171e+02 1.740738537752679918e+02 1.662944190101471804e+02 1.587045692229697238e+02 1.525288777423851343e+02 1.546980807618581935e+02 1.524515919324715014e+02 1.504254147468612643e+02 1.447949487523834762e+02 1.519631978445078460e+02
2.103179362504220080e+03 -1.187531782836981904e+02 -1.186958507432587595e+02 -1.077663356538498363e+02 -4.676414789104021708e+01 -6.983982942654373005e+01 -1.148642805921713261e+02 -1.231151105767223157e+02 -1.459403569555078661e+02 -1.497099019964310855e+02 -1.588202507419313747e+02 -1.481528947750330190e+02 -1.431659281134241155e+02 -1.231292524141543510e+02 -1.372021282041295649e+02 -4.496918421420378564e+01
2.153179362504220080e+03 2.346319759189317153e+02 2.345961578292662750e+02 2.319192006400030834e+02 2.384951415807153978e+02 2.685755870906012319e+02 2.404116280220640363e+02 2.033874241168986714e+02 1.719135056991478336e+02 1.502423804228697293e+02 1.285953910860657174e+02 1.187812810658187175e+02 1.002746229252123413e+02 9.115101586219444130e+01 8.525194569541814360e+01 8.838009014068579461e+01
2.203179362504220080e+03 1.420609697903028916e+02 1.420573792608407189e+02 1.430968276764967584e+02 1.485598893938807521e+02 1.586704178531415721e+02 1.351999268007659794e+02 1.102656694417369891e+02 7.499917069167786110e+01 5.809896501128609003e+01 4.915797531037858903e+01 3.442497495357773829e+01 4.309726013284912938e+01 2.676994969914834499e+01 4.690370865562619684e+01 4.181735285049929018e+01
2.253179362504220080e+03 9.423891610265059171e+01 9.422885230483811370e+01 9.618181863139210463e+01 9.935361442480630956e+01 1.189128177344638857e+02 1.551713437676878300e+02 1.555804163169886749e+02 1.445037258551777768e+02 1.404589478136728360e+02 1.316634254249625826e+02 1.299727516333967401e+02 1.221906755266088851e+02 1.198627248735911195e+02 1.091765080043217608e+02 1.172555526279389682e+02
2.303179362504220080e+03 1.032128000382625714e+02 1.032007015390044273e+02 1.007476172834958845e+02 1.056340706237752727e+02 1.257528854947018573e+02 1.664613503498035811e+02 1.733157064175009907e+02 1.603545547020963511e+02 1.561258886449283239e+02 1.463835827192399677e+02 1.456281533606204164e+02 1.385029012626736744e+02 1.354979230570027653e+02 1.283138572833533715e+02 1.317860544868290162e+02
2.353179362504220080e+03 1.204101489032583032e+02 1.204088931955059394e+02 1.196618762141718975e+02 1.229378785737696091e+02 1.461463290234926546e+02 1.394574546753766242e+02 1.138224396847565174e+02 9.210145719472440362e+01 7.954562775316077250e+01 6.795557426467892981e+01 6.282730164387029248e+01 5.864787017402981917e+01 5.203533421581585117e+01 5.467622169636978668e+01 5.206510134259247025e+01
2.403179362504220080e+03 5.529011583013495112e+01 5.528533997956885315e+01 5.770707177687047817e+01 6.195572690052110687e+01 8.040614015737845932e+01 1.203304917118703088e+02 1.219755397081010670e+02 1.104764642223944264e+02 1.062636615024682811e+02 9.689099634063602196e+01 9.518671140026685862e+01 8.805186728335476687e+01 8.460467220897629659e+01 7.804895170434465967e+01 8.118158355915187485e+01
2.453179362504220080e+03 6.142651557870564716e+01 6.142647455564382852e+01 6.354506326892523305e+01 6.769943334067968976e+01 9.413782740923720382e+01 1.171971919003200213e+02 1.073142677354734928e+02 9.533758783469062337e+01 8.891274042714853465e+01 8.074251468950613742e+01 7.854630413130216482e+01 7.355519996076951372e+01 7.001077999359155513e+01 6.716110735842710255e+01 6.891928070708425480e+01
2.503179362504220080e+03 5.847973992482155126e+01 5.848032883912263458e+01 6.056994144091344623e+01 6.439465141670318360e+01 9.162156947860468392e+01 1.150678712030300943e+02 1.049738717929559044e+02 9.318330324312171342e+01 8.676776542543900916e+01 7.869416163191161218e+01 7.657768666380781042e+01 7.168686943451977811e+01 6.815619413126719905e+01 6.545158365403550249e+01 6.721797405301715855e+01
2.553179362504220080e+03 5.581472009499950815e+01 5.581666913575466538e+01 5.786413006058327824e+01 6.129871732323226041e+01 9.149179858037989277e+01 1.140262835239840911e+02 1.025910348790327333e+02 9.162511340683538208e+01 8.479459902268425253e+01 7.710373064793340347e+01 7.460227060582008107e+01 6.990926505612327446e+01 6.619560656985071034e+01 6.360761079737460477e+01 6.477522566913863500e+01
2.603179362504220080e+03 5.375311536070213236e+01 5.375597840919827775e+01 5.573066566439463543e+01 5.896469554754616382e+01 9.266568854544043177e+01 1.138448178966919500e+02 1.009586549421349275e+02 9.116087291205332122e+01 8.383832163436134977e+01 7.668135291318860425e+01 7.377770747437008936e+01 6.937228238778936884e+01 6.546725180148308709e+01 6.302387578349542707e+01 6.343014430519158964e+01
2.653179362504220080e+03 5.269078796225090855e+01 5.269552210944868875e+01 5.420410424063314281e+01 5.789287407932835805e+01 9.800554576782532479e+01 1.129737119104952541e+02 9.731843144982751426e+01 9.117508887723096223e+01 8.271863938743494771e+01 7.725070187160561375e+01 7.329811141956389520e+01 6.987105140449214957e+01 6.538197152693206249e+01 6.360090598343231250e+01 6.114857270095640729e+01
2.703179362504220080e+03 5.130426886559612853e+01 5.131097328386604772e+01 5.187443536645728415e+01 5.819893713662527546e+01 9.782478259889968797e+01 1.058639593049881427e+02 9.017946432758057540e+01 8.579612309900994660e+01 7.726464741444408446e+01 7.265788830214977168e+01 6.827468207661506483e+01 6.537355606086681803e+01 6.063296263005810260e+01 5.921556877330278468e+01 5.561869308618374674e+01
2.753179362504220080e+03 4.755573289368260248e+01 4.756060405714332262e+01 4.714399518513637588e+01 5.819145436638656577e+01 9.497859936094776856e+01 9.774824075992044925e+01 8.388236215422833197e+01 7.978046212263943460e+01 7.212181128071220826e+01 6.778206423084864696e+01 6.373420948244626061e+01 6.110272213106762251e+01 5.643876015561099280e+01 5.540230360542403787e+01 5.151497019012133194e+01
2.803179362504220080e+03 3.248763433424128522e+01 3.249138317571730994e+01 2.193890677634139053e+01 6.794342899709008066e+01 8.893207331098933821e+01 6.829220226911871805e+01 6.600735240249234437e+01 5.547846072104168513e+01 5.295270988302078052e+01 4.551544692503849632e+01 4.424147578423924188e+01 3.997173505800564186e+01 3.669034592519940219e+01 3.531639405824878253e+01 3.059106622222271099e+01
2.853179362504220080e+03 5.134937641682455478e+01 5.135284351791236901e+01 4.942020186081673216e+01 6.380807065528153998e+01 9.655703857964033432e+01 9.397738916763289296e+01 8.138120299272992497e+01 7.667194772640250733e+01 6.970879216972308257e+01 6.517445807302524940e+01 6.189660853249939265e+01 5.925475281340248301e+01 5.500378533911897705e+01 5.406459664594244430e+01 5.422058770876640210e+01
2.903179362504220080e+03 4.004324977875813829e+01 4.004718537759561769e+01 3.504618549676489181e+01 7.838813120184214256e+01 9.845582498070082522e+01 7.865079796186427075e+01 7.342090881665232871e+01 6.331993537595278099e+01 5.950029741771638214e+01 5.220283272050662049e+01 5.034020082799685269e+01 4.613452488055081346e+01 4.245978038738657290e+01 4.115488769307994943e+01 3.737166397725660971e+01
2.953179362504220080e+03 6.263633678291563456e+01 6.263380262361554429e+01 6.818518721751476619e+01 8.698076827425109059e+01 8.375900070306198586e+01 1.048653088225432981e+02 1.257274600848270580e+02 1.295080159812284819e+02 1.199058699095430569e+02 7.668812077271473981e+01 3.831542573255576656e+01 3.165202705076499967e+01 3.342672621349024098e+01 5.468276732423643693e+01 6.252465851760634763e+01
3.003179362504220080e+03 5.266228355801396788e+01 5.266991659258162173e+01 5.475303735149947215e+01 5.811922369503022878e+01 7.661844333484701508e+01 1.066392272574334328e+02 1.029530871256532976e+02 8.882160149928255066e+01 8.415959281411822701e+01 7.489528436737326444e+01 7.397757756779442673e+01 6.847832811135437225e+01 6.561236532020190282e+01 6.264135258638225423e+01 6.378356563565724713e+01
3.053179362504220080e+03 2.424736095199823538e+01 2.425122895827673020e+01 2.569139244601420913e+01 2.892911173077785492e+01 3.317585451725731360e+01 4.554128770988449304e+01 9.981898455399692693e+01 1.185287141088820562e+02 1.153439458740998163e+02 1.148330951403823974e+02 1.149000226080410130e+02 1.137318532934347957e+02 1.103595181133964331e+02 1.074881359427354965e+02 1.124810870829870169e+02
3.103179362504220080e+03 1.706870816643864828e+02 1.705853039164955192e+02 1.717342002939767838e+02 1.722587840551281886e+02 1.730255277507550886e+02 1.805523571119088331e+02 2.035325591247219847e+02 2.115709119329131624e+02 1.892821565844922986e+02 1.598867027555697859e+02 1.478708430062738159e+02 1.297651756786411852e+02 1.191801662645885074e+02 1.040507971174476580e+02 1.013573825134202337e+02
3.153179362504220080e+03 7.327732426637842877e+01 7.329203391502106513e+01 7.239773841733226334e+01 6.893542694126379899e+01 3.716597195783738528e+01 4.210942617374167440e+01 -7.623057265121212822e+01 -2.359560517907616770e+02 -1.113810616070364290e+02 1.550140266506866169e+02 3.114408278810259390e+02 3.233559458633278041e+02 2.013080035121654419e+02 3.330710116528999265e+01 2.093304312566019121e+01
3.203179362504220080e+03 2.438320005074963319e+02 2.437788642497827425e+02 2.484591799678017878e+02 2.543223662130414766e+02 2.849473110722333900e+02 3.065602641583166701e+02 4.206302566670561873e+02 4.286103819660706336e+02 2.283884134809950410e+02 -8.424977090460970430e+01 -1.263685507431922304e+02 -6.495575494061634814e+00 6.777512541210749930e+01 4.898073027047644246e+01 2.883299695270365337e+00
3.253179362504220080e+03 9.651953497688914752e+01 9.652002134701191949e+01 9.909595395899839332e+01 1.032404936434834184e+02 1.068353115737998849e+02 1.136455691480170174e+02 1.234037413136246357e+02 1.113349432707138078e+02 8.349406933826789157e+01 6.753814768241853983e+01 5.488194506339009848e+01 4.461579205362723144e+01 3.458038527323169120e+01 2.727548488765092927e+01 2.310784122183471823e+01
3.303179362504220080e+03 1.654542749460699156e+02 1.654084413571545440e+02 1.662261602852429405e+02 1.669016303443370361e+02 1.605764322065639078e+02 1.894674992269829374e+02 3.365650892738914877e+02 5.290442300523958465e+02 6.502341844626699867e+02 4.923751396831508487e+02 1.501716545009222443e+02 -2.558844000118641304e+02 -2.937255225251463457e+02 -8.915816978369588242e+01 -2.889390137559296523e+00
3.353179362504220080e+03 6.206144512895142640e+01 6.204702093834784904e+01 6.317093139338824415e+01 6.528814058231995432e+01 6.660327367539532872e+01 6.517522465090206651e+01 7.776781136176981590e+01 1.257411985751248409e+02 1.414722304491842237e+02 1.249235671539716463e+02 1.280720772168676547e+02 1.159432128645846234e+02 1.140070229531287112e+02 1.048896317573861694e+02 1.028075591208327921e+02
3.403179362504220080e+03 4.405949007191788525e+01 4.405218749437024428e+01 4.495239997437462875e+01 4.639646019196439397e+01 4.653920894651742657e+01 4.775260310280594922e+01 6.192141279259292475e+01 2.113292376896841631e+02 4.436066025057016873e+02 5.984417177851048564e+02 5.740827918516703221e+02 3.060825397596169068e+02 -1.518951432649889171e+02 -1.671275131652926689e+02 -3.721163486534554199e+00
3.453179362504220080e+03 -7.468148398739447025e+00 -7.454996205390352237e+00 -5.814762129329647422e+00 -3.790923871908244092e+00 5.213474358975455081e-01 2.155435816869950116e+00 8.901230755331701161e+00 6.144861663496925530e+01 8.594696025096993708e+01 7.319854940461614490e+01 1.004279672904989837e+02 9.833377763455095533e+01 7.787795761653654836e+01 6.389711109653784860e+01 7.694074676274685487e+01
