TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.659679362504220080e+03 6.897672608290714891e+01 6.897357753216333265e+01 7.212486460919843978e+01 1.006555047722399507e+02 1.297731277228606359e+02 1.187944414230937156e+02 1.092079020020910747e+02 1.023079429450418019e+02 9.652944983394155543e+01 8.973106939659784587e+01 8.868387752621252673e+01 8.483304751199838734e+01 8.105783196669760571e+01 7.941238968748379534e+01 8.138208928657505226e+01
1.709679362504220080e+03 7.007577869644914870e+01 7.007201205937009547e+01 7.351282030795455569e+01 1.029460630009107973e+02 1.308270230822504629e+02 1.186590594894741031e+02 1.094393195977814486e+02 1.021606909633408691e+02 9.651270590613842160e+01 8.962054560170129491e+01 8.855253237107089603e+01 8.459305820744120297e+01 8.087581831845277236e+01 7.907700402446302235e+01 8.130222588972182507e+01
1.759679362504220080e+03 6.722127859559712704e+01 6.721881084533745820e+01 7.069733473721205996e+01 1.027228348014405697e+02 1.285605229281151765e+02 1.144520854636129883e+02 1.064520295634420251e+02 9.867939727577270048e+01 9.356844638673895531e+01 8.662392116492013372e+01 8.574401395209204679e+01 8.178354924833855932e+01 7.821769030470605344e+01 7.647442670234322293e+01 7.875680471454383280e+01
1.809679362504220080e+03 7.050533962209199501e+01 7.050171553124557988e+01 7.405325775440792313e+01 1.073429365644955880e+02 1.303680924680766964e+02 1.144455162884515431e+02 1.072255451461833928e+02 9.871639093031970447e+01 9.388140374380424191e+01 8.665165834529109645e+01 8.587369703392238307e+01 8.168912120851875613e+01 7.825178640448888245e+01 7.625135365498678652e+01 7.897278101813624573e+01
1.859679362504220080e+03 6.663157408699083817e+01 6.662881298254333728e+01 7.015231564552632904e+01 1.044514054373733671e+02 1.270283722164726754e+02 1.107776080053291849e+02 1.041027887837283856e+02 9.556760018718809135e+01 9.100022348652059634e+01 8.390219650631719617e+01 8.312554342380646233e+01 7.900909419163019720e+01 7.560730313393446522e+01 7.367161156913735454e+01 7.670095333344147548e+01
1.909679362504220080e+03 6.929637388508139395e+01 6.929317494779481024e+01 7.279649506349429089e+01 1.071129643482133531e+02 1.287904862665042458e+02 1.119124878824713676e+02 1.051333109340519627e+02 9.629462896871488908e+01 9.170172806099496654e+01 8.448439836605395215e+01 8.364473183255049094e+01 7.938296028609713062e+01 7.612711568803221951e+01 7.390484423154417470e+01 7.705970878489166864e+01
1.959679362504220080e+03 6.893684295495036451e+01 6.893305402964446671e+01 7.250850752921604681e+01 1.054904783202694460e+02 1.283090644711217010e+02 1.124007108654450775e+02 1.049842151831979606e+02 9.649219056851819687e+01 9.162996040880224768e+01 8.459485338720941172e+01 8.350664426334553525e+01 7.933817221952720899e+01 7.592240026132758146e+01 7.382592718496546524e+01 7.687123913110754359e+01
2.009679362504220080e+03 6.875474704649857927e+01 6.875065268520305040e+01 7.241424284456520866e+01 1.030572745310659712e+02 1.282786023991657487e+02 1.139993643195467570e+02 1.053486697040517726e+02 9.742671626513967453e+01 9.207253485963626360e+01 8.530071967788832410e+01 8.386182205835477532e+01 7.979299814324276952e+01 7.623073338058752313e+01 7.413787875703310704e+01 7.704493446024075354e+01
2.059679362504220080e+03 6.934058272959141789e+01 6.933673475797590413e+01 7.287770924816041429e+01 1.021209644304014006e+02 1.283304460152928925e+02 1.147656231003834080e+02 1.053199498915633114e+02 9.764497080803880635e+01 9.196709789820199887e+01 8.535626833135648894e+01 8.361052983529779681e+01 7.960272552696359583e+01 7.600632509793375391e+01 7.389936631051460836e+01 7.658169944198728274e+01
2.109679362504220080e+03 1.178202642291291227e+02 1.178016054034876703e+02 1.214389580740422048e+02 1.524574145031150465e+02 1.692997942458418379e+02 1.488957239775006087e+02 1.391315316595434979e+02 1.261983145199113494e+02 1.185668169294878993e+02 1.080126058028630780e+02 1.047661978386403376e+02 9.772671319797613876e+01 9.185893408512914959e+01 8.826354113932997336e+01 8.782031117921312102e+01
2.159679362504220080e+03 5.555764928799293045e+01 5.556473725522285179e+01 5.609772372786933659e+01 8.554917831435065523e+01 1.014286903209075490e+02 8.142945411192155802e+01 6.780057664547065599e+01 5.638777637798922626e+01 4.710416417729193483e+01 3.817075869686478740e+01 3.227324650337047984e+01 2.628341269167538030e+01 2.040889572153701081e+01 1.613992848233371546e+01 1.577853017942930514e+01
2.209679362504220080e+03 -7.996213662193051732e+02 -7.990611822774384336e+02 -8.031017813438551229e+02 -8.089986927112572630e+02 -7.767489805751110907e+02 -5.512494624855337406e+02 -4.011525027419139633e+02 -3.045015521151977964e+02 -2.532254493037673342e+02 -1.861798075674815038e+02 -7.933930401243692643e+01 3.187098067242317256e+01 1.026245445338658868e+02 1.419319335839797418e+02 1.405536015170728774e+02
2.259679362504220080e+03 8.970636243869041948e+01 8.970372753510420694e+01 9.106202427408055655e+01 9.606281156451748870e+01 1.038764395869956161e+02 1.152952439520375805e+02 1.351705004394953278e+02 1.343851703287254509e+02 1.217371598107766459e+02 1.125825181463407887e+02 1.105306152241426503e+02 1.074032324391174029e+02 1.039102010304373067e+02 1.047035482991123700e+02 1.090529562840406044e+02
2.309679362504220080e+03 -8.114719559392568726e+01 -8.105019803781762278e+01 -9.678033739738339136e+01 -7.196973506908227236e+00 3.564589821225506228e+01 2.089194599780302752e+01 4.563965562774829721e+01 3.917610444151809190e+01 5.104339957759673752e+01 4.566424336588189448e+01 5.475939764016027311e+01 5.101321359317341120e+01 5.520335859381422239e+01 4.849794350569550261e+01 7.530739743466074287e+01
2.359679362504220080e+03 3.865068946722765020e+01 3.862837412434583939e+01 3.356949760438029529e+01 8.251567996804061522e+01 9.219738406196117353e+01 7.492457702389054930e+01 7.401331867005349352e+01 6.562683504498673415e+01 6.588732992878441053e+01 6.002123392767881427e+01 6.243245178109176408e+01 5.945814922432006000e+01 5.997784844221433787e+01 5.846113084321702047e+01 6.440077500374574981e+01
2.409679362504220080e+03 2.197763068030730551e+02 2.197594973662565394e+02 2.228698006334711579e+02 2.426157289030269055e+02 2.617734304492018396e+02 2.339283427695908983e+02 2.102374254921310808e+02 1.935215090819861814e+02 1.807756502852965923e+02 1.683315907660596906e+02 1.645840195220775968e+02 1.566248260590913617e+02 1.527073802904288584e+02 1.458050658769317351e+02 1.526131299843977160e+02
2.459679362504220080e+03 1.333622849948420992e+02 1.333501722949403359e+02 1.330669819022167815e+02 1.596374904148868268e+02 1.784356200020028211e+02 1.585123985022308659e+02 1.479982951476366964e+02 1.362681848305082042e+02 1.276890342883115324e+02 1.181313182534131272e+02 1.128616119533443936e+02 1.054087780388702669e+02 9.941649678553463332e+01 9.292648975762757857e+01 9.336466801394334425e+01
2.509679362504220080e+03 2.106225888924234084e+02 2.105748436569876674e+02 2.140013419116363593e+02 2.059000749516250721e+02 2.399667502902881608e+02 2.450845070291984484e+02 2.186695288689183769e+02 1.934986265415244873e+02 1.720009707376563597e+02 1.489129940593527692e+02 1.359924114267686548e+02 1.159973706937778530e+02 1.047526442475078881e+02 8.632379489172538456e+01 8.768958480867644312e+01
2.559679362504220080e+03 -5.866682300580472997e+01 -5.862772754099414385e+01 -5.812869678372772597e+01 -4.276601964779266041e+01 1.944157013684086266e+01 7.013326531198676150e+01 8.368114843186393159e+01 8.095637116430418700e+01 7.772302091295358650e+01 7.310965369625299104e+01 7.210677183340413876e+01 6.542900889196901915e+01 5.916753932546816941e+01 6.036358140362928992e+01 6.717556480593202650e+01
2.609679362504220080e+03 -5.409114073834503955e+01 -5.405656979308626831e+01 -4.761281450298429974e+01 1.392423364312633893e+01 1.516668547035413361e+01 -2.191612854064110039e+01 -2.347919494069534707e+01 -4.202964532185458779e+01 -4.392877998729227329e+01 -4.465203932665465203e+01 -3.856797577634154806e+01 -3.035319224194898879e+01 -2.459343641766145083e+01 -9.220697542679996417e+00 -1.630360584190836093e+01
2.659679362504220080e+03 1.787502616272686851e+02 1.787331313638150618e+02 1.798587659954711739e+02 1.915233140477478457e+02 2.161112110705889506e+02 2.030320534367986056e+02 1.765617646170956618e+02 1.551593989526169821e+02 1.370621831344675456e+02 1.190968384501155271e+02 1.089593912230424451e+02 9.264852557461219362e+01 8.559600652314989588e+01 6.623165620347764104e+01 7.114697034914145490e+01
2.709679362504220080e+03 7.862913239490804074e+01 7.863065759171267644e+01 8.141627599479903665e+01 1.015614796857900757e+02 1.167544161495988249e+02 1.132199442840174584e+02 1.024729935210479539e+02 1.041975130125609184e+02 1.043919594643842714e+02 1.071670813308460026e+02 1.123795699340287655e+02 1.152901858815661598e+02 1.189777307546147398e+02 1.214359804023285676e+02 1.296387113295569691e+02
2.759679362504220080e+03 7.740638617362722016e+02 7.740063815030387104e+02 7.781945292852506100e+02 7.833984259640742494e+02 7.860195254410289181e+02 6.952914143530260844e+02 5.840990384690703650e+02 5.437118939916321096e+02 5.145918751352074878e+02 4.457286878442224634e+02 3.944941029634725282e+02 3.426167894144748516e+02 1.011782825070709180e+02 -3.286503631703168082e+01 -1.135976902870066851e+01
2.809679362504220080e+03 4.401022647418486144e+02 4.399595045523859653e+02 4.398607967929046936e+02 4.395038931740969019e+02 4.421608615797302946e+02 4.498824497385644463e+02 4.768447575408123384e+02 4.821652675174757974e+02 4.382786896831585750e+02 3.810005966359246372e+02 3.480921884055165378e+02 3.116346501071444095e+02 2.752223290527135191e+02 2.491967618312880575e+02 2.241007104093235682e+02
2.859679362504220080e+03 3.256723458155929052e+02 3.256183715669600360e+02 3.267528795684289094e+02 3.348714529907301198e+02 3.562753350786068722e+02 3.480333561618426756e+02 3.056819672768771738e+02 2.591800548397080775e+02 2.371700402491953525e+02 2.156501000354135726e+02 2.080494801120974842e+02 1.975274381302359075e+02 1.920417377185543444e+02 1.882842061321904623e+02 1.884499395922293843e+02
2.909679362504220080e+03 2.659164256843830572e+02 2.658896984073456906e+02 2.596329318682879261e+02 2.422235562902324091e+02 1.767795974761591253e+02 7.157944194380648639e+01 1.095644071608557653e+02 3.207032886062237935e+02 4.828456900608641718e+02 4.787429507332714707e+02 3.830110873779179883e+02 2.426663312760049678e+02 7.354564960430204223e+01 6.604119035686119332e+01 1.209349223478647133e+02
2.959679362504220080e+03 1.589986277265672641e+02 1.589920787138988203e+02 1.518181485882305424e+02 1.281599076181232988e+02 4.798737121909233139e+01 -9.126202473334974741e+01 -1.204015303426801466e+02 1.639463735172395218e+02 4.322986670587856679e+02 5.488527700139231911e+02 3.842892979788849175e+02 -4.238290110682241618e+01 -2.134666790769218210e+02 -1.057922331884584395e+02 -1.037323803386097865e+02
3.009679362504220080e+03 -1.003293784105399169e+02 -1.002505471425862851e+02 -9.114508707825328315e+01 -4.702799102930065089e+01 -3.347440943523428913e+00 1.737990128043614391e+01 3.570470980987858667e+01 3.449775030436558154e+01 4.339821515265149543e+01 4.989742743144817894e+01 6.418593297617135818e+01 7.551458282322793991e+01 8.291643651165175299e+01 9.785910747785843000e+01 1.049966417349182848e+02
3.059679362504220080e+03 9.615182191914065868e+01 9.614929751918685952e+01 1.010633178085778212e+02 1.232138101304410327e+02 1.507084798827739291e+02 1.458986217493480808e+02 1.184856324583138019e+02 1.054492623906511142e+02 9.023435283146612562e+01 7.860843496277665565e+01 7.277855708032853954e+01 6.840774363325424190e+01 5.798419177773373434e+01 6.641614022618334445e+01 5.192019163322294872e+01
3.109679362504220080e+03 1.545990588999471811e+02 1.545820609082308579e+02 1.485965188613668317e+02 1.848129908989173487e+02 1.926725728125812509e+02 1.592986285879374293e+02 1.432969031406813087e+02 1.242655011630897093e+02 1.139474631170282066e+02 9.997542784311590935e+01 9.605290479943251114e+01 8.445884846997999773e+01 8.118784368000274299e+01 6.814957180265716374e+01 7.358679384337266072e+01
3.159679362504220080e+03 1.364645842161845124e+01 1.364715057167297019e+01 1.493002474201962926e+01 2.951013416331414518e+01 8.704517103408348078e+01 1.130562172033061472e+02 1.148826717380887743e+02 1.184255679338628511e+02 1.201272364380118631e+02 1.211465632804572152e+02 1.244070249569797255e+02 1.255463578826552862e+02 1.258342939548606125e+02 1.267416879731817261e+02 1.329924165325464003e+02
3.209679362504220080e+03 1.022145871282432239e+02 1.022097538971953554e+02 1.025030067940944747e+02 1.172762244928649125e+02 1.442286520705712007e+02 1.338272338606491871e+02 1.101008785255901046e+02 9.905502238470654675e+01 8.575925788941630401e+01 7.627654826985805414e+01 6.902203503100220416e+01 5.954102183092476253e+01 5.596428418567584373e+01 4.438725456806097469e+01 4.886283838881351471e+01
3.259679362504220080e+03 2.276159860090305642e+02 2.275631593177838283e+02 2.284086409150923487e+02 2.349361483031830744e+02 2.655283984122567063e+02 2.835553127644390088e+02 2.593320524032639014e+02 2.264359604845978993e+02 2.026400041513953738e+02 1.744479494514881139e+02 1.509473960738924347e+02 1.168051354180778816e+02 9.373440072615358076e+01 7.753869092300701027e+01 1.018587433385604868e+02
3.309679362504220080e+03 -5.751429512068440175e+01 -5.746621366538550291e+01 -4.745425126391894821e+01 -3.581816365115033651e+00 2.742113798367753930e+01 3.447544875832480926e+01 7.061474671561400385e+01 7.509671715341848142e+01 8.752897965563288096e+01 8.936297551375744774e+01 9.911577879969078708e+01 1.036535297347758871e+02 1.037062496416629926e+02 1.122439217621592462e+02 1.204636498234754924e+02
3.359679362504220080e+03 2.583418854038936008e+00 2.581499119786632157e+00 1.062720326500439505e+01 4.720311005820538952e+01 5.405568603460040578e+01 4.317136902496116591e+01 3.964323069385055476e+01 3.615100645148144309e+01 3.753435779854411436e+01 3.756387965020104502e+01 4.218837917791028502e+01 4.540112507539961939e+01 4.800174500138626854e+01 5.350176140090214005e+01 6.178865992889200243e+01
3.409679362504220080e+03 1.719021304603331259e+02 1.718771980285516179e+02 1.707639283538996153e+02 1.743133229185419850e+02 1.993566734818030284e+02 2.136116876214881586e+02 1.967884446010029080e+02 1.667667408645441185e+02 1.482245436460584358e+02 1.254183316056838606e+02 1.134860701641115668e+02 9.417899053124318698e+01 8.564870416128241004e+01 6.515418569184083708e+01 7.051628928284533515e+01
3.459679362504220080e+03 -8.122907762561673906e+01 -8.115927845824217002e+01 -6.727013411456435676e+01 1.236118341888170935e+00 6.640013091123863731e+00 -8.385765033250757172e-01 1.903768008207790530e+01 1.425013376675422094e+01 2.317699340008628539e+01 2.130796680548107958e+01 3.036063978062905733e+01 3.238402619041107044e+01 3.591804725308585233e+01 4.194185052096240440e+01 4.989890047303133258e+01
