TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.415679362504220080e+03 6.940700556156595269e+01 6.940273264836615397e+01 7.279819910198395405e+01 9.248847860657602382e+01 1.240746697858401433e+02 1.261760029334517554e+02 1.149652998356881426e+02 1.097972139257680197e+02 1.035055342791823989e+02 9.665875816648571117e+01 9.643469952245932575e+01 9.293362635474670697e+01 8.897541696779374831e+01 8.800929057118409560e+01 8.877444303739888198e+01
1.465679362504220080e+03 6.903900048873333617e+01 6.903598593282818285e+01 7.235893285119738039e+01 9.140109127964490199e+01 1.232671725628684243e+02 1.257599933352941406e+02 1.142909659933526285e+02 1.090848594950668229e+02 1.026561201677718742e+02 9.586959959691820643e+01 9.537280974761165453e+01 9.181636077168748500e+01 8.783892229982696165e+01 8.673143488703810533e+01 8.763567538093850828e+01
1.515679362504220080e+03 6.866261261047503694e+01 6.865948245094912750e+01 7.196801310099641569e+01 9.120680213971149897e+01 1.230526177037727251e+02 1.250427881865624045e+02 1.135049152317016592e+02 1.082363462396922245e+02 1.017608696401580772e+02 9.503470182541310862e+01 9.434175921518425412e+01 9.075668234972840764e+01 8.678410792500551452e+01 8.559410176031150286e+01 8.654941368494321807e+01
1.565679362504220080e+03 6.847841982769791969e+01 6.847528907593635950e+01 7.178674909510714031e+01 9.117269681376157564e+01 1.229635328376811856e+02 1.244413479861485001e+02 1.128202493389008794e+02 1.074749195162548432e+02 1.009438938320486869e+02 9.426426788843765792e+01 9.338586873437660074e+01 8.976779376517735898e+01 8.579135021775570635e+01 8.451356923590813608e+01 8.555095846228705625e+01
1.615679362504220080e+03 6.863349622723889354e+01 6.863021150361942091e+01 7.191673754585909251e+01 9.118866218813792557e+01 1.230192303704995425e+02 1.242684960929712190e+02 1.124974609311886553e+02 1.070776105128385893e+02 1.004627122106003583e+02 9.381418987038260582e+01 9.275856414961918972e+01 8.909807079398136409e+01 8.511607300112210339e+01 8.373549891437467352e+01 8.489635358616706640e+01
1.665679362504220080e+03 6.857896239475175548e+01 6.857620869491169913e+01 7.217945645147504763e+01 9.425516645776093583e+01 1.250606651465675156e+02 1.218566699093469339e+02 1.106334664936267274e+02 1.050460990655602274e+02 9.865134615587508904e+01 9.210885435979649571e+01 9.097455398123740622e+01 8.733798501995812558e+01 8.341483007171174791e+01 8.200532627991780998e+01 8.320873087104378385e+01
1.715679362504220080e+03 6.779457696507610365e+01 6.779171236997224526e+01 7.102297108882851262e+01 9.695180788001373173e+01 1.277920567337800719e+02 1.204069527018764205e+02 1.097837486249973153e+02 1.036509764573608265e+02 9.747289320442125415e+01 9.081874647956925628e+01 8.968014776044277880e+01 8.594936750474363407e+01 8.207685806413590512e+01 8.057453546634671682e+01 8.204042533938006443e+01
1.765679362504220080e+03 6.762615931014451576e+01 6.762319201200328678e+01 7.098076021388830270e+01 9.811661825072160070e+01 1.286026352815699738e+02 1.193527546414777163e+02 1.090704051182916459e+02 1.026012149619102871e+02 9.655702390198094065e+01 8.986277433530834458e+01 8.869717984055691318e+01 8.490522368376198870e+01 8.107944828009185301e+01 7.948785546210901032e+01 8.111037373538508177e+01
1.815679362504220080e+03 6.463445324349986265e+01 6.463284539617319524e+01 6.786463174568662282e+01 9.631053423855122730e+01 1.260016072170581083e+02 1.155870282897821113e+02 1.061736675393208031e+02 9.972220314307540434e+01 9.420294468596871695e+01 8.782103730157216148e+01 8.696906170715804762e+01 8.350069560014915737e+01 7.992433624002353554e+01 7.870436142922838485e+01 8.093019826073637546e+01
1.865679362504220080e+03 6.742308644964425923e+01 6.741987116238621525e+01 7.085142604256591881e+01 1.005438981965375120e+02 1.291820150146131425e+02 1.172569566902818394e+02 1.080521571806802257e+02 1.009583640629341375e+02 9.539342059960634401e+01 8.865345034561516968e+01 8.759423439990975169e+01 8.372439562693296011e+01 8.010765115724763064e+01 7.835855186810888995e+01 8.044669545880066153e+01
1.915679362504220080e+03 6.696776602563792835e+01 6.696469496325902071e+01 7.036659115183708479e+01 1.003042183101376281e+02 1.286484428733241145e+02 1.162248561638560602e+02 1.068269997801845079e+02 9.950533498495487095e+01 9.380479750076744949e+01 8.698880363245889669e+01 8.570676619000101937e+01 8.175274930072968971e+01 7.804661854305680890e+01 7.623982783004298369e+01 7.819029709066695943e+01
1.965679362504220080e+03 7.050820461555476015e+01 7.050349972082089778e+01 7.397459427750619909e+01 1.020998879432997200e+02 1.307445029676841273e+02 1.189148507478014238e+02 1.087413112918056015e+02 1.014520588888813393e+02 9.538557482664478471e+01 8.856040136550244313e+01 8.698663897048093929e+01 8.291591520836433915e+01 7.914147664096350354e+01 7.707851335426543926e+01 7.940606497832945365e+01
2.015679362504220080e+03 6.884942547744471142e+01 6.884575797274838749e+01 7.227097327027482265e+01 9.372830857494462009e+01 1.251282109588687490e+02 1.198062249299884030e+02 1.074469957278775780e+02 1.014041639047046743e+02 9.438574780136333686e+01 8.809812458716251626e+01 8.574894744906708866e+01 8.191393355968391177e+01 7.783954177733036772e+01 7.588450740758837298e+01 7.781696999329592757e+01
2.065679362504220080e+03 6.807283388537862834e+01 6.806955341313752683e+01 7.151950943103010161e+01 9.283523409762294420e+01 1.241244989168128683e+02 1.185134277711406980e+02 1.059217257628597793e+02 9.971898847037566327e+01 9.249711952781308355e+01 8.611541400332417595e+01 8.347442775706529972e+01 7.950433276889222611e+01 7.524615924178105786e+01 7.316408578025769316e+01 7.468777847465065634e+01
2.115679362504220080e+03 8.336513569987583594e+01 8.335701774189968205e+01 8.819456305647594263e+01 1.127026573237934173e+02 1.400483310599360607e+02 1.446313553091514166e+02 1.277032692470299224e+02 1.215152210594643947e+02 1.166858046539850449e+02 1.125340716059664317e+02 1.149335094029574122e+02 1.141891007160385243e+02 1.145301764108969849e+02 1.151079029155342255e+02 1.209623294987676303e+02
2.165679362504220080e+03 -1.028460358755262973e+02 -1.027549660797905346e+02 -9.113470636040609918e+01 -6.900079375317343988e+01 -4.969372719668423599e+01 -5.445209194035458466e+01 -4.808128192021655423e+01 -4.967791685819101843e+01 -4.510352022250434345e+01 -4.611379413669479277e+01 -3.965545635110289879e+01 -3.765852785276050696e+01 -3.635099096632269777e+01 -2.950403177899394791e+01 -2.656232361467458958e+01
2.215679362504220080e+03 2.138990331333842789e+02 2.138265729687540500e+02 2.121985006460884335e+02 2.131537360399654233e+02 2.157328899894886831e+02 2.206758508018368730e+02 2.430368889569839723e+02 2.773766594377310071e+02 2.847322647223986110e+02 2.670674125318104757e+02 2.727860851928236912e+02 2.668222964001585638e+02 2.652118383951826104e+02 2.592093870397526985e+02 2.651608875705626360e+02
2.265679362504220080e+03 -2.367070886289455132e+02 -2.365681996241516742e+02 -2.477165105626077661e+02 -1.723540096038217655e+02 -1.494574530383230524e+02 -1.721007027567694081e+02 -1.578982049145415374e+02 -1.667907023477584403e+02 -1.637043222545040635e+02 -1.697385637461908345e+02 -1.635731051884373812e+02 -1.658108210906275417e+02 -1.597967037548320661e+02 -1.721627523186379278e+02 -1.259614097305236982e+02
2.315679362504220080e+03 9.314042524288967684e+01 9.318316939119152664e+01 9.602848381042302606e+01 1.172767087826121468e+02 1.610573566790610016e+02 1.584057822874084138e+02 1.520346259508859532e+02 1.466862789740969220e+02 1.406220429792311393e+02 1.328121435279526850e+02 1.309439618610530829e+02 1.241772326113520251e+02 1.196916731891667780e+02 1.119279649295654480e+02 1.175438419085637065e+02
2.365679362504220080e+03 6.796324700994878754e+01 6.796033162627847446e+01 7.779025185709396339e+01 1.067290478336502559e+02 9.290100534630859386e+01 7.065261181905194121e+01 6.370920593054400882e+01 5.177562584223389308e+01 4.548963101153296407e+01 3.608667973959994413e+01 3.438223717448430961e+01 2.731305973642981755e+01 2.625214624112733830e+01 1.741988113510160474e+01 3.789687561497305524e+01
2.415679362504220080e+03 7.113604700712188844e+01 7.112767856172584402e+01 7.169396932541255296e+01 9.841358574420432603e+01 1.297438266688942008e+02 1.259798628248256591e+02 1.333286276069377720e+02 1.247073897708188213e+02 1.154346718904055678e+02 1.103165459854966457e+02 1.080971074540371859e+02 9.441315613902675352e+01 9.136102266617088219e+01 6.940154561567128155e+01 8.282379132756919660e+01
2.465679362504220080e+03 -6.785249496308554740e+01 -6.779305727331117737e+01 -5.783768517521898644e+01 -6.661892350329996049e+00 1.390898927983733913e+01 9.431296802923242240e+00 1.356211467485119471e+01 1.305192270027815837e+01 1.545206246620861634e+01 1.373807253486141811e+01 1.556011675964707663e+01 1.504987404410510798e+01 1.395185795937512729e+01 1.482494782708223546e+01 1.555602663775991701e+01
2.515679362504220080e+03 4.541050719100152833e+02 4.540649210919762595e+02 4.551857778090448505e+02 4.588312022628103932e+02 4.435066083638474765e+02 3.954037716065175800e+02 3.618047932640000113e+02 3.196274476161792677e+02 2.821932338831469451e+02 2.411078913535113202e+02 2.264756195311864815e+02 2.113373674359330607e+02 2.046855837190947227e+02 2.103792793834993518e+02 2.230909161037335480e+02
2.565679362504220080e+03 9.215150339298747895e+01 9.214815709316948755e+01 9.239062189322383745e+01 1.097700062073192129e+02 1.285318664232877381e+02 1.333881532736334634e+02 1.260712074232265536e+02 1.248278841828030608e+02 1.266478610474259909e+02 1.270455505554758417e+02 1.340571310193275281e+02 1.373592249684135993e+02 1.386453007580895473e+02 1.442000756300013222e+02 1.512608400177320220e+02
2.615679362504220080e+03 5.472968813807354138e+01 5.472504702377798225e+01 5.760199371337174057e+01 7.324645564787974195e+01 1.245895747893813876e+02 1.412909329960190234e+02 1.463814330857333061e+02 1.502842931978108822e+02 1.500970523404511141e+02 1.446337329772795499e+02 1.438097878407997712e+02 1.320430487316255892e+02 1.330943325597484090e+02 1.109372309581629708e+02 1.260192761818623381e+02
2.665679362504220080e+03 1.538809868978613622e+02 1.538637553759924685e+02 1.534451272984318280e+02 1.715604442038659272e+02 1.995955644006925240e+02 1.849432016400790246e+02 1.700321687953290848e+02 1.612802813497941941e+02 1.528997903081210268e+02 1.454716981620395302e+02 1.430709068832875346e+02 1.359519773002387524e+02 1.360855534641453630e+02 1.262742821509418718e+02 1.386807992634354889e+02
2.715679362504220080e+03 -2.341258298569135547e+02 -2.339285590245584388e+02 -2.312137556749742942e+02 -1.590939512275002414e+02 -9.738381280250214900e+01 -1.035048266277466951e+02 -7.747132290738642268e+01 -7.973747049648441987e+01 -1.006895302447956766e+02 -1.272224443761179202e+02 -1.397084723584787298e+02 -1.327646294661414856e+02 -8.426913922057914874e+01 -4.161797658350695883e+01 -1.239068466733672125e+01
2.765679362504220080e+03 1.890602936483268195e+02 1.890306935235865069e+02 1.892479115563452297e+02 2.096098915032418688e+02 1.979902909789533965e+02 1.644902708019922670e+02 1.435643482452929902e+02 1.295000573154799781e+02 1.197355554615297990e+02 1.111224898611834249e+02 1.101661292559092544e+02 1.053327814070923836e+02 1.034415131656159872e+02 1.003309241144505108e+02 1.074500046913139926e+02
2.815679362504220080e+03 3.705548180095955786e+02 3.705240900240871724e+02 3.688423798890831904e+02 3.701352819357013004e+02 3.813419861991998800e+02 3.913033593746084193e+02 3.708736969772934344e+02 3.262858220716105961e+02 2.985202014791508986e+02 2.837288665701159971e+02 2.784974018122646271e+02 2.718853810458265343e+02 2.738817050514784341e+02 2.718505997599640409e+02 2.727299269679621716e+02
2.865679362504220080e+03 5.152025647338699628e+02 5.148446000846910238e+02 5.226875529428904201e+02 5.558410561417964573e+02 5.427704467016671970e+02 4.899844331890010949e+02 4.490951300276088318e+02 2.413988889682365198e+02 -7.792911188091149199e+01 -1.756023528099233886e+02 -9.965068561171443662e+01 -1.546254382140536521e+01 -2.065204801310202143e+01 -6.400672644450419568e+01 -1.091678704803503308e+02
2.915679362504220080e+03 -8.837705311794969987e+01 -8.832969353541210467e+01 -8.674441843328739310e+01 -7.418368959142028984e+01 -4.563671850759677540e+01 4.839391201923793062e+01 1.502313677010954791e+02 8.331874294665779246e+01 -8.376128993092623887e+01 -5.899267586490338999e+01 1.107301744623519681e+02 2.391942252127790027e+02 2.594084882274013921e+02 1.853136296240854506e+02 1.738119384133842971e+02
2.965679362504220080e+03 2.042170270091310442e+02 2.041961371801273799e+02 2.100503858621642621e+02 2.407545355635012072e+02 3.267954683455571967e+02 4.212546957135069192e+02 4.653578187317469315e+02 2.986047219174209317e+02 -7.695561016081030914e+01 -2.294793030669551399e+02 -3.749436864914459022e+01 1.516321318428886400e+02 2.567759415363136100e+02 1.156321174294942722e+02 -1.177177996832517159e+01
3.015679362504220080e+03 8.656028004768111828e+01 8.652805378287047233e+01 6.122983396260112698e+01 9.807755593162528385e+01 9.299996109753485030e+01 9.021918251803909072e+01 1.158107033976113343e+02 1.324735134495483919e+02 1.529656878145910923e+02 1.207800572962300976e+02 1.083592054093847992e+02 9.548810988051137372e+01 6.815082958753040998e+01 8.666606375693663722e+01 1.064712942478521711e+02
3.065679362504220080e+03 -3.930027159856147367e+00 -3.927190918004662024e+00 -2.267790257899033879e+00 6.513602757269913113e+00 7.983138351793290610e+01 1.048099722534920346e+02 9.974328609165938531e+01 9.959848300417368705e+01 9.143281120780619631e+01 8.545991242107177754e+01 7.962092970548806647e+01 7.103824078932541397e+01 6.546553809131567903e+01 5.397112733445420218e+01 5.721047367008364404e+01
3.115679362504220080e+03 -9.221182867592537136e+00 -9.211096999245047101e+00 -2.564586684286134144e+01 -9.914545957414178190e+01 -1.131799462400542211e+02 1.170665799450559241e+01 2.120151976562779055e+02 2.910285674766490729e+02 1.859674971999823754e+02 -8.846053150495978912e+01 -1.513847078822166168e+02 9.003283519449334804e+00 1.164075715680931324e+02 6.538917751361539388e+01 2.409503519393319948e+01
3.165679362504220080e+03 1.247085338527704863e+02 1.247013734592836869e+02 1.241828636561374992e+02 1.444402282524365830e+02 1.830462403864833050e+02 1.763646216774475022e+02 1.594414717617359258e+02 1.463146116540546871e+02 1.359430317693024506e+02 1.245778589093422255e+02 1.192640956276899402e+02 1.097017858339752081e+02 1.052757934210735016e+02 9.531180003324332972e+01 9.883307510092816983e+01
3.215679362504220080e+03 -1.577831276274686445e+01 -1.576893632785640165e+01 -7.081534917456214551e+00 3.440587963510362357e+01 3.838514788492334873e+01 2.640243322351318156e+01 2.397576401166615767e+01 1.873871806265118423e+01 1.901590500852204357e+01 1.763656374410371441e+01 2.028394991936397318e+01 2.356562836972262076e+01 2.228964536838358867e+01 3.088294337572758153e+01 3.361794665489253475e+01
3.265679362504220080e+03 1.421664364936758602e+02 1.421356514372840252e+02 1.404663688404912989e+02 1.598187578527233939e+02 1.581207842876053178e+02 1.257811353248048505e+02 9.375025164445369796e+01 7.432542714252377891e+01 5.658525037564754001e+01 4.329339842307366126e+01 3.318420807449890475e+01 2.345856497744074076e+01 1.640268541467862562e+01 7.827405069747950250e+00 1.007823060964694051e+01
3.315679362504220080e+03 7.390748991246137223e+01 7.390151013943221869e+01 7.148119839239969053e+01 8.832487057426469335e+01 1.265198137869609525e+02 1.512579563677210501e+02 1.466714361388367820e+02 1.386798159998456015e+02 1.331629392444903317e+02 1.240503027763960944e+02 1.204913088668083248e+02 1.109871326292860232e+02 1.078339838018732024e+02 9.511012697962844697e+01 1.019094007747772253e+02
3.365679362504220080e+03 -1.087297786035889402e+01 -1.086529426313353497e+01 -8.051221187326803586e-01 4.736189162151105592e+01 5.516024199274067286e+01 5.009940131113202710e+01 5.914813129566572769e+01 6.178668204585107304e+01 6.662457368856910023e+01 6.917849593756386639e+01 7.542663275848562421e+01 7.820640600695536193e+01 8.261548382336883378e+01 8.346268021329834141e+01 9.595027859039420548e+01
3.415679362504220080e+03 1.450200837186011427e+02 1.449867424226390824e+02 1.450255262595569548e+02 1.459430157260852354e+02 1.623319169248996729e+02 1.907292028612545778e+02 2.076577015763013776e+02 1.909265731326274533e+02 1.727880969911279294e+02 1.540472336069252890e+02 1.390756714982965718e+02 1.212500658063527226e+02 1.092353716621412474e+02 9.343287975646067878e+01 1.076395421914911168e+02
