TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.826901447597587946e+01 7.826821147814160895e+01 8.075213480354734941e+01 8.882473322134238458e+01 1.246892749763072317e+02 1.399820370375034599e+02 1.286082450724352668e+02 1.223895211017948128e+02 1.155209709678081396e+02 1.077321345584939394e+02 1.082542960737785904e+02 1.045743815924582520e+02 1.001363321440626777e+02 9.919154940673440990e+01 1.012267690693633000e+02
6.053043625042200802e+02 7.862381864252954244e+01 7.862251455304067349e+01 8.108648763191922626e+01 8.908966000572641519e+01 1.245232872003947051e+02 1.396640335702682023e+02 1.282838572997080178e+02 1.219767890385614351e+02 1.151389862370654242e+02 1.073727994400217227e+02 1.079063972188839955e+02 1.042476190092544073e+02 9.987879802502509108e+01 9.894733777668304242e+01 1.010345213831361093e+02
6.569293625042200802e+02 7.935659933515719899e+01 7.935485089289747407e+01 8.180954489481888459e+01 8.979688345782777503e+01 1.248739704989666564e+02 1.399787636773896224e+02 1.286021895646880182e+02 1.220737813615563567e+02 1.152191200398845154e+02 1.073957155264365610e+02 1.078750045732912071e+02 1.041420173458659661e+02 9.983562063819283594e+01 9.877935596449700029e+01 1.010436667654468152e+02
7.069293625042200802e+02 7.871739006087264556e+01 7.871565006043890378e+01 8.117422405339492286e+01 8.923976790299721529e+01 1.245064619531375740e+02 1.395090056656881643e+02 1.280350632095255321e+02 1.215634886352259088e+02 1.146923723443028251e+02 1.069315820957542655e+02 1.073030524681328899e+02 1.035338972139665970e+02 9.929329517756626444e+01 9.810272914280560030e+01 1.005006535234734457e+02
7.569293625042200802e+02 7.843638817741178570e+01 7.843449419840258940e+01 8.089465392560629198e+01 8.911272028862899219e+01 1.244325666712223324e+02 1.390616361882138392e+02 1.274123838961003372e+02 1.210076595550986127e+02 1.140941957434387461e+02 1.064039578788869278e+02 1.066192884138469310e+02 1.028333976029311003e+02 9.859636912745477844e+01 9.737022666292239137e+01 9.978945932742738023e+01
8.069293625042200802e+02 6.950700958506031668e+01 6.950852783793469314e+01 7.214111104588957346e+01 8.100609542880798131e+01 1.174886323987319656e+02 1.312579710246664320e+02 1.200860487269914074e+02 1.152609306423170068e+02 1.090632612152323020e+02 1.025480784445823161e+02 1.030267770004485754e+02 1.000065996101288874e+02 9.615069192209081450e+01 9.548663697856795807e+01 9.859676249753515265e+01
8.569293625042200802e+02 1.034061339242416011e+02 1.034018729548729709e+02 1.057637918821650516e+02 1.150874748798606930e+02 1.379903274256627697e+02 1.411483465286819978e+02 1.245249512474259177e+02 1.176294889909773218e+02 1.099854508851257009e+02 1.033146718094375416e+02 1.033684293948455064e+02 1.007767710346903982e+02 9.689013160089758969e+01 9.731952436811748441e+01 1.000302665351217826e+02
9.069293625042200802e+02 3.111323185100212640e+01 3.113371829786161982e+01 3.350525544954010115e+01 4.455868335100906563e+01 1.051844435404619276e+02 1.310321452359889918e+02 1.301131583594798542e+02 1.286127928980257309e+02 1.232718335858426713e+02 1.150148627092492433e+02 1.133292538110152492e+02 1.060790875363303343e+02 1.013773418789525067e+02 9.410042440281080189e+01 9.939118192327302381e+01
9.569293625042200802e+02 7.466847408334290037e+01 7.466852722947658094e+01 7.765515255869752309e+01 9.217330771565396219e+01 1.243938033433633876e+02 1.288012580729771344e+02 1.169764099450485446e+02 1.116655531665742558e+02 1.049297131385499569e+02 9.835485785879572518e+01 9.740577550840136212e+01 9.385744127078540089e+01 8.968232897562378980e+01 8.835544317284205817e+01 9.129078643931227077e+01
1.006929362504220080e+03 7.301107175115056691e+01 7.300872968948758057e+01 7.609507814155170990e+01 9.338560064218901857e+01 1.242721832078603370e+02 1.256241309063236855e+02 1.142755454793020107e+02 1.089123398280618744e+02 1.024214527141022302e+02 9.596732866777058746e+01 9.496997683760609732e+01 9.149025589918814205e+01 8.737448559827376471e+01 8.613152988871725313e+01 8.844228644330731015e+01
1.056929362504220080e+03 7.288982884309304211e+01 7.288771859088981842e+01 7.636562426301865969e+01 9.714306777427157158e+01 1.265716080997623436e+02 1.229296044386262849e+02 1.122592280996643694e+02 1.066428398164085536e+02 1.004115332277725940e+02 9.400709619597503774e+01 9.293167762163108137e+01 8.941707688055527115e+01 8.536211661496393788e+01 8.402282964598590809e+01 8.629051836415018784e+01
1.106929362504220080e+03 6.335505436138873137e+01 6.335629845359946444e+01 6.725473728159680320e+01 8.974360857476631281e+01 1.181096253768527760e+02 1.124101275604910342e+02 1.029167328717783079e+02 9.770820747303196185e+01 9.227672046132373396e+01 8.673893545408293448e+01 8.598975807040291386e+01 8.342842999754645916e+01 7.953524245845171947e+01 7.963256329811065370e+01 8.293592801341024767e+01
1.156929362504220080e+03 7.578204185057708742e+01 7.578733876195944674e+01 7.908502404649544815e+01 1.098840212533606433e+02 1.332890408321616462e+02 1.190435171456266801e+02 1.117627170493624931e+02 1.040926336570382489e+02 9.926502228487542823e+01 9.211884743804567677e+01 9.106059743448253130e+01 8.681759405301943389e+01 8.370497047742854591e+01 8.052558430728903716e+01 8.337330829712625757e+01
1.206929362504220080e+03 1.127830292339328082e+02 1.127714514144531819e+02 1.128370920536546578e+02 1.405303416949329005e+02 1.575660356058820355e+02 1.353511340326672894e+02 1.177770878249190503e+02 1.036969291676849849e+02 8.923862982201740124e+01 7.178206516213091959e+01 6.426192038991234767e+01 5.260502798005880720e+01 4.484658610145898905e+01 3.582651761097620380e+01 4.306087737010305716e+01
1.256929362504220080e+03 8.039734029158042006e+01 8.038421136883589213e+01 8.330256085089180829e+01 1.039266783823165952e+02 1.413866597507602023e+02 1.406995023361325252e+02 1.337947071042515859e+02 1.303636743331296088e+02 1.263213848254828378e+02 1.216966843266280733e+02 1.229536978481616245e+02 1.206146362176524747e+02 1.179311019797832500e+02 1.189576010314105758e+02 1.265857168673642406e+02
1.306929362504220080e+03 6.265532398060861397e+01 6.266931414595040906e+01 6.775623547913718880e+01 1.071671395024693680e+02 1.179238336357488635e+02 9.740559121427372702e+01 9.446355670555965389e+01 8.383150599351256460e+01 8.136364043690171854e+01 7.474311812592884507e+01 7.448479889698292311e+01 7.075054194454355638e+01 6.948981089786242649e+01 6.715514899748666267e+01 6.957080307787431650e+01
1.356929362504220080e+03 4.189378944627036816e+01 4.189503716809657874e+01 4.704902352712980473e+01 7.127208865275405003e+01 1.064717731890468571e+02 1.042161470272232009e+02 1.019389238585611821e+02 1.014957073869723416e+02 1.009035923786389048e+02 9.898245687097291068e+01 1.033595636410611718e+02 1.037419798586301454e+02 1.025740122784964683e+02 1.039183289141168132e+02 1.122466567537846203e+02
1.406929362504220080e+03 1.523749615061304752e+01 1.524433107219114270e+01 2.385820728246687850e+01 6.269092408676238648e+01 7.030438343545894497e+01 5.518792470033206854e+01 5.321101191237382011e+01 4.622895147077456102e+01 4.450059016033005577e+01 3.995129070006890259e+01 3.932586002082302201e+01 3.788817120751097178e+01 3.439882681281045507e+01 3.609140507754516136e+01 3.560925929465864925e+01
1.456929362504220080e+03 8.961906614044757191e+01 8.961324684160604193e+01 9.535413819399114743e+01 1.244574007657047900e+02 1.423418453368799987e+02 1.269609417708145287e+02 1.202295605733912538e+02 1.131762891866593890e+02 1.093425343287418485e+02 1.040196038787346993e+02 1.052306219074877021e+02 1.036960679378343002e+02 1.007759349939845919e+02 1.020751276995209480e+02 1.077739742345876977e+02
1.506929362504220080e+03 2.268297607991987874e+01 2.268713896306599409e+01 2.589756547635746387e+01 8.318653917301415390e+01 1.174584697534760949e+02 1.165931073993420171e+02 1.327446421307853939e+02 1.367097740449366654e+02 1.468107837751620934e+02 1.501932561014503733e+02 1.624055738782873277e+02 1.676861152879978931e+02 1.748556531090607109e+02 1.800996683277988097e+02 1.953827039249721338e+02
1.556929362504220080e+03 1.693387121324405484e+02 1.693043360700619928e+02 1.757684526222373051e+02 2.073697182714683436e+02 2.052970428357916148e+02 1.664898151971029563e+02 1.436165744539125910e+02 1.189016390263091267e+02 1.005481218137082067e+02 8.006329698251769855e+01 6.970246741409668800e+01 5.198271885483180910e+01 4.185389262302521729e+01 2.363417512879319560e+01 2.992271976330587080e+01
1.606929362504220080e+03 1.689495827977817441e+02 1.689271845238433798e+02 1.805729705142847479e+02 2.376928452931200013e+02 3.574739920614293851e+02 4.111935862577307148e+02 3.052228540935421393e+02 9.844504700649576989e+01 -3.561562362816673044e+01 1.081312494323046707e+02 2.219231864429060863e+02 2.285207041388608502e+02 1.990924754927321203e+02 1.070727672215832200e+02 1.549656503159327201e+02
1.656929362504220080e+03 5.296500918311156880e+01 5.300518578619616505e+01 5.783448607015699139e+01 7.866451834586052883e+01 1.094176828088813522e+02 1.022112103329920814e+02 9.144829009440026368e+01 8.527591313222605152e+01 7.747007738096731089e+01 7.092421932037915155e+01 6.643665935220512608e+01 5.928783698441605310e+01 5.667232283611280508e+01 4.725719045720865807e+01 5.136279576887513798e+01
1.706929362504220080e+03 7.041691502251723023e+01 7.040748958086119558e+01 7.219733584627108769e+01 8.833595215687640234e+01 1.302212828600136163e+02 1.552011464275540504e+02 1.629388538390282974e+02 1.668114584684905424e+02 1.702981441755267724e+02 1.696515887010537540e+02 1.761691053355657175e+02 1.763250048352721819e+02 1.768338175967832910e+02 1.763877440309065889e+02 1.864071770290968573e+02
1.756929362504220080e+03 2.485312892846177135e+02 2.485188033422817568e+02 2.412868847314633740e+02 2.623181534766180221e+02 2.391484513237285228e+02 1.955321458192896102e+02 1.775062798929149039e+02 1.538139237604044638e+02 1.399776395479253779e+02 1.238969710180522128e+02 1.171301856045455168e+02 1.059886548326771418e+02 9.968693745083395186e+01 9.402711574472283473e+01 9.455283860364110637e+01
1.806929362504220080e+03 1.695689501931970256e+02 1.695330088326044802e+02 1.739354465104201495e+02 1.969751716684222913e+02 1.870518134756318318e+02 1.466917627539571640e+02 1.288125910883121605e+02 1.180860001484809914e+02 1.060932437266186099e+02 1.010317288373310163e+02 1.019846295404430805e+02 1.036727172116003146e+02 1.010375231156116911e+02 1.104578998307173379e+02 1.134094592601843061e+02
1.856929362504220080e+03 9.163200501941253151e+01 9.162672087903651175e+01 8.283610405018843892e+01 1.507600480811848627e+02 1.741485410566206724e+02 1.517983001801279386e+02 1.388492657245214161e+02 1.258031371273463890e+02 1.148261967103681656e+02 9.180433705197017957e+01 8.686721821503643071e+01 6.292955018283070245e+01 3.797067128453871021e+01 4.233819807743362418e+01 -6.745163494478948252e+00
1.906929362504220080e+03 -2.245685556085225087e+01 -2.243802097171388610e+01 -1.806063049044935553e+01 1.179402745419516485e+01 4.672558185180803036e+01 4.800007637544391770e+01 5.370045227654619424e+01 5.578974757397928386e+01 5.913147287622134485e+01 6.047153691765676342e+01 6.447027338678721264e+01 6.838795666461999190e+01 6.571385569260158377e+01 7.403664421875275536e+01 7.593683362215099919e+01
1.956929362504220080e+03 -7.415265426601894205e+01 -7.407176520648071971e+01 -9.300745909177122428e+01 -3.402846077149591508e+01 1.924686830136451476e+01 4.015808514182153743e+01 4.784629546150189583e+01 5.565977848362460634e+01 7.059119584078436560e+01 7.339965639902585792e+01 6.927395528261870083e+01 6.439422796528539550e+01 6.994586361690447518e+01 6.452418087495543375e+01 7.493651530156797946e+01
2.006929362504220080e+03 8.453505700063298889e+01 8.452370858654717267e+01 8.455859089149133467e+01 1.173117524561342435e+02 1.631998251376349458e+02 1.661020838954306953e+02 1.739387811299546627e+02 1.726505664951647532e+02 1.730875519505458158e+02 1.668556182487286037e+02 1.666729929530532104e+02 1.570351873702136629e+02 1.576089781095558635e+02 1.424122623111436496e+02 1.486708886057689938e+02
2.056929362504220080e+03 -1.822847773555936612e+01 -1.821672505221075156e+01 3.766397800128768125e+00 4.531224925301739859e+01 4.594101980377711669e+01 2.498099302653757192e+01 2.875512405999432985e+01 2.059604956962011713e+01 1.329384128529596154e+01 2.142630960011964802e+01 1.202989838251215815e+01 3.112501020276820540e+01 1.190385619304328557e+01 4.904242559376493915e+01 3.574367105330702543e+01
2.106929362504220080e+03 4.756855452746527249e+02 4.755468316816084098e+02 4.833667155998466569e+02 4.984818659383670933e+02 3.396549967111918136e+02 2.283619665898520736e+02 1.709014962409609382e+02 1.249199705167476822e+02 1.072076541997964654e+02 7.617754133668897509e+01 5.941288693705142521e+01 3.324531382259472423e+01 5.248831256242874055e-01 1.048906251469399109e+01 -1.671573360424282395e+00
2.156929362504220080e+03 3.468437180559912036e+01 3.459186895417192176e+01 3.955128300710585876e+01 7.576977875834890597e+01 8.726803139694075639e+01 6.682998449730864365e+01 6.605008082529390379e+01 5.454134804279880910e+01 5.593877895369076469e+01 4.987645205084862710e+01 4.533192170694683654e+01 5.305210973395407592e+01 4.115582042176592381e+01 6.334269506202957700e+01 6.074002365291474348e+01
2.206929362504220080e+03 4.821574596217031683e+01 4.813513480624843055e+01 6.188777590758951419e+01 1.183465820478019594e+02 1.726156320163841542e+02 1.584933026802553968e+02 1.905869974685527666e+02 1.859751431350397581e+02 1.814834900615946651e+02 1.957610814282143963e+02 2.036462983809118157e+02 3.097875594139536588e+02 -2.051697935259582195e+01 -1.241428424882525228e+01 -7.541424723990641787e+00
2.256929362504220080e+03 3.933422162781649689e+01 3.933468854718553587e+01 4.170467882932855730e+01 6.908856545088990231e+01 1.235531794292122498e+02 1.257621076259194837e+02 1.251944615449440192e+02 1.230526542407267812e+02 1.199852305614753760e+02 1.161759454950707493e+02 1.171228767221324034e+02 1.137108422719869765e+02 1.135889994418984656e+02 1.106717409197460995e+02 1.169168499120819718e+02
2.306929362504220080e+03 9.107926138000027549e+01 9.107696583462920614e+01 9.323643823157249244e+01 1.011245543910538771e+02 1.209895191443169864e+02 1.303695049725338038e+02 1.213210800580633446e+02 1.114816868595550403e+02 1.068606711241596088e+02 1.017117445056769895e+02 1.023729337974966285e+02 1.019864708931584829e+02 9.759629885185098885e+01 1.022630066553488746e+02 1.024672005550835365e+02
2.356929362504220080e+03 1.269641396382590557e+02 1.269546900087408829e+02 1.251370856500348054e+02 1.325638347044020691e+02 1.814814787512538317e+02 2.121486061530915777e+02 1.629765786060452513e+02 1.359533659787421414e+02 1.212648307066053661e+02 1.064326114882153433e+02 9.611744034177469587e+01 9.555914607766497681e+01 9.942327571775942374e+01 8.772586635286151591e+01 8.634842888609496470e+01
2.406929362504220080e+03 1.504713905166341874e+02 1.504514890576203072e+02 1.486447661956388515e+02 1.521563669997433408e+02 1.815527568791293334e+02 2.151098059094958330e+02 1.971195390201562532e+02 1.700984719087759345e+02 1.504284628590679063e+02 1.281545499165631838e+02 1.141371620025244908e+02 9.365862205709119337e+01 8.256285525807940928e+01 5.793396424405726464e+01 5.345515230757285963e+01
2.456929362504220080e+03 7.540850374828372082e+01 7.532533720292225610e+01 1.051157092603201733e+02 2.197984588275669751e+02 1.163016484877595360e+02 -2.287076741686519199e+02 -4.813039559582573474e+02 -2.353757268839541723e+02 5.017300135839460040e+01 1.925410718202684563e+02 1.004900821554126509e+02 -8.595041398829103230e+01 -6.591690892423314097e+01 -1.332207153956927073e+02 -4.479154672060980857e+01
2.506929362504220080e+03 -9.450589203761300183e+00 -9.441921618397916660e+00 -2.248722019105990899e+00 3.852455666245825938e+01 8.796607469292656845e+01 9.739698154989905277e+01 9.048382740167342320e+01 7.669879838748691725e+01 8.166987309604867562e+01 9.834294272367738188e+01 1.032538806999061762e+02 1.112449630876714792e+02 1.199537092113052807e+02 1.172590910776460333e+02 1.203596912956979992e+02
2.556929362504220080e+03 -7.211389786028711057e+01 -7.205990847525852416e+01 -6.602082158355949559e+01 -4.194070904947990641e+01 -1.637351569516984995e+01 1.805143153695522251e+00 1.738677209162290893e+01 2.330387118944095448e+01 3.205417802054419241e+01 3.720092948514388098e+01 4.479286394715684594e+01 5.134935458984531209e+01 5.260584637144322073e+01 6.158953391871655469e+01 6.594542773470659824e+01
2.606929362504220080e+03 7.237878768305137100e+01 7.237437095156580824e+01 7.477324221224513678e+01 8.171989051161767748e+01 1.031810576611650276e+02 1.359284764565459227e+02 1.311446849132855448e+02 1.190023068673993407e+02 1.123039337835940756e+02 1.021708784393191678e+02 9.794318007500868362e+01 8.891719053419835461e+01 8.540369105041938269e+01 7.443122816684093834e+01 7.994505625228407553e+01
2.656929362504220080e+03 -3.710640490733197083e+01 -3.710178633180846219e+01 -2.953544507168226474e+01 -1.434187368278443842e+00 4.828853768458200335e+01 6.538779782144506214e+01 8.128301630090230390e+01 8.202341907943382182e+01 9.173371777514211090e+01 9.217273540983173064e+01 9.875234703467008046e+01 9.931967131459795439e+01 1.021529179143144148e+02 1.007071083205596551e+02 1.097596705153568024e+02
2.706929362504220080e+03 8.835857001759082152e+01 8.836845251456649919e+01 8.994867270966078365e+01 1.005551993779494637e+02 1.160746368785596587e+02 1.016325412639049546e+02 8.057783668059863658e+01 7.215665502442170975e+01 6.283539633042627059e+01 5.845054470416710046e+01 5.421993335302203576e+01 5.321354526916782390e+01 4.859686652324882772e+01 5.086995395691220523e+01 5.063800405900938273e+01
2.756929362504220080e+03 5.286021268485659874e+01 5.286689152713942974e+01 5.621754493845850931e+01 6.929045472674891926e+01 1.020384653854187746e+02 9.633998746696738635e+01 8.109904691400119248e+01 7.585131443705070353e+01 6.755581418174990915e+01 6.333951520400447066e+01 5.831152983835583825e+01 5.568800926596611589e+01 5.044364605524275191e+01 4.958987012897522106e+01 4.352434950307513617e+01
2.806929362504220080e+03 6.159446200270144800e+01 6.160572608427332852e+01 6.778658734497061289e+01 1.065175024563236121e+02 1.063922070833239530e+02 8.383752040971830866e+01 7.199174563817238948e+01 6.214647703216267871e+01 5.480286640198791304e+01 4.796880721756787835e+01 4.027186280936818008e+01 3.368213458068482424e+01 2.824195103372617410e+01 2.269709724169310050e+01 1.675942604850780882e+01
2.856929362504220080e+03 3.864636298768014200e+01 3.863466909316237263e+01 3.097824784966156741e+01 8.608466670689917066e+01 9.136698902333860417e+01 7.090794567287996131e+01 6.956603973750284808e+01 5.875163196226741746e+01 5.582255361739333210e+01 4.704221589868092224e+01 4.585047719374988162e+01 3.795982577966419313e+01 3.862971390407932404e+01 2.734520308388562526e+01 4.342384204199122877e+01
2.906929362504220080e+03 -1.252078148677383211e+02 -1.250932613161916720e+02 -1.365847490767611134e+02 -2.003341979034318285e+02 -3.706161258151963693e+02 -2.277517661703638225e+02 1.298002605228978723e+02 3.413420169158277417e+02 3.844472331264415175e+02 9.455802364858682552e+01 -2.889994894208829237e+02 -1.591741047709284942e+02 -6.156845176489146532e+00 -2.283380299664096273e-03 1.170672024849183463e-03
2.956929362504220080e+03 -1.479705013391533157e+02 -1.479007217125404736e+02 -1.123431610749539828e+02 -4.198434273360231828e+01 -5.561748280299591585e+01 -9.472873491394912548e+01 -8.881703594002770785e+01 -5.642809836785197319e+01 -3.252827894001744369e+01 -1.882363213367521126e+01 -4.054055980452982766e+01 -4.611435342175808749e+00 -2.984484442896211381e-03 5.267282495516262437e-03 2.570384857126975509e-02
3.006929362504220080e+03 -2.286028111447939892e+01 -2.284838854340810599e+01 -4.110004523559705802e+01 -7.019222742177505303e+00 -2.750422191367191260e+01 1.561489993721058234e+01 1.259827335814547382e+02 1.381281875180382599e+02 6.443691818809389815e+01 -3.162003815020946007e+01 -1.839286544585158722e+00 -1.754664546113945955e-02 3.989977412068997087e-02 5.191690378172399145e-02 -1.479576368225809790e-01
3.056929362504220080e+03 5.421615260810213499e+01 5.420328152944902200e+01 3.345943618925890917e+01 8.198293764689238117e+01 9.908745699277152141e+01 1.034742519216657826e+02 9.824664232410674458e+01 6.420536358252303444e+01 6.088247737866013409e+01 6.590274372031527150e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106929362504220080e+03 -8.607699027946327419e+01 -8.596762643687934258e+01 -1.294079295592070764e+02 -7.699176864787278873e+01 2.131155511458570402e+02 4.249417940120616208e+02 4.794469604311944408e+02 2.896033156368107484e+02 -1.877437013380717588e+02 -1.995669220775523058e+02 -9.610039421274213511e-02 6.047865936633901596e-01 3.638767400313836498e-01 2.243403366152857403e-01 -1.374083294774268160e-01
3.156929362504220080e+03 -2.991416974099734460e+01 -2.984982798239071045e+01 -5.435910819536897520e+01 7.808053519920754582e+01 3.460338860680624293e+02 4.013284637112648738e+02 1.752219265398961454e+02 -2.342479757811927072e+02 -2.906876059251220568e+02 -8.054985475753943547e+01 3.988973338157056503e+01 5.989657790886733224e+00 1.014400592047618899e+00 5.090302485257461873e-01 2.914569976581731225e-01
3.206929362504220080e+03 -6.066073290116469252e+01 -6.052971014833340035e+01 -4.908631015800452957e+01 1.617936569824795470e+02 4.368303242274039349e+02 5.338416317104076825e+02 4.021874427548349331e+02 3.983377445465308142e+01 -3.102241625697378140e+02 -1.490004243030340660e+02 6.379524211300059022e+01 1.887966833331780059e+00 5.546382277934633898e-01 2.426982735251044521e-01 -7.174278904580044802e-02
3.256929362504220080e+03 1.629842408798414510e+01 1.628978459045189808e+01 2.739353664369093977e+01 1.520098835383036544e+02 2.267509646554953520e+02 1.045406892330967992e+02 -3.076575681621100955e+01 4.365873661545181506e+01 1.438593033965724715e+02 9.047521107083419167e+01 8.999265476464637459e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306929362504220080e+03 -7.603591641296091552e+01 -7.592572399461056420e+01 -5.707511170408665890e+01 -9.867461419281951862e+01 -2.918280075023707241e+02 -3.243669425865230096e+02 -5.590868110833641680e+01 1.541301299227337154e+02 2.084543467829627161e+02 3.868933825999403098e+01 -1.312116641963564145e+00 -4.581716715029824521e-04 1.147983518623040770e-03 8.674277240787178159e-04 -7.979808108553948509e-02
3.356929362504220080e+03 1.965854654954527803e+02 1.965379657550097079e+02 1.941761192279089130e+02 2.218949255073839595e+02 2.189590319551089408e+02 1.261277855404845099e+02 1.071229695026621016e+02 1.308146002102090222e+02 1.056290682870556310e+02 9.168925840490503276e+01 -7.886072752928018808e-05 6.351639933886891499e-03 4.778294887620784803e-03 3.483971425787372143e-03 2.526566548608791696e-03
3.406929362504220080e+03 -1.160582854046749901e+01 -1.160504699077464785e+01 -3.141533439500223679e+01 -4.497904632453554541e+00 2.562848739798336624e+02 4.039462419037663494e+02 3.100322751789385620e+02 -2.485388109309635496e+01 -1.526811382197236640e+02 -1.061329107097921209e+01 -4.911079431639100660e-06 8.598871706050617437e-06 1.480545617427513571e-04 4.769584923877089847e-04 1.744867654414831342e-03
