TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 3.511648892751815652e+02 3.504350514240479697e+02 3.486558912910913364e+02 3.559936617336275617e+02 3.713345227095647374e+02 3.550467240594212512e+02 3.538212896975413173e+02 3.567684783001012647e+02 3.721794571255906021e+02 3.517410661784469994e+02 3.500696605181663017e+02 3.539025392610502649e+02 3.680651205662192069e+02 3.516562281246804673e+02 3.490091381820157608e+02
1.000003999999985922e+02 -5.807875141456462842e+01 -5.955202755198574494e+01 -5.297223747532717653e+01 -4.300895639841926510e+01 -5.651281537059050919e+01 -5.842684536480806656e+01 -5.992110110441097248e+01 -5.826957625418804554e+01 -5.572856587948726315e+01 -5.365193674083791109e+01 -4.593258569492358845e+01 -3.795529840177937331e+01 -2.807426399573456521e+01 -4.423430010291649239e+01 -3.068613893554595506e+01
1.502405034099261059e+02 1.773899508274579162e+01 2.490200281761227785e+01 7.187739333166675237e+00 1.693856767306209221e+01 8.522423414142791387e+01 1.432652736405829330e+02 1.527471149893627285e+02 1.112511966139332031e+02 3.510056991764136569e+01 -4.835324706758292024e+01 -6.367534581171807417e+01 -2.956882953032321382e+01 -1.559802538256139215e+01 -1.189833364117582626e+01 -6.983125848396997369e-03
2.004200391960640388e+02 2.252377583461455401e+02 2.091684212744196429e+02 2.324805035369039672e+02 2.530954172303513587e+02 1.840464155565764770e+02 2.381848156262566079e+02 -4.587926593014559316e-03 1.928026490262380044e-02 3.461852160628955261e-02 4.131988828680308035e-02 4.280499770162352058e-02 4.118532348736050896e-02 3.833300334523710717e-02 3.575489832145030411e-02 3.350990271619814359e-02
2.553043625042201370e+02 6.905065921715727484e+01 6.980395469390100516e+01 7.400417717556939579e+01 8.885716618930453592e+01 1.253268510224013141e+02 1.623512999166260045e+02 1.572215532288331303e+02 1.693990128940259865e+02 1.688982713545223362e+02 1.649855075932668740e+02 1.691626986628438090e+02 1.392626860767252595e+02 1.165371829543802278e+02 1.833202681012677715e+02 -1.466519177155273290e+01
3.053043625042201370e+02 1.661139534891221388e+02 1.658487240899815163e+02 1.772917453666873655e+02 2.081639895889783816e+02 1.979377975623027908e+02 1.693269923728973367e+02 1.656312939873083110e+02 1.511517193236723244e+02 1.433767434115976300e+02 1.311565443044601409e+02 1.322666622212071559e+02 1.265171281824939342e+02 1.190262577887117601e+02 1.170691113181473639e+02 1.220870254403733810e+02
3.553043625042201370e+02 1.634860747677024051e+02 1.634493550082796673e+02 1.657879555391057522e+02 1.840405217365149895e+02 2.061181413263680042e+02 1.977371570375968588e+02 1.850902807023144305e+02 1.785753870576967870e+02 1.742449960037292556e+02 1.687976922351947735e+02 1.761141405503877024e+02 1.764877008765700168e+02 1.758152404150122550e+02 1.774733017671027540e+02 1.890217387413637482e+02
4.053043625042201370e+02 5.181029123273361137e+01 5.181762334483060073e+01 5.464148654464605670e+01 6.620786059416610669e+01 1.138484023861409185e+02 1.399162957616341316e+02 1.305323217333523758e+02 1.300994210562608373e+02 1.251239473837299983e+02 1.185308226125839894e+02 1.221752355340133391e+02 1.202575427971856783e+02 1.162766611037866795e+02 1.182102809650768904e+02 1.111566461060964883e+02
4.553043625042201370e+02 9.082241402398335595e+01 9.082201321430503071e+01 9.359133418252855563e+01 1.010013689359528257e+02 1.313065839068406149e+02 1.455356820054707896e+02 1.340530194674195457e+02 1.254259016106247060e+02 1.181365434779852137e+02 1.089658840234971535e+02 1.118132365790198861e+02 1.087575253525771757e+02 1.039068521845816235e+02 1.048862261385686452e+02 1.052015800791515119e+02
5.053043625042201370e+02 7.911729467380393999e+01 7.911713063988794659e+01 8.164619967565383263e+01 8.922204664473105140e+01 1.238749121611896982e+02 1.419593774000362885e+02 1.327467351510347555e+02 1.262930306831857337e+02 1.202446157304822947e+02 1.118883161564921096e+02 1.151796575211578215e+02 1.121683983946901151e+02 1.078160531829275612e+02 1.079241905863167830e+02 1.088301886397080835e+02
5.553043625042200802e+02 7.834266516001980563e+01 7.834148818250854163e+01 8.083141140824429272e+01 8.850980138021219545e+01 1.231760908192908914e+02 1.409074635343640409e+02 1.314882664897821769e+02 1.253944508511363267e+02 1.194802039038083876e+02 1.113848478070143102e+02 1.147741436321635433e+02 1.119358552058788803e+02 1.077346279562702733e+02 1.079622786367459071e+02 1.088891385246748627e+02
6.053043625042200802e+02 7.813597727461309717e+01 7.813412170037533144e+01 8.062372829662156448e+01 8.830772593550324245e+01 1.229040695975378128e+02 1.407963187822085445e+02 1.314182160389033527e+02 1.250340159891018601e+02 1.189945381869896863e+02 1.107210286952523575e+02 1.138559815851524206e+02 1.108080090301451719e+02 1.065512765303957821e+02 1.065688498376184299e+02 1.073579799346457264e+02
6.553043625042200802e+02 7.796675649128634689e+01 7.796475789190809280e+01 8.045328818597188558e+01 8.819816047806320114e+01 1.228303065142217889e+02 1.405429691965539121e+02 1.310241177550819884e+02 1.246398616626839555e+02 1.185743604057799701e+02 1.103518223534906610e+02 1.132605894982083328e+02 1.101307128001259059e+02 1.059404283240810116e+02 1.058044541513846468e+02 1.067473860570099760e+02
7.096793625042200802e+02 7.775993022284366418e+01 7.775787877625351996e+01 8.024756423915124515e+01 8.817139166013821239e+01 1.230327359553742923e+02 1.403625615653591865e+02 1.305462797358108844e+02 1.243184692778662850e+02 1.182219106227612855e+02 1.101185064199725474e+02 1.124692748080263272e+02 1.091979867287866313e+02 1.051175610886265730e+02 1.047887781444332660e+02 1.059505858035607702e+02
7.596793625042200802e+02 7.514768058498349035e+01 7.515015998138568420e+01 7.783143756067882180e+01 8.684212866575082046e+01 1.190391532720484520e+02 1.301603866145154882e+02 1.168398087178352682e+02 1.113950770571980939e+02 1.044568256005808280e+02 9.725459810355719981e+01 9.829408055767095220e+01 9.564751856954299569e+01 9.114139182861710253e+01 9.192958835433158526e+01 9.171953182021428574e+01
8.096793625042200802e+02 8.304790344940457203e+01 8.304462485886881495e+01 8.560293638809643824e+01 9.700575932594628625e+01 1.304872423513658077e+02 1.402712330583552500e+02 1.284657299294925679e+02 1.228808180439622788e+02 1.161078341498267577e+02 1.083518594465631821e+02 1.094856112150395120e+02 1.060050388256969711e+02 1.017890421044445617e+02 1.010198553829650336e+02 1.031187502402631111e+02
8.596793625042200802e+02 7.246214243474750560e+01 7.248321820230049184e+01 7.646389448880860584e+01 9.387223165744643438e+01 1.248646435022628793e+02 1.288453584585134593e+02 1.184745732361294586e+02 1.135460158964805260e+02 1.076268889982878250e+02 1.007815553186223809e+02 1.014879361228007042e+02 9.835226279234534275e+01 9.427985101975006899e+01 9.379102843033453496e+01 9.538906069056636738e+01
9.096793625042200802e+02 7.324810270660981359e+01 7.324102581428113012e+01 7.722699150300550741e+01 9.738999183134741600e+01 1.274894723670309560e+02 1.279453713724001602e+02 1.176759480932075093e+02 1.123551084232343413e+02 1.063986312984228135e+02 9.948201392959387590e+01 9.986666095408899935e+01 9.656579344045972846e+01 9.245805303332447522e+01 9.182498814104469886e+01 9.328710375034368951e+01
9.596793625042200802e+02 7.403110633043620226e+01 7.402702741857370938e+01 7.740969763108353163e+01 9.715155734704705992e+01 1.275001097448474781e+02 1.279962449042840404e+02 1.173466038186433735e+02 1.119851766120632419e+02 1.058370041263062262e+02 9.895115616936492131e+01 9.898321932180530780e+01 9.557346841730679898e+01 9.145837637911573381e+01 9.062144785130695368e+01 9.222953863221323445e+01
1.009679362504220080e+03 7.352157907508861001e+01 7.351737833816538625e+01 7.677921267791985827e+01 9.597917138210362964e+01 1.267036103926142658e+02 1.277074018153623030e+02 1.167622767687481513e+02 1.114076373648761091e+02 1.051199099369664367e+02 9.829578611243282182e+01 9.804891169683993724e+01 9.457752792754384075e+01 9.047057533207237157e+01 8.948823491411191355e+01 9.119388365695056109e+01
1.059679362504220080e+03 7.279264135009276515e+01 7.278867731627127569e+01 7.606015597204788037e+01 9.517017063242695940e+01 1.260166687414156712e+02 1.269802622008718487e+02 1.158722312807756367e+02 1.105043763089524305e+02 1.041410344615061092e+02 9.738331385878777269e+01 9.690910156159085886e+01 9.340295051227917611e+01 8.929777506570403034e+01 8.823029764218043169e+01 8.990297041574596904e+01
1.109679362504220080e+03 7.294248674383409536e+01 7.293851808655570323e+01 7.620717934612497402e+01 9.493812039682121906e+01 1.258726622632942735e+02 1.269341995392037177e+02 1.156500133474551006e+02 1.102316115715628229e+02 1.037854139114950698e+02 9.707274357546877752e+01 9.642012555605062119e+01 9.287537185138657492e+01 8.878857971192985588e+01 8.761196054744955575e+01 8.948384389989062981e+01
1.159679362504220080e+03 7.197438954897030783e+01 7.197218805116797569e+01 7.534675114609132152e+01 9.485444167778835833e+01 1.252615418838756938e+02 1.249755935022264168e+02 1.138807383348335236e+02 1.083843396806028920e+02 1.020106499168455656e+02 9.540077585494640289e+01 9.458007272788819364e+01 9.104177372113844058e+01 8.697248610840483707e+01 8.575863595978623266e+01 8.763145854486779740e+01
1.209679362504220080e+03 7.226731473663735983e+01 7.226476134574899390e+01 7.577767501423976171e+01 9.706924122261246168e+01 1.270939775144316854e+02 1.239324805404987870e+02 1.130040011246520351e+02 1.073709058479019234e+02 1.010512315496458626e+02 9.448736483145444254e+01 9.354662914831772014e+01 8.997939552805446795e+01 8.594609539017456257e+01 8.464920595530536218e+01 8.663858376925030313e+01
1.259679362504220080e+03 7.243712298431212560e+01 7.243416882298791393e+01 7.603836925989763529e+01 9.850336091064019683e+01 1.282242416747184848e+02 1.230559631169105756e+02 1.122422171722930244e+02 1.064275102752826427e+02 1.001337707060503703e+02 9.357338173108995250e+01 9.249888505730326926e+01 8.887991904623639527e+01 8.485741804321048676e+01 8.347033887340464275e+01 8.554212933379720596e+01
1.309679362504220080e+03 7.219962449860929610e+01 7.219651218797979197e+01 7.584462806100910370e+01 9.880277354270160117e+01 1.284105444063399659e+02 1.223048326065412823e+02 1.114805859050967740e+02 1.055753473637776239e+02 9.926702057679943891e+01 9.274307449638082801e+01 9.152780038917885008e+01 8.788233604486028128e+01 8.387026294123674575e+01 8.241274179919655296e+01 8.452648411983855681e+01
1.359679362504220080e+03 7.187675587673223276e+01 7.187361143969656041e+01 7.552977636676946815e+01 9.861695241432428816e+01 1.282121850149163436e+02 1.216756777984585511e+02 1.107853457142429789e+02 1.048289259999323093e+02 9.848735884098834958e+01 9.200944991696125896e+01 9.065441858424956934e+01 8.699203592923463191e+01 8.298645913726238632e+01 8.146897032996747612e+01 8.360571225388706296e+01
1.409679362504220080e+03 6.467095142225197435e+01 6.467058170076211354e+01 6.746770815701364654e+01 9.418129756025857091e+01 1.236368485586505130e+02 1.151119086404136311e+02 1.054516010425807195e+02 9.941706941105546491e+01 9.366885943113133806e+01 8.743994157941992285e+01 8.623030891077587512e+01 8.279107572547546567e+01 7.894891166783985170e+01 7.769147123422231971e+01 7.972524381093937507e+01
1.459679362504220080e+03 7.023339477054446434e+01 7.023056043131819592e+01 7.358400253215498310e+01 1.013479675943174243e+02 1.294648376915399979e+02 1.184192013600867455e+02 1.088755611959593921e+02 1.019974217635149927e+02 9.622535452133300282e+01 8.957369045397052787e+01 8.837847485190737018e+01 8.458910228195118464e+01 8.076967965968364638e+01 7.913384779576547601e+01 8.149612421167039145e+01
1.509679362504220080e+03 7.310854356981433000e+01 7.310552902174248402e+01 7.614546045357435844e+01 1.060667806991869639e+02 1.310660322983730737e+02 1.168361437596402368e+02 1.072402849687140076e+02 9.897183984263321577e+01 9.285552662207179253e+01 8.547011270542743944e+01 8.377100398245339363e+01 7.938685877993698625e+01 7.530385854398134882e+01 7.314587470736627495e+01 7.509569257594368707e+01
1.559679362504220080e+03 7.314450006193456488e+01 7.313972121162596807e+01 7.668645115389671219e+01 1.056069144554473098e+02 1.311315459078264212e+02 1.180323591471148461e+02 1.091118867975569060e+02 1.015271160169018430e+02 9.594856231636127575e+01 8.906243782328100167e+01 8.788355405656858466e+01 8.384731588773728106e+01 8.010151335156287189e+01 7.811138250731032429e+01 8.129853847073464124e+01
1.609679362504220080e+03 6.996551216291392450e+01 6.996256469029701464e+01 7.353000062288114691e+01 1.067387918759248890e+02 1.282878678111017337e+02 1.124147944641834442e+02 1.057044171184429473e+02 9.730323144202010610e+01 9.269514852080615697e+01 8.567996726822094899e+01 8.489400648858978116e+01 8.083352223282780358e+01 7.737471262760641366e+01 7.547027566853138580e+01 7.880729695355275055e+01
1.659679362504220080e+03 6.972708056890492401e+01 6.972398578533048408e+01 7.331417179391158356e+01 1.075943925270797763e+02 1.274036566154453709e+02 1.106409370666881813e+02 1.046069158984474541e+02 9.583650765109196357e+01 9.151142729563146361e+01 8.438542559430500489e+01 8.369098252948039374e+01 7.954220413539805179e+01 7.618434033843485054e+01 7.419890126604762770e+01 7.755481131123984539e+01
1.709679362504220080e+03 6.945854127022587932e+01 6.945529923155285701e+01 7.306086044728498052e+01 1.078770745425710231e+02 1.264963861176238709e+02 1.092998828725199729e+02 1.036872423664166831e+02 9.474797043508070260e+01 9.061998814576716654e+01 8.347122381846425299e+01 8.284168151783362077e+01 7.866578067474405600e+01 7.539216564447663416e+01 7.337373271897335769e+01 7.675862778811004716e+01
1.759679362504220080e+03 6.890174124412753542e+01 6.889868457323521511e+01 7.250888880697894479e+01 1.077247517226124671e+02 1.253467966705010639e+02 1.078701820976412051e+02 1.025984487630807394e+02 9.356379516571631427e+01 8.960979916406772361e+01 8.247572965871830775e+01 8.189339210883126441e+01 7.771769787014352460e+01 7.452249265239593967e+01 7.249846734299073603e+01 7.588996758077882987e+01
1.809679362504220080e+03 7.611270391728994866e+01 7.610550845868657177e+01 7.995037028022898085e+01 1.116793370369481124e+02 1.325297414908690428e+02 1.167944512570167745e+02 1.097546833207744754e+02 1.013412300658937824e+02 9.667091109390095482e+01 8.974909130682380010e+01 8.893095558441554260e+01 8.482534743978916936e+01 8.150326059315291616e+01 7.939043401465811201e+01 8.312863999621178834e+01
1.859679362504220080e+03 5.069132337368533570e+01 5.069467917965196335e+01 5.319482203062950987e+01 9.012023015020949401e+01 1.122805323148356393e+02 9.652730193432549299e+01 9.121234654002368814e+01 8.343708480652550463e+01 7.988705581266204092e+01 7.379167598030646502e+01 7.315109954341708942e+01 6.979322596334554873e+01 6.680779474493112957e+01 6.555607067125647802e+01 6.883568432927962988e+01
1.909679362504220080e+03 5.605240071257484402e+01 5.605593787563960717e+01 5.913705090436010181e+01 9.645854871936106179e+01 1.129626762362531025e+02 9.497095760502544692e+01 9.031014645041776134e+01 8.122267025366207349e+01 7.777206949604202180e+01 7.093380001045396455e+01 7.011923318325631271e+01 6.613814839383140054e+01 6.314487104670119066e+01 6.132328764854099745e+01 6.403018914352183799e+01
1.959679362504220080e+03 7.085287074968316290e+01 7.084908567873928575e+01 7.455136639674319099e+01 1.076935326767565755e+02 1.260924468193410917e+02 1.092938557144263427e+02 1.027641210154762916e+02 9.394342433031906126e+01 8.956524651421032956e+01 8.263861475945373058e+01 8.157346626752509167e+01 7.740004248799843367e+01 7.419920647842295125e+01 7.201734712344452305e+01 7.524177846436153061e+01
2.009679362504220080e+03 6.798981892837137764e+01 6.798697453135844171e+01 7.152869464136401234e+01 1.039870522650070939e+02 1.239403896303698218e+02 1.079331721782371147e+02 1.008905598003578206e+02 9.250065250790554217e+01 8.797926254762099063e+01 8.134623555033392961e+01 8.011674377704812855e+01 7.613179876232410948e+01 7.291704431304938794e+01 7.085856131457653362e+01 7.401877128282856688e+01
2.059679362504220080e+03 6.818560996414043984e+01 6.818283448030024374e+01 7.173196837644530888e+01 1.031194372834335695e+02 1.238422364059841811e+02 1.083688781188692616e+02 1.008418685510398234e+02 9.268670912305826448e+01 8.798191634935417937e+01 8.149955175560727128e+01 8.010541551755675016e+01 7.619370522089843689e+01 7.294308610651624747e+01 7.090677586337918115e+01 7.400739486691077218e+01
2.109679362504220080e+03 6.558278534376474056e+01 6.558201716759226940e+01 6.870082386540208574e+01 9.899851898118259896e+01 1.213591325194564945e+02 1.057947065443241996e+02 9.655692592139818942e+01 8.814351484084458832e+01 8.250674833439227029e+01 7.583429738170187306e+01 7.357539961589093025e+01 6.948720543271896588e+01 6.570260073522868538e+01 6.362875379321457814e+01 6.571993921747925071e+01
2.159679362504220080e+03 6.695031331398732277e+01 6.694804111113431588e+01 7.042781554987180925e+01 1.023092932108249187e+02 1.220143210825779647e+02 1.063093756119446738e+02 9.922145046751433028e+01 9.106256293161743542e+01 8.661788305541178090e+01 8.022918873041363952e+01 7.893523314616686548e+01 7.508777951856855282e+01 7.197331705596312190e+01 6.997800389008781963e+01 7.308365076764182788e+01
2.209679362504220080e+03 5.996101330394924389e+01 5.996244027026551748e+01 6.087073206744725695e+01 1.027331421707622781e+02 1.141439168850297818e+02 9.362586677332966190e+01 8.870559140538453846e+01 7.777623121761391189e+01 7.346912240901420432e+01 6.516425738552362645e+01 6.336313969365011189e+01 5.729275604704005787e+01 5.496150494117806318e+01 4.944045518754593616e+01 5.328582281777178054e+01
2.259679362504220080e+03 6.729043940580562833e+01 6.729476730818190333e+01 7.240960640927093550e+01 9.239512707649318202e+01 1.113683938281938879e+02 9.931499361098870793e+01 8.732037041172337410e+01 8.036941752271351902e+01 7.374794749792164339e+01 6.834479378392498461e+01 6.525177871684039133e+01 6.225150697390431276e+01 5.819434623926224504e+01 5.723999031566134477e+01 5.870560856026346386e+01
2.309679362504220080e+03 -3.970408282471623806e+01 -3.967884922975530060e+01 -3.245554454147858792e+01 -2.542958081462700193e+00 5.347126290120255732e+01 7.527798764187947711e+01 9.669480337750800913e+01 1.040147432483471874e+02 1.172071564262003704e+02 1.235364176880291325e+02 1.353041955732865347e+02 1.421339511419563735e+02 1.469298164650880381e+02 1.542323354587448989e+02 1.628949712764097058e+02
2.359679362504220080e+03 2.527007103620976238e+02 2.526265811506237640e+02 2.491104414406997023e+02 2.520521192238350636e+02 2.691369303046728305e+02 2.914720066916320320e+02 3.015277846805094555e+02 2.788037302761863430e+02 2.644351074071576591e+02 2.509638524468892342e+02 2.481015296303406501e+02 2.408561052188971701e+02 2.318788706916899969e+02 2.270756585469541733e+02 2.232689081642103304e+02
2.409679362504220080e+03 -4.056618523164767254e+01 -4.052653200438725634e+01 -4.023495572600940307e+01 2.228774558914182791e+01 4.988154625687079147e+01 3.830947809651964775e+01 4.684289887146393028e+01 4.230695906113221838e+01 4.590849675276807318e+01 4.246108488601079500e+01 4.723586572831865027e+01 4.535343692465362864e+01 4.874303985209049728e+01 4.766619422810047269e+01 5.639203036905205835e+01
