TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.159679362504220080e+03 6.629438529580501438e+01 6.629325150025184143e+01 7.014753173864328062e+01 1.060480114704884897e+02 1.149857363161772952e+02 9.701052543768599890e+01 9.382391748781886065e+01 8.478818578890822266e+01 8.202318418516210841e+01 7.534700316060985870e+01 7.506990936877518550e+01 7.109356939029673583e+01 6.851739456024698427e+01 6.653322999100919333e+01 6.982095691011990368e+01
2.209679362504220080e+03 6.852126800210787394e+01 6.851868613099843230e+01 7.256847306569667921e+01 1.088039319687559754e+02 1.148144272580849048e+02 9.645900342539016492e+01 9.416796720841585966e+01 8.499219329153550007e+01 8.253471927690003440e+01 7.580570770736625263e+01 7.581899088037837942e+01 7.181712772035568548e+01 6.936327716087909323e+01 6.735663075725935300e+01 7.085399112548188327e+01
2.259679362504220080e+03 7.044871531168347190e+01 7.044497134984845843e+01 7.434682420023695215e+01 1.102045418541776769e+02 1.171169720921130164e+02 9.893473658936042625e+01 9.625668280574738844e+01 8.719004802014359257e+01 8.461484095284487239e+01 7.796739052509440171e+01 7.794534150791361071e+01 7.399179080463217417e+01 7.155080054087784447e+01 6.953820738771410959e+01 7.321926483049070100e+01
2.309679362504220080e+03 6.786001778920473271e+01 6.785736410407696440e+01 7.156736722306199283e+01 1.073671274442783385e+02 1.155740669994926719e+02 9.751508863818639838e+01 9.425889936353659948e+01 8.521007332821534419e+01 8.246605702147270733e+01 7.585124425594757724e+01 7.559535689795769997e+01 7.163451412475664881e+01 6.914285739689978527e+01 6.711248786671083622e+01 7.053058868540590254e+01
2.359679362504220080e+03 6.911770558718602331e+01 6.911446587555028032e+01 7.271759636925396819e+01 1.074104593499682494e+02 1.179821623020220045e+02 1.003462667548845388e+02 9.603250562109060695e+01 8.714507492551419432e+01 8.399983314129380574e+01 7.746312704052523657e+01 7.693059852782043606e+01 7.298940249614989284e+01 7.039633073614912462e+01 6.833082289433467338e+01 7.170392390649510617e+01
2.409679362504220080e+03 3.838265508164727180e+01 3.838418600231332789e+01 4.158862762063277074e+01 7.827726949083792363e+01 9.762659040011645573e+01 8.464516415546246719e+01 8.186827261200050998e+01 7.557289285009757407e+01 7.362516866703451512e+01 6.882867528093976262e+01 6.873097369344711183e+01 6.611353437750256035e+01 6.375373337312201727e+01 6.294917366092399647e+01 6.599127977290331160e+01
2.459679362504220080e+03 6.945032410117926247e+01 6.945180068777651172e+01 7.354272979506518482e+01 1.077579695303048624e+02 1.112356047232116083e+02 9.136042621161729471e+01 8.742734119281706739e+01 7.772982251218371630e+01 7.491896937773634590e+01 6.814895102819747308e+01 6.779400879745287511e+01 6.368047800463815378e+01 6.164895888157400350e+01 5.915461710118384531e+01 6.292928034631148648e+01
2.509679362504220080e+03 6.962222159565889967e+01 6.962016281478834401e+01 7.383553074847115738e+01 1.097101052140741189e+02 1.133576919906239482e+02 9.502088828170697354e+01 9.270284254402031365e+01 8.360981233150403114e+01 8.129611593085451204e+01 7.474287262258232545e+01 7.478561618564053504e+01 7.083838138177522126e+01 6.862344692120315415e+01 6.652739386983955683e+01 7.010488837669839768e+01
2.559679362504220080e+03 6.719467253144007657e+01 6.719227430532754397e+01 7.115299639279541566e+01 1.072999418722550615e+02 1.125181477272316357e+02 9.446913980892445295e+01 9.194048310184190598e+01 8.295872014465587085e+01 8.059248020763806153e+01 7.411224185803983744e+01 7.406049607972626347e+01 7.017223879785909446e+01 6.787434317160058583e+01 6.589309715269271805e+01 6.924859388716676278e+01
2.609679362504220080e+03 6.668039290666024499e+01 6.667791786276694666e+01 7.025205239847775829e+01 1.058454474699041015e+02 1.134794310887515110e+02 9.560262286492240946e+01 9.218522333783494105e+01 8.326836224471074388e+01 8.059874328753005557e+01 7.416291243926525567e+01 7.385097606793407010e+01 6.996793904145528131e+01 6.760652443668425349e+01 6.558667466158094328e+01 6.883563586204991225e+01
2.659679362504220080e+03 6.691659391331246809e+01 6.691392296244397642e+01 7.046932178080743370e+01 1.040548508267487904e+02 1.155002904511246555e+02 9.840206211582449214e+01 9.334444067129531675e+01 8.475776007509239207e+01 8.143637174079800900e+01 7.517264463493140170e+01 7.435869778799913377e+01 7.054359568450527718e+01 6.797385680485905368e+01 6.594171494601988570e+01 6.900351147702816945e+01
2.709679362504220080e+03 6.385393448155971896e+01 6.385242150802064742e+01 6.728371897737039831e+01 9.923075485625801662e+01 1.140424836912042110e+02 9.773981345911614937e+01 9.136208634017570773e+01 8.311988702362336312e+01 7.923827963314433021e+01 7.318266561657459590e+01 7.185472856341195325e+01 6.813846654335445407e+01 6.534248011587594362e+01 6.335163083822921237e+01 6.603062739832643047e+01
2.759679362504220080e+03 6.367139557984675236e+01 6.367028155645653698e+01 6.703589851737943661e+01 9.713231024451519602e+01 1.140047175004868052e+02 9.861537550770896132e+01 9.144395857359025115e+01 8.367706801317555687e+01 7.947249838937524657e+01 7.372409220710187583e+01 7.212638526027825492e+01 6.859400735252930303e+01 6.572501152591212303e+01 6.381221187060227606e+01 6.642846044005065664e+01
2.809679362504220080e+03 6.930332308705638411e+01 6.930174837160001289e+01 7.247825505928406642e+01 1.004496383475686514e+02 1.183154039606538674e+02 1.027365686064529910e+02 9.387060029223171398e+01 8.599557587174625439e+01 8.100720832336028820e+01 7.521698054469048600e+01 7.314939518199452095e+01 6.955808142632700708e+01 6.656329764825622419e+01 6.450125426487699087e+01 6.703934813347986221e+01
2.859679362504220080e+03 6.272802497368037677e+01 6.272713880398072206e+01 6.609359565764989952e+01 9.146537709948515271e+01 1.139447278298575412e+02 1.009194217402102680e+02 9.174007995713418495e+01 8.504007272210012047e+01 7.993171800465701438e+01 7.478287856497610164e+01 7.254207952299820761e+01 6.935532097765853621e+01 6.617322743417673792e+01 6.442411771229011208e+01 6.667653766326742470e+01
2.909679362504220080e+03 6.394872934683950660e+01 6.394766445521260323e+01 6.736075599523945812e+01 9.190285398288878582e+01 1.146763761119906349e+02 1.018592097984750495e+02 9.224846955360166589e+01 8.561020255885466668e+01 8.025734763338793698e+01 7.513401955884499728e+01 7.268728310897067502e+01 6.947727408951733707e+01 6.622088460957371581e+01 6.439595500396509919e+01 6.646563464218199613e+01
2.959679362504220080e+03 6.611612042791523436e+01 6.611389003897447481e+01 6.951119537236661472e+01 8.993338920560087502e+01 1.165760752395199802e+02 1.059007089128633083e+02 9.508121726957341480e+01 8.927694870883493650e+01 8.340088476610434043e+01 7.868597936030080575e+01 7.597800503809213524e+01 7.300326528804458803e+01 6.959577760500360455e+01 6.789274227627306857e+01 6.995696260861045346e+01
3.009679362504220080e+03 6.279626194705634390e+01 6.279584818308418903e+01 6.606860312284909753e+01 8.577603812120871396e+01 1.132299232501964639e+02 1.029015305383968979e+02 9.151283654442809734e+01 8.576821843687817193e+01 7.957449921034761076e+01 7.492153473751525894e+01 7.187746406259167031e+01 6.892753681226486151e+01 6.534461206265700639e+01 6.365581804219217332e+01 6.501646679526812989e+01
3.059679362504220080e+03 6.320594717975181709e+01 6.320580393047740131e+01 6.645365038216738185e+01 8.560177943199448691e+01 1.127176925517297263e+02 1.025131762995153224e+02 9.101872020749119940e+01 8.535807335636458504e+01 7.917170588953632659e+01 7.461077565142092283e+01 7.160892129570439124e+01 6.875050830711293770e+01 6.523362332833453081e+01 6.361802260170894385e+01 6.509719217426412285e+01
3.109679362504220080e+03 6.220819354347436558e+01 6.220808935135303841e+01 6.536267672984178034e+01 8.396396301482397462e+01 1.125887036676449924e+02 1.031300326504955365e+02 9.145571111996611080e+01 8.599838124021013641e+01 7.972397837543717003e+01 7.525663174560759217e+01 7.217887469063062156e+01 6.934953160530007210e+01 6.580344700058955709e+01 6.415830834156510321e+01 6.545251279063798222e+01
3.159679362504220080e+03 6.168372046641021456e+01 6.168350442102456554e+01 6.484003798834507393e+01 8.346964789650826333e+01 1.120831822262359054e+02 1.025963745518395740e+02 9.094979148424862103e+01 8.546935690685921827e+01 7.917623998208495095e+01 7.467094376555998281e+01 7.155634055697383644e+01 6.868481554925355681e+01 6.508535970626100209e+01 6.341698474183195344e+01 6.462640512957814565e+01
3.209679362504220080e+03 6.390911925529388071e+01 6.390817383118881168e+01 6.695471116182449123e+01 8.506474791035809346e+01 1.138362817400817448e+02 1.044268465579005181e+02 9.251755533684365673e+01 8.700076066972223998e+01 8.060124321409996639e+01 7.606916607198874658e+01 7.292533228802861345e+01 7.002098312028840610e+01 6.645259129345862448e+01 6.471059900884316107e+01 6.608929559403289034e+01
3.259679362504220080e+03 6.372510357345387177e+01 6.372392692214680210e+01 6.664827085747228352e+01 8.379376564434345198e+01 1.139501869571837886e+02 1.054652422257129842e+02 9.316158231983200722e+01 8.783918617297173626e+01 8.128903134442133194e+01 7.685955595708509236e+01 7.364482547649120647e+01 7.080453688861929606e+01 6.719750857952756462e+01 6.549735631514380430e+01 6.675151730340148504e+01
3.309679362504220080e+03 6.190076827084183719e+01 6.190019631303987069e+01 6.476604770196152572e+01 8.090168914308394221e+01 1.123637272562993132e+02 1.050702191182079304e+02 9.246755358167865779e+01 8.740474528954003119e+01 8.073524593708249597e+01 7.645544896964992176e+01 7.316158899298193319e+01 7.042096684461486689e+01 6.677368626507531246e+01 6.514299946890348281e+01 6.609972064398159830e+01
3.359679362504220080e+03 6.170996772474473602e+01 6.170950247741581052e+01 6.446297065859509701e+01 7.963997817856609629e+01 1.124993620415280731e+02 1.066012361864577969e+02 9.353278393181400929e+01 8.869674140788207239e+01 8.183265497531465371e+01 7.763519258158066805e+01 7.429124152380548196e+01 7.158203527597054006e+01 6.802610083536170293e+01 6.624529513318726970e+01 6.673290097598142268e+01
3.409679362504220080e+03 6.065463198111303456e+01 6.065398430469532087e+01 6.327484997992033300e+01 7.786871067461169105e+01 1.116745896375457932e+02 1.067010909485291990e+02 9.338292865634748807e+01 8.853970486346047153e+01 8.147438625680013047e+01 7.718060538317554631e+01 7.367366756603628630e+01 7.083529105930006153e+01 6.707568972932701001e+01 6.523015321640625075e+01 6.528421072752657039e+01
3.459679362504220080e+03 6.123611524033287878e+01 6.123500161327725522e+01 6.378566330040177945e+01 7.784959279955945988e+01 1.121779156497794077e+02 1.078136150848762185e+02 9.424351887589625676e+01 8.936000287635219763e+01 8.216590306173536362e+01 7.782915090683363246e+01 7.425190058525400616e+01 7.139994600326122054e+01 6.755600817796346291e+01 6.577134871720049603e+01 6.570678095795608442e+01
