TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.409679362504220080e+03 7.077631495364636294e+01 7.077436805679708698e+01 7.394831154657465788e+01 1.023987516274678313e+02 1.291537918582838245e+02 1.170440700900243201e+02 1.075583975706215796e+02 1.002596745451579210e+02 9.442349215974778076e+01 8.764211290007077082e+01 8.619254996858715856e+01 8.227504586753022409e+01 7.837109459845505910e+01 7.662170709555873316e+01 7.878161566610613420e+01
1.459679362504220080e+03 7.070441727179954228e+01 7.070163048076167911e+01 7.391638486760903959e+01 1.024066157983001517e+02 1.290948455579504923e+02 1.168171941082870688e+02 1.076984220359198332e+02 1.004737792402627719e+02 9.487883835910680830e+01 8.823552936886341058e+01 8.695072839758638850e+01 8.311515573170527205e+01 7.935312549965028950e+01 7.761903857035200360e+01 8.030834060530840190e+01
1.509679362504220080e+03 7.243471972246804569e+01 7.242700553506475103e+01 7.648444537817337618e+01 1.009078722111383257e+02 1.337294952332784703e+02 1.274737314739474954e+02 1.198071916730510651e+02 1.151297007018065131e+02 1.107467629785410850e+02 1.054203200570069043e+02 1.053723242788302201e+02 1.021444835545777892e+02 9.947864576475463139e+01 9.732280777568878705e+01 1.024910565915195662e+02
1.559679362504220080e+03 7.082808600083869521e+01 7.082519829213487128e+01 7.435978139142679311e+01 1.065534732286227495e+02 1.282777495335426465e+02 1.127879527295033739e+02 1.055559979140255535e+02 9.725267085405364753e+01 9.242173986556574050e+01 8.548151688894002120e+01 8.443257338775225662e+01 8.037079820588235179e+01 7.683878592959493403e+01 7.489520585209953651e+01 7.813674971198274477e+01
1.609679362504220080e+03 6.994103106229682965e+01 6.993824666632914955e+01 7.350768772639293047e+01 1.072559630826800685e+02 1.269319261817297217e+02 1.104617442241180214e+02 1.042645815243367196e+02 9.562620728072236886e+01 9.126375025269059904e+01 8.425525661348736151e+01 8.346913641305901876e+01 7.937896430799858649e+01 7.601718103260593296e+01 7.405743601281018584e+01 7.744291606689913010e+01
1.659679362504220080e+03 6.996403379345913720e+01 6.996091900697118149e+01 7.355078744837484805e+01 1.080829714838511677e+02 1.261932301189605283e+02 1.091216625523549624e+02 1.035389914530103823e+02 9.466845660456409917e+01 9.058395846115308814e+01 8.352236997521680451e+01 8.287777307424467210e+01 7.874891048038811903e+01 7.550462124159642485e+01 7.350231552386311762e+01 7.697084121429861625e+01
1.709679362504220080e+03 6.976598962678731652e+01 6.976281861044519417e+01 7.338036552370658683e+01 1.083444115690023608e+02 1.252563836478640411e+02 1.078262999361454604e+02 1.026238414867090825e+02 9.361021886988929452e+01 8.970092775144452446e+01 8.261771396242257026e+01 8.203062032971870110e+01 7.787322930885240169e+01 7.470286865100450768e+01 7.266586178719016687e+01 7.613983114632075910e+01
1.759679362504220080e+03 7.013964565662416817e+01 7.013622467147952477e+01 7.377079379776317580e+01 1.082504152325295337e+02 1.252954161036628165e+02 1.080861907960241979e+02 1.026334873096984381e+02 9.373971351909943905e+01 8.977887428365896483e+01 8.280549712813156304e+01 8.216086669621091687e+01 7.806159696524359504e+01 7.492406554470977653e+01 7.290031024593831432e+01 7.643986589016598998e+01
1.809679362504220080e+03 6.927891099242435757e+01 6.927585452927841914e+01 7.288864505460382759e+01 1.074591457142073523e+02 1.241316761355817846e+02 1.068662055637266519e+02 1.014430407524297095e+02 9.252167478427121239e+01 8.859930699877372717e+01 8.165326731683393291e+01 8.094128636243020480e+01 7.683294652089836063e+01 7.371910129379459420e+01 7.167366586533808004e+01 7.510015270999093673e+01
1.859679362504220080e+03 6.896040874162120815e+01 6.895745889861242972e+01 7.256790357285468929e+01 1.070404406187671498e+02 1.234659925085936720e+02 1.062438927416969676e+02 1.008074070130657702e+02 9.192192295637380539e+01 8.803307176251378507e+01 8.114976656563038659e+01 8.040708846812323429e+01 7.632277847330765042e+01 7.325212003152785201e+01 7.120215747654513905e+01 7.460953921224795238e+01
1.909679362504220080e+03 6.693813929725247647e+01 6.693568024704617869e+01 7.051043949507031527e+01 1.050038980245874569e+02 1.217119418114841523e+02 1.047510152729940813e+02 9.934296890791777912e+01 9.060929416495378064e+01 8.678477945719323827e+01 8.003011484096062134e+01 7.926087872715594074e+01 7.525120664434919604e+01 7.220156664676392211e+01 7.020711869210272482e+01 7.354033220791845338e+01
1.959679362504220080e+03 6.856870051033409652e+01 6.856590773562966490e+01 7.215566779134995556e+01 1.062535161172143745e+02 1.224268728498647505e+02 1.053560883155163452e+02 9.976263967300286595e+01 9.097178840541810985e+01 8.708233366184410329e+01 8.032253778198305838e+01 7.948876933414773305e+01 7.545555498115251680e+01 7.243310380180530217e+01 7.038669347510604268e+01 7.373093384204008771e+01
2.009679362504220080e+03 7.301696418445112613e+01 7.301340447302081316e+01 7.653259624482332413e+01 1.096641987645984813e+02 1.253709040488485584e+02 1.078440589665522964e+02 1.014106855532169789e+02 9.235231519755862450e+01 8.808442327703205876e+01 8.117080377316747786e+01 8.008719849874582053e+01 7.588698660714452160e+01 7.287009330734184687e+01 7.055116441375588465e+01 7.396035893831668773e+01
2.059679362504220080e+03 5.911113354228626093e+01 5.911076801409059556e+01 6.253096366433302222e+01 9.526569763717692751e+01 1.161573684938705924e+02 1.014192475440970895e+02 9.520638983608095884e+01 8.772021412491884007e+01 8.383276116603006756e+01 7.795568387043292091e+01 7.700650201805565587e+01 7.360851699807678017e+01 7.063398505604077116e+01 6.912219373467316075e+01 7.234000174930331184e+01
2.109679362504220080e+03 9.841847222850499577e+01 9.840356224693030640e+01 1.020054286950516058e+02 1.256048328795738627e+02 1.485140193059061176e+02 1.336065462748402695e+02 1.209130841242661489e+02 1.117735145829704067e+02 1.043492022663817096e+02 9.676068686655283102e+01 9.383412560101980660e+01 8.875665591027991752e+01 8.467575146958026266e+01 8.123079734897697790e+01 8.419482892027305354e+01
2.159679362504220080e+03 7.321336430057269240e+01 7.320992086571773427e+01 7.694700813104014969e+01 1.027765713798776659e+02 1.264105407106966794e+02 1.133863871505901244e+02 1.038146539986952348e+02 9.643665217804883127e+01 9.083266915836593114e+01 8.473885278691017220e+01 8.263403346769638347e+01 7.882625040263270932e+01 7.529368312254001694e+01 7.321655780395271051e+01 7.584950461680794831e+01
2.209679362504220080e+03 7.950673880145605210e+01 7.949831713703571268e+01 8.312833305783802018e+01 1.063950151043733143e+02 1.354300228768342436e+02 1.247395863665636284e+02 1.142995918208459329e+02 1.073143484379574488e+02 1.010970368507159236e+02 9.477155246087311014e+01 9.231741437898352842e+01 8.782883695361029197e+01 8.440020166733357598e+01 8.077788595414347128e+01 8.426322093553609704e+01
2.259679362504220080e+03 6.476025130573530930e+01 6.476006461770793976e+01 6.806954939852400344e+01 9.880504605854353883e+01 1.187354133765100670e+02 1.033369499443833490e+02 9.556727825617932126e+01 8.753398621670628188e+01 8.284758886236775766e+01 7.665664034834888696e+01 7.491664452847150812e+01 7.109080020345218998e+01 6.797506658586794970e+01 6.583176158507538389e+01 6.843863224126046418e+01
2.309679362504220080e+03 6.868758435643081839e+01 6.868473282452048068e+01 7.222715052133352742e+01 1.029770782090531753e+02 1.216255547841932128e+02 1.059614514215793406e+02 9.860880969037341970e+01 9.044564818872444789e+01 8.591320709496430652e+01 7.959761491980633252e+01 7.810787374346227807e+01 7.420817079215296985e+01 7.111155707423206707e+01 6.893656089222977812e+01 7.195090619004729149e+01
2.359679362504220080e+03 1.739695275677102160e+01 1.738271910352285232e+01 2.509585908158995693e+01 6.202191232289246159e+01 5.267993515448306141e+01 3.017355973997719332e+01 1.401184305718319756e+01 1.843140712197600006e+00 -7.652531230920038396e+00 -1.508103792844591418e+01 -1.752437095738829242e+01 -2.213798017183610156e+01 -2.092176494685457300e+01 -2.745630376765879177e+01 -2.014685164432144759e+01
2.409679362504220080e+03 1.033320252567504838e+02 1.033138250579300177e+02 1.056393219240229229e+02 1.173025160466641665e+02 1.415998551132734633e+02 1.614246009174931089e+02 1.582284988643849033e+02 1.496211461885851861e+02 1.463255694531715392e+02 1.395207204648614834e+02 1.411311967871677666e+02 1.374552642272339540e+02 1.353922170639378919e+02 1.330606366666555971e+02 1.398130534890010210e+02
2.459679362504220080e+03 1.051127549555784100e+02 1.051114112995194745e+02 1.100512356994547645e+02 1.313452160971015985e+02 1.580883016219551678e+02 1.442255968355170523e+02 1.284033523700685464e+02 1.174484438983012780e+02 1.076914059880638632e+02 9.855959111313326559e+01 9.400243453351842504e+01 8.800061785278516879e+01 8.226196212058118817e+01 7.912303507356500631e+01 8.008181785669644626e+01
2.509679362504220080e+03 2.536878717461569011e+02 2.536484549353717739e+02 2.549388222232007308e+02 2.823233672951766948e+02 3.025554231847971209e+02 2.790831094106517298e+02 2.712144130909774731e+02 2.618805115021394840e+02 2.583992642490118214e+02 2.507880885192842584e+02 2.533258628352529058e+02 2.533093795076964341e+02 2.491587825244685348e+02 2.452658773297138737e+02 2.457158555402700983e+02
2.559679362504220080e+03 8.136197772175893306e+01 8.133207438179617554e+01 7.347166667668517448e+01 1.040788628807300427e+02 9.145717418904946783e+01 6.679731240608613518e+01 6.237111701384437623e+01 5.053077146274127074e+01 4.744958511676089330e+01 3.982306766673850973e+01 3.899346529500947156e+01 3.368344800420111085e+01 3.451355844852413668e+01 2.969643229611585156e+01 4.081346582948786761e+01
2.609679362504220080e+03 6.521703362159524886e+01 6.522000406410232642e+01 6.808877202313205146e+01 9.863215414595902075e+01 1.114486812227530947e+02 9.487243412421918265e+01 8.785907445029462792e+01 7.986309762979061588e+01 7.584412289478014202e+01 7.014662925212059008e+01 6.871104984899574220e+01 6.528177069247541908e+01 6.271670930053279136e+01 6.078170572113796055e+01 6.402936257483878535e+01
2.659679362504220080e+03 5.875137677330186392e+01 5.875353084489799471e+01 6.191584233024832429e+01 8.702245157509653950e+01 1.019493901300381964e+02 8.615859894366155913e+01 7.614711552820489260e+01 6.867251630932504725e+01 6.343530051117571844e+01 5.845910339181573789e+01 5.622063843776974323e+01 5.413341713249332798e+01 5.036617246651280766e+01 5.111646357822674958e+01 5.232085606384126208e+01
2.709679362504220080e+03 5.965119612862923049e+01 5.964962036921721023e+01 6.224885975871885080e+01 7.715784411114000818e+01 1.158009517751965660e+02 1.142679500906962460e+02 1.042074000114893693e+02 1.009648328226324736e+02 9.548536270854604879e+01 9.191909091210098381e+01 8.965055260946175508e+01 8.739159443170774466e+01 8.400080112372357632e+01 8.291841060079488557e+01 8.553385049099040316e+01
2.759679362504220080e+03 1.013704691488215985e+02 1.013555380183864969e+02 1.032034313254071236e+02 1.121338410641423025e+02 1.448238469446003478e+02 1.423033321447384481e+02 1.249243538751576494e+02 1.169071648693309697e+02 1.080822110111179626e+02 1.020560184278519955e+02 9.809128374175692500e+01 9.401935890379894545e+01 9.041671736814099347e+01 8.712559273203429200e+01 8.922861455740256531e+01
2.809679362504220080e+03 2.200781393480072268e+01 2.201140449303968083e+01 2.577202732211978997e+01 3.960506658743969410e+01 7.936621970763373213e+01 8.330120825128216211e+01 7.451723869889680429e+01 7.341660906744223780e+01 6.866395188637355318e+01 6.695953045059324893e+01 6.448289719980998314e+01 6.376535779327604558e+01 6.018604640272923945e+01 6.064358492952136004e+01 5.956333171794977233e+01
2.859679362504220080e+03 5.511950290022646470e+01 5.512544996752442472e+01 5.764793151820235551e+01 6.802173472413143429e+01 9.910295219594701166e+01 9.625735423258991830e+01 8.023172075386524682e+01 7.499170092495850781e+01 6.663725951870389963e+01 6.260010151273076673e+01 5.803715471708847673e+01 5.584078231651822932e+01 5.111818718006620088e+01 5.059961734639608721e+01 4.777508819017789676e+01
2.909679362504220080e+03 1.793896255832213171e+01 1.794089689021642542e+01 2.060634764182570677e+01 4.200144548135465072e+01 7.426355093021881260e+01 6.742586200001771601e+01 5.598194242984863678e+01 5.151040056676912116e+01 4.468662462437339400e+01 4.093446539728542888e+01 3.619079514519222585e+01 3.415987570163562026e+01 2.856709336276503919e+01 2.870647125003678823e+01 2.113384075708525955e+01
2.959679362504220080e+03 5.996919864210806850e+01 5.997201055796439562e+01 6.184776150218495161e+01 7.761214170303242099e+01 1.073809393031154684e+02 1.007198247841690772e+02 8.949784385229473571e+01 8.476545561925314587e+01 7.870386726807289790e+01 7.458413446146958847e+01 7.168259274429259165e+01 6.916064749409342483e+01 6.558628298245102428e+01 6.434815615801379352e+01 6.516965156958019634e+01
3.009679362504220080e+03 7.320274367430468487e+01 7.319941127804413838e+01 7.610875720137963185e+01 9.514795151219810521e+01 1.219246093254008372e+02 1.113689637300994519e+02 1.001249984487784985e+02 9.415097022945217020e+01 8.796892471854489770e+01 8.297560581862623508e+01 8.013455754305246614e+01 7.685462094739335726e+01 7.339320805553465732e+01 7.128115340509839370e+01 7.373502023304006059e+01
3.059679362504220080e+03 6.655174857037724223e+01 6.654986825938644301e+01 6.968640652099257693e+01 8.933807588326033056e+01 1.161179581407966879e+02 1.056447123470510263e+02 9.464910782142442258e+01 8.894808059242366483e+01 8.299574771890992508e+01 7.833485573528314205e+01 7.557824921323938838e+01 7.263191788196557752e+01 6.922263517736909932e+01 6.751407082395802206e+01 6.962359416874282658e+01
3.109679362504220080e+03 6.623071063210731779e+01 6.622857065944512556e+01 6.912088321549448722e+01 8.678247665022294655e+01 1.159516084396438913e+02 1.069289152782480130e+02 9.498234130173172218e+01 8.959312495316382297e+01 8.324235693217377730e+01 7.876167428710550666e+01 7.573540199307450393e+01 7.284986028312320627e+01 6.936844253281651618e+01 6.758265183682097188e+01 6.938310409650588895e+01
3.159679362504220080e+03 6.450632616151575860e+01 6.450463766956487177e+01 6.723214495151114534e+01 8.273929530005835886e+01 1.139472950977448562e+02 1.067767937872359738e+02 9.405137275448409184e+01 8.889709429911087568e+01 8.218189297515738190e+01 7.782714216526780149e+01 7.455041874915899314e+01 7.176106513373578366e+01 6.810398837901801983e+01 6.644274184054272325e+01 6.789228536628645827e+01
3.209679362504220080e+03 6.578203566927321333e+01 6.578004603947221085e+01 6.834062376105410408e+01 8.191231295741636131e+01 1.141599551765204268e+02 1.090522579811675996e+02 9.554847606877390831e+01 9.070920252095835679e+01 8.387307148394040723e+01 7.983478776661840470e+01 7.663014571533139474e+01 7.411745025328376357e+01 7.058758393042089097e+01 6.912553489557662090e+01 7.054388997489117230e+01
3.259679362504220080e+03 6.330813426181104120e+01 6.330671671979569481e+01 6.579330123317024004e+01 7.766333442135446319e+01 1.118958435374015750e+02 1.091506122680627016e+02 9.533907555451705207e+01 9.053395327340436438e+01 8.337803311389579619e+01 7.920199834982250309e+01 7.569317770379525712e+01 7.298983132615805403e+01 6.923197287341369588e+01 6.757217644724146055e+01 6.863403398327976390e+01
3.309679362504220080e+03 6.208403386955200887e+01 6.208322569884947484e+01 6.450568353485175521e+01 7.534961232595580327e+01 1.097325712451987130e+02 1.089088253220286759e+02 9.497912476081098987e+01 9.007417872709794437e+01 8.288100091910580147e+01 7.867687498051522255e+01 7.515927966474539801e+01 7.245451504660366027e+01 6.869346752547461676e+01 6.705063866221036051e+01 6.784820591427404679e+01
3.359679362504220080e+03 6.070298087956683020e+01 6.070279236675879986e+01 6.314715077782236108e+01 7.408532273374466115e+01 1.086261855595501515e+02 1.082132144481279425e+02 9.438440962519226218e+01 8.962065804233081678e+01 8.248329831596369388e+01 7.835436506383311439e+01 7.489941411278293515e+01 7.226838594727728093e+01 6.853315464809433877e+01 6.697709347299309002e+01 6.718338188017108337e+01
3.409679362504220080e+03 6.180315138400302999e+01 6.180238980028133255e+01 6.422325456706499835e+01 7.573978387662852185e+01 1.099268260861765754e+02 1.084547279450855370e+02 9.431172590219000540e+01 8.920232985496147649e+01 8.185485813522358001e+01 7.758814683223316422e+01 7.392073014642404871e+01 7.131253888397787932e+01 6.729141265706971353e+01 6.598165680451927528e+01 6.563460889239135554e+01
3.459679362504220080e+03 3.650296605466510300e+02 3.648657230015542723e+02 3.774937493553454146e+02 4.021138782737408519e+02 3.818299508188478626e+02 3.363957343308742338e+02 2.829969515007999803e+02 2.230684166736805878e+02 1.823838441547002844e+02 1.207563887957507660e+02 3.128705514588442327e+01 -7.592953397851427155e+01 -1.151265759659945473e+02 -7.158744822325884627e+01 -1.203717869726293266e+01
