TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 6.134084914994612348e+01 6.136966708844066432e+01 6.463402705203291987e+01 6.853314564833176803e+01 7.036134186615710462e+01 8.776888547290330678e+01 1.211902998225062760e+02 1.394517652434205104e+02 1.326059901025848546e+02 1.268524008739330213e+02 1.354994376999745214e+02 1.418868170275153489e+02 1.411420210284816221e+02 1.512060698067835176e+02 1.346098710417905124e+02
5.565543625042200802e+02 6.476077890817491323e+01 6.477769287681142885e+01 6.773881064411770581e+01 7.189670613005560540e+01 7.348519691241773444e+01 1.053939746792589602e+02 1.338758122373204458e+02 1.387137462903218363e+02 1.370262160197050605e+02 1.290203531155274277e+02 1.402871981447846110e+02 1.465858152269390757e+02 1.461381211031571183e+02 1.560675964419863533e+02 1.432925780022519291e+02
6.065543625042200802e+02 6.916275265275126571e+01 6.917348353182372023e+01 7.123192776855368891e+01 7.500824020983901619e+01 8.065355195973212687e+01 1.170721957676741596e+02 1.443692112726380969e+02 1.395636044039368642e+02 1.401972168207262541e+02 1.313852155674866253e+02 1.438021017035568150e+02 1.499117797063922524e+02 1.500113475933997336e+02 1.600482957716682222e+02 1.479534467753422575e+02
6.604293625042200802e+02 6.855754020123119119e+01 6.856237443823147260e+01 7.044674180389505125e+01 7.405000131703323518e+01 8.319650067008154792e+01 1.198040804886062318e+02 1.444684366793048582e+02 1.363615254441559728e+02 1.401430175750808189e+02 1.313449606848936071e+02 1.446169377676472152e+02 1.517321992477068306e+02 1.523947326375092075e+02 1.633707410181005741e+02 1.511960056179319167e+02
7.104293625042200802e+02 6.845967434389221751e+01 6.846255463314841450e+01 7.034936452895041725e+01 7.380852763679777695e+01 8.372849908207786029e+01 1.193807526641453194e+02 1.430140245161107657e+02 1.347491044921468131e+02 1.395836024450450736e+02 1.310914538142839945e+02 1.445598258959776672e+02 1.522621562674433164e+02 1.532517733787135512e+02 1.645298208494189112e+02 1.522008718802502187e+02
7.604293625042200802e+02 6.856857509917284688e+01 6.857057111669635674e+01 7.047366038944713296e+01 7.384320499737546584e+01 8.405085153123711450e+01 1.190303987318311982e+02 1.421770747327841207e+02 1.342053899502644185e+02 1.392504067002689112e+02 1.309713596536738294e+02 1.445777044008260361e+02 1.526173588759313873e+02 1.539437511139424259e+02 1.654194605209236215e+02 1.530532619453595373e+02
8.104293625042200802e+02 6.878611491927826194e+01 6.878755851309203706e+01 7.072453244721734222e+01 7.412426961499130584e+01 8.472406264416336796e+01 1.192238488767291784e+02 1.419770564270256443e+02 1.341514060741929484e+02 1.392398822380481533e+02 1.310344418994953060e+02 1.447197261999554883e+02 1.528735658832199249e+02 1.544372522615160790e+02 1.659931320276137683e+02 1.536813551955165735e+02
8.604293625042200802e+02 6.823464034001726475e+01 6.823590536337647450e+01 7.022973343529159251e+01 7.374949459267688212e+01 8.518407171244263054e+01 1.192912413114519410e+02 1.414700114841093068e+02 1.336654267188869767e+02 1.389129258828752427e+02 1.307909841449856572e+02 1.445381756598640663e+02 1.527154311320561249e+02 1.544370207262915642e+02 1.660126327128112678e+02 1.537650845401482229e+02
9.104293625042200802e+02 5.169413127952881126e+01 5.170748067162354289e+01 5.349365866334072450e+01 5.812061107458740850e+01 9.644005374675391806e+01 1.201201105967672333e+02 1.151196002623985066e+02 1.167739708247609798e+02 1.189148353662122730e+02 1.139833277688750428e+02 1.252069937421564703e+02 1.324262329561387617e+02 1.323568027427718334e+02 1.418112422599406841e+02 1.259026081847649721e+02
9.604293625042200802e+02 5.432352765856641952e+01 5.439379541942656004e+01 5.750577802331368815e+01 7.227275557924296834e+01 1.067863743311671243e+02 1.213003282860657919e+02 1.143860535392081346e+02 1.173024290430210357e+02 1.172289572056906621e+02 1.121919399144584588e+02 1.236133146610124101e+02 1.301922775792816083e+02 1.294013283524398616e+02 1.394851313856264028e+02 1.295828585927374945e+02
1.010429362504220080e+03 4.685973313101183635e+01 4.697262767458632027e+01 5.152059667931867892e+01 8.950002626651816229e+01 1.216368788694538381e+02 1.153692327049590887e+02 1.144752715627896720e+02 1.141525806250766948e+02 1.147558376795374642e+02 1.091715587946786314e+02 1.191992526749664876e+02 1.239748754807539228e+02 1.216904182416577953e+02 1.297836022176001336e+02 1.184750764568649402e+02
1.060429362504220080e+03 6.476520455879293081e+01 6.481101940765704228e+01 7.293359021180397406e+01 1.117229229063109841e+02 1.301354469660811333e+02 1.130271242926596926e+02 1.194442212590914920e+02 1.144516840426336159e+02 1.148039735220195467e+02 1.081188009632669207e+02 1.169212718848894497e+02 1.192665204106190942e+02 1.168386427481164844e+02 1.228097824580869144e+02 1.164359880095521049e+02
1.110429362504220080e+03 6.140821692594530390e+01 6.152552542709199912e+01 7.152175942970359301e+01 1.097312051127822059e+02 1.232521894170210572e+02 1.065391952889607552e+02 1.135732463164891897e+02 1.082504780821611092e+02 1.082406519577037187e+02 1.018513426289871688e+02 1.098366344897786604e+02 1.100467554511136541e+02 1.073955474781810295e+02 1.123646106792985933e+02 1.103554240035635843e+02
1.160429362504220080e+03 4.592510471049610032e+01 4.523716769621793077e+01 6.169734995380772347e+01 1.008278707284089677e+02 1.001733695709689158e+02 8.036244781468283804e+01 7.976505481118313412e+01 7.071526451280527681e+01 6.721298472039055127e+01 5.940781254467643180e+01 6.290096886692004574e+01 6.167588865861151248e+01 5.675923715033430739e+01 6.119081355681686318e+01 5.853399371945388197e+01
1.210429362504220080e+03 5.377554845075837164e+01 5.391326493839085998e+01 6.884460819870487569e+01 1.114357754499522457e+02 1.153528160448764766e+02 9.866529254122032455e+01 1.020135755054683671e+02 9.488264662442243491e+01 9.304953405084360440e+01 8.619355221513670529e+01 9.067736460656561803e+01 8.856242241498438261e+01 8.514118498940862878e+01 8.657628374469808819e+01 8.747693110566348196e+01
1.260429362504220080e+03 3.728305028039505942e+01 3.743952377760270167e+01 5.220966484764517901e+01 9.607869714357354951e+01 1.007504523197619619e+02 8.392508713952938137e+01 8.539969325417584400e+01 7.764129271197633386e+01 7.562191500620335205e+01 6.882264382273078240e+01 7.187311603584385011e+01 6.941224240676122292e+01 6.563062401950563185e+01 6.660855419093667251e+01 6.457614996348935676e+01
1.310429362504220080e+03 4.116380758685651386e+01 4.108483776209634186e+01 5.335609214508021125e+01 9.699559879620332481e+01 1.043054868084406195e+02 8.573014676469018980e+01 8.587119857972695058e+01 7.699321432660620701e+01 7.450982659641492489e+01 6.716225729300464309e+01 6.931656813596414679e+01 6.630898950159593142e+01 6.231797319495555598e+01 6.293569847581472487e+01 6.033566932390950655e+01
1.360429362504220080e+03 5.273262128309438879e+01 5.265689374390009192e+01 6.200148248724881483e+01 1.062373635248261223e+02 1.185659415727945856e+02 9.914586330154524774e+01 9.985417058463106343e+01 9.073423439959269388e+01 8.893950292840074212e+01 8.138836758246378622e+01 8.355485137164548348e+01 8.002726847210394112e+01 7.709636621421989844e+01 7.634938508009196312e+01 7.334900253762558009e+01
1.410429362504220080e+03 6.323885756742313191e+01 6.325625797449114174e+01 7.064411715788389756e+01 1.125808679263332408e+02 1.430582021341383836e+02 1.324428520083877174e+02 1.380820270577233373e+02 1.342651844330765130e+02 1.351997996803761168e+02 1.297997177149357526e+02 1.359632465871983129e+02 1.337658173005397089e+02 1.324144031884752053e+02 1.319421497736975937e+02 1.334729812480615578e+02
1.460429362504220080e+03 1.367436154492496314e+02 1.367121519031539663e+02 1.339335025330879603e+02 1.633459044285105506e+02 1.686510931642927176e+02 1.336321187026605060e+02 1.155811428665790146e+02 9.609027203399911343e+01 8.340524003989183655e+01 6.884240661606223455e+01 6.248333733974665449e+01 5.365327611834850075e+01 4.529164407768698197e+01 4.174173869932731407e+01 3.795404973539725546e+01
1.510429362504220080e+03 2.084135997938772107e+02 2.084109911360467038e+02 2.072927559392714159e+02 2.383879263435393625e+02 2.373480629568582287e+02 2.018471107458920244e+02 1.948185942863057676e+02 1.762495660851598700e+02 1.674532862754733458e+02 1.532985955315388367e+02 1.490330608811202637e+02 1.392825160103703297e+02 1.345554053006413824e+02 1.281040817533695702e+02 1.369346265886252638e+02
1.560429362504220080e+03 -1.155250570604820552e+02 -1.153781264920066718e+02 -9.964247119335630032e+01 -4.699091284773438559e+01 -3.122476231758912490e+01 -2.275325413813527931e+01 5.341783897935031833e-01 1.300139070551777110e+01 2.541979462929661793e+01 3.510936909354430213e+01 4.937723738926780470e+01 6.237649447084845633e+01 6.511847469295894086e+01 8.349228845254351938e+01 9.041528787740442397e+01
1.610429362504220080e+03 -5.670960659960323369e+01 -5.787584410167404059e+01 -4.481810532655306645e+01 -5.345250433325089423e-01 9.838150765245083917e+00 1.207634742869065825e+01 2.539679988579675651e+01 3.141350976165601594e+01 3.713288773868355719e+01 4.076958604462610936e+01 4.888763910092146858e+01 5.569321711856451884e+01 5.379858681199200987e+01 6.393340641153253756e+01 6.923474430474625763e+01
1.660429362504220080e+03 1.196816258641676143e+02 1.191145132428687390e+02 1.323072719887451001e+02 1.689441263173341099e+02 1.606027737864361029e+02 1.305123794025084294e+02 1.203733757053369402e+02 1.001477049200865963e+02 8.813032882263404133e+01 7.026826499634879042e+01 6.147397444717650927e+01 4.671258362532595498e+01 3.785010482245063201e+01 2.091558035106298163e+01 3.196903703625741855e+01
1.710429362504220080e+03 1.225527789779141443e+02 1.225941017006182960e+02 1.250752384689425014e+02 1.602352956576724523e+02 1.600440582917598533e+02 1.343314023961523276e+02 1.302418047892223285e+02 1.175101605347918081e+02 1.126516510365100885e+02 1.033835735937068989e+02 1.030284729989740811e+02 9.603804271642472656e+01 9.443732015640094346e+01 8.777967157740535242e+01 9.570923597315913867e+01
1.760429362504220080e+03 -1.546664480416577980e+01 -1.546964587102001332e+01 -1.300902980910923112e+01 3.747597388561348453e+01 6.405896935702749317e+01 6.048654934060238730e+01 6.873768627006195686e+01 6.731475410776334911e+01 6.976487351405758375e+01 6.647861876273476867e+01 7.075351732877605571e+01 6.787634224219515033e+01 6.845064231274518818e+01 6.257015409597289590e+01 7.223193746242826307e+01
1.810429362504220080e+03 2.632850538720774694e+02 2.626482788270957940e+02 2.756060918389195535e+02 3.157034290252113919e+02 2.743443207483609285e+02 2.240430968851364923e+02 1.396357329470392870e+02 5.363548050203509376e+01 -1.977187629509777977e+01 -5.549406609340956464e+01 -7.596842700449427355e+01 -1.128007489670440151e+02 -1.353728964102493819e+02 -1.609854988778032521e+02 -1.224302740124445563e+02
1.860429362504220080e+03 2.223037561768501291e+02 2.220941216227076325e+02 2.504798994183519198e+02 2.715807797013130767e+02 1.623459860222166071e+02 3.230723810340309399e+01 -3.668804304859411758e+01 -9.268333004037864953e+01 -1.152792569095499289e+02 -1.329225347954451877e+02 -1.394608673281448716e+02 -1.410799254053724496e+02 -1.384222638446585165e+02 -1.542848286584768971e+02 -8.569226687400515630e+01
1.910429362504220080e+03 3.788658406329104764e+02 3.788254193246065142e+02 3.783205534803066712e+02 3.855005324274413283e+02 4.124999099608770621e+02 3.963560426458366805e+02 3.527458768114453846e+02 3.031601290983917352e+02 2.774113951357127803e+02 2.775166307848820679e+02 2.868092849523127938e+02 2.633467680521152374e+02 2.109287536408951951e+02 1.926752506113471668e+02 2.494653303047382735e+02
1.960429362504220080e+03 2.717512486610316387e+02 2.717215735828774541e+02 2.716676265814418798e+02 2.878505158999569744e+02 3.163879761102013504e+02 2.865128851063313959e+02 2.601948264921667828e+02 2.299160712171143359e+02 2.072312184511179680e+02 1.837567874480383807e+02 1.717967739704155008e+02 1.527012824780884728e+02 1.425473078193703316e+02 1.219226707294240413e+02 1.239750880572299252e+02
2.010429362504220080e+03 2.246529127245564439e+02 2.246267785020731367e+02 2.252915574522824329e+02 2.389035704591304636e+02 2.686767842092290266e+02 2.592955465257521155e+02 2.389101028386238568e+02 2.214566554468541142e+02 2.091575403129727135e+02 1.968499993583282048e+02 1.952915906544240556e+02 1.859164590357172244e+02 1.815629049170154019e+02 1.691172413566512773e+02 1.754397922708125463e+02
2.060429362504220080e+03 8.955651022532236993e+01 8.955304754410622081e+01 8.588959020108980269e+01 1.066405447339443384e+02 1.541072375736333413e+02 1.535063250236816828e+02 1.428457923693447356e+02 1.335234773117266514e+02 1.237619456020279216e+02 1.129115069299341201e+02 1.105345840656581373e+02 1.027831575008100913e+02 9.804881933828880847e+01 9.170298931555635136e+01 9.245180310612062158e+01
2.110429362504220080e+03 7.859622258082539759e+01 7.858857431329212773e+01 8.063835357858056341e+01 8.968328250652878353e+01 1.245692097383404615e+02 1.397016045732054010e+02 1.318404777621124140e+02 1.266717424763987196e+02 1.228892265241119333e+02 1.184089942303745033e+02 1.198661396836633060e+02 1.179801325586456215e+02 1.163946767161028788e+02 1.157719614643800270e+02 1.228910324176065814e+02
2.160429362504220080e+03 6.399602448104572971e+01 6.399119439978162660e+01 6.630536043998768037e+01 7.678069275889335188e+01 1.021237230895402917e+02 1.231803566419777667e+02 1.190679214689567829e+02 1.128477774123497568e+02 1.098642199039780110e+02 1.054406879466679072e+02 1.033580970858281631e+02 9.988500256796372412e+01 9.683860485028425558e+01 9.401757879870399393e+01 9.316191177080600028e+01
2.210429362504220080e+03 5.875959589621919577e+01 5.875909863158194213e+01 6.224366920940509118e+01 7.264348573891254546e+01 1.129397132198324556e+02 1.302417237577698472e+02 1.186677863431907696e+02 1.120068425213934802e+02 1.043519387625342603e+02 9.749986478927056055e+01 9.396808425815586929e+01 8.846796032839257862e+01 8.435749004804287665e+01 7.913034538238819948e+01 7.964385730440002931e+01
2.260429362504220080e+03 8.462953025563490428e+01 8.462904104413183859e+01 8.836353587138061982e+01 9.595540994762467335e+01 1.217990611064032578e+02 1.340413685373132466e+02 1.182533415559536536e+02 1.019483306021831908e+02 9.264371664821366892e+01 8.205967449351312837e+01 7.807384772251610627e+01 7.212544289527031083e+01 6.700927542021440786e+01 6.456671273620803220e+01 6.478123197068511274e+01
2.310429362504220080e+03 7.228695928593631947e+01 7.228138888698960329e+01 7.444080165149776462e+01 7.926325364652358019e+01 9.800826457566914485e+01 1.238239905716406071e+02 1.191738536487425648e+02 1.041845210697165953e+02 9.804765975310107251e+01 8.814302292263199945e+01 8.671232429111168472e+01 8.079471832415539723e+01 7.736004747581490903e+01 7.389493210326865835e+01 7.676487985247089796e+01
2.360429362504220080e+03 8.111101083981509419e+01 8.109789305400916248e+01 8.261195876632804413e+01 8.594497543108722937e+01 1.076508297901187348e+02 1.420176127938038917e+02 1.393634139918091250e+02 1.241151495069437232e+02 1.181395747452818199e+02 1.076680494331945823e+02 1.043551969336813983e+02 9.729446172600820830e+01 9.328909075124019523e+01 8.714590143030869740e+01 8.731531184515955601e+01
2.410429362504220080e+03 4.716431168320600875e+01 4.717298168464811425e+01 4.912063523270152388e+01 5.202629504856886200e+01 8.540028786500789693e+01 1.080582799390405029e+02 9.843673154263021274e+01 8.939005548798839129e+01 8.344413448321336091e+01 7.677552554549808406e+01 7.527541483832520441e+01 7.163384832534765678e+01 6.826216591779784437e+01 6.706237340435249905e+01 6.837834807048066921e+01
2.460429362504220080e+03 5.942974588094986643e+01 5.942946704312996786e+01 6.156239446076791921e+01 6.537368091603143228e+01 9.110886716133732932e+01 1.156174661826629233e+02 1.066995534210859375e+02 9.387546990697767058e+01 8.741360802167383781e+01 7.854991974896341844e+01 7.657586611607247562e+01 7.120607388713438013e+01 6.747668030527371741e+01 6.452376020186466121e+01 6.608015943502577727e+01
2.510429362504220080e+03 5.699295208516596745e+01 5.699208425118403909e+01 5.914699160514662424e+01 6.358952110916308698e+01 8.074512910046053094e+01 1.095485878902113370e+02 1.084546085781655620e+02 9.414125062130356980e+01 8.900562255804118195e+01 7.943881401302596146e+01 7.855980060127724585e+01 7.287508913375293673e+01 6.964475924493430625e+01 6.657449524992934187e+01 6.871530462820477680e+01
2.560429362504220080e+03 4.974270786852339654e+01 4.974757779570824567e+01 5.174327261179676896e+01 5.441995407434566800e+01 8.853010177820368654e+01 1.137089155946644183e+02 1.024916670253276294e+02 9.240241009427687402e+01 8.577227064871401296e+01 7.825540426774564651e+01 7.622895556981228538e+01 7.172218535585447796e+01 6.805589839310172806e+01 6.575255825146562927e+01 6.544888725564382526e+01
2.610429362504220080e+03 4.511554921449884858e+01 4.512324211194795254e+01 4.667833399988026599e+01 5.023550808241035526e+01 9.283574204376229488e+01 1.091345034443693294e+02 9.403688747943529336e+01 8.866345155319727667e+01 8.062048600017382682e+01 7.540115271971920663e+01 7.187770322648265164e+01 6.870597731345939962e+01 6.432986687918618429e+01 6.290401715353782208e+01 6.013125059527006755e+01
2.660429362504220080e+03 5.149253947362994666e+01 5.149904881854428851e+01 5.186402832045641986e+01 5.769201697896060210e+01 9.846666887506661681e+01 1.089286755589921398e+02 9.326003483605002486e+01 8.897985222021208074e+01 8.047794577106083125e+01 7.563223771763730952e+01 7.159377788699733003e+01 6.859765036710926722e+01 6.393698666685959608e+01 6.259425456437091384e+01 5.914284455124410300e+01
2.710429362504220080e+03 5.318789296663717181e+01 5.319323087420702478e+01 5.166902641498570858e+01 6.164340934884258161e+01 9.954050544364834252e+01 1.043248378563401531e+02 8.977407580843174628e+01 8.542562267970470202e+01 7.737657554116815106e+01 7.252466188487660759e+01 6.854792611390951151e+01 6.557669397779034171e+01 6.090347599567792258e+01 5.966341078128488107e+01 5.567965166191751791e+01
2.760429362504220080e+03 5.894020437336834561e+01 5.894420684433322322e+01 5.366595866233865308e+01 7.036288225048181744e+01 1.057810410815390867e+02 1.017941231009317420e+02 8.861728097387536707e+01 8.390761951040389022e+01 7.641432590062568408e+01 7.141652394161536677e+01 6.770018546066823717e+01 6.467655996061182577e+01 6.008877014205487654e+01 5.894821390645308412e+01 5.476740812653046930e+01
2.810429362504220080e+03 7.201366104576804616e+01 7.201730992507388862e+01 6.642617347261059990e+01 9.532383202298390756e+01 1.255668388117291414e+02 1.117399489642454995e+02 9.984318698523462388e+01 9.201939483307172907e+01 8.531369744872064587e+01 7.879484455301258095e+01 7.608131672095549902e+01 7.212998506860290604e+01 6.836152370156553104e+01 6.635107255398841630e+01 6.377567908516095940e+01
2.860429362504220080e+03 5.281013272986837848e+01 5.281305493100430226e+01 5.359226100969921447e+01 6.675634097925779997e+01 1.038468544378792728e+02 1.087254608512020866e+02 9.375529748117678253e+01 8.933391641401891548e+01 8.113452296693840538e+01 7.613877909288899559e+01 7.233526904591803941e+01 6.918686611337621173e+01 6.469877547911313798e+01 6.308059459179013828e+01 6.124335318933967898e+01
2.910429362504220080e+03 5.114645061505288481e+01 5.115097524217645741e+01 5.203683678505750265e+01 6.843035102929219704e+01 1.037129534236351418e+02 1.039656154886208270e+02 9.010534714183067706e+01 8.538511316320160915e+01 7.764602674252495262e+01 7.254855042256933473e+01 6.884508322846829742e+01 6.574659790594108699e+01 6.122151727112207453e+01 5.993148282496896684e+01 5.613514116878335614e+01
2.960429362504220080e+03 4.620786490887828535e+01 4.621158770534891147e+01 4.080532640818142198e+01 8.328385755363098042e+01 1.070391036795200961e+02 8.713012204748071099e+01 8.143485913179462443e+01 7.087720639879717055e+01 6.667638487254166080e+01 5.879667176167259868e+01 5.708415218038111050e+01 5.240728866289101262e+01 4.865341192141118398e+01 4.699256632581933957e+01 4.193972760191778804e+01
3.010429362504220080e+03 1.295526266781418485e+02 1.294840780542995731e+02 1.257835186030368249e+02 1.304994492147942822e+02 1.483580298183849493e+02 1.773498700473862755e+02 1.898309439574727833e+02 1.784943497836038659e+02 1.745555477214437303e+02 1.669764533754094202e+02 1.720623422187760241e+02 1.694153475543831178e+02 1.687634316064440441e+02 1.662392440397449320e+02 1.753294163911831163e+02
3.060429362504220080e+03 3.334914032515601434e+01 3.335378629177913723e+01 3.512524121164467772e+01 3.927817070815276423e+01 6.600501484690910559e+01 1.040098340269649242e+02 1.010676745925080837e+02 8.977799389661375074e+01 8.541680992402848460e+01 7.664518611260599812e+01 7.464792804034547657e+01 6.806177440371369869e+01 6.473337972630932313e+01 5.839107624644385197e+01 5.899795732735138643e+01
3.110429362504220080e+03 3.784090467000395819e+01 3.784864907220040919e+01 2.916495564757027736e+01 -7.797088704120956892e-01 3.847506581467129649e+01 2.541396212860464345e+02 4.521707809348141041e+02 5.401341493777999858e+02 4.377720287061616204e+02 4.114425735138445361e+01 -3.428017158829104574e+02 -2.666500418357065882e+02 -5.036155069328077616e+01 1.070467741869460241e+02 1.436482927500818221e+02
3.160429362504220080e+03 3.667123520501573353e+01 3.667761107920159702e+01 3.787504374179727051e+01 4.278596833951133505e+01 8.782599993367833235e+01 1.062873090192811389e+02 9.357947096338395454e+01 9.011524661060866492e+01 8.405273165795428270e+01 8.030727733597949225e+01 7.845596075226193022e+01 7.651209084345002509e+01 7.346445546352748579e+01 7.335795403722674735e+01 7.293820285983146334e+01
3.210429362504220080e+03 1.082283844374459676e+02 1.081812260667498151e+02 1.084807587773632633e+02 1.111670172571096913e+02 1.147524564523730106e+02 1.141128495804464364e+02 1.151570012001270982e+02 1.210764287799663919e+02 1.403345485293885986e+02 1.480627793618432406e+02 1.367993887935002988e+02 1.233906662591644903e+02 1.137884227760734888e+02 1.049235836988975876e+02 1.072904516797404000e+02
3.260429362504220080e+03 2.987209260854614001e+01 2.989141111644553206e+01 3.226032415876506576e+01 3.417276373156649072e+01 3.470654612020205576e+01 3.767557378016118008e+01 4.725680073935024694e+01 8.726710868180165903e+01 9.882443874386410698e+01 8.181205886500160318e+01 8.067266495174104080e+01 7.233091874261934606e+01 6.939105509554683238e+01 6.571710954721682185e+01 6.338920284092642277e+01
3.310429362504220080e+03 8.410982430689510636e+01 8.411328477578504703e+01 8.600313386664615223e+01 8.975038023253087260e+01 8.825807898051371581e+01 9.929071121371717368e+01 1.340344439938427570e+02 1.500243237090489856e+02 1.320632661517800557e+02 1.149153760706549861e+02 1.053085040334601530e+02 9.414923085461239793e+01 8.712980922210292078e+01 7.807308574856885741e+01 7.285557272513023008e+01
3.360429362504220080e+03 2.484417502830568836e+01 2.484897876430185804e+01 2.700885082965391248e+01 3.160653386636210271e+01 3.607648331014873833e+01 5.318210366205670425e+01 1.032848935498499259e+02 1.154248747569011329e+02 1.042834346841468545e+02 1.012742482958301764e+02 9.711849208148164792e+01 9.433753717058839072e+01 9.066062168063565707e+01 8.679365120892859409e+01 8.435247291164910166e+01
3.410429362504220080e+03 7.573823177862378486e+01 7.574450256971759643e+01 7.821904686941068974e+01 8.275356088766281459e+01 8.814612387541399130e+01 1.130206576986779652e+02 1.369292385067563202e+02 1.322715532532185989e+02 1.168053034714769041e+02 1.030182896212199211e+02 1.025832743240157043e+02 1.005051073418439245e+02 9.648676382195806411e+01 9.189154033525416310e+01 8.916414273792582890e+01
3.460429362504220080e+03 4.862013766176234242e+01 4.864194601323068667e+01 5.414864755405476870e+01 6.145617381508307631e+01 7.139297475253231084e+01 1.040016518974151296e+02 1.074798609807734664e+02 8.662899184816829745e+01 7.965232682415741294e+01 6.679178283021373375e+01 6.430094062569781954e+01 5.658041613713529472e+01 5.249255719777892182e+01 4.844218073994462515e+01 4.407796760826435190e+01
