TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.966518397949783775e+03 1.966926898988320090e+03 1.968965251045537798e+03 1.973973819785607247e+03 1.966948967496014120e+03 1.974813377799244336e+03 1.973832337517970473e+03 1.972231599207096679e+03 1.978639553976883462e+03 1.970460518806127993e+03 1.968942622345720110e+03 1.966975379864099068e+03 1.979430734418371912e+03 1.962633165469193045e+03 1.964741217730007975e+03
1.000003999999985922e+02 4.780059648196027524e+02 4.783237793857884412e+02 4.803392801542279358e+02 4.976419994379633636e+02 5.326255104368317461e+02 5.191201775585163887e+02 5.204872562099362767e+02 5.210450365676634874e+02 5.447549782445695428e+02 5.115728474096746368e+02 5.063663529845708240e+02 5.076597029648656303e+02 5.277808069007107861e+02 4.994722030589373958e+02 4.919485988265594187e+02
1.502405034099261059e+02 -9.419107561756716507e+01 -9.494995859832887675e+01 -8.486926259909252224e+01 -7.203628797094327751e+01 -6.017128460117272937e+01 -3.781722712542572395e+01 -8.463925159441446411e+00 2.379845375942060315e+01 5.499251173136765658e+01 7.726217654224112152e+01 1.152861603643977446e+02 1.540592936543382336e+02 1.984518880000837271e+02 1.748931643896178230e+02 1.299420918251294665e+02
2.004200391960640388e+02 -9.051769166618858264e+01 -9.011856771727843807e+01 -3.382462539271141111e+01 5.018792419318085507e+01 -8.311996239211355553e-01 1.910671620738175847e+01 -1.422585591167633723e+00 5.451135581747403869e+00 5.056434639391987673e+00 -1.089272728586159422e+00 1.459936523632685557e+01 3.013755131363397410e+01 6.543748273616220956e+01 5.004859142823751483e+01 -1.240140142920488664e+01
2.553043625042201370e+02 -6.511489671950917568e+01 -5.958605466508861781e+01 -7.650634438361936418e+01 -9.928409008080998888e+01 -5.872532910228586189e+01 -8.715713837548757681e+01 -7.569419015629618741e+01 -7.801651583506370002e+01 -7.741294635513493461e+01 -8.059037499526472459e+01 -6.500815719654148950e+01 -4.759585045199949604e+01 -1.222470662893207738e+01 -3.583105391580033938e+01 -7.094979739235081695e+01
3.065543625042201370e+02 2.165267390838803507e+01 1.619512349708890753e+01 4.201616650215893856e+01 4.389279851184624448e+01 2.900347268456980743e+01 3.111027878950850578e+01 2.415447877762211348e+01 2.672037365601269698e+01 2.791400421547052701e+01 2.137211281818679964e+01 1.656945166159394844e+01 1.382710960388520327e+01 -1.977254862292080695e+00 -3.320104505817090407e-02 -3.170940229802125115e-02
3.565543625042201370e+02 5.083083493550625320e+01 5.175094723882819636e+01 7.646934305773331175e+01 7.781787039313250887e+01 6.239800300757482887e+01 6.427216894057626462e+01 5.528189844972232692e+01 5.143255529860424247e+01 4.936769558498438926e+01 3.927435374007659163e+01 3.618814047116111965e+01 3.319938804474408300e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 1.019471069060799984e+01 1.159560358294710269e+01 4.458856031306516599e+01 4.497102697270972982e+01 2.675008089295999625e+01 3.572426578288919785e+01 2.798159035498041902e+01 2.861863801645739613e+01 2.798027255423394166e+01 1.853011231598728870e+01 1.947283078204412021e+01 -1.308198325203360117e-03 7.958095013191050782e-03 8.480104823525265803e-03 6.957515950410231471e-03
4.596793625042201370e+02 4.366699086203027491e+01 4.331891904570306195e+01 7.204959389888540500e+01 5.252148946773583305e+01 3.664576745676743741e+01 3.959115653411521407e+01 2.865721195961031498e+01 2.331657042738531160e+01 2.080525671803227539e+01 -4.196346050027712112e-03 2.635971297302085181e-02 2.619879440159144160e-02 2.070129769454280566e-02 1.636365603732762783e-02 1.364898905725222406e-02
