TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.346220272350395817e+02 9.352315658507767466e+02 9.385533709902570081e+02 9.438742106569217185e+02 9.534208580817218035e+02 9.477666754391940458e+02 9.483503441080190441e+02 9.491716143196033499e+02 9.668209568658902526e+02 9.489645834494459677e+02 9.478588160722172233e+02 9.482689772221045814e+02 9.670916938387225628e+02 9.458558953138409606e+02 9.438225766362588729e+02
1.000003999999985922e+02 -2.939642046121735461e+02 -2.891699156414636604e+02 -2.250148841765889358e+02 -1.865378608420817841e+02 -1.890460335082091774e+02 -1.827242286962877245e+02 -1.730691964878812712e+02 -1.615888411412607581e+02 -1.474727562055684871e+02 -1.377603829926983678e+02 -1.256939803743311188e+02 -1.169440580518000985e+02 -1.111819232208626289e+02 -1.223864369175592230e+02 -1.413706008261093814e+02
1.502405034099261059e+02 -1.085759926806728615e+00 -2.898556370622069611e+00 1.744811136987961220e+01 1.845512243788844131e+01 1.044273427372702301e+01 9.209330052017614676e+00 6.294211080149480608e+00 7.278990463268486977e+00 1.784942490904678492e+00 -9.938056116996536460e+00 -2.110953346036370348e+01 -3.008726525916156902e+01 -5.277716174871393662e+01 -5.835520896208227271e+01 -1.401236332736223211e+01
2.004200391960640388e+02 3.255156542047747337e+01 2.972001317382197882e+01 5.209455839306136937e+01 4.816088417130532662e+01 3.969102510302872844e+01 3.345885677903695665e+01 2.538536395948727176e+01 1.954438669585024257e+01 1.079373838978581368e+01 -3.309584283040005737e+00 -4.183089390509087124e+00 -5.881028929244919908e-06 4.412143256252101430e-06 3.599960867309417783e-04 1.177140335493065534e-03
2.542945613426540774e+02 4.003494914200616961e+01 4.012214944875914568e+01 6.937089918223306029e+01 5.912309380759195676e+01 4.731112144676588116e+01 3.755215706803261355e+01 2.664368378870705811e+01 2.046086277720232616e+01 -1.110723465945993915e+00 -7.128815953107615552e-03 1.163693681525140682e-02 1.479834042087814494e-02 1.626280163190175349e-02 1.680416383478248663e-02 1.694399885269207845e-02
3.042945613426541058e+02 8.705030557949413605e+01 8.295832613931443689e+01 4.983658039914702442e+01 -1.344392572881281467e+01 -9.274417449984491668e+01 -4.725583207668598362e+01 8.612326070964876124e+01 1.629917913512143741e+02 1.526762663590992872e+02 5.500170081417825685e+01 6.952561284632349237e-01 5.300165125954540146e-01 2.466324803923390374e-01 1.538632339507118585e-01 1.148017748978970576e-01
3.542945613426541058e+02 1.639870955589406094e+02 1.639969316348482948e+02 1.655514880741997956e+02 1.790156736848248897e+02 2.038381671331590326e+02 2.084132717381353075e+02 2.094919079666601363e+02 2.104216150923411703e+02 2.115551659542148286e+02 2.080986111080211458e+02 2.188212790883020773e+02 2.205173212361301012e+02 2.218607325492896507e+02 2.188003784559078611e+02 2.228291302825460036e+02
4.042945613426541058e+02 1.453105640786451147e+02 1.452966929053712590e+02 1.490403687969966882e+02 1.614353916867916041e+02 1.798076006877022905e+02 2.118475625180293775e+02 2.589919543882215862e+02 2.729181806253593550e+02 2.732421031868486239e+02 2.715586931936827000e+02 2.914319472238652224e+02 2.993738948110008096e+02 3.088771503835588987e+02 3.087103751596447410e+02 3.323670578781641325e+02
4.542945613426541058e+02 8.480108170600273354e+01 8.480332905972851165e+01 8.733258334030129788e+01 9.386856425459042441e+01 1.074691674648014583e+02 1.404392599669166088e+02 1.605185388218617106e+02 1.476397349093367950e+02 1.409765775312060327e+02 1.281249704433730585e+02 1.310199426371739264e+02 1.254349724061086704e+02 1.203279083424917104e+02 1.175039653818278964e+02 1.217892340944364094e+02
