TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.922576374477340266e+01 7.922518004291525529e+01 8.178032916727458712e+01 8.954850075928007413e+01 1.241201454662336658e+02 1.423404343023849208e+02 1.334150640943400958e+02 1.271945973591786156e+02 1.213334172265332569e+02 1.129016641104552150e+02 1.168563100071997525e+02 1.141032135340073097e+02 1.097675950091208534e+02 1.102822106791653596e+02 1.107233978811151900e+02
5.553043625042200802e+02 8.084326359090322001e+01 8.084100090871886835e+01 8.333553553160994909e+01 9.108528088683775081e+01 1.247191739301946996e+02 1.420637085836048925e+02 1.326718884215673313e+02 1.262396987849883772e+02 1.202386700426153112e+02 1.118038043279754135e+02 1.156875772608628097e+02 1.129779023783260072e+02 1.086638392344503217e+02 1.093030959993898534e+02 1.095963225525920990e+02
6.053043625042200802e+02 7.803458317442573389e+01 7.803245517581454749e+01 8.052664022607051209e+01 8.822965511591402787e+01 1.226344031249784905e+02 1.409762937812804466e+02 1.321401728114634295e+02 1.259110529414603548e+02 1.201301479349592114e+02 1.117844315419996803e+02 1.156503655925106528e+02 1.128697387594249903e+02 1.086623520370445561e+02 1.090692987346565701e+02 1.094376130331322372e+02
6.594293625042200802e+02 7.832340598934129616e+01 7.832091476356559667e+01 8.080862532749131333e+01 8.851194679227117490e+01 1.227031375097755017e+02 1.410758970885364647e+02 1.323273649659121247e+02 1.259063072301164681e+02 1.201180294194135740e+02 1.117513234663880297e+02 1.154619314003992088e+02 1.125485745763908199e+02 1.084215874061134315e+02 1.085510640105780311e+02 1.092032750980877722e+02
7.094293625042200802e+02 7.776052457177860333e+01 7.775818828416950623e+01 8.025029452594543500e+01 8.800944337273816132e+01 1.223627525064630674e+02 1.405001899758201489e+02 1.314514576449582535e+02 1.250702866906610780e+02 1.192238929894991770e+02 1.109534705416918428e+02 1.144395224969235585e+02 1.114671225107939279e+02 1.074015675869411410e+02 1.073843736931291488e+02 1.082010197723914189e+02
7.594293625042200802e+02 7.898626038130358040e+01 7.898317550189139524e+01 8.146192968883464403e+01 8.931128982668008121e+01 1.233260082329749139e+02 1.412785348000810188e+02 1.321604031690053205e+02 1.255667281400869939e+02 1.196585726323900758e+02 1.113371097820337781e+02 1.145978959046504571e+02 1.114475338820298020e+02 1.074380037935131327e+02 1.071264014203145649e+02 1.082382719063514287e+02
8.094293625042200802e+02 7.036129262722153044e+01 7.036836826030270231e+01 7.314193325520712108e+01 8.352650639569637292e+01 1.190968174465043745e+02 1.347792916708524160e+02 1.265505932182877444e+02 1.241249362101991665e+02 1.201815153941315089e+02 1.144352638786691188e+02 1.181558402099529275e+02 1.161105774295322561e+02 1.132997979617497890e+02 1.130024840457724906e+02 1.158751849813035903e+02
8.594293625042200802e+02 8.007529930263694951e+01 8.008448933861839691e+01 8.316306756482721596e+01 9.606271209304782133e+01 1.275859650375602996e+02 1.348227365303978331e+02 1.223749063076067500e+02 1.167584394668435976e+02 1.100400183044453684e+02 1.028403324898139601e+02 1.038380892585004176e+02 1.010031300565682528e+02 9.694542943516239575e+01 9.710655410899732942e+01 9.897653784251424725e+01
9.094293625042200802e+02 7.132385514448641572e+01 7.133813069814894448e+01 7.546927137125895513e+01 9.472728221213500888e+01 1.255360763590653477e+02 1.282614609357369488e+02 1.184943636351444525e+02 1.137681432682964555e+02 1.082312458225107150e+02 1.015032682465340770e+02 1.025897352400482418e+02 9.958586764198837216e+01 9.573460045257610318e+01 9.537582418643184212e+01 9.672082340502777242e+01
9.594293625042200802e+02 7.230579064304865256e+01 7.230425109770196457e+01 7.660984112408820579e+01 9.856694338712053138e+01 1.282490852607016905e+02 1.268459957089543053e+02 1.168820876424536976e+02 1.114058373559284689e+02 1.055182048202752441e+02 9.850330090031044961e+01 9.894903967457423732e+01 9.562318747306485989e+01 9.149430872265619996e+01 9.091430596512408613e+01 9.214778364345602313e+01
1.009429362504220080e+03 7.040878602463797620e+01 7.040298492264408026e+01 7.449829622578242549e+01 9.769586788333394622e+01 1.272579222995854593e+02 1.241269890239609168e+02 1.146754800895795228e+02 1.096066220507677116e+02 1.042038966047979329e+02 9.776823536415908222e+01 9.837805113482212960e+01 9.547268769206407057e+01 9.171393438393971564e+01 9.150349171662836056e+01 9.336490425061531084e+01
1.059429362504220080e+03 1.865617681750402923e+01 1.869088322401788815e+01 2.268297607145393613e+01 7.352520869968067529e+01 1.016258090236785279e+02 8.809676384389864268e+01 8.759754213287182267e+01 8.198338113877152011e+01 7.935946956579647349e+01 7.257793639472885161e+01 7.218261131745434511e+01 6.835606803104113283e+01 6.432839408922060898e+01 6.320230506051841957e+01 6.092713399220664172e+01
1.109429362504220080e+03 6.238158264196287917e+01 6.243083195631859894e+01 5.899493461002784045e+01 8.005024666860938964e+01 1.698831609862462528e+02 2.422415936354987878e+02 2.299229904899731594e+02 1.331365099288242959e+02 1.648089248520251360e+01 1.561174408266873925e+01 9.366748542454540427e+01 8.905335745321926311e+01 3.068300859448794782e+01 3.728136974114459434e+01 5.113786288717133743e+01
1.159429362504220080e+03 6.521109828902810079e+01 6.466510932495432940e+01 7.969092296547995602e+01 1.294879651224952681e+02 1.556511254631434156e+02 1.270094778257769264e+02 1.005620179858808001e+02 7.785106934974056969e+01 6.290488996757299844e+01 5.909832426538885386e+01 5.873181773741914213e+01 6.358391938223861217e+01 6.645834063716129947e+01 6.883023537180565654e+01 6.865578415794472278e+01
1.209429362504220080e+03 8.451522378484729359e+01 8.437905468089191174e+01 9.055607610373581906e+01 1.281147769875632605e+02 1.367820736330472755e+02 1.115544044439280356e+02 1.067805796543264307e+02 9.362840188735009406e+01 8.823970025820072749e+01 7.830120371329606144e+01 7.643667278024216216e+01 7.117157181969098190e+01 6.563635261464840198e+01 6.504504815018056263e+01 6.003570492637734901e+01
1.259429362504220080e+03 8.226166373679510002e+01 8.222492284978699217e+01 8.816568320592661223e+01 1.263714317286341640e+02 1.406021667533216259e+02 1.223348478751418043e+02 1.220270455223976569e+02 1.131457118802287738e+02 1.108950581535936664e+02 1.034429801274512783e+02 1.053056832233226174e+02 1.011098243947673296e+02 9.892488395836147674e+01 9.656966309880371568e+01 1.003323982480507652e+02
1.309429362504220080e+03 6.337999310282877019e+01 6.341468434896871287e+01 6.836608534210601817e+01 1.082451560539777660e+02 1.273510808408732800e+02 1.117371686916118279e+02 1.107024667238912059e+02 1.026639578082919684e+02 1.002441168958925743e+02 9.345505345558159149e+01 9.462006551109976726e+01 9.118368741859656268e+01 8.781543779356989887e+01 8.733393071350327830e+01 9.068095315466258910e+01
1.359429362504220080e+03 9.708121594764250517e+01 9.707745075525083678e+01 9.887666311849679346e+01 1.344188314759634295e+02 1.383988733665271695e+02 1.074938226742059726e+02 9.564976021612568502e+01 7.474701835565264219e+01 6.221743054825514463e+01 4.574888022332873305e+01 3.689824621244402891e+01 2.536815675336378106e+01 1.560139221097647777e+01 1.107722666213076401e+01 -2.213892554442822735e+00
1.409429362504220080e+03 1.218083824506867074e+01 1.218344182517848218e+01 1.458750793592834150e+01 6.986830551452348459e+01 8.673373776040311611e+01 7.187422795760558358e+01 6.959557434755564032e+01 6.151699965665152092e+01 5.827674566217275753e+01 5.123885694777312949e+01 5.020040104361255828e+01 4.450411331828333772e+01 4.328567671403521189e+01 3.661804000743061493e+01 4.291291071065716523e+01
1.459429362504220080e+03 9.976843467969722212e+01 9.977040228964921198e+01 1.056411898858796832e+02 1.336578701400644320e+02 1.424761310190492622e+02 1.224652022772607012e+02 1.142500741439508971e+02 1.050008156368509162e+02 1.005167548702666949e+02 9.340410803599438339e+01 9.378970804339785161e+01 9.010051034583828766e+01 8.813520998661857675e+01 8.692423939602187488e+01 9.158799583448180215e+01
1.509429362504220080e+03 6.325293146716351345e+01 6.329840177370704168e+01 6.859893747597128311e+01 1.036963136899526461e+02 1.138262066483563615e+02 9.642455746254819360e+01 9.298317181417581878e+01 8.407664184092749338e+01 8.061107576711202682e+01 7.364310893672497116e+01 7.327643005507054852e+01 6.951615070993463519e+01 6.564496931392211820e+01 6.468926557672511990e+01 6.731070507738630226e+01
1.559429362504220080e+03 9.201932458144378657e+00 9.237288424940739873e+00 2.005311325863384653e+01 6.536126426853583382e+01 7.063311598731826280e+01 6.663255169740871509e+01 7.444518997286282058e+01 7.377289139434097365e+01 7.717068460439143962e+01 7.551009380110158986e+01 8.038270553671156904e+01 7.903729788468534423e+01 7.991675322679647309e+01 7.726144481870653635e+01 8.486770767718466857e+01
1.609429362504220080e+03 2.615422287520506595e-02 2.909454878222319379e-02 2.767307985878705523e+00 2.321666332906605490e+01 1.044938550993574609e+02 1.314347802414455089e+02 1.413178790342672073e+02 1.505580623445978858e+02 1.536593669569147096e+02 1.539706874998930743e+02 1.574629026789235979e+02 1.549962955971909366e+02 1.552481907963337733e+02 1.478483658099688398e+02 1.574442071110387360e+02
1.659429362504220080e+03 2.309514467018538255e+02 2.309290175018337550e+02 2.286412146991778513e+02 2.281605316714739331e+02 1.981970921908880143e+02 1.674406912419254922e+02 2.036426903470564014e+02 2.086649761058408217e+02 2.005589189473986664e+02 1.896183677960918033e+02 1.811124014358542809e+02 1.761312805204619281e+02 1.710372904269880223e+02 1.608137987854722439e+02 1.643296678835797877e+02
1.709429362504220080e+03 1.011539870375301575e+02 1.011173448899625953e+02 8.828789592060783775e+01 1.223060394728792062e+02 1.162096360133121919e+02 1.009812005042324614e+02 1.053805534120802605e+02 1.010964649293960065e+02 1.025806949406679962e+02 9.471818032634817541e+01 9.971037752571345436e+01 9.094928678067887517e+01 9.917982811147022915e+01 8.820757611203337945e+01 9.266930390664431627e+01
1.759429362504220080e+03 1.939988857802457005e+02 1.939428337641953135e+02 1.969428945256838404e+02 2.255219448710980714e+02 2.409594872037297932e+02 2.192913556214474795e+02 2.111290393589657413e+02 2.000567358027128080e+02 1.939426012513259536e+02 1.846432515278443134e+02 1.850547153011761452e+02 1.792264576656632471e+02 1.765747478074329422e+02 1.710502308326457523e+02 1.801298346818118148e+02
1.809429362504220080e+03 1.605389136691654173e+01 1.605421614569434396e+01 2.171553916447606980e+01 7.339468946827086882e+01 8.474886616856008459e+01 5.756644452273786072e+01 7.182321881085665893e+01 6.373009776000036908e+01 7.657559223603215059e+01 7.003987189847848072e+01 6.320318235223248848e+01 6.498219129528209237e+01 5.855660145417387241e+01 5.884892604826598728e+01 6.235011112681394962e+01
1.859429362504220080e+03 1.126755745349878453e+02 1.126580457902483658e+02 1.144740762588653809e+02 1.366191340532454319e+02 1.717460919151696430e+02 1.631951439174288510e+02 1.571527090497366999e+02 1.521047607535192014e+02 1.480213578509437582e+02 1.421971585192562486e+02 1.430704723335781807e+02 1.396219314325849439e+02 1.375922151811131187e+02 1.342010604648330059e+02 1.433332028149167172e+02
1.909429362504220080e+03 -5.749955779940861333e+01 -5.745967725951636140e+01 -5.014166675406981000e+01 -1.945726723140412417e+01 1.748208714092527982e+00 -1.966085998485454622e+00 -2.054227132978052150e+00 -1.932322365294696809e+00 7.546133443533036694e-03 1.824555108063875108e+00 4.863412820996408037e+00 1.346570491280956716e+01 8.001620243963586177e+00 2.519557187668263154e+01 2.215869498071064569e+01
1.959429362504220080e+03 9.209395560168673001e+01 9.208769213716982449e+01 9.613044995970911089e+01 1.201217591207388011e+02 1.520428122736919931e+02 1.489133228633855026e+02 1.496809612515600634e+02 1.511722060406623314e+02 1.543966692507470384e+02 1.553577836166771533e+02 1.590735035608267367e+02 1.609011491925361952e+02 1.620470805744323286e+02 1.630555345491753485e+02 1.654318403770188581e+02
2.009429362504220080e+03 3.880505195193462100e+02 3.877791819556471751e+02 3.787580802042879782e+02 3.544804346162759998e+02 2.560010190925437428e+02 1.700271862660385409e+02 8.483660871423484195e+01 6.040423701076342411e+00 -5.600225795311827426e+01 -1.073437821668948970e+02 -1.401371114247433525e+02 -1.578236311023619010e+02 -1.583441910931412338e+02 -1.715469587902194917e+02 -3.933510673001784852e+01
2.059429362504220080e+03 1.974844131489159693e+01 1.973948570570308192e+01 2.907843055454624448e+01 8.546431812123987015e+01 7.988861430072827829e+01 5.781873147404311197e+01 5.427588271737383963e+01 4.551481221530166010e+01 5.080574903915427143e+01 5.104239312646651427e+01 6.347579155863638789e+01 7.980489208355460562e+01 8.348005673078810673e+01 1.104251069055147809e+02 1.195606535587699284e+02
2.109429362504220080e+03 6.543305807504614791e+01 6.514037536140075701e+01 7.329484134736686940e+01 1.121109889518767488e+02 1.453202159147676014e+02 2.328409543370705705e+02 3.094061272896069568e+02 2.659535504529662830e+02 4.881634568267803331e+01 -6.735894486739513809e+01 -4.847960174488237328e+01 -2.061968673181435818e+01 -1.014600899666681215e+02 -1.459697403595824596e+02 -1.023200100344962635e+02
2.159429362504220080e+03 1.964460124294978698e+02 1.964129946042029644e+02 1.981336622303626314e+02 2.152821227212761812e+02 2.596060003578764963e+02 2.440161096983366917e+02 2.456817191759164700e+02 2.404038471476690120e+02 2.273586231669915776e+02 2.081546528482453198e+02 2.016341651910178427e+02 1.778719230456736113e+02 1.632613154109272386e+02 1.488835637282069513e+02 1.649436168735293222e+02
2.209429362504220080e+03 1.143610957338229071e+02 1.142661186691714050e+02 1.091542276102455133e+02 9.230615004140562974e+01 4.139847248430599791e+01 3.303998209204405612e+01 3.415981046136164991e+02 4.575379276064605278e+02 3.760409165761134318e+02 -8.532742966121427131e+00 -2.128321482556524131e+02 -1.554088198669726921e+02 -1.081925687033953380e+02 -5.429984492676487662e+01 -2.117911659600577678e+01
2.259429362504220080e+03 -9.218279275862288458e+00 -9.211367788206260343e+00 4.932079160615308489e+00 5.628071315313259504e+01 3.864120555573159521e+01 -9.985782425555579778e+01 -1.067262708681771670e+02 1.017044429332095845e+01 2.341654168552809878e+01 -1.724166483437278430e+01 9.720541083276806660e+01 1.794059047654839674e+02 1.705009380828579708e+02 1.104996339357161332e+02 9.857036878846639638e+01
2.309429362504220080e+03 1.448899159857212169e+02 1.448658383537880354e+02 1.424324300643222614e+02 1.435172722217176897e+02 1.613011757817470198e+02 1.929217544215876217e+02 1.951922973207008738e+02 1.788780404405441118e+02 1.673776716710265191e+02 1.549499829634312675e+02 1.487952218697999740e+02 1.375952190038166236e+02 1.328259810000473635e+02 1.200394821848958742e+02 1.282524149235458708e+02
2.359429362504220080e+03 6.268804246819242820e+01 6.260761670349701546e+01 6.112725966365960062e+01 5.625986243894708849e+01 6.873089180281162669e+01 4.762514528554685000e+01 3.601317785190175869e+01 3.163332122403948077e+01 2.288468033892877074e+01 2.307951802535300700e+01 1.574709099226974551e+01 2.020301615962621611e+01 3.073194625636146426e+00 1.505784989169874066e+01 9.749845883458496232e+00
2.409429362504220080e+03 1.173619145210048771e+02 1.173536872560662658e+02 1.120662277315559265e+02 1.022802470502943208e+02 7.911910162074390485e+01 6.335824129379299308e+01 1.000207283477428355e+01 9.971467517430970418e+01 2.118922383612355702e+02 2.624780581069868504e+02 2.251180087416932167e+02 1.043782712001961670e+02 -2.836151602638378222e+01 -4.665221569618090314e+00 5.462572805723394964e+01
2.459429362504220080e+03 -1.503034823111676701e+02 -1.501647679159057986e+02 -1.462333816528677062e+02 -1.294180986453095272e+02 -8.559389046184197980e+01 -7.141918803034432983e+01 -5.211011898624949623e+01 -4.202296382561493004e+01 -2.792524513848619350e+01 -2.418980597853510872e+01 -7.244517020120106565e+00 4.321349028621395583e+00 -2.517007868003620086e+00 3.257908584172363220e+01 1.654674536882654934e+01
2.509429362504220080e+03 1.419449518751804646e+02 1.419166683374147340e+02 1.393428168144558015e+02 1.432988498598889464e+02 1.598599795543057667e+02 1.391001608956494238e+02 1.086895190641534867e+02 9.258117180836147497e+01 7.787709299109067729e+01 6.616560888726537826e+01 5.890183775453991899e+01 4.894249104443188259e+01 4.496684265694018734e+01 3.410330294798249184e+01 3.383921597535206871e+01
2.559429362504220080e+03 -4.064370476391371767e+01 -4.060942554412078209e+01 -3.058530182163619315e+01 2.449609812203192405e+01 4.106530232060293883e+01 4.384939023630947474e+01 6.120115523489766218e+01 7.407644817312970531e+01 8.626568722076405038e+01 1.010065888941515766e+02 1.149589593240338417e+02 1.263098648768417860e+02 1.414325965548183319e+02 1.449348752261523146e+02 1.788184722088227545e+02
2.609429362504220080e+03 1.535064051598604706e+01 1.535431008670231812e+01 1.953884601794923270e+01 2.890555315941797332e+01 6.576968881902516273e+01 8.970391429735434485e+01 9.827792870076483212e+01 9.738045485585374195e+01 9.406545398678051129e+01 8.767616286885149179e+01 8.744539590038935728e+01 8.491288774505363790e+01 8.431228959278028867e+01 8.495675667772931661e+01 8.821255715812760911e+01
2.659429362504220080e+03 -1.828898417546581072e+02 -1.827336919009729854e+02 -1.740634024375059141e+02 -1.206482795677226818e+02 -1.172728038486969808e+02 -1.182898874403817473e+02 -9.226394221819460029e+01 -8.917250026315649336e+01 -7.965449163041294867e+01 -7.571180690107779299e+01 -6.490234938678841559e+01 -5.758593846691685769e+01 -4.984856713678466633e+01 -3.991583878134358088e+01 -2.594912545802901249e+01
2.709429362504220080e+03 -2.618989314356023446e+00 -2.616215595499896018e+00 2.284265191176952925e+00 1.527723784012598429e+01 3.783567948975415618e+01 8.120152266014744669e+01 9.133790730374475686e+01 9.350906512061771991e+01 9.695033784082382056e+01 9.633437978326249151e+01 9.967594620068855704e+01 9.896317656569387111e+01 9.859638841605934090e+01 9.777364869193758068e+01 1.029883826251671621e+02
2.759429362504220080e+03 1.315577301545839930e+02 1.315455792859761175e+02 1.301655495911455773e+02 1.358440698588438806e+02 1.679184803670895576e+02 1.793957799527363193e+02 1.619118615761852027e+02 1.457752599168491088e+02 1.342518176873644506e+02 1.222872648891991787e+02 1.156827469300322520e+02 1.054272277547018888e+02 1.011026766545006979e+02 8.935913030443850857e+01 9.393377237072949981e+01
2.809429362504220080e+03 5.963470140529120300e+01 5.963516002386541004e+01 6.070282156163438714e+01 6.129435373692983546e+01 9.529386602462842859e+01 1.012189376034608017e+02 9.560192733879665639e+01 9.180568698773787162e+01 9.153714985298348950e+01 8.211392139713956340e+01 8.094156134934038960e+01 6.674809849959252972e+01 6.042466095515402458e+01 4.760122960638131673e+01 5.890997997690403309e+01
2.859429362504220080e+03 5.404377453671750686e+01 5.404092301778049290e+01 5.638369826067675916e+01 8.122099076263677375e+01 1.255428198580886487e+02 1.186851649351307572e+02 1.117760989759952110e+02 1.047455453421983407e+02 9.923250864463778953e+01 9.190733938829954752e+01 9.027446256748233111e+01 8.347986658522049197e+01 8.257272730422175755e+01 7.419652532925975663e+01 8.145659512045125439e+01
2.909429362504220080e+03 -3.751576321009644488e+01 -3.750221178528819621e+01 -6.185312624987643915e+01 -1.612862244766814683e+02 -7.151522171417288121e+01 1.748847212472711021e+02 3.806846181160927927e+02 4.834209442859682326e+02 4.866190876743774538e+02 2.852483255339315633e+02 -1.050569614954197384e+01 -2.231101792786168687e+02 -2.271789411297499157e+02 -9.557654189778725140e+01 -2.552790175344984291e+01
2.959429362504220080e+03 3.969590465330414020e+01 3.970130442104021284e+01 4.196970385268599557e+01 5.518553044482297310e+01 7.551298229299870002e+01 6.285940212715063069e+01 5.102193569586623312e+01 4.490132613637061354e+01 3.787191120765756125e+01 3.369082985106523154e+01 2.924313119191275945e+01 2.740209747188132638e+01 2.214876666780513403e+01 2.262179467865657756e+01 2.060735891539865605e+01
3.009429362504220080e+03 5.282665460589123541e+01 5.284193146469378632e+01 9.252786177971580628e+01 1.856005030160016247e+02 2.216668033390248240e+02 1.860659597150820730e+02 1.226515414388944691e+02 3.862810904124862788e+01 -8.575272136730733052e+01 -1.849827610885127456e+02 -1.472108292369395315e+02 -5.384874445251283959e+01 1.657313666306715660e+01 2.349495566352446474e+01 -5.104174214186076419e+00
3.059429362504220080e+03 4.084647677560684542e+01 4.084414859065127956e+01 3.048024234474874561e+01 9.325416581721729870e+01 1.207489618428392788e+02 9.475275201717229834e+01 9.262151221824706226e+01 8.606058926924194452e+01 8.506011544016929804e+01 8.089978558880143567e+01 7.971389899516084654e+01 7.009764281016914822e+01 7.350214798582268827e+01 5.652612927488805639e+01 7.691091652857068084e+01
3.109429362504220080e+03 -7.794559215179925893e+00 -7.788441460232361280e+00 4.963052317889281362e+00 5.841289693434646324e+01 4.958280559663083409e+01 4.026238635347170458e+01 3.704210233231497540e+01 3.342614882487764305e+01 3.130143956193412791e+01 2.786591904414796872e+01 2.899410138133655224e+01 1.952145055401370755e+01 3.238545680811118643e+01 -3.241184440913491734e-03 5.094513044214841156e-03
3.159429362504220080e+03 1.178501161199314993e+02 1.178185766831014263e+02 1.150519457630627613e+02 1.321650819220554638e+02 1.126653189815174443e+02 7.556367087610200883e+01 6.190702516222154372e+01 4.109517238512779613e+01 3.099051684318401811e+01 1.624037459232971159e+01 8.721670075392149002e+00 -5.821894402915396505e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313462452838132122e-03
3.209429362504220080e+03 -4.750603868195239698e+01 -4.748759718443278643e+01 -5.964001104593531011e+01 1.038194618244955691e+01 1.500674602586943536e+02 1.734965465844821324e+02 1.026256558163691182e+02 5.158095897478919767e+01 3.934279929793773078e+01 3.610557978031201998e+01 1.110779497985304545e+02 -7.627683389800623038e-08 8.770865220530135264e-07 1.758169187535073942e-05 2.835905838893478759e-05
3.259429362504220080e+03 1.427310262198454183e+01 1.426706674110435280e+01 1.529947163119362408e+01 -5.397549665833989430e+00 -2.706686967792267069e+02 -3.395247398745826786e+02 -2.461239148682720312e+00 2.574319856690402730e+02 3.331564138898627334e+02 5.520783844961543707e+01 -1.451591881602355694e-02 1.162719832328770048e-01 1.178385743040979289e-01 1.072041705310895349e-01 -3.643634566055204554e-02
3.309429362504220080e+03 1.078480071686238233e+02 1.078287151150789924e+02 9.778107049583078947e+01 1.404742995229912026e+02 8.881088368151256418e+01 1.056918332008280181e+01 8.323219149267943351e+01 9.113025281126616051e+01 5.550927397054169177e+01 4.788293478476825982e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.280214200607858132e-10 1.106695711683361383e-08 1.933136515350937501e-04
3.359429362504220080e+03 8.465681385139532722e+01 8.462816532658261792e+01 2.363087700106143174e+01 -7.293550304973389586e+01 1.173670676700950679e+02 3.187225536683320115e+02 3.864894659400441128e+02 2.616392250993010293e+02 -3.027935910711304857e+01 -1.376678435557949456e+02 -1.490887831739427316e-03 4.255572541143690622e-03 1.409493704387642689e-02 2.413873008544252866e-02 -1.878496932736045677e-02
3.409429362504220080e+03 -1.542693537597427067e+01 -1.541780320667423609e+01 1.388797462124097670e+01 7.701768245984472117e+01 5.788177887986979897e+01 8.258318387397396876e+00 -8.843584222426070340e+00 -1.007107711764974045e+00 1.287926322556120873e+01 1.565967012233644873e+01 -1.884106960195957470e+00 -5.698235434167009048e-03 1.336318431610033705e-02 1.743524408228612835e-02 -1.483419214547464504e-01
