TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.038899850167533486e+03 1.039686200638156606e+03 1.043894650070813896e+03 1.050053501355737581e+03 1.059936680748545541e+03 1.055268860136903413e+03 1.056488314483241084e+03 1.057697631893013295e+03 1.076573260872303308e+03 1.058766088492753397e+03 1.058309464591914775e+03 1.059065953335451013e+03 1.079593658173483163e+03 1.057840477882519053e+03 1.056305978161931080e+03
1.000003999999985922e+02 -3.431207096713122695e+01 -2.966385973267970400e+01 -6.082086959753024047e+01 -7.610892016379517599e+01 -3.713212195492042156e+01 -5.076804197303042798e+01 -3.689094727980754129e+01 -1.994200256903551605e+01 -5.380581192948080016e+00 1.042367769618470241e+01 3.602762669388852856e+01 5.566714356224344584e+01 7.647092264949507978e+01 4.539239539251382638e+01 -4.764940359647513723e+00
1.502405034099261059e+02 1.199001013134159344e+01 1.644157292288979377e+01 4.098547890409046346e+01 4.621471161486012846e+01 3.495644672891472737e+01 4.383892489953767324e+01 1.729297897573737330e+01 1.948221272743854016e+01 -2.493985710436933623e+00 -1.299298141983042321e+01 -2.583491958410255762e+01 -3.333783377033182660e+01 -4.194456516317884365e+01 -5.967639874165916325e+01 -2.310524469792480673e+01
2.004200391960640388e+02 -5.792756490799573221e-01 2.919330889770183290e+00 2.815395387716872833e+01 3.065685828705381866e+01 2.264989425064277384e+01 2.507205344594248686e+01 1.991558493567884014e+01 2.019353922003368496e+01 1.931983311436092876e+01 1.284766386868910892e+01 2.400052712976304292e+00 -6.442825444087716846e+00 -1.856708878426756347e-03 6.064242070420466403e-03 9.978459608692777025e-03
2.534293625042201370e+02 5.657835474207814741e+01 5.434808396298129907e+01 7.641040468903086946e+01 6.841936214153140838e+01 6.196173239311203673e+01 5.680882734675651591e+01 5.121747962738128734e+01 4.497415679602601557e+01 3.474839832630116376e+01 3.551396206287103041e+01 -7.711953340652677386e-07 1.832983821971333057e-06 3.488535206104716050e-05 1.112277871713366424e-04 2.362637139625451560e-04
3.034293625042201370e+02 1.236018736699948448e+02 1.068710269112113878e+02 1.429487859744570244e+02 1.222336233284764404e+02 1.063527262591275644e+02 9.936700602563199425e+01 8.839883502854671349e+01 7.932542684615374640e+01 7.321873740455953339e+01 6.415002766775499765e+01 6.426429324018475597e+01 5.087677140779135954e+01 6.231483957194225809e+01 -2.078719811880784963e-03 2.158846501419662070e-02
3.534293625042201370e+02 1.352167273241214787e+02 1.352644664840139228e+02 1.373531269590042143e+02 1.414657163550041332e+02 1.470825892085674695e+02 1.525181935448678701e+02 1.640545152452288846e+02 1.716100076829196155e+02 1.601360235592339052e+02 1.394539202978970707e+02 1.282917104408440139e+02 1.121469284656868979e+02 1.000203835618594042e+02 8.701906833539732133e+01 8.026344255367868641e+01
4.034293625042201370e+02 1.481808943785215718e+02 1.481773875523043387e+02 1.490971593332651537e+02 1.545422588755845936e+02 1.665840472647845729e+02 1.861496108545328525e+02 2.140548395620552355e+02 2.185162836320905342e+02 2.183586581641973510e+02 2.084531928919043366e+02 2.152923964234207972e+02 2.124773940359663698e+02 2.088104623707985184e+02 2.038700083291838041e+02 2.138168111157839348e+02
4.534293625042201370e+02 7.318273633577486237e+01 7.318776465983486901e+01 7.571972602188400003e+01 8.104697483181533357e+01 8.972708276853781229e+01 1.274017048570865001e+02 1.576605670630511895e+02 1.518720747943455081e+02 1.483244473896559157e+02 1.379820877004641488e+02 1.462749654681964557e+02 1.443537905306576477e+02 1.417920760752780041e+02 1.422658877108357274e+02 1.425508117213399260e+02
5.034293625042201370e+02 6.723828161765440825e+01 6.724459651378928982e+01 7.064862157160791867e+01 7.591946547320210925e+01 9.202667251331114073e+01 1.253071244892427529e+02 1.437903052774434798e+02 1.343841427043480223e+02 1.387709311429220520e+02 1.298634294496479811e+02 1.425540004085719659e+02 1.476646091039967246e+02 1.467439311312992345e+02 1.564757614073137404e+02 1.445398123523520724e+02
5.534293625042200802e+02 7.149012912281999377e+01 7.149348919208102870e+01 7.392198009351622545e+01 7.822533158704455047e+01 9.311637250114553410e+01 1.252392579383205486e+02 1.438083027707403119e+02 1.351295914646877065e+02 1.386450931037380201e+02 1.298838560336008925e+02 1.424454385624521251e+02 1.483328538563093275e+02 1.479071744821033008e+02 1.577005519570906529e+02 1.464320030274756164e+02
6.034293625042200802e+02 7.226490294916411017e+01 7.226643018633775739e+01 7.457473357771007727e+01 7.905504676531195685e+01 9.444146038196251425e+01 1.255604073314557212e+02 1.437261894953441299e+02 1.356538663626989489e+02 1.385372987707883112e+02 1.298673394435822672e+02 1.424662335795222532e+02 1.483932330627216629e+02 1.482103679638403833e+02 1.579453233482294081e+02 1.470146728890103702e+02
6.534293625042200802e+02 7.241654583213330909e+01 7.241703992439381921e+01 7.472197002190057447e+01 7.933656182298940962e+01 9.533785696366581419e+01 1.257705768512254991e+02 1.434878767173409528e+02 1.356427991967998992e+02 1.383233865576939934e+02 1.297010478505969502e+02 1.422786521045753432e+02 1.481803613472272048e+02 1.481091193103955277e+02 1.577931081455027709e+02 1.469542404134240883e+02
7.034293625042200802e+02 7.241633315238554758e+01 7.241627319892424453e+01 7.472395811793583675e+01 7.941818514979834731e+01 9.591945782621149874e+01 1.259366354337558249e+02 1.433504047726231931e+02 1.356242318223636119e+02 1.381338232573586140e+02 1.295261307104089497e+02 1.420605377926170831e+02 1.478581675529807740e+02 1.478504627600138122e+02 1.574330528182024409e+02 1.466996528049319863e+02
7.534293625042200802e+02 7.223175456581087417e+01 7.223127050579834929e+01 7.454067166044605131e+01 7.931249148629710533e+01 9.633336576078283997e+01 1.260859993734314486e+02 1.432517291370791099e+02 1.355820786670767575e+02 1.379302082125296920e+02 1.293125916582049797e+02 1.417890121002175761e+02 1.474126537614340577e+02 1.474280407743908654e+02 1.568766263759938511e+02 1.462185465414273153e+02
8.034293625042200802e+02 6.761902110264192345e+01 6.762074072999726582e+01 6.985954174160531238e+01 7.400034134158039478e+01 9.743787784274242370e+01 1.253301896315816464e+02 1.385554891745012185e+02 1.326290027948592751e+02 1.345513292756473618e+02 1.266325572500866059e+02 1.388054462066403687e+02 1.442874058160837194e+02 1.441781316281539773e+02 1.534980912803642070e+02 1.429914281718484688e+02
8.534293625042200802e+02 6.306992990312548386e+01 6.308083497870786971e+01 6.538725783469492114e+01 7.255779293016865950e+01 1.093414945008327948e+02 1.297207877393230717e+02 1.218716331057301971e+02 1.236809310969452156e+02 1.231522896138417593e+02 1.176284807808102784e+02 1.283150987213865335e+02 1.344434433160238882e+02 1.326833542483212511e+02 1.421273583783044216e+02 1.292259297848882795e+02
9.034293625042200802e+02 6.537273793866104654e+01 6.539042408110086058e+01 6.931840096835263410e+01 8.701288852790976591e+01 1.199319758602057249e+02 1.313026758857122900e+02 1.240622775430373537e+02 1.248639055637532067e+02 1.230449693597557399e+02 1.167593863357005119e+02 1.262974061863996695e+02 1.303768057780791310e+02 1.281542169716157105e+02 1.355116986680337163e+02 1.258671636023677252e+02
9.534293625042200802e+02 6.741994607630414293e+01 6.743032486740932541e+01 7.161901108268965288e+01 9.227377528956873221e+01 1.239365008270499402e+02 1.318147205310763752e+02 1.245925402787035949e+02 1.232324679934248337e+02 1.203736151765516667e+02 1.136106231966850544e+02 1.218613698417441924e+02 1.239879489449361500e+02 1.212872301670333286e+02 1.272014881185463935e+02 1.193368377715277688e+02
1.006554362504220080e+03 6.803036848919312263e+01 6.804037890641156139e+01 7.228031279125099218e+01 9.336957840982144319e+01 1.250415185970208825e+02 1.319413923546912315e+02 1.242018135997742263e+02 1.219570653875610304e+02 1.184438869996724719e+02 1.114954388100985341e+02 1.187401070925475892e+02 1.190476961527165258e+02 1.159348120711902794e+02 1.207459191731315258e+02 1.142121056437929809e+02
1.059679362504220080e+03 6.760285770379756798e+01 6.760309460310490692e+01 7.172478497945468234e+01 9.256566373240190160e+01 1.245822806763506776e+02 1.313720323387236135e+02 1.230426080187823032e+02 1.203318993023185470e+02 1.163200561974694409e+02 1.093172868482241284e+02 1.156377800901621811e+02 1.150830822959947568e+02 1.117464822051026658e+02 1.157327158255609731e+02 1.100551399306892080e+02
