TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.106925881889506513e+01 7.107163147702571848e+01 7.398182125419764077e+01 8.474879532604607846e+01 1.231327215993039346e+02 1.367105772248648350e+02 1.238186062864185715e+02 1.184187512680887977e+02 1.109603600124249425e+02 1.034425273204979163e+02 1.032924655497876785e+02 9.955018829323287832e+01 9.486987236383642141e+01 9.352225238207134339e+01 9.655700594839878192e+01
5.553043625042200802e+02 8.502551970742305798e+01 8.502129990064936749e+01 8.748127066349577774e+01 9.616341164868447322e+01 1.301590437066440131e+02 1.434823678585995310e+02 1.309044272145644072e+02 1.236496737343255035e+02 1.159658754887283152e+02 1.073031349473280045e+02 1.076257960665581948e+02 1.035929189121319922e+02 9.877462443820775206e+01 9.786724744832007161e+01 9.912678828087071281e+01
6.053043625042200802e+02 7.826128796141227895e+01 7.825923104990890522e+01 8.073355210163187223e+01 8.876232471155370263e+01 1.242734952234834225e+02 1.401204622199400660e+02 1.290596325755008138e+02 1.228810946113072617e+02 1.162172201010517369e+02 1.083333981051030293e+02 1.093853273622632258e+02 1.058485963829598546e+02 1.015140135474053835e+02 1.008346517507856390e+02 1.024941562513250801e+02
6.553043625042200802e+02 7.824449474571628116e+01 7.824263067520611514e+01 8.072059835966574326e+01 8.863977953140864940e+01 1.239003996340991733e+02 1.399063852107243235e+02 1.290098531066311125e+02 1.226719040390184432e+02 1.160620085736861000e+02 1.081718506721000921e+02 1.091949507388702472e+02 1.056097085663845974e+02 1.013490113264235077e+02 1.005520461386503825e+02 1.023775211054359033e+02
7.065543625042200802e+02 7.817649928034595064e+01 7.817472480513860944e+01 8.065749717165667221e+01 8.872079114755301532e+01 1.239976507621690445e+02 1.396354504704499107e+02 1.285450780075114494e+02 1.222314976272986371e+02 1.155736375164883754e+02 1.077458493068869814e+02 1.086124635107228755e+02 1.049886314439637545e+02 1.007706531903711920e+02 9.986346308512956682e+01 1.018287600941656166e+02
7.596793625042200802e+02 7.852690363333199741e+01 7.852469202937353998e+01 8.100933848243548141e+01 8.935579952092670908e+01 1.246183541780010842e+02 1.395251240268002562e+02 1.280711318483959928e+02 1.218175726975504460e+02 1.150287688718915149e+02 1.072480318017239114e+02 1.078653811871599544e+02 1.041726127291162953e+02 9.995169434053245539e+01 9.891824542577106172e+01 1.009422115466427101e+02
8.096793625042200802e+02 7.839516619672225772e+01 7.839278221519370504e+01 8.102867866102324967e+01 9.175278429930078516e+01 1.261117705580332853e+02 1.363000534591199369e+02 1.243868844804863443e+02 1.191626830622606548e+02 1.124285406296191070e+02 1.052891981606339726e+02 1.055399611128650434e+02 1.020878285030384944e+02 9.792112799589051519e+01 9.697057905753830198e+01 9.933064736621747670e+01
8.596793625042200802e+02 9.091902432934004707e+01 9.091440673221670465e+01 9.348067268928262763e+01 1.049312035175130973e+02 1.351016829901513745e+02 1.417478597994702909e+02 1.289781110907898665e+02 1.233463393776197705e+02 1.167948533427336173e+02 1.100536950459023586e+02 1.107866524105413362e+02 1.079015341855086234e+02 1.043902066600523995e+02 1.040817507401655178e+02 1.080309316615142450e+02
9.096793625042200802e+02 7.657082646051649988e+01 7.657089173808115845e+01 7.959615886279898689e+01 9.413771830063534196e+01 1.263618546772444518e+02 1.313360715363879763e+02 1.197226953261384210e+02 1.143891546234152514e+02 1.077545696881034303e+02 1.009410784903719502e+02 1.005194518043555973e+02 9.696941893804631718e+01 9.281897655210585185e+01 9.152779300253165218e+01 9.442749294225744450e+01
9.596793625042200802e+02 7.471202709895514715e+01 7.470873540650070765e+01 7.771495803634149979e+01 9.420851224840106397e+01 1.257732921424574499e+02 1.288101833783427139e+02 1.172597666141281252e+02 1.119287078641376922e+02 1.053372601204802095e+02 9.861896794155619261e+01 9.795999639938422376e+01 9.442776398923933812e+01 9.025366036266990477e+01 8.907022785064556558e+01 9.128655918148828619e+01
1.009679362504220080e+03 7.403754557074188369e+01 7.403409239439628209e+01 7.708339685140113318e+01 9.415655325825402144e+01 1.255982468653387940e+02 1.278939752316657348e+02 1.162893310813213361e+02 1.109002380827819820e+02 1.042794169726683862e+02 9.761178834967631701e+01 9.677685710690069243e+01 9.321740355516169529e+01 8.905537732032294684e+01 8.781054400459728981e+01 8.996300633401766333e+01
1.059679362504220080e+03 7.404328099854451750e+01 7.403927066759625575e+01 7.710524831897126319e+01 9.405782343370469789e+01 1.255651526475389232e+02 1.277703832244047817e+02 1.160424457988395801e+02 1.106130251432590228e+02 1.039419225114005201e+02 9.732190960915222888e+01 9.634946941420511735e+01 9.276311902890778072e+01 8.862945737868558638e+01 8.729450406586938982e+01 8.958671240912278222e+01
1.109679362504220080e+03 7.280808952261557465e+01 7.280580422041160205e+01 7.589367567744450582e+01 9.279457283492453712e+01 1.244398261801259764e+02 1.265860546943630141e+02 1.148244414690069988e+02 1.094271252246569475e+02 1.027443571722164108e+02 9.622461286917189227e+01 9.508980875685421097e+01 9.150917433137628620e+01 8.739185506139932613e+01 8.600662078832677082e+01 8.827272198112139279e+01
1.159679362504220080e+03 7.198055826594261930e+01 7.197862101880818386e+01 7.522773132171168697e+01 9.386280655618969604e+01 1.243848158356232574e+02 1.240882005625704210e+02 1.127066407005272453e+02 1.071594162189064008e+02 1.006323804373557778e+02 9.418222895146958251e+01 9.295194463621056968e+01 8.939096830753540246e+01 8.528919192684080031e+01 8.393173742846609287e+01 8.606116746932924855e+01
1.209679362504220080e+03 7.220912980840058992e+01 7.220701458975091214e+01 7.565459821167172549e+01 9.647124262972957354e+01 1.263681146762213245e+02 1.226464899925728673e+02 1.115684407555432642e+02 1.058751087863774529e+02 9.946401188923084646e+01 9.305780845460725459e+01 9.175412422916495814e+01 8.818058236861399735e+01 8.411747131683655709e+01 8.271059884800760642e+01 8.490168899053841756e+01
1.259679362504220080e+03 7.262133442652647375e+01 7.261882239292317820e+01 7.621704021392402240e+01 9.874468696132976220e+01 1.280089922487882177e+02 1.216811861512582311e+02 1.108816543814953945e+02 1.049593462873864667e+02 9.865447262626607028e+01 9.223869917485498604e+01 9.088194409271622476e+01 8.726467968913127038e+01 8.324614849810909334e+01 8.176261427889306788e+01 8.407327561731516141e+01
1.309679362504220080e+03 7.250892073221095302e+01 7.250610601549075795e+01 7.604896474887995339e+01 1.000222996055933180e+02 1.289040172308405943e+02 1.208660428269843550e+02 1.102933063798388105e+02 1.041359429147460105e+02 9.791565016404278765e+01 9.147663632510268883e+01 9.006638885552607121e+01 8.640159005526118108e+01 8.242292570356309511e+01 8.086515022098265604e+01 8.326713130612903058e+01
1.359679362504220080e+03 7.202853521208277243e+01 7.202557397472587297e+01 7.554079178119184235e+01 1.004887401363345845e+02 1.292060956804556895e+02 1.201373349758084430e+02 1.097057679633949476e+02 1.033452703496562179e+02 9.718392946666826049e+01 9.072771497223389758e+01 8.926305557518466571e+01 8.555808799281926724e+01 8.161221063227439743e+01 7.999087095302581929e+01 8.243864333727323412e+01
1.409679362504220080e+03 6.738174556334351450e+01 6.738038349161809037e+01 7.065179814756940857e+01 9.929703626607462752e+01 1.266633025395587708e+02 1.150948950208342723e+02 1.063217382111676983e+02 9.958891009249097692e+01 9.423688946092357810e+01 8.787661880229038047e+01 8.681800998235408429e+01 8.324971802546940580e+01 7.959176922739402471e+01 7.813871652418211511e+01 8.078522830824128675e+01
1.459679362504220080e+03 7.042906380362737195e+01 7.042637491982507925e+01 7.387258945646341601e+01 1.044018974929247605e+02 1.290969680446867187e+02 1.153605609293757936e+02 1.072075125020871553e+02 9.954435157861158245e+01 9.435280697572596864e+01 8.756495866532944206e+01 8.653031227313917384e+01 8.263450335264354862e+01 7.898532520810069002e+01 7.723372721535010044e+01 8.011335445880892792e+01
1.509679362504220080e+03 7.009875486412853718e+01 7.009594205433248248e+01 7.360908922039604363e+01 1.055002748120995761e+02 1.284817494863572449e+02 1.135032924969819135e+02 1.059788689939586135e+02 9.785944808623943914e+01 9.290954160909515736e+01 8.600703172110021910e+01 8.495319027212869401e+01 8.093551796123398390e+01 7.735249997261306021e+01 7.546021266335861810e+01 7.864515399906463244e+01
1.559679362504220080e+03 6.959939651262277494e+01 6.959777047799191507e+01 7.307588347367196491e+01 1.075864234912141342e+02 1.263555043248075265e+02 1.091297952835717666e+02 1.031220434529738270e+02 9.409951910168366851e+01 8.974597187207650961e+01 8.251956081148762223e+01 8.165122870523619270e+01 7.743598375685087376e+01 7.400822697417446250e+01 7.202803657818202510e+01 7.507180704775508673e+01
1.609679362504220080e+03 6.997155621724208174e+01 6.996880377237577875e+01 7.356849953620397287e+01 1.086575800398612586e+02 1.260204141258226116e+02 1.086554570358102296e+02 1.035453203711009422e+02 9.457557354605444289e+01 9.065074322868470347e+01 8.352143849402690989e+01 8.303781006515285412e+01 7.890142431979619175e+01 7.566827638352782515e+01 7.370302645144229814e+01 7.721999853007640979e+01
1.659679362504220080e+03 7.006976823864536641e+01 7.006659989816533596e+01 7.370829624462022878e+01 1.095425066829906768e+02 1.250269350159924215e+02 1.070684215533865853e+02 1.026572074772033716e+02 9.344654566424617315e+01 8.981303544598955568e+01 8.261833291154019321e+01 8.228286905011574959e+01 7.809533748052623991e+01 7.497440122170662846e+01 7.296094327240052735e+01 7.652229917842197437e+01
1.709679362504220080e+03 6.999279851580187994e+01 6.998933999397814887e+01 7.363418407724005021e+01 1.092382509222802298e+02 1.246031622799939953e+02 1.067535609456597854e+02 1.022090400073143570e+02 9.305512919500894498e+01 8.941201480067061880e+01 8.229553599226389338e+01 8.190612389218831879e+01 7.775169757179357077e+01 7.466096355984821287e+01 7.264824699389362195e+01 7.623926191353866955e+01
1.759679362504220080e+03 6.984631552503216767e+01 6.984292586676588144e+01 7.349557648073910343e+01 1.089391301307396560e+02 1.241174258273169499e+02 1.063036152036955855e+02 1.016439788652703697e+02 9.249614333375082253e+01 8.884362231247504837e+01 8.176767608814253663e+01 8.129641495244909777e+01 7.713527335659532014e+01 7.407793269795817537e+01 7.202577941322432764e+01 7.555652612716392014e+01
1.809679362504220080e+03 6.949244823277054195e+01 6.948918519468649890e+01 7.314003399553905638e+01 1.083954692919407705e+02 1.234625594883364528e+02 1.057493326237256923e+02 1.009813599595939451e+02 9.188674720730269030e+01 8.823277300991321681e+01 8.122713154258759971e+01 8.069482267990761670e+01 7.655922059106026722e+01 7.353163640718589988e+01 7.147773469614375585e+01 7.497155566187913678e+01
1.859679362504220080e+03 6.943567821511460636e+01 6.943242037515499021e+01 7.308185415636471305e+01 1.079531407596534365e+02 1.231984313757508289e+02 1.056778938841289204e+02 1.006681558894351980e+02 9.166287746244441337e+01 8.794967782713480631e+01 8.102682243177740418e+01 8.040440969357032941e+01 7.630133311971688670e+01 7.328609350362164321e+01 7.123168032185159859e+01 7.468708398732087517e+01
1.909679362504220080e+03 9.934479794734862423e+01 9.932491441865762738e+01 1.018037571779582322e+02 1.194233029475824424e+02 1.582035432181149304e+02 1.546463540492813138e+02 1.433970737000347810e+02 1.383534625214062999e+02 1.323949975582996785e+02 1.266987651987910084e+02 1.264066081594970257e+02 1.231097498350627859e+02 1.200314973733164408e+02 1.181715731038507613e+02 1.238576026702019135e+02
1.959679362504220080e+03 9.067736483330385511e+01 9.066478169801750653e+01 9.322825468465792653e+01 1.082260200513688204e+02 1.462104993129246395e+02 1.475434871801162160e+02 1.371227211153882877e+02 1.326488844521300621e+02 1.271762366632914762e+02 1.219448354907570149e+02 1.220374225564911086e+02 1.191847322399723055e+02 1.163439920803082686e+02 1.148705758064697875e+02 1.208829518657244222e+02
2.009679362504220080e+03 6.923242187148777305e+01 6.922969284835345150e+01 7.332482162172442486e+01 9.549485839965996092e+01 1.251678913305324556e+02 1.171164941462009494e+02 1.081014340718681694e+02 1.034375244189145207e+02 9.876691988467939609e+01 9.433319874516601544e+01 9.352426867537818111e+01 9.100694678744800115e+01 8.848421460868355837e+01 8.703363942676216425e+01 9.191497498114397047e+01
2.059679362504220080e+03 -4.355214730942086021e+01 -4.351659970696119473e+01 -2.783972935359535583e+01 2.388299949557844215e+01 2.574203467320086247e+01 1.081203704933244403e+01 8.323847119703861708e+00 4.998037631282394033e-02 -2.757190207657287839e+00 -1.015232298186335314e+01 -9.506662559952349767e+00 -1.524413740587931088e+01 -1.486300666131035975e+01 -2.151107679229464509e+01 4.096333121031000779e+00
2.109679362504220080e+03 9.593680971133362334e+01 9.592794390928686710e+01 1.007242508582616836e+02 1.235368145903581620e+02 1.486037966097823926e+02 1.374642797552328943e+02 1.289033795973793985e+02 1.227683299631825378e+02 1.178889008051875038e+02 1.123358994559296633e+02 1.116539059533563858e+02 1.083867124574249914e+02 1.055616849083161384e+02 1.036513555778936393e+02 1.092178501196318052e+02
2.159679362504220080e+03 5.329878032225264661e+01 5.330318743759233513e+01 5.650819863374550067e+01 9.412100200253279070e+01 1.049068666648860955e+02 8.673809382097194032e+01 8.320706950887397113e+01 7.412099642437748059e+01 7.133394993150950825e+01 6.474009711923056898e+01 6.417207417894537969e+01 6.030884917680396740e+01 5.763277826198197573e+01 5.585093972976221011e+01 5.856236547691766958e+01
2.209679362504220080e+03 6.599089302708931370e+01 6.598829736881694430e+01 7.003805407083365253e+01 1.059252496682102134e+02 1.149581315199847324e+02 9.789091329337993841e+01 9.554390001087327278e+01 8.709936303730721363e+01 8.477565622752848640e+01 7.850057912484237477e+01 7.872452589821178037e+01 7.514170158065986982e+01 7.268396098055046650e+01 7.117898296058241669e+01 7.485283612056034031e+01
2.259679362504220080e+03 6.699525081995001585e+01 6.699570854161544275e+01 7.259498872346200926e+01 1.108225047814154749e+02 1.080520637016848156e+02 9.060517200882078725e+01 9.131375059022717267e+01 8.251163976396628641e+01 8.091039442328148823e+01 7.441811756284234036e+01 7.506991821349177485e+01 7.129452911411655691e+01 6.899630630335668968e+01 6.737170538988695512e+01 7.066368799866775419e+01
2.309679362504220080e+03 7.778205406806682731e+01 7.777763776302093390e+01 8.391845291418377428e+01 1.194117278208017154e+02 1.133886778355379477e+02 9.502534971814398546e+01 9.523337985226956448e+01 8.604525905608640812e+01 8.434783366113539671e+01 7.765839719995999246e+01 7.883243718428347790e+01 7.494583788983578643e+01 7.270423802481096232e+01 7.073045928813191097e+01 7.468045226119907909e+01
2.359679362504220080e+03 7.592449850308706516e+01 7.591885073004269202e+01 8.044808429651820347e+01 1.166727410834951115e+02 1.170226683012880926e+02 9.820508601348078059e+01 9.729251815122439950e+01 8.801103219452774340e+01 8.595936178400239669e+01 7.923313443033202930e+01 8.021103604237097784e+01 7.627555819927363245e+01 7.400364288299678606e+01 7.191631957699050304e+01 7.593813846709794291e+01
2.409679362504220080e+03 6.881639870384876190e+01 6.881321499615486914e+01 7.294322754141816745e+01 1.091113275702928718e+02 1.139462331941310680e+02 9.567529385408425924e+01 9.329456274238786762e+01 8.418571245883924803e+01 8.178519940928272547e+01 7.519033354973116445e+01 7.520313319720224854e+01 7.124938247697586746e+01 6.891244252848150609e+01 6.687044570118051467e+01 7.035389374606279489e+01
2.459679362504220080e+03 6.752605344032552637e+01 6.752348528982001596e+01 7.130411038036328364e+01 1.069422020933135968e+02 1.138370595014097262e+02 9.564008191516731472e+01 9.235233145946395439e+01 8.329593725167040930e+01 8.063689206386584374e+01 7.411164904906550532e+01 7.385659733649565339e+01 6.993543343146080815e+01 6.758591481668408107e+01 6.552847554640176497e+01 6.890504893092750649e+01
2.509679362504220080e+03 6.637460320651477730e+01 6.637198698985262979e+01 7.000903369920720820e+01 1.049118043354040566e+02 1.145543016251816653e+02 9.706113981797618351e+01 9.294624569622249055e+01 8.416875800547863662e+01 8.119986181481259280e+01 7.481629544087921602e+01 7.427847334394505197e+01 7.042312649719218598e+01 6.792569952694597646e+01 6.592449007496891511e+01 6.907691652045716069e+01
2.559679362504220080e+03 6.577240076832578097e+01 6.577014164745503422e+01 6.931126146777366159e+01 1.029496072024917623e+02 1.148164829335175625e+02 9.786205862938157907e+01 9.276724282328704874e+01 8.424502617715788233e+01 8.090497746772476262e+01 7.467996020873393093e+01 7.382947499825219495e+01 7.005320061116982799e+01 6.745417211574000760e+01 6.547007251571055519e+01 6.850794858718059288e+01
2.609679362504220080e+03 6.532308004807329382e+01 6.532111076939013117e+01 6.881612932229597845e+01 1.009148556139944191e+02 1.151816344641925838e+02 9.888632518268509841e+01 9.280365877192106439e+01 8.458504739806086548e+01 8.083685998960186225e+01 7.479069223711768188e+01 7.361018231184985439e+01 6.992283731773370903e+01 6.719610570550460693e+01 6.523496941486071421e+01 6.812074626461962623e+01
2.659679362504220080e+03 6.484503720457037446e+01 6.484334647049510636e+01 6.829295732001556019e+01 9.878126239909003914e+01 1.153713198519244116e+02 9.979076892668777532e+01 9.277707515239984559e+01 8.487948688649679241e+01 8.072932226488248375e+01 7.487038444583156149e+01 7.337217603904444729e+01 6.977933754334722494e+01 6.692061292472750722e+01 6.498588136044519104e+01 6.770224259795097055e+01
2.709679362504220080e+03 6.421684039496881269e+01 6.421539825565987769e+01 6.763331414887214521e+01 9.643618150524474686e+01 1.153545986131419596e+02 1.006028473666091401e+02 9.273205310114795452e+01 8.520168661949981015e+01 8.066763721124644348e+01 7.502109648864205838e+01 7.322818189513594689e+01 6.975056412917051318e+01 6.676087909014175636e+01 6.487264734517029297e+01 6.740364869660957936e+01
2.759679362504220080e+03 6.471337477815052353e+01 6.471191798524750993e+01 6.808987368134967255e+01 9.523522511365176513e+01 1.159169080418206477e+02 1.018867821376348530e+02 9.325944533682773852e+01 8.604038512461178811e+01 8.117047384865048798e+01 7.570029024576801646e+01 7.367316877222322091e+01 7.028490534285580793e+01 6.721370616791612917e+01 6.533119455277824272e+01 6.776804703282734010e+01
2.809679362504220080e+03 6.566657642556091901e+01 6.566495138419797684e+01 6.906815622837594049e+01 9.435857939885890744e+01 1.165235724179878076e+02 1.033307681033979151e+02 9.404048586441329860e+01 8.717358580135282864e+01 8.200361117174814751e+01 7.672921423226871696e+01 7.449107143082055416e+01 7.120090028496427692e+01 6.804673457273847248e+01 6.618366199296492880e+01 6.852540603184843349e+01
2.859679362504220080e+03 6.524518356530599306e+01 6.524395905594987255e+01 6.869855534748016623e+01 9.262303965952177975e+01 1.155776076766803442e+02 1.029261183296335815e+02 9.315613864739874828e+01 8.660265840258993819e+01 8.118847345262464898e+01 7.610559981855506351e+01 7.363744880415087835e+01 7.045219898946734816e+01 6.718391596807805399e+01 6.537115372514149669e+01 6.750757710823853586e+01
2.909679362504220080e+03 6.496960987701362455e+01 6.496843178946116382e+01 6.847238572045361593e+01 8.974033788780110399e+01 1.147740280566587074e+02 1.034054280079849519e+02 9.288619388234593544e+01 8.687677013487832767e+01 8.111160757520815423e+01 7.632252180162193156e+01 7.361446685478013308e+01 7.060556558655120796e+01 6.721192892546103792e+01 6.550128299721068004e+01 6.742655140453284446e+01
2.959679362504220080e+03 6.435691958820726200e+01 6.435591764832761896e+01 6.772212300962902987e+01 8.819882494351686830e+01 1.142757945113034737e+02 1.033853014630337270e+02 9.252722728913538219e+01 8.667821595020507175e+01 8.075638174471282582e+01 7.605809057801644713e+01 7.322799191584785206e+01 7.026293815806434395e+01 6.681555685929583888e+01 6.511256877132851173e+01 6.688681380735013704e+01
3.009679362504220080e+03 6.402666567583996482e+01 6.402571324919715323e+01 6.729114123444001905e+01 8.694672025136908644e+01 1.140651360490995643e+02 1.037307171778485895e+02 9.253977920407035640e+01 8.684118325016967788e+01 8.077279955224437913e+01 7.615479676130233599e+01 7.322722023504577749e+01 7.030192788449174657e+01 6.681127524330453582e+01 6.511773658437931545e+01 6.677477564668635068e+01
3.059679362504220080e+03 6.328783315390982267e+01 6.328704487734997031e+01 6.647347837797367731e+01 8.538805105503300297e+01 1.135219335260760687e+02 1.038164314166663758e+02 9.236576454716237095e+01 8.686075158355529879e+01 8.069630202885880976e+01 7.618960758912660935e+01 7.319965175145898684e+01 7.033051529935728752e+01 6.682778467218651031e+01 6.513581440099980568e+01 6.668503628614365653e+01
3.109679362504220080e+03 6.154273500662046814e+01 6.154278102907402115e+01 6.450781458532755153e+01 8.108456311432992436e+01 1.121774670561150486e+02 1.046449793316311059e+02 9.221950255634767757e+01 8.713942605916048478e+01 8.052830328235801005e+01 7.623303626514517362e+01 7.293795402863308652e+01 7.016019107670327060e+01 6.652015726633736392e+01 6.480799707430128365e+01 6.567827175420272567e+01
3.159679362504220080e+03 6.157269382694659754e+01 6.157279683760336297e+01 6.455480186688501476e+01 8.153249994244141874e+01 1.123321438019717675e+02 1.045518790364172190e+02 9.218498830214831230e+01 8.706027626858670487e+01 8.047179522313084021e+01 7.614987382325418253e+01 7.292092001962448933e+01 7.018251390415038315e+01 6.654251684595560334e+01 6.496105509140144818e+01 6.533723615125856554e+01
3.209679362504220080e+03 6.122129125208594047e+01 6.122116016982935349e+01 6.417881729570372329e+01 8.132842418125785855e+01 1.122001318947860256e+02 1.044358833153508641e+02 9.219540433355366815e+01 8.711528133298992316e+01 8.059470068671053866e+01 7.628138763657638322e+01 7.313109081770925002e+01 7.041014732917753349e+01 6.679587607629200363e+01 6.525442676595770308e+01 6.562012497207389572e+01
3.259679362504220080e+03 6.114209559981137687e+01 6.114187464232652758e+01 6.407706469649114922e+01 8.122485898305309604e+01 1.122085879646770081e+02 1.044527813075816738e+02 9.215962592590594227e+01 8.708697137313633618e+01 8.054319769022733055e+01 7.623404769954827032e+01 7.306946948675663123e+01 7.034888610061449299e+01 6.673300220590915899e+01 6.518589285959932056e+01 6.551145667642030901e+01
3.309679362504220080e+03 6.152070623364454605e+01 6.152026315661711919e+01 6.442001380293963564e+01 8.133820694935936046e+01 1.124473360621486648e+02 1.047872085003364901e+02 9.235482673083120631e+01 8.727123034207582464e+01 8.066342763491766732e+01 7.634458594032754775e+01 7.314485927517337416e+01 7.041284011873021598e+01 6.678661179969748218e+01 6.522107275726804687e+01 6.554183910909775079e+01
3.359679362504220080e+03 6.131642998153652258e+01 6.131591738333381159e+01 6.417714575605621974e+01 8.075330535428322776e+01 1.122769296544431796e+02 1.049126209192764065e+02 9.226734764512681863e+01 8.719057987323370185e+01 8.046606634235459410e+01 7.613423225939371264e+01 7.284743735069199033e+01 7.009542526575827992e+01 6.640334744091690311e+01 6.482662342786339593e+01 6.500728537292050646e+01
3.409679362504220080e+03 6.011581609234372792e+01 6.011560654334751064e+01 6.297361679081112840e+01 7.932127343436924605e+01 1.113209934576998990e+02 1.044885805055940864e+02 9.194419261978839586e+01 8.707907786876494072e+01 8.045329247705035414e+01 7.626941300616138619e+01 7.306710570194830723e+01 7.043204056030405980e+01 6.681223728474979850e+01 6.532280986408194678e+01 6.555902255104791720e+01
3.459679362504220080e+03 6.043340878487739332e+01 6.043303498898566062e+01 6.321123804658233780e+01 7.901662493241413188e+01 1.115125447200682203e+02 1.050991448081038584e+02 9.220373530798879358e+01 8.733233944222392608e+01 8.052639128433111182e+01 7.632057225895594854e+01 7.299245750540652011e+01 7.031840067652240123e+01 6.663740016948361244e+01 6.508431786014411102e+01 6.515187890118835412e+01
