TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 4.009826993082943147e+01 4.101635066259994034e+01 4.383713337350353356e+01 4.753444217349448309e+01 5.429557712524283630e+01 4.689134685849167994e+01 5.540283552696836011e+01 6.127571218063071967e+01 6.996950350382377337e+01 6.168946094368481425e+01 6.872177871948022698e+01 7.769043314487706198e+01 8.151092844134559812e+01 8.482466212683097240e+01 8.683731370974577146e+01
1.000003999999985922e+02 -2.002279894253715753e+01 -8.142989004425212229e+00 -4.303649584982739640e+01 -6.052461633215329329e+01 3.848467946344290169e+01 1.711296809735711690e+02 2.319912959774270860e+02 1.982938488226878349e+02 9.068723303258907720e+01 -8.524737727971223933e+01 -1.495990769796627546e+02 -1.014786382973971683e+02 -4.877095576590136972e+01 -2.259049838311992531e+01 -6.661594703579980070e+00
1.502405034099261059e+02 -1.683395836734814452e-02 -1.689449220879979743e-02 -1.691655140031754490e-02 -1.779583037890423991e-02 -1.876518092633951834e-02 -2.025365008728227320e-02 -2.175199655303751770e-02 -2.387972310093111269e-02 -2.657855384720140754e-02 -3.092229853762484132e-02 -3.654185419623365988e-02 -4.707941062618677813e-02 -6.828154108100419062e-02 -1.252612841229771845e-01 -2.816929905053119909e-01
2.004200391960640388e+02 9.815484501944558815e+01 8.343655855586503378e+01 1.598020453726026915e+02 2.298694615211107362e+02 1.414594573522011558e+02 -4.314538178663022450e+01 9.167048828375289560e+00 1.266354382885634733e+00 5.468266128283202354e-01 2.922031937404369062e-01 2.005086224861549471e-01 1.510790310367357836e-01 1.227917398044320596e-01 1.057904175446963135e-01 9.452385802564021444e-02
2.553043625042201370e+02 9.161532425925535961e+01 9.160244430333767696e+01 1.011453655702026140e+02 1.530089229702217892e+02 1.712436891235163046e+02 1.326214660693139251e+02 1.309571125376762382e+02 1.887385604631084561e+02 2.277031595544669642e+02 2.065391826324315616e+02 1.322399681371323368e+02 1.119157683190941270e+02 1.512289893058056123e+02 6.536360092749934836e+01 -4.349106405682095500e-01
3.053043625042201370e+02 1.276852111123203599e+02 1.276713577791706626e+02 1.289722477248587040e+02 1.482206229140733740e+02 1.884469468119508804e+02 1.829503672649987891e+02 1.817451680128563680e+02 1.852740155998799310e+02 1.876020009417854340e+02 1.807550076580226346e+02 1.818415903033765630e+02 1.659472220111159402e+02 1.642212198863687718e+02 1.329967790701076353e+02 1.620524451137261508e+02
3.553043625042201370e+02 1.283762078512226026e+02 1.283684156219169665e+02 1.300254897427170420e+02 1.385740398292379325e+02 1.649105214570427620e+02 1.872988852606139574e+02 1.827081952242361638e+02 1.676898148323844282e+02 1.593053553426712483e+02 1.467071492129586545e+02 1.481233747002541463e+02 1.417557547391742787e+02 1.358365365890031740e+02 1.314563844916760047e+02 1.385991465518267489e+02
4.053043625042201370e+02 -7.924635207556313787e+01 -7.959782335565763844e+01 -8.115457698919736629e+01 -6.825350526776840354e+01 9.307831749669245980e+00 6.585793945956284290e+01 1.241842784431042901e+02 1.511054784116169856e+02 1.741275961103901864e+02 1.840244045719335872e+02 1.998694218188385605e+02 2.195652514431286306e+02 2.502161164039061134e+02 2.719781261681471278e+02 2.941347813058113729e+02
4.553043625042201370e+02 1.196562613724101283e+02 1.196428647809027268e+02 1.112709297446005507e+02 9.582822213688191937e+01 1.120158192633289218e+02 1.240524105840744227e+02 1.615272275137112388e+02 1.974168922748304169e+02 2.249592712283428000e+02 2.255350033614901974e+02 2.333549459534937114e+02 2.428033240317387822e+02 2.367471009019547523e+02 2.267306206983923289e+02 2.266081870266558269e+02
5.053043625042201370e+02 7.727319811543299011e+01 7.727075769194055965e+01 7.951171052532684769e+01 8.997658278602891357e+01 1.268086649487761406e+02 1.384271976595266551e+02 1.249990308370946508e+02 1.201644266767358715e+02 1.125537636841448119e+02 1.052335375205173023e+02 1.047459311535481561e+02 1.011718752377271926e+02 9.645061315831365789e+01 9.572614778529066371e+01 9.670276575638580141e+01
5.553043625042200802e+02 7.760566145449668340e+01 7.760326659963298823e+01 8.006999033867769811e+01 8.827673734627919089e+01 1.245099157675542614e+02 1.397957628725567929e+02 1.282570757993331370e+02 1.220229321817988648e+02 1.149950270217054538e+02 1.071256529358906278e+02 1.073769778956933010e+02 1.035698538335440588e+02 9.905001419172317867e+01 9.798996820379980477e+01 9.984487129594863575e+01
6.053043625042200802e+02 7.826678619467388387e+01 7.826557762843940225e+01 8.075464917509654583e+01 8.850343913265194828e+01 1.238855676887806965e+02 1.392749240989632256e+02 1.279133620227195962e+02 1.214904912273220106e+02 1.146333832242627153e+02 1.068677652079025933e+02 1.072894148001501833e+02 1.036048680703510314e+02 9.922084307353263455e+01 9.827581820939718682e+01 1.003071810744736609e+02
6.584293625042200802e+02 7.884124545951870289e+01 7.883968003904767841e+01 8.131050064639055108e+01 8.916988077843181770e+01 1.243766000878856346e+02 1.397101772652470970e+02 1.283719671609856050e+02 1.217826752674805419e+02 1.149125240009599338e+02 1.070916771314586526e+02 1.074602724834442853e+02 1.036797342806652864e+02 9.936066961518039875e+01 9.823226478325751998e+01 1.005212665701759107e+02
7.084293625042200802e+02 7.836686485283040327e+01 7.836536020559402971e+01 8.084485264364417390e+01 8.883234489633169062e+01 1.240799168101444963e+02 1.391138074936874318e+02 1.275846774622350921e+02 1.210980070945390565e+02 1.142155654175303710e+02 1.064915262123823965e+02 1.067772589009015007e+02 1.030196499451421204e+02 9.874833220871829553e+01 9.757648070434423460e+01 9.997553123794740770e+01
7.584293625042200802e+02 7.890218601138114707e+01 7.890012766368077735e+01 8.136869912182650921e+01 8.949855212973842811e+01 1.246630590593821921e+02 1.393521541668955877e+02 1.276670007562894256e+02 1.210960529377580599e+02 1.141291715759332419e+02 1.063850498391264523e+02 1.065100722809329454e+02 1.026628280992690208e+02 9.840856862299203556e+01 9.711694806678974601e+01 9.956334523525771374e+01
8.084293625042200802e+02 6.458127058842848101e+01 6.457786744916258215e+01 6.702479887416947690e+01 7.559242798828107368e+01 1.199662682427731966e+02 1.364684764420660201e+02 1.224623870377110677e+02 1.107572109453747942e+02 9.999304332989115096e+01 8.872684679734240376e+01 8.600755483584721617e+01 8.142654031467479570e+01 7.495433299393630477e+01 7.702396663679097344e+01 7.687954688194835740e+01
8.584293625042200802e+02 8.209606669297819792e+01 8.209505195710704584e+01 8.555574572643807585e+01 9.622523076102649497e+01 1.286669440750071089e+02 1.379396110299810516e+02 1.246232938680508937e+02 1.184748979517592460e+02 1.111986449157829639e+02 1.040042085507838436e+02 1.036644603896366732e+02 1.001167525950865951e+02 9.591880817685338911e+01 9.489561211576133815e+01 9.766546846077181954e+01
9.084293625042200802e+02 1.349151553302539526e+02 1.349167990099517738e+02 1.384703258180446710e+02 1.531320218836985703e+02 1.380163894715522019e+02 1.333654371644525440e+02 1.176028572279083306e+02 1.140960551292609040e+02 1.133600539958712687e+02 1.107876053643728085e+02 1.162713558949940449e+02 1.158339879246087207e+02 1.151814036661017724e+02 1.149416529656733132e+02 1.209827708018809744e+02
9.584293625042200802e+02 7.667097619473553038e+01 7.667042067902279712e+01 7.959976935085902028e+01 9.305365627781523585e+01 1.259514151527054651e+02 1.314526087743221865e+02 1.194877941565002004e+02 1.141450782838332287e+02 1.073304890385967383e+02 1.006559781918804930e+02 9.982764716087874035e+01 9.620948126840973202e+01 9.208100545588901298e+01 9.059076640159766214e+01 9.384910651663058445e+01
1.008429362504220080e+03 7.346282325358440346e+01 7.346088074952079694e+01 7.649561262056803912e+01 9.341305845240624706e+01 1.245347626220054735e+02 1.263186665033048683e+02 1.149533091796411384e+02 1.096275785210909532e+02 1.031399024157892654e+02 9.669004872936234563e+01 9.572904786464150106e+01 9.223811187265047806e+01 8.815685101774440113e+01 8.686171867788142720e+01 8.933465397290480325e+01
1.058429362504220080e+03 6.547695246689157500e+01 6.547637117264531526e+01 6.885948500923291249e+01 8.901854687416329170e+01 1.201347451237356836e+02 1.180870922621127193e+02 1.084752059402604516e+02 1.034400820163361061e+02 9.760329139817581279e+01 9.148001425604164183e+01 9.060361746994884413e+01 8.733888349507732585e+01 8.326826034799647402e+01 8.231977975285774107e+01 8.482637919657577186e+01
1.108429362504220080e+03 7.442102592486008916e+01 7.442050085385977809e+01 7.853718835061161485e+01 9.915963918059276239e+01 1.276672422963298033e+02 1.224147317458791662e+02 1.114620954634831094e+02 1.052825300738700207e+02 9.888231673783815268e+01 9.248440436077584081e+01 9.158348360689082313e+01 8.817708864454691309e+01 8.409236618311321365e+01 8.264305902601269338e+01 8.714224811314679187e+01
1.158429362504220080e+03 6.567154466540424096e+01 6.566926302670283633e+01 6.640530262115402138e+01 8.446229656183510315e+01 1.215576987804378319e+02 1.212189323283955815e+02 1.127820412754245467e+02 1.081228273306945056e+02 1.014429058876056473e+02 9.520449982517533272e+01 9.206148540315452067e+01 8.779117760151628147e+01 8.373191624800334409e+01 8.061507104333676921e+01 8.163019372374679961e+01
1.208429362504220080e+03 3.392485855732343936e+01 3.393467512816287979e+01 3.723656161525119757e+01 1.002546926917455039e+02 1.493620694172787182e+02 1.145835006696758711e+02 8.248310413271028096e+01 6.941869959262366763e+01 7.707502683151035683e+01 8.385283246418832448e+01 8.411766567791492832e+01 8.239094510171376839e+01 8.617388707954053473e+01 8.221002094615957390e+01 8.402501044292394283e+01
1.258429362504220080e+03 5.445558606144471980e+01 5.446549776426171974e+01 5.807592530677456466e+01 9.522224750564124918e+01 1.104123843535779912e+02 9.276553957630166281e+01 8.881747951391299978e+01 7.980106417349394121e+01 7.629486186659050873e+01 6.918652058339303323e+01 6.846491627218654230e+01 6.425694779852322824e+01 6.111019063245469596e+01 5.885489120817521069e+01 6.109213786180886530e+01
1.308429362504220080e+03 1.673066940432200340e+02 1.672556697143068050e+02 1.707913865235158255e+02 1.939845510865953599e+02 2.184661219641263585e+02 2.004086360426315707e+02 1.880335410170998500e+02 1.771457984402580053e+02 1.690270146247645187e+02 1.588141221799047571e+02 1.589036591524011328e+02 1.527008326285277349e+02 1.486227729680277037e+02 1.435426634660580589e+02 1.505102545027068288e+02
1.358429362504220080e+03 -1.786765549062526759e+01 -1.784675130864337689e+01 -1.145759801629807662e+01 1.294276909120403829e+01 5.776287563835530392e+01 7.176944348635244353e+01 7.922099267917728582e+01 8.565549331699450875e+01 9.188140006656874448e+01 9.546189384586234894e+01 1.041949885040349812e+02 1.091341347415594925e+02 1.105227962046382260e+02 1.166700145889989813e+02 1.262501354552359771e+02
1.408429362504220080e+03 7.123587805899114755e+01 7.124239241506988662e+01 7.577200845861797518e+01 1.111183745349464118e+02 1.240406947558454362e+02 1.063399322247036309e+02 1.023677398330513597e+02 9.359595157719581948e+01 9.045156777978384355e+01 8.400613881561399410e+01 8.398791170073830870e+01 8.098500597590852124e+01 7.753342279524402159e+01 7.807877469301021733e+01 8.019846670356194807e+01
1.458429362504220080e+03 1.108609511669580172e+02 1.108292426320886932e+02 1.178410837752502971e+02 1.611607389283099963e+02 1.672658318665271224e+02 1.434238695002991619e+02 1.391186786301076097e+02 1.255361852610974438e+02 1.211301635384835009e+02 1.115551883744070665e+02 1.100442179714689388e+02 1.025855562962762377e+02 1.003666740099717885e+02 9.532474184799218619e+01 1.012114835647807922e+02
1.508429362504220080e+03 1.321119592521278605e+02 1.320941182976342247e+02 1.380694691528996998e+02 1.721329958719924207e+02 1.724242819123444690e+02 1.522313518632451519e+02 1.516732794039900512e+02 1.421054027152970036e+02 1.397149395085745311e+02 1.322690596767271813e+02 1.339557685113376237e+02 1.294155863730936460e+02 1.279813604511379879e+02 1.244952569991550320e+02 1.318704276511429612e+02
1.558429362504220080e+03 4.015486802838910130e+00 4.014894939954415598e+00 1.402053262122684529e+01 6.253931248330791703e+01 6.825042245879238578e+01 5.705950147849770104e+01 5.980632217355930180e+01 5.465810563883023576e+01 5.580276027323252208e+01 5.246868842507242192e+01 5.448141873475350394e+01 5.415148578418063607e+01 5.263581524916377674e+01 5.587624562036437226e+01 5.730065113576584679e+01
1.608429362504220080e+03 1.065280822964127481e+02 1.065187153008183003e+02 1.114018264337940849e+02 1.463402244718032534e+02 1.473119069845465674e+02 1.283426090157144301e+02 1.274322664077384957e+02 1.179910354323605475e+02 1.155221169925869873e+02 1.083855471028820148e+02 1.090955778980052457e+02 1.050186944786714491e+02 1.024208852404800325e+02 1.003620407955837948e+02 1.062024127089053280e+02
1.658429362504220080e+03 8.013184672004075537e+01 8.013934853522926005e+01 8.308523615260834561e+01 1.264460050851816248e+02 1.263919908120164308e+02 1.026222697094586920e+02 9.760409732187224563e+01 8.473111208389111937e+01 7.836269691696773521e+01 6.904776862063380349e+01 6.608460882640071077e+01 6.004085940803715715e+01 5.553067565552105123e+01 5.327111862415891608e+01 5.094172759933967853e+01
1.708429362504220080e+03 -1.385178196491273184e+01 -1.385092393085877660e+01 1.735632757571348384e+00 3.142417682994943107e+01 2.560745284624562146e+01 1.797359539177534771e+01 1.358963408535302264e+01 9.979366791636822498e+00 7.200175517090432464e+00 4.993636857995444878e+00 2.602059775265341823e+00 3.900878297660952843e+00 -2.848121082717401276e+00 5.323646473075085872e+00 -3.540426971807397294e+00
1.758429362504220080e+03 4.992948415167080611e+01 4.993661068239848078e+01 6.030482704865723065e+01 8.303317369705112583e+01 7.106252746968728218e+01 4.603475708697592239e+01 4.183001465245866513e+01 2.920062120140313056e+01 2.634262806192368345e+01 1.881519913208499162e+01 1.659338122144348304e+01 1.353941233573742409e+01 8.257330542885320313e+00 1.126499724611099751e+01 2.738645567438021899e+00
1.808429362504220080e+03 2.125362686451049115e+02 2.124874504079421911e+02 2.134855303705999745e+02 2.391086220392409132e+02 2.540667273830120223e+02 2.315021535345206871e+02 2.212378018023269135e+02 2.102179975681509916e+02 2.041000777793325085e+02 1.950989221266922584e+02 1.954371280489548326e+02 1.897513411104030467e+02 1.878920853198947043e+02 1.836938712338235291e+02 1.931327437507521836e+02
1.858429362504220080e+03 2.160491220719212890e+02 2.160343668272573723e+02 2.061520285174153173e+02 2.351837057874028005e+02 2.301994501797857140e+02 1.968721968072332231e+02 1.908954550126368588e+02 1.745320583042639839e+02 1.674667588046065418e+02 1.571078454911306892e+02 1.578798054897935401e+02 1.513471996680862333e+02 1.508777462329613286e+02 1.455597367279699768e+02 1.545406330319502786e+02
1.908429362504220080e+03 -5.498922266615539911e+01 -5.495322713716638674e+01 -4.261875631618065796e+01 -1.608316829213925558e+01 -5.587636460905065938e+00 -6.663388026320676616e+00 -7.321669949041258896e+00 -5.414823999125715659e+00 -4.744880932471195578e+00 -1.959310574374149905e+00 -8.349070865340095793e-01 6.999920032672795500e+00 4.977638897581402322e-01 1.621717356678255584e+01 1.190753257013700406e+01
1.958429362504220080e+03 1.002164052253716591e+02 1.002212921429832022e+02 9.651915537797995626e+01 1.273249263142247969e+02 1.367513974585920380e+02 1.218780650940578738e+02 1.205148235651001158e+02 1.151579606760908945e+02 1.144202789790696357e+02 1.115296905246956953e+02 1.129762623665556589e+02 1.123903956402315316e+02 1.118794054368806599e+02 1.127613651874235501e+02 1.126052054627220116e+02
2.008429362504220080e+03 1.989540387657481517e+02 1.989427954428283556e+02 1.883293139712674815e+02 1.542836307124563575e+02 6.154882278795172823e+01 4.592972447138415681e+00 -2.255123477524947617e+01 -4.616925731009787626e+01 -4.684981101302430062e+01 -4.648901894738601470e+01 -4.011284233080944261e+01 -2.794170230691770485e+01 -3.391766981543873527e+01 -3.013233822519696758e+01 2.438594682360898158e+00
2.058429362504220080e+03 2.153301464744307054e+02 2.152974416160750764e+02 2.171105225751397541e+02 2.359379970551031818e+02 2.615731331673877662e+02 2.882113717186949771e+02 2.433092495749565671e+02 1.781429498360421633e+02 1.560191007298710986e+02 1.566567666826014431e+02 1.642656971478802745e+02 1.575100746173838218e+02 1.497280227241703017e+02 1.658222247274646861e+02 1.757771848025513179e+02
