TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.009679362504220080e+03 7.361584891883711634e+01 7.361156412612403699e+01 7.696129773728347345e+01 9.699094858388478713e+01 1.274416954546998397e+02 1.279282045271380213e+02 1.172648167801326622e+02 1.119261372020785501e+02 1.057833974563390456e+02 9.886998218960229678e+01 9.893794066707711465e+01 9.551513093780938846e+01 9.142398294019987759e+01 9.058648498720543785e+01 9.207426915305397586e+01
1.059679362504220080e+03 7.231083698013172523e+01 7.230659385905626380e+01 7.565103770040833808e+01 9.551511044439189391e+01 1.261647204514958815e+02 1.268161665746725220e+02 1.160045655926903549e+02 1.107069347528811107e+02 1.045072208282477675e+02 9.770722790045563499e+01 9.752139304145779874e+01 9.408973835796243179e+01 9.001596740279919118e+01 8.911888520279137538e+01 9.055965484568673673e+01
1.109679362504220080e+03 7.225441849332703725e+01 7.225047492024295082e+01 7.560031752769893387e+01 9.518378251885373231e+01 1.259611710699682305e+02 1.266408771122562058e+02 1.156069928028591676e+02 1.102443133982662999e+02 1.039294018068436714e+02 9.715996610242906684e+01 9.673951860761975752e+01 9.323761575368840226e+01 8.916313577461832551e+01 8.811545300527170355e+01 8.965743690726867499e+01
1.159679362504220080e+03 7.213469946576296365e+01 7.213336548598455522e+01 7.556678608701571420e+01 9.551306392989877736e+01 1.258876444967047377e+02 1.256095988218081629e+02 1.146422709261790516e+02 1.091783602161005433e+02 1.028817683253322315e+02 9.618773468038916974e+01 9.560297832358892833e+01 9.208597442631619856e+01 8.803741839765385180e+01 8.691374003714700791e+01 8.865671954963950441e+01
1.209679362504220080e+03 7.218285241466209357e+01 7.218024794943958966e+01 7.567034578136262724e+01 9.660726398934427550e+01 1.267348824299343590e+02 1.247527058271980849e+02 1.138868786978645460e+02 1.082887100949724157e+02 1.020126496040640660e+02 9.535908528558718444e+01 9.460452764586857199e+01 9.102804164608068049e+01 8.701095682150297250e+01 8.574101793332589239e+01 8.760582505377082896e+01
1.259679362504220080e+03 7.217017360263163539e+01 7.216717971292074196e+01 7.575252108620929903e+01 9.790540057860168588e+01 1.278641583411069433e+02 1.236832689808752974e+02 1.128463823718552135e+02 1.071235052137653980e+02 1.008362367795247252e+02 9.421925842627427983e+01 9.329351878956542521e+01 8.968958676779664074e+01 8.566687588496849060e+01 8.434623421882020011e+01 8.626215385560843174e+01
1.309679362504220080e+03 7.195674422446894880e+01 7.195353497751786165e+01 7.557667304999756652e+01 9.823273122784708278e+01 1.281286890085438586e+02 1.229444841611061179e+02 1.120790155111762516e+02 1.062643582908613666e+02 9.995273477180681709e+01 9.337390917318646189e+01 9.229201433111757069e+01 8.865746268844932843e+01 8.464225773987757862e+01 8.324398248659693422e+01 8.520934498586737504e+01
1.359679362504220080e+03 7.162832438071851016e+01 7.162511377438910642e+01 7.526021568806046957e+01 9.802403207151716913e+01 1.279290866073133799e+02 1.222993262718147491e+02 1.113519298202578227e+02 1.054900472222637973e+02 9.913631889958516297e+01 9.260785291919906115e+01 9.137076798436424951e+01 8.771729345459152682e+01 8.370590368245547097e+01 8.224207860230416145e+01 8.423785422217142127e+01
1.409679362504220080e+03 7.169952504933161208e+01 7.169596737574572387e+01 7.525580412233894378e+01 9.752673578398048448e+01 1.277949358349794693e+02 1.225434297575455531e+02 1.114219250867090949e+02 1.055997770759308167e+02 9.917811319308059126e+01 9.271447376511009963e+01 9.134902774647035528e+01 8.767002999432034471e+01 8.369397489743089125e+01 8.210489319471309955e+01 8.424644313127622297e+01
1.459679362504220080e+03 7.031568865544961966e+01 7.031267123968963517e+01 7.374879155739915859e+01 1.011067170440798719e+02 1.298063014226114547e+02 1.194271670869061950e+02 1.097213059059368589e+02 1.030135509620869669e+02 9.718583191438428059e+01 9.052764642938531381e+01 8.941393820687974880e+01 8.564997839191404694e+01 8.182315058227560201e+01 8.023558073874633578e+01 8.249559208918921627e+01
1.509679362504220080e+03 7.004544975774631155e+01 7.004253896957438030e+01 7.323399913743112677e+01 1.019550379206857684e+02 1.296801224490829441e+02 1.178897104476650526e+02 1.086643535478512632e+02 1.015626235140631195e+02 9.591991170732069349e+01 8.917651382831159879e+01 8.806156197023632615e+01 8.422064872503800359e+01 8.044688717479323259e+01 7.877918847780060219e+01 8.112196884932056662e+01
1.559679362504220080e+03 6.112025445115266109e+01 6.112113935860300273e+01 6.451213962712742500e+01 9.865649202014539298e+01 1.236262570158810519e+02 1.091608919957217694e+02 1.027981265931063319e+02 9.522742974964083373e+01 9.098189714904968639e+01 8.442226066749961433e+01 8.385469040234831084e+01 8.018106956108745464e+01 7.694309477752280202e+01 7.539949325099439648e+01 7.773008158100132903e+01
1.609679362504220080e+03 6.994763930484160142e+01 6.994473278613746459e+01 7.350167907778730125e+01 1.064725379657194964e+02 1.289145259858129577e+02 1.133226418907938751e+02 1.063573516008019908e+02 9.803937490872881710e+01 9.330712240330757368e+01 8.626100483285914322e+01 8.545599376242270750e+01 8.138874125472165133e+01 7.788224250041339758e+01 7.599343478547960729e+01 7.918453496471828146e+01
1.659679362504220080e+03 6.957086259661329564e+01 6.956780336221116556e+01 7.315358335852972971e+01 1.071897234825340206e+02 1.280019273860819453e+02 1.115127174589696466e+02 1.051871308081329488e+02 9.651581383460334962e+01 9.205020364951940337e+01 8.491167545888959012e+01 8.418468279472953952e+01 8.003903041650104910e+01 7.662350543186353491e+01 7.465567337703593864e+01 7.793521115261971488e+01
1.709679362504220080e+03 6.930341770526970890e+01 6.930016902323299632e+01 7.290045898274414071e+01 1.075805004441016024e+02 1.271119000879994445e+02 1.100912782035585877e+02 1.042382422496480103e+02 9.535917229194916445e+01 9.110834858614619236e+01 8.393307013097617642e+01 8.327620000165057945e+01 7.909402230501454767e+01 7.576606397832917139e+01 7.375782796181857748e+01 7.707866377506996969e+01
1.759679362504220080e+03 6.900384375760756939e+01 6.900062994463473842e+01 7.261455992042789376e+01 1.076736122700944236e+02 1.262106971651762848e+02 1.088703070887000877e+02 1.033404211814738147e+02 9.434151918918053070e+01 9.025100840907475686e+01 8.307542666518202168e+01 8.245739743372503483e+01 7.826031978604055439e+01 7.500716786807112157e+01 7.297231969829449838e+01 7.631662222489281078e+01
1.809679362504220080e+03 6.873970514735729864e+01 6.873653083544722620e+01 7.236783504542960088e+01 1.076811928463615686e+02 1.253693658284170596e+02 1.078182530434751385e+02 1.025587348699887684e+02 9.348679044797451354e+01 8.954196242083865798e+01 8.238203874914596270e+01 8.179711749846002533e+01 7.757800755803880577e+01 7.441935356725201700e+01 7.231171538495431150e+01 7.569850883369390715e+01
1.859679362504220080e+03 7.922683020477124671e+01 7.921944804952072161e+01 8.305530283804931457e+01 1.162653036120057237e+02 1.329241694112063215e+02 1.147973529870731397e+02 1.083097981437402240e+02 9.865395501810768053e+01 9.396162830378911224e+01 8.630998779576202651e+01 8.527802648014449005e+01 8.058754601389176742e+01 7.716926778786420016e+01 7.453595514817664025e+01 7.790099668427031077e+01
1.909679362504220080e+03 7.461531462822776462e+01 7.460912551566445927e+01 7.846602305406557321e+01 1.115271573245659482e+02 1.298797359505337567e+02 1.128229439005147583e+02 1.062514123759026887e+02 9.712207526488221276e+01 9.249310942818361525e+01 8.518944043972304314e+01 8.409217509772373944e+01 7.964405810590911017e+01 7.617884791052804871e+01 7.383134765487942275e+01 7.696187166078925657e+01
1.959679362504220080e+03 6.784156542955236091e+01 6.783844397915255797e+01 7.144686766311944837e+01 1.050230576875627548e+02 1.244400804871421684e+02 1.078518618767087958e+02 1.013367909635986308e+02 9.265759530294332080e+01 8.828699980634003452e+01 8.141415601882222575e+01 8.037838354720091161e+01 7.626831805970344647e+01 7.302489062825065957e+01 7.093660267301190459e+01 7.409160927645851302e+01
2.009679362504220080e+03 7.063711797113531077e+01 7.063333276751541234e+01 7.419634652798782781e+01 1.063970438032378212e+02 1.265313132381869110e+02 1.103757434746267734e+02 1.030901765944956594e+02 9.456720435704986016e+01 8.990011648542852640e+01 8.313100967102811012e+01 8.188373601223423748e+01 7.779791816245406721e+01 7.457128477013634438e+01 7.239454557030506976e+01 7.564539717766911053e+01
2.059679362504220080e+03 7.208638712467528364e+01 7.208141394282817771e+01 7.587492141606320217e+01 1.055505579876781610e+02 1.284294274184085509e+02 1.139932938613411295e+02 1.057236345562882605e+02 9.784912139578740664e+01 9.278694688872401741e+01 8.630854734733539146e+01 8.482370283481785123e+01 8.082521211846963638e+01 7.753836413828109642e+01 7.525568086746902452e+01 7.854450308613718335e+01
2.109679362504220080e+03 6.040109756671940033e+01 6.040197462843720899e+01 6.362214040566291118e+01 9.656359033373978207e+01 1.179460704559300979e+02 1.022251705621308417e+02 9.494452888130612678e+01 8.676694142176444302e+01 8.221026252530099043e+01 7.581145937929613865e+01 7.427433340797799133e+01 7.044085255646456289e+01 6.719126343479526042e+01 6.529387959751333881e+01 6.771217146404798370e+01
2.159679362504220080e+03 6.661133758028203999e+01 6.660883695320393372e+01 7.014542219108716381e+01 1.007151586086316684e+02 1.230489818633813428e+02 1.084192231603611702e+02 1.006206721471527459e+02 9.292968672033133259e+01 8.820580277238923372e+01 8.202180000064552701e+01 8.063681508599424319e+01 7.692989562071876719e+01 7.375230172728767286e+01 7.184297482765146015e+01 7.500387493061626287e+01
2.209679362504220080e+03 7.497464545074454634e+01 7.497372973965420329e+01 7.733780630737399520e+01 9.829744806271393998e+01 1.279066991075118551e+02 1.197018423362729180e+02 1.090601451151797079e+02 1.038788360998371303e+02 9.817591664218785752e+01 9.338600942272918815e+01 9.168045359537953232e+01 8.901794606491412765e+01 8.601443182684859323e+01 8.490214060874662039e+01 8.845669244533895892e+01
2.259679362504220080e+03 9.364262402153812559e+01 9.362540795358529522e+01 9.580596526128762491e+01 1.116914960826870953e+02 1.511221466545327132e+02 1.510115404952800304e+02 1.425960673310042353e+02 1.397428479177556824e+02 1.357591867381696886e+02 1.318344449894408967e+02 1.328550486111315649e+02 1.310156991535447446e+02 1.290949569525527068e+02 1.283589405655935138e+02 1.353991449677848493e+02
2.309679362504220080e+03 -4.106817213009902900e+01 -4.104945432551341611e+01 -1.297739111260668388e+01 1.568635124160803507e+01 7.041347269989275404e+00 7.654329024474489707e+00 5.239441780132598758e+00 2.630989526274376544e+00 -9.746046405422038594e-01 -8.772762132776584565e+00 -1.092907280979416562e+01 -2.209435773008695136e+01 -2.895329382225763837e+01 -4.293739479070811171e+01 -4.972428169964996592e+00
2.359679362504220080e+03 6.421540529376437689e+01 6.421670706741376478e+01 6.595118114935849007e+01 7.598845305600038103e+01 1.089976113560711468e+02 1.110753921312266783e+02 9.585920385735128946e+01 8.942738304695149054e+01 8.158548846086500816e+01 7.640222974329438443e+01 7.323491342012559357e+01 7.020199339472101485e+01 6.612094274755200729e+01 6.431005416583420242e+01 6.664497538441627000e+01
2.409679362504220080e+03 5.835448074023646825e+01 5.835800703004667866e+01 6.091731301903330120e+01 8.975692388148620182e+01 1.145165892556107679e+02 1.075204347014454811e+02 1.055640420980937080e+02 1.046813261314812422e+02 1.058167909206783435e+02 1.062141661784803119e+02 1.085832696386439125e+02 1.089960319505169650e+02 1.105360591818273548e+02 1.101101448414190003e+02 1.134615192901976997e+02
2.459679362504220080e+03 3.955756106316876952e+01 3.955828635370469470e+01 4.409302876909900704e+01 6.665696397076155222e+01 1.072048022293718788e+02 1.093678235149977098e+02 1.112368552785195277e+02 1.130081323432705744e+02 1.142967804926933582e+02 1.139584859583055021e+02 1.187438654332370049e+02 1.206019464404278096e+02 1.194603652706179275e+02 1.228765106325791834e+02 1.296132827717325995e+02
2.509679362504220080e+03 1.204223080042121978e+02 1.204212293841202950e+02 1.185516585282008748e+02 1.521265586103330065e+02 1.478883632245454578e+02 1.200867373209003546e+02 1.091361429530118414e+02 9.548092604591384713e+01 8.832802529759740651e+01 7.901698323858211381e+01 7.585527971427744376e+01 6.944319163323766020e+01 6.689213755087050117e+01 6.134716816406854889e+01 6.641392023126439881e+01
2.559679362504220080e+03 5.292849809036847120e+01 5.292885596817699678e+01 5.744109034626290367e+01 7.899893676125563502e+01 1.101540769999617027e+02 1.027371126148537002e+02 9.383983927285964910e+01 8.912815962743241016e+01 8.415551069427490916e+01 7.985519049347887233e+01 7.790793676755302499e+01 7.534289969428002109e+01 7.190360228236792750e+01 7.088249366846356736e+01 7.329904866439794375e+01
2.609679362504220080e+03 6.547358615080533184e+01 6.547266992557955234e+01 6.860202051719305416e+01 8.743889246748121025e+01 1.180101409766032106e+02 1.090127842996076595e+02 9.625213741936984491e+01 9.035925440495350358e+01 8.337683893557858994e+01 7.835241789312804883e+01 7.494380441629058964e+01 7.167380655469831652e+01 6.778448994035578323e+01 6.576712154197478810e+01 6.698000361099414590e+01
2.659679362504220080e+03 5.735149108641886784e+01 5.735347203691328843e+01 6.079038088644193749e+01 8.013649038589578311e+01 1.097072234193686029e+02 1.011531948278839650e+02 8.935775183255636023e+01 8.397427732050105931e+01 7.749797246942308959e+01 7.289402616638142263e+01 6.972421567487461402e+01 6.688779815012728136e+01 6.305740011367297626e+01 6.161924848698251367e+01 6.181492759926125302e+01
2.709679362504220080e+03 6.686844852434917641e+01 6.686661878179448593e+01 7.016118305152185997e+01 9.028415001882886770e+01 1.173469382285335314e+02 1.073400871395005964e+02 9.650948225882748943e+01 9.083656803058090645e+01 8.491228990555165979e+01 8.014924207198134809e+01 7.753061200305513978e+01 7.457685346906710322e+01 7.114370124851288324e+01 6.954063434309266256e+01 7.171400735229272527e+01
2.759679362504220080e+03 6.645472076047229848e+01 6.645326996819842691e+01 6.993646088353001744e+01 9.127806214199436852e+01 1.168259719139900739e+02 1.056431826032402910e+02 9.502203828194886626e+01 8.899661207118137440e+01 8.312464725916926511e+01 7.818841246957258306e+01 7.550849113333465823e+01 7.240231324653059630e+01 6.895160703243182354e+01 6.718482929670587112e+01 6.929696062115979771e+01
2.809679362504220080e+03 6.657923578875637816e+01 6.657735798351096435e+01 6.995486081119022970e+01 9.069435052489704674e+01 1.171500741732809843e+02 1.063734616134938449e+02 9.546880526130208011e+01 8.955370780528542696e+01 8.357213461747785743e+01 7.870305592149901486e+01 7.596470350474278632e+01 7.289443407223565430e+01 6.942796018640173372e+01 6.766849841174625624e+01 6.976037137095892149e+01
2.859679362504220080e+03 6.493649014544352838e+01 6.493507279792238762e+01 6.822962580862386517e+01 8.771379177304707753e+01 1.155204548275525127e+02 1.057081219495306215e+02 9.437786271911171809e+01 8.874530605818918616e+01 8.259808275890647167e+01 7.791711819933212269e+01 7.504853212199294887e+01 7.211643099365302589e+01 6.857484672572199713e+01 6.694891727813735827e+01 6.885051714088966435e+01
2.909679362504220080e+03 6.617436810659691560e+01 6.617214892839852780e+01 6.918063821250873957e+01 8.656243189259140536e+01 1.167327020732295608e+02 1.085092621710147114e+02 9.626702936397991550e+01 9.084808981391630311e+01 8.428672367602777626e+01 7.966352792529521309e+01 7.655794008889627378e+01 7.359449077254699034e+01 6.995754938035585724e+01 6.819485816725884320e+01 7.001276477892572814e+01
2.959679362504220080e+03 6.391580154556853444e+01 6.391451521496675525e+01 6.682380362285024944e+01 8.272770398183990892e+01 1.142890599812938035e+02 1.075982469893711624e+02 9.491677438581987758e+01 8.973978843172230313e+01 8.298923917839107389e+01 7.852022605557066015e+01 7.525563001994859746e+01 7.238665099462812691e+01 6.867532342139801926e+01 6.697056500638119303e+01 6.844028169498719194e+01
3.009679362504220080e+03 6.358519986075410202e+01 6.358396590738628618e+01 6.639104167970334913e+01 8.141064920143466566e+01 1.136479723258478600e+02 1.078794419162671545e+02 9.493618593759077839e+01 8.985032376316428326e+01 8.299732080611440210e+01 7.858346419553022599e+01 7.525814739189014801e+01 7.242176278393934297e+01 6.869060466510590857e+01 6.699850294176910381e+01 6.832525106756931166e+01
3.059679362504220080e+03 6.290499895613264414e+01 6.290394936713701668e+01 6.563831404086454313e+01 7.981265158514761993e+01 1.126683920314297183e+02 1.078970454952804090e+02 9.470393113984654576e+01 8.969453863458628007e+01 8.273856221176858128e+01 7.837214628307566500e+01 7.497793226529120147e+01 7.216681988570543638e+01 6.840288902448384079e+01 6.672098972012182116e+01 6.790387237438548595e+01
3.109679362504220080e+03 6.073130428619173671e+01 6.073124787904010446e+01 6.350928952562458818e+01 7.762429303442921480e+01 1.106497990442889545e+02 1.062160675526492639e+02 9.305669694011737647e+01 8.817841161514178339e+01 8.123008780993728806e+01 7.695888050536611047e+01 7.353487257510245456e+01 7.079746702240586842e+01 6.701387542845816370e+01 6.540411220015829485e+01 6.614763743560587272e+01
3.159679362504220080e+03 6.651044297057954680e+01 6.651066758972892501e+01 6.931045868323282377e+01 8.438017092226890270e+01 1.143753335547086465e+02 1.082161181353574335e+02 9.414331084824823392e+01 8.928279594250385287e+01 8.224795260051709533e+01 7.834073138619515930e+01 7.513476812478512556e+01 7.299688148905785567e+01 6.932535156207073612e+01 6.861352118027663494e+01 6.852147496498101020e+01
3.209679362504220080e+03 1.317803052431532080e+02 1.317673761595055453e+02 1.316751900446374464e+02 1.398330816511638943e+02 1.640189614382371985e+02 1.489941899582689473e+02 1.218377889745845266e+02 1.067148222702481064e+02 9.190648834742101769e+01 8.162841042555621129e+01 7.304100099579258654e+01 6.540264617893222976e+01 5.970618608134807914e+01 5.245384333626684992e+01 5.110726097476437246e+01
3.259679362504220080e+03 7.058305487489944596e+01 7.047748732108719594e+01 8.498811384016603654e+01 1.215793334655708122e+02 1.252236461494772470e+02 9.657347008878355155e+01 1.008016272312783599e+02 -1.368899197766374165e+01 -8.173010409448212954e+01 -5.991065993021557290e+01 -3.801797234570828010e+01 -2.438334275669505047e+01 -1.406596702371900953e+01 -1.253993644084540016e+01 -1.149133993813360632e+01
3.309679362504220080e+03 1.829382525370978101e+02 1.828211587216416376e+02 1.840615439381399767e+02 1.938095978136921644e+02 2.276726790514108529e+02 2.679830291684816643e+02 2.783710473230557341e+02 2.427041549044809017e+02 2.059658084831141025e+02 1.617334786868311767e+02 1.465783922007915976e+02 1.464478058284783231e+02 7.280924415710880737e+01 1.622264983476395344e+02 -1.626341254762424455e+02
3.359679362504220080e+03 -5.658867118632716142e+01 -5.644039253341960460e+01 -4.680453452317919982e+01 -6.915727060033392881e+00 4.314867913686810397e+01 5.657811713260967679e+01 6.737628781438587566e+01 6.348379967338320995e+01 4.992387929104619104e+01 1.711690218957697596e+01 -2.704567184218104003e+01 -8.110443150939589430e+01 -1.609306064231892321e+02 -1.873524832034898679e+02 -1.638380108977014231e+02
3.409679362504220080e+03 -1.843176651537248745e+02 -1.841836408685187223e+02 -1.839758654102548689e+02 -1.812760773366161970e+02 -1.716000358950840337e+02 -1.481203273023549798e+02 -1.047896611127577842e+02 -5.846177643483010655e+01 -4.510960656457028706e-01 2.648075056499916613e+01 5.380202953399475518e+01 8.404560325378463403e+01 9.154831150779166649e+01 1.064217567461700469e+02 1.210204722117212981e+02
3.459679362504220080e+03 1.175553569281422455e+02 1.175452560124386991e+02 1.256114576500492888e+02 1.593190487290428337e+02 2.479832455802247750e+02 2.902467282207313133e+02 3.592501307948128897e+02 2.856609840464121248e+02 1.860868911777806431e+02 1.300657503555891878e+02 1.479925864029530658e+02 1.708597274053248896e+02 1.937973253357167209e+02 2.188847134335775877e+02 2.408971743534249583e+02
