TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.910392716929008827e+01 7.910287448284944389e+01 8.168211967386585570e+01 8.968074408871144954e+01 1.242035898444963777e+02 1.426959892634289702e+02 1.343093712366338934e+02 1.285411075622923818e+02 1.230472998220819676e+02 1.145787821941432014e+02 1.194165237478113966e+02 1.170702611477247217e+02 1.128352457770411235e+02 1.138625763591135893e+02 1.136906814869284545e+02
5.553043625042200802e+02 7.792300595724250911e+01 7.792072547786648329e+01 8.042789227150345255e+01 8.833303288429974032e+01 1.228191527456878305e+02 1.416129939577527921e+02 1.335192503657007137e+02 1.278291463666724184e+02 1.224887792104498487e+02 1.141227104051819339e+02 1.190117018959883382e+02 1.167116844998938205e+02 1.125930787764726801e+02 1.136149294754946339e+02 1.134069063137510796e+02
6.053043625042200802e+02 7.792113575507116252e+01 7.791858408615948406e+01 8.042399724860842980e+01 8.817903958902924444e+01 1.222858093245834539e+02 1.411705337782023832e+02 1.331194656049331400e+02 1.271568917554128006e+02 1.217650140302809803e+02 1.133390137590305073e+02 1.180734131411980883e+02 1.156647622450904578e+02 1.115518567729537267e+02 1.125181461032108956e+02 1.122538947231186626e+02
6.553043625042200802e+02 7.768395881749839305e+01 7.768138979752767170e+01 8.019107423475925600e+01 8.796809716498708553e+01 1.220627560650368224e+02 1.408062838207914638e+02 1.326294203913112710e+02 1.266015538199676058e+02 1.211649415526865710e+02 1.127825655448097280e+02 1.173224057211675557e+02 1.148098930333774632e+02 1.107484442494951082e+02 1.115299627831793998e+02 1.114725404264211477e+02
7.063043625042200802e+02 7.756194114977785148e+01 7.755948504607633254e+01 8.007580195435285475e+01 8.800160022408357463e+01 1.222218703488852327e+02 1.404354791858300189e+02 1.317187621152154975e+02 1.257185261801249254e+02 1.201319063956205326e+02 1.118204703760917340e+02 1.160747301216395471e+02 1.134561877893655719e+02 1.094125934203726587e+02 1.099628938306405814e+02 1.100505896192663897e+02
7.596793625042200802e+02 7.924298098806322344e+01 7.924262505285288682e+01 8.183273858573512882e+01 9.177904558293288062e+01 1.257641114561628513e+02 1.394161346853690588e+02 1.294413599187683417e+02 1.246958905920870109e+02 1.190592293049561761e+02 1.114182459915408572e+02 1.153106964969067008e+02 1.129070541143082949e+02 1.089487099518197653e+02 1.095478969471313633e+02 1.104770314411946401e+02
8.096793625042200802e+02 5.760955182191667490e+01 5.777125003482029086e+01 6.131503227316934357e+01 7.586710369315231617e+01 1.134795301080676637e+02 1.270591234144237660e+02 1.209810892822548567e+02 1.188307917794381154e+02 1.148741922686570405e+02 1.086044351916346926e+02 1.121945244195868980e+02 1.096240804445672268e+02 1.060844249640212240e+02 1.052186981418837490e+02 1.079378248130509235e+02
8.596793625042200802e+02 7.160393293617396182e+01 7.162078104663602574e+01 7.610069508712994946e+01 9.759400439272850747e+01 1.269178980904076752e+02 1.275090262706117130e+02 1.183930295805473207e+02 1.135185638438951656e+02 1.082332423559335410e+02 1.012433592988893309e+02 1.032007152802894581e+02 1.004547590322465993e+02 9.642336793447030630e+01 9.666919245256073623e+01 9.705009034905575049e+01
9.096793625042200802e+02 7.285954649070998812e+01 7.286664913438636404e+01 7.763521152553293803e+01 1.014647005418666623e+02 1.308019836333667172e+02 1.276228984258709716e+02 1.183879514371518127e+02 1.130290482024724383e+02 1.075664260989922525e+02 1.004846773964918327e+02 1.018277471200355251e+02 9.873785095818756474e+01 9.470899451802822000e+01 9.452507673135517052e+01 9.551929347176108820e+01
9.596793625042200802e+02 7.288449530512210117e+01 7.287098870651672655e+01 7.718407093801206997e+01 1.007010132932364428e+02 1.304259573831768364e+02 1.273574518331112557e+02 1.176569578693033833e+02 1.122399938069227829e+02 1.065477146641739381e+02 9.949533789569750297e+01 1.003227372541308853e+02 9.707124501077747425e+01 9.301368469574731535e+01 9.256640359850760547e+01 9.358673611669817660e+01
1.009679362504220080e+03 7.346404561832103752e+01 7.345907706631962242e+01 7.697160311120080678e+01 9.834190433594262970e+01 1.284703239880802812e+02 1.278700900010226889e+02 1.175688853976762402e+02 1.122417039955748663e+02 1.062844599334223545e+02 9.929369388900514082e+01 9.970937530342051502e+01 9.635763231727348455e+01 9.229272493973064684e+01 9.163967121539216976e+01 9.281561679305026757e+01
1.059679362504220080e+03 7.231452874776149997e+01 7.231015740729681340e+01 7.576116391541476958e+01 9.646709054241358672e+01 1.268900543156724012e+02 1.270330746193311882e+02 1.164872271818726688e+02 1.112077394046224867e+02 1.051476262729376288e+02 9.826618136038626972e+01 9.837899810679530788e+01 9.498981649159578922e+01 9.094348505471089084e+01 9.016524319816637956e+01 9.139417674616261422e+01
1.109679362504220080e+03 7.198627088587566902e+01 7.198206538466131121e+01 7.542844954681906700e+01 9.595601857743857011e+01 1.265023998166306569e+02 1.265924954147998562e+02 1.158387895294557808e+02 1.105024816615332526e+02 1.043313988647231838e+02 9.749175520771269987e+01 9.733848619093991772e+01 9.388114269174664628e+01 8.982689627731066651e+01 8.891233230941062970e+01 9.019730433790068957e+01
1.159679362504220080e+03 7.156800921190088616e+01 7.156433338525114607e+01 7.508163402071831172e+01 9.582089017784319651e+01 1.261200965831851590e+02 1.255447008485650855e+02 1.147873008116192892e+02 1.093746489604912853e+02 1.031902120764993782e+02 9.643015358840504803e+01 9.607379157479984144e+01 9.259609625395408727e+01 8.855781685874575260e+01 8.756390834930259359e+01 8.898669700510379243e+01
1.209679362504220080e+03 7.216186828538315012e+01 7.215800423409041287e+01 7.574503615266033307e+01 9.705748182816250846e+01 1.270778063242165814e+02 1.251723212484382941e+02 1.144251985899833244e+02 1.088509379177951217e+02 1.026456298392915443e+02 9.591330084905899866e+01 9.538322631989925071e+01 9.184165488083458229e+01 8.783052067753207837e+01 8.668513018718267915e+01 8.841046434610083793e+01
1.259679362504220080e+03 7.177437051664553280e+01 7.177162253746546128e+01 7.539225668128158020e+01 9.741444302891173379e+01 1.275384580261535206e+02 1.241273761849352297e+02 1.133343083327856391e+02 1.077300142606210187e+02 1.014893233434216739e+02 9.484302973427136862e+01 9.410010330203382978e+01 9.053783664042374824e+01 8.653581399737431923e+01 8.530293996262305711e+01 8.708771635132696076e+01
1.309679362504220080e+03 7.178262612306829737e+01 7.177941446498054745e+01 7.543255918612833000e+01 9.818702514923985802e+01 1.281567426174774482e+02 1.233700491356213291e+02 1.125810631835824154e+02 1.068187050166927463e+02 1.005557448195306307e+02 9.391766765817135365e+01 9.300281688412592018e+01 8.938349786804786845e+01 8.537909667972212446e+01 8.404911958812201078e+01 8.587637792824847338e+01
1.359679362504220080e+03 7.150203091422733337e+01 7.149870383923591532e+01 7.515887050613930853e+01 9.814511331967786134e+01 1.281154475100408092e+02 1.227019152055997608e+02 1.118384764443760702e+02 1.060101645339295544e+02 9.970432945139548053e+01 9.311244832541019889e+01 9.203024991425100154e+01 8.838435514036271456e+01 8.438306512181127061e+01 8.297728101336666384e+01 8.484977354248954384e+01
1.409679362504220080e+03 7.177756528456265528e+01 7.177396707295861233e+01 7.538134535276678605e+01 9.799231687398267354e+01 1.281247861276020501e+02 1.227910094074932630e+02 1.117123358872075727e+02 1.058481161606742802e+02 9.943945153359091194e+01 9.287976744051601941e+01 9.162800255718821063e+01 8.794381154638499254e+01 8.393835728549144903e+01 8.243618299200876720e+01 8.440849382507818177e+01
1.459679362504220080e+03 7.001811191353135655e+01 7.001520594348649240e+01 7.330335226143688487e+01 1.014059837835018953e+02 1.300385885672268387e+02 1.193043596790502932e+02 1.098271301082322395e+02 1.030156694585149779e+02 9.727095532311562920e+01 9.050543567617239660e+01 8.953670501107684743e+01 8.575021247877791097e+01 8.192319695843578131e+01 8.037807611755528114e+01 8.249515625530995067e+01
1.509679362504220080e+03 6.955278199626962987e+01 6.954989399293130248e+01 7.284207753806853702e+01 1.024036762270459633e+02 1.299538188483733165e+02 1.178406368449038126e+02 1.088994540630730796e+02 1.017070070794239030e+02 9.617891175140398730e+01 8.934675307512110010e+01 8.839597406956494297e+01 8.454193755118870968e+01 8.078912079906899635e+01 7.916102687668706039e+01 8.142129711399401515e+01
1.559679362504220080e+03 4.802705471076630772e+01 4.803283858721408706e+01 5.033128022543812108e+01 8.617771891955840147e+01 1.126723971339350214e+02 9.850566947647871530e+01 9.168427737912851683e+01 8.452982721990396442e+01 8.005604927791553393e+01 7.377095742768928233e+01 7.292157895934515466e+01 6.959822400644438289e+01 6.598238525066912530e+01 6.503136597306712474e+01 6.714907138090683247e+01
1.609679362504220080e+03 6.542687728794227553e+01 6.542657049720519069e+01 6.872443773441462156e+01 1.033075089403753140e+02 1.256264259715001970e+02 1.095501455610181694e+02 1.031335850149044262e+02 9.477284781037305095e+01 9.032545248864582277e+01 8.329861540058320202e+01 8.270415748574490067e+01 7.878474663001219369e+01 7.531770947040200781e+01 7.375679390975719230e+01 7.645737179614744150e+01
1.659679362504220080e+03 6.981787691276329610e+01 6.981462330573288000e+01 7.344171799763724096e+01 1.074280044335784510e+02 1.287659911003313766e+02 1.124127569983236015e+02 1.060405350635551400e+02 9.741824901014578586e+01 9.291970969044450612e+01 8.575117317398252226e+01 8.508699865982772792e+01 8.094125014241211602e+01 7.751081953779609535e+01 7.555964337634620165e+01 7.882443204922927293e+01
1.709679362504220080e+03 6.911864627571745245e+01 6.911538862108480430e+01 7.272451616893141590e+01 1.076216736728909069e+02 1.274575001700147538e+02 1.103760169773943858e+02 1.045684642587113444e+02 9.566063607653926226e+01 9.140335082531109379e+01 8.416926453438352951e+01 8.356356368070392193e+01 7.936234458972612060e+01 7.601445360590527400e+01 7.401555653866138584e+01 7.729572074939886761e+01
1.759679362504220080e+03 6.871980901624981186e+01 6.871656412631975286e+01 7.233282600012202579e+01 1.076251450405908088e+02 1.264979773130531697e+02 1.090943781760836373e+02 1.036141469788812088e+02 9.458661910740001133e+01 9.049441330634920178e+01 8.326494301295912237e+01 8.269417355074438092e+01 7.847910148591699908e+01 7.521175870403972397e+01 7.318252135551911408e+01 7.649801622936008982e+01
1.809679362504220080e+03 6.853614703598350388e+01 6.853297908532130123e+01 7.216379104450406601e+01 1.076937876444652034e+02 1.256781809386987732e+02 1.080320336106973684e+02 1.027921239901238692e+02 9.367177529557231708e+01 8.970242567128038047e+01 8.247964996472606458e+01 8.192549825893658522e+01 7.769902302428043583e+01 7.448997370206079438e+01 7.243998205107700983e+01 7.576461836030846086e+01
1.859679362504220080e+03 6.834342316952731267e+01 6.834026610325985018e+01 7.199135926688079223e+01 1.076633717565908483e+02 1.249651054046317853e+02 1.071771079807358547e+02 1.021190764817815761e+02 9.294922087017538104e+01 8.908760501237098595e+01 8.188690349259792356e+01 8.134399993613186552e+01 7.710185808795955609e+01 7.396856899815129793e+01 7.185740585946902570e+01 7.520963102897640340e+01
1.909679362504220080e+03 7.929258146512006533e+01 7.928506062641730523e+01 8.312435005067172256e+01 1.165858977951978943e+02 1.328871081689460993e+02 1.145296214706600182e+02 1.081821427549712809e+02 9.843052777522169094e+01 9.379040757415135943e+01 8.609388819866369147e+01 8.509561358751061277e+01 8.037654727521776010e+01 7.698037387375956087e+01 7.433081923961799475e+01 7.768496986795000225e+01
1.959679362504220080e+03 7.409071027533045140e+01 7.408400433680074570e+01 7.785778308928604474e+01 1.075025577731886415e+02 1.307924121480116924e+02 1.162328120835657757e+02 1.078114764624028084e+02 9.978921058737590499e+01 9.452100447019262219e+01 8.777391685060807447e+01 8.648307065288311435e+01 8.244562111488419021e+01 7.888336087881974379e+01 7.682908434935150410e+01 8.026171613150188477e+01
2.009679362504220080e+03 7.287323331678766181e+01 7.286740484129539652e+01 7.658626022206762229e+01 1.059680611888599202e+02 1.296309883965119809e+02 1.155798891703305600e+02 1.072847814021803856e+02 9.968497259608344052e+01 9.465568815578642159e+01 8.828309947820213210e+01 8.709637761638798281e+01 8.330543242073184729e+01 8.002163315069381611e+01 7.804981515592069741e+01 8.172894350159101862e+01
2.059679362504220080e+03 5.051654118115042280e+01 5.051862952462646206e+01 5.360782547845209933e+01 8.776414937799981431e+01 1.116752011748350952e+02 9.742017920292137489e+01 9.141662377115785887e+01 8.432283896957309821e+01 8.053813313371624361e+01 7.481960991577103925e+01 7.400110181935654907e+01 7.081434373653624448e+01 6.776461687503909559e+01 6.655282264213123256e+01 6.973418611044755266e+01
2.109679362504220080e+03 6.404259694356922239e+01 6.404248234843853993e+01 6.731664044355808585e+01 1.023915492470408850e+02 1.193823027547459361e+02 1.017079488107327023e+02 9.580837085993042024e+01 8.677777840520310804e+01 8.276706974983450493e+01 7.589680912615969532e+01 7.485114223275847678e+01 7.076063509567629239e+01 6.769510724633515508e+01 6.565236465068721827e+01 6.859957307549917971e+01
2.159679362504220080e+03 7.538565733961321769e+01 7.538043338600968468e+01 7.910668573438658768e+01 1.112219062895554202e+02 1.287960681235377081e+02 1.116868870924576100e+02 1.044973450651302755e+02 9.550030938425840077e+01 9.084334167764710344e+01 8.384997856488753598e+01 8.257389055398937217e+01 7.828850043998997421e+01 7.512351607104993434e+01 7.274497331146370982e+01 7.597068696668036125e+01
2.209679362504220080e+03 6.654061127725677238e+01 6.653818138238318625e+01 7.003455801823162119e+01 1.015917515553530563e+02 1.226610209941757432e+02 1.070775841707348661e+02 9.937260173118326634e+01 9.118790264674596813e+01 8.643406400039691562e+01 7.997573025290613202e+01 7.849081647754786673e+01 7.458008186582672749e+01 7.133304492750113468e+01 6.928834514819807566e+01 7.220690364072329714e+01
2.259679362504220080e+03 7.032194787624209198e+01 7.031918237723664333e+01 7.371714203731231407e+01 1.042117497076014558e+02 1.250443869721936494e+02 1.093040754107160950e+02 1.008845403216541996e+02 9.259338218030487155e+01 8.754284556453883681e+01 8.104651678282496619e+01 7.933130316726560238e+01 7.530825385554828699e+01 7.215985595112547912e+01 6.979737407003776184e+01 7.282685200405030912e+01
2.309679362504220080e+03 1.144925988883037036e+02 1.144705198774090888e+02 1.172097364759268032e+02 1.371928861447973134e+02 1.608290087325453896e+02 1.441935979517162139e+02 1.261807758399473158e+02 1.150500100196921949e+02 1.045742797932120709e+02 9.536932107734996578e+01 9.036276254096158311e+01 8.393708009195219688e+01 7.844132808995699691e+01 7.393575990454219493e+01 7.526478334150755245e+01
2.359679362504220080e+03 6.682616402732807614e+01 6.682589441770834071e+01 7.023053963580598236e+01 9.307012745369435436e+01 1.201125623671390912e+02 1.090861104518292279e+02 9.719309566261830469e+01 9.041148635208095641e+01 8.361334572344533456e+01 7.782089257057708664e+01 7.464875476520077768e+01 7.095673166303774337e+01 6.697180505318812038e+01 6.485435888589208275e+01 6.594245128735951766e+01
2.409679362504220080e+03 6.629775890244114578e+01 6.629572949835724671e+01 6.962036365904288004e+01 9.880628459574282374e+01 1.210247985973111753e+02 1.063953569841252005e+02 9.775932015890485616e+01 9.001801328144898662e+01 8.489218138573842509e+01 7.873320563361069446e+01 7.687278010777815496e+01 7.307680673717888453e+01 6.977096818348591967e+01 6.768479125580618927e+01 7.038908252853340741e+01
2.459679362504220080e+03 6.576411530222900126e+01 6.576223669928191384e+01 6.915430496741038269e+01 9.992882670976143800e+01 1.204082231302360668e+02 1.050415595845606305e+02 9.729560838243797605e+01 8.930140932887405825e+01 8.461845247117510382e+01 7.839940629695722407e+01 7.680048029289493172e+01 7.300727804717911340e+01 6.985895452327474686e+01 6.784818893821697827e+01 7.061424270674763193e+01
2.509679362504220080e+03 6.786424359500252024e+01 6.786147609312364182e+01 7.132176133612067304e+01 1.014161336317780382e+02 1.219337388543067959e+02 1.065865943666999271e+02 9.848431907206871472e+01 9.043561311365417055e+01 8.558092317596322118e+01 7.931342649265491218e+01 7.761050315428886393e+01 7.374805304955695817e+01 7.056058264842441474e+01 6.844393578416290325e+01 7.121228968946761029e+01
2.559679362504220080e+03 4.801025588783866738e+02 4.799931135944931953e+02 4.726565168600401989e+02 4.802892414209303524e+02 5.013759611324776415e+02 4.925416484135636779e+02 3.852785604920729270e+02 2.620038736997844921e+02 1.829636216819829713e+02 1.031693117094149272e+02 4.664295002418531766e+01 -2.386466560934812264e+01 -8.687100821880089541e+01 -1.087329618444884716e+02 -1.216747063039567394e+02
2.609679362504220080e+03 3.501252569276574889e+01 3.501540603110055372e+01 4.061212362299033174e+01 5.427704237269561816e+01 9.307829602403620584e+01 1.019476147214214450e+02 9.503856433768929435e+01 9.558828993795340523e+01 9.348532794655335465e+01 9.316927412129039965e+01 9.422451128600405923e+01 9.501053647733203888e+01 9.423751627627821392e+01 9.578248533520074659e+01 1.014238958944395961e+02
2.659679362504220080e+03 -1.171426567941570909e+02 -1.170134024514424311e+02 -1.142350924038400706e+02 -9.227140875919189966e+01 -4.158321806681845345e+01 -8.087574886886454095e+00 -1.120435308506680983e+01 -1.615870072831754456e+01 -5.865393494924429518e+00 -1.623296473863013745e+01 -9.496910758384027318e-01 3.585013179213409007e+00 1.078558010199806283e+01 3.543713881848755420e+01 3.943666296792627435e+01
2.709679362504220080e+03 2.953955539329991886e+00 2.961581202476651242e+00 4.321654427757557926e+00 9.302393326514176053e+00 1.831696633337045554e+01 3.456332396233415949e+01 8.138397724673342282e+01 9.828214643466810685e+01 1.061445972849341217e+02 1.099452122576866060e+02 1.167276167284744872e+02 1.195521012616410843e+02 1.201997477860911374e+02 1.215224048830990426e+02 1.282973059410671794e+02
2.759679362504220080e+03 8.370985517591222447e+01 8.370473278214323898e+01 8.259907582001697790e+01 8.611840115705230403e+01 9.652439139409617042e+01 1.200788181994471984e+02 1.978686924768063307e+02 2.368823277766576325e+02 2.662088006307199635e+02 2.860261718290184945e+02 3.081372359141130914e+02 3.168009940941823857e+02 3.216153078215444907e+02 3.229061564819941736e+02 3.305043378688831126e+02
2.809679362504220080e+03 3.601617162935162497e+01 3.601859430044048338e+01 4.044285042663052110e+01 5.822059069484398464e+01 8.812111307165143614e+01 8.184672889762505577e+01 7.292169923735663417e+01 6.583879081125624566e+01 5.851088144433998650e+01 5.028336938756589802e+01 4.627199364531076498e+01 3.803543821818410464e+01 3.397745388284097601e+01 2.308573510608390578e+01 3.041643635187298500e+01
2.859679362504220080e+03 1.831861459165937163e+02 1.830242235330290157e+02 1.813992527258157850e+02 1.610852553022026825e+02 1.514912849547153542e+02 1.448526584398974819e+02 1.429304915196762522e+02 1.418330605369928890e+02 1.332941655472338596e+02 1.100991076283891630e+02 9.180729146896943860e+01 7.742701459754101734e+01 4.942327656437677064e+01 7.322116487322303158e+01 6.790160059932948400e+01
2.909679362504220080e+03 6.686838917631534969e+02 6.685199663533522880e+02 6.733552398968349735e+02 6.816478163553515515e+02 6.948758081703413154e+02 6.340517198513680341e+02 4.705434334299562238e+02 3.731120063610259194e+02 4.064187489033524798e+02 3.951240481195980578e+02 3.428342407383542536e+02 3.000604785266779686e+02 2.692159943792954095e+02 2.681466653600248833e+02 2.656784153919816731e+02
2.959679362504220080e+03 4.374131848042871979e+02 4.362473620524508533e+02 4.490487974418176691e+02 3.687015570691288531e+02 2.032075926147498137e+02 -4.980377492948241525e+01 -2.493191447099964364e+02 -3.223412415309633161e+02 -3.226663499715073726e+02 -2.932194870305200993e+02 -2.596399812031472152e+02 -2.333392450024409754e+02 -1.964225346876972651e+02 -1.499744705428736893e+02 -4.316705307428831873e+01
3.009679362504220080e+03 1.759812824818548336e+02 1.754066646687490163e+02 1.873572755011924471e+02 2.311623001794650918e+02 2.641253653413700135e+02 1.856387740453442348e+02 6.517601280209144932e+01 -1.116592715547856187e+02 -2.077294300551138235e+02 -2.756511012544794994e+02 -2.828001507076014036e+02 -2.717236069279787216e+02 -2.473475567640926442e+02 -2.424983959977287498e+02 -1.193172730581422627e+02
3.059679362504220080e+03 1.082347313293484632e+02 1.082218627422490869e+02 9.275354371529702746e+01 3.011490900793474168e+01 4.888073417820172573e+00 -1.661662609951708447e+01 1.430946017387963423e+02 3.057436226457354564e+02 3.924086603145499339e+02 3.198210595248829122e+02 1.789281893940322732e+02 1.111693096452172114e+01 2.887053903693778789e+00 1.040520755447946613e+02 1.653400150512509299e+02
3.109679362504220080e+03 4.056955668157458490e+02 4.056714868301434080e+02 4.064011436433170843e+02 4.157056887213404934e+02 4.478108775712087208e+02 4.977019151704730007e+02 5.880017371366159296e+02 6.021365478362201884e+02 4.244345316450836094e+02 9.509380540048525177e+01 1.500071160335872067e+00 2.564502432000238628e+02 4.382289750567251190e+02 4.105321398084554971e+02 4.176170025461541968e+02
3.159679362504220080e+03 8.922618196074266450e+01 8.921021393379703568e+01 9.759945700739461927e+01 1.395208400355120943e+02 2.128319438855368730e+02 4.033465508780700475e+02 5.267699859344501192e+02 4.352998401159298396e+02 1.327365269258797298e+02 -1.957190162824927597e+02 -2.128821974952146263e+02 -5.451961092618168436e+01 5.059201459504862441e+01 7.120935748199121917e+01 5.582841576715810561e+01
3.209679362504220080e+03 1.207683185869385341e+02 1.207585130609686388e+02 1.209661696609449706e+02 7.088206315482257480e+01 -3.967918457650645792e+01 -2.172844466418009119e+02 -2.600510804396366780e+02 -9.161215603419582010e+01 1.398018354926853419e+02 2.842456229434401394e+02 3.513655906370198068e+02 3.324167049270168945e+02 2.475685664351004789e+02 1.193493853719278235e+02 8.878497205000172698e+01
3.259679362504220080e+03 8.526867756765875583e+01 8.526650819803803927e+01 8.394797414514582101e+01 9.193068771886704837e+01 1.244763920911014594e+02 1.544669699597090471e+02 1.530902245086935238e+02 1.488173073000751572e+02 1.455414593239415240e+02 1.410941426663083291e+02 1.407614194611888365e+02 1.373807430755357188e+02 1.353018726417772655e+02 1.322861931903783272e+02 1.370648065712694574e+02
3.309679362504220080e+03 1.479797372932572728e+02 1.479671032930827721e+02 1.486843747962974192e+02 1.531700496825968685e+02 1.736965221002691351e+02 1.960231064133475343e+02 1.846133157735210091e+02 1.583898555094445726e+02 1.379958642828770223e+02 1.154220144318590968e+02 1.049361909420012609e+02 9.215426289486553912e+01 8.051480000207880039e+01 7.515697170174365738e+01 6.973174297783093323e+01
3.359679362504220080e+03 7.218577504438357550e+01 7.219348412733795328e+01 7.215807391098657320e+01 8.172402815382066876e+01 9.267741129754892881e+01 6.701236612999821318e+01 3.011696578864762230e+01 1.938118823087562248e+01 2.853732567983678692e+00 -3.070121964588184316e+00 -3.669341532738161771e+00 -4.442340661347368602e+00 -1.111334341633344991e+01 1.205307801483177599e+01 -1.548014491150665783e+01
3.409679362504220080e+03 9.804110160037240007e+01 9.789750358282323361e+01 1.077809475061673083e+02 9.920127480422574706e+01 6.946315918436829406e+01 7.960198678109172477e+01 8.832840878729386702e+01 6.283100778822307575e+01 8.815554826768887153e+01 6.187377101058618933e+01 5.704465923457006937e+01 6.767838522580157701e+01 5.071874806523855028e+01 4.006093906609714139e+01 4.825414406234176568e+01
3.459679362504220080e+03 -6.224774600114938217e+00 -6.220566226878357696e+00 1.868471393005482994e+01 1.274733995884185731e+02 1.301489138948961681e+02 5.629060478767858200e+01 -7.566095551826401788e+01 -1.612132249733601839e+02 -7.662422578346932767e+01 3.995343552409639187e+01 8.003216294029842004e+01 2.134806360442031448e+01 -5.777693116475107615e+01 -7.035462688269653597e+01 -3.045155326488875502e+01
