TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.057554362504220080e+03 6.794022161385090897e+01 6.793435519866778804e+01 7.150953720932298552e+01 8.926943159097970693e+01 1.145606962104436235e+02 1.048682050822446996e+02 8.767914797421344986e+01 7.446955198815963684e+01 6.087590263305958160e+01 5.027059263046265158e+01 3.776454979440347870e+01 2.712690672599080699e+01 1.804241386911964184e+01 7.906522069140506481e+00 1.780756271196469953e+01
1.107554362504220080e+03 6.822227005086915597e+01 6.821649908689238373e+01 7.137623919276676077e+01 8.833901272753416833e+01 1.140392659665037343e+02 1.057523682445748960e+02 8.875478207211347126e+01 7.610948785216565682e+01 6.292359004469027894e+01 5.270090659991828375e+01 4.074400368966983876e+01 3.056684575943163296e+01 2.176938352034549595e+01 1.216812973840251288e+01 2.040799296737654700e+01
1.157554362504220080e+03 6.830511914950854191e+01 6.830190897056202459e+01 7.137055428126852519e+01 8.801467764398306315e+01 1.138558151108708216e+02 1.062689292204347140e+02 8.957269770818425059e+01 7.742203185389993791e+01 6.470540811822714033e+01 5.484753968662921864e+01 4.342061680128340129e+01 3.369062839972963985e+01 2.518213703546216919e+01 1.610023156400931299e+01 2.292968365364107086e+01
1.207554362504220080e+03 6.834496750635223350e+01 6.834145946648888525e+01 7.148800960590307341e+01 8.895023863687704591e+01 1.147406237495336114e+02 1.060402846667971914e+02 8.965101468248450090e+01 7.779405966412684847e+01 6.546846006456996747e+01 5.589149618893559079e+01 4.486510043214856580e+01 3.550343812140417299e+01 2.725120045334623597e+01 1.857645025344184475e+01 2.452075506521937243e+01
1.257554362504220080e+03 6.791948970341763925e+01 6.791586858448859232e+01 7.114472730935018774e+01 8.939817783066612833e+01 1.150204668127611569e+02 1.052991604829241084e+02 8.925303969048034958e+01 7.767203100942704452e+01 6.573351366394146567e+01 5.642716299302620087e+01 4.578461114135676979e+01 3.678001491318629235e+01 2.878589790816183935e+01 2.051771925850880507e+01 2.570971302511300038e+01
1.307554362504220080e+03 6.790570057192735476e+01 6.790189095137606046e+01 7.121509595544578985e+01 9.034943016164307039e+01 1.157368975213674815e+02 1.048751397146691744e+02 8.918294236401700914e+01 7.782101659558487938e+01 6.625666230964472447e+01 5.718639308189323600e+01 4.690808277596777742e+01 3.822928205175581695e+01 3.054700095391915937e+01 2.266537153108497549e+01 2.709010157648028283e+01
1.357554362504220080e+03 6.793072659008353753e+01 6.792652117700474435e+01 7.130508245539402878e+01 9.112189858647275287e+01 1.163261356012672678e+02 1.046295300136680311e+02 8.919969863288048373e+01 7.800130005507597275e+01 6.680780293650275325e+01 5.795360605035188684e+01 4.798541310262652360e+01 3.959424260911782767e+01 3.220921794774184832e+01 2.467339145600379169e+01 2.839612443277651721e+01
1.407554362504220080e+03 6.790192046018064786e+01 6.789761910541970735e+01 7.132224788309966357e+01 9.149491156987468798e+01 1.166964764482429331e+02 1.046222391984950804e+02 8.937238687552887484e+01 7.835580151472011323e+01 6.742585292482640114e+01 5.875454141364871674e+01 4.906924197052804715e+01 4.093463128567823617e+01 3.371685444334276127e+01 2.647254918999462348e+01 2.960782119938660983e+01
1.457554362504220080e+03 6.786959667112594730e+01 6.786529777634574145e+01 7.130543551169462546e+01 9.143760159521356456e+01 1.168140020084208714e+02 1.048533615804882260e+02 8.968045359276271711e+01 7.887793627998237866e+01 6.814852487230881195e+01 5.965241237339493097e+01 5.021977090526927157e+01 4.232486142451476496e+01 3.524679095507282511e+01 2.827225549046535846e+01 3.083840306503838491e+01
1.507554362504220080e+03 6.800573435396063360e+01 6.800149499415677212e+01 7.142382549221682098e+01 9.124413666013002455e+01 1.169072552087940267e+02 1.053754126882469961e+02 9.021421283737704755e+01 7.964209075209102195e+01 6.907044020229828618e+01 6.073982179984304963e+01 5.153752331377895501e+01 4.386389331064371078e+01 3.690717104064663090e+01 3.018064177496938427e+01 3.218480138629789877e+01
1.557554362504220080e+03 6.840006283229799067e+01 6.839825795493732130e+01 7.175602791075047548e+01 9.093762015611079619e+01 1.170040927624384892e+02 1.062533406751582419e+02 9.102473047359571012e+01 8.070000259601182790e+01 7.024301952579675401e+01 6.206571142529967489e+01 5.307445719672310247e+01 4.560473649313365740e+01 3.875137368329788501e+01 3.225635153205574568e+01 3.368283060554071540e+01
1.607554362504220080e+03 6.789392849882136716e+01 6.789067602801229384e+01 7.119657488398281941e+01 9.016258131716828927e+01 1.164467501296654888e+02 1.060353166572341195e+02 9.087177095596689469e+01 8.077780193702230349e+01 7.048055070439485803e+01 6.246914467326830334e+01 5.370072309782008091e+01 4.645269573049739620e+01 3.972098515266959140e+01 3.346633284021979904e+01 3.448778391017105349e+01
1.657554362504220080e+03 6.763034579779875344e+01 6.762703115392825737e+01 7.092251234007460425e+01 8.998984510598891973e+01 1.163477178941626278e+02 1.058101371377510702e+02 9.073799103110977171e+01 8.079749287947561243e+01 7.064919569936928667e+01 6.277349898215351232e+01 5.419874818191578214e+01 4.713972333040749874e+01 4.052098319940444071e+01 3.446975893779549693e+01 3.515938944796385357e+01
1.707554362504220080e+03 6.740404090053847597e+01 6.740078188103230161e+01 7.068543247253751360e+01 8.969388983794583226e+01 1.161891421783908385e+02 1.057303534865278465e+02 9.071033227616062788e+01 8.092986187865882641e+01 7.090576346690275500e+01 6.315923003855800033e+01 5.476217417605365512e+01 4.787870616319285233e+01 4.136103379736000818e+01 3.549821928268693938e+01 3.586594059786570909e+01
1.757554362504220080e+03 6.588885154589145543e+01 6.588636098862031076e+01 6.923214204966693330e+01 8.833594025382399195e+01 1.147768800825599129e+02 1.043593556174198085e+02 8.970685411960768363e+01 8.025062522795025188e+01 7.055178127936160593e+01 6.307701033559245474e+01 5.499918286249290844e+01 4.842282098267840951e+01 4.210216692874821831e+01 3.655681767642782631e+01 3.664920822716065629e+01
1.807554362504220080e+03 6.656337108393385904e+01 6.656078774610335813e+01 6.987361472012592856e+01 9.150869263461584069e+01 1.166359854422262998e+02 1.031795054569106469e+02 8.919751772586917582e+01 7.944452261031457851e+01 7.008498162062751646e+01 6.256295270005523435e+01 5.472278799757387446e+01 4.820469233650255347e+01 4.203890684416408163e+01 3.657720576569428772e+01 3.660732532986528298e+01
1.857554362504220080e+03 6.623155910179481509e+01 6.622872439044597570e+01 6.953566462491029654e+01 9.368911119362229556e+01 1.181016125378571644e+02 1.023993990926128674e+02 8.915596997455538997e+01 7.910325459615236809e+01 7.018967132120370422e+01 6.258462694115828384e+01 5.510330795001944892e+01 4.864149824213655648e+01 4.268022598618288299e+01 3.734544435940242124e+01 3.730922661418627939e+01
1.907554362504220080e+03 6.640438085925417511e+01 6.640137067148491212e+01 6.957469937129421567e+01 9.448465086801674317e+01 1.183816784793304606e+02 1.019766356991546843e+02 8.910602058291294725e+01 7.900796159514355566e+01 7.035429536748054602e+01 6.277432154106740825e+01 5.553942938100296089e+01 4.918209718928667940e+01 4.336045095240044134e+01 3.816478664386099240e+01 3.797573545241301218e+01
1.957554362504220080e+03 6.636288186777784404e+01 6.635981083053854945e+01 6.950932228166178106e+01 9.471590659561904602e+01 1.183723627269810521e+02 1.017307377836984870e+02 8.905760200061281751e+01 7.900772192274921224e+01 7.052626516121493694e+01 6.301510529187090981e+01 5.597697715683050035e+01 4.974235194121157377e+01 4.402969235591731945e+01 3.897670623540657431e+01 3.860473656984936497e+01
2.007554362504220080e+03 6.621308327749808598e+01 6.621001206685738794e+01 6.938516160174469860e+01 9.459607532945894093e+01 1.182382894017489718e+02 1.016190122814021919e+02 8.902228417749444134e+01 7.908463716082999895e+01 7.071627974265715011e+01 6.329932444409994474e+01 5.642351118281608535e+01 5.031416817077685266e+01 4.468878784058457398e+01 3.977702605766917543e+01 3.920815090875634468e+01
2.057554362504220080e+03 6.603730839103174333e+01 6.603427779212853466e+01 6.923877055284611970e+01 9.423173358052582671e+01 1.180491637794356734e+02 1.016369095538600078e+02 8.902370757949340430e+01 7.924591695897031229e+01 7.094469006862050264e+01 6.364031654358905854e+01 5.689997196878482555e+01 5.091625284611458113e+01 4.536046654944606615e+01 4.058757883300696534e+01 3.981033535752966657e+01
2.107554362504220080e+03 6.582902123082224932e+01 6.582604873292015668e+01 6.908922616770097136e+01 9.365737057226604634e+01 1.178197228182065714e+02 1.017979678866799560e+02 8.908367250277929372e+01 7.951204780743812250e+01 7.123588956399190408e+01 6.406194883333469647e+01 5.743291808616690020e+01 5.158193176438018668e+01 4.608097411962196333e+01 4.144648653227793744e+01 4.044489410413320485e+01
2.157554362504220080e+03 6.637158291262862519e+01 6.636827815540431175e+01 6.967954634852911511e+01 9.345580511039712235e+01 1.180157640831888699e+02 1.027072619046997914e+02 8.989896606830697579e+01 8.064539920497149694e+01 7.241700946030654507e+01 6.544236955820413471e+01 5.894875626486140163e+01 5.327504725491820636e+01 4.784708716400595563e+01 4.338502811654079494e+01 4.208959267967001239e+01
2.207554362504220080e+03 6.673195584471761777e+01 6.672879339873007609e+01 6.996198993615054462e+01 9.489371102185879181e+01 1.179812510293610330e+02 1.015338027198236546e+02 8.933684542756887481e+01 7.986584183529936354e+01 7.197085913184693595e+01 6.493238665157865341e+01 5.870016173285183925e+01 5.305235890439147539e+01 4.777759627893576777e+01 4.337534698289070434e+01 4.213224842170588147e+01
2.257554362504220080e+03 6.551957105333221421e+01 6.551691509709075945e+01 6.884248188967893611e+01 9.525296143723348052e+01 1.169352331762494117e+02 9.963858851174174447e+01 8.816187178659799883e+01 7.852855230223333649e+01 7.103945246162180638e+01 6.398944618407383444e+01 5.806402858608823436e+01 5.249088312235176801e+01 4.740905779198637049e+01 4.311999547719540971e+01 4.199012405013750993e+01
2.307554362504220080e+03 6.505015587655731224e+01 6.504744758918101866e+01 6.842910735745159911e+01 9.562177728284187594e+01 1.163894795819039842e+02 9.869142877690319438e+01 8.763483690232614265e+01 7.791622387108193948e+01 7.068073755123006663e+01 6.363015955418284619e+01 5.791801906442005077e+01 5.240556073317061703e+01 4.745071620237789034e+01 4.326068343492496382e+01 4.215242210455988214e+01
2.357554362504220080e+03 6.492162195306278250e+01 6.491883148167279671e+01 6.829815706109303619e+01 9.557683070915179258e+01 1.161799933097381228e+02 9.848156646385231738e+01 8.751826183927330760e+01 7.786044040452190984e+01 7.072891243250846571e+01 6.372928488644235756e+01 5.815285234947263859e+01 5.272071064275269947e+01 4.784220897187264399e+01 4.374609703684227213e+01 4.257033512265484632e+01
2.407554362504220080e+03 6.473204876157905119e+01 6.472925605318060605e+01 6.809618427435574972e+01 9.505787249600207645e+01 1.160989029606990783e+02 9.866112101189455075e+01 8.759053516172600951e+01 7.811670615676641205e+01 7.099860934078387231e+01 6.410586675379960298e+01 5.863974388056809062e+01 5.332970514451311317e+01 4.849733846226887835e+01 4.451609234773630419e+01 4.320811392041324694e+01
2.457554362504220080e+03 6.456641637602604078e+01 6.456368645783179261e+01 6.790830336183670113e+01 9.436778649680155695e+01 1.164428289502379812e+02 9.952794609570732121e+01 8.824385673943294250e+01 7.904625265139098644e+01 7.189664811924214405e+01 6.515750173696434899e+01 5.985205230235343521e+01 5.476000900980632480e+01 4.997845292220836910e+01 4.615556483497016416e+01 4.470156349445922217e+01
2.507554362504220080e+03 6.467430275413819629e+01 6.467163427731163949e+01 6.798329323440238170e+01 9.562111096365278229e+01 1.236597159722633137e+02 1.111537400903859663e+02 1.008290139366505969e+02 9.362662027007904442e+01 8.763228375039358298e+01 8.141416287438464394e+01 7.920956173541182466e+01 7.536802307915156973e+01 7.171784753859877526e+01 6.966652609265295837e+01 7.175350481312473505e+01
2.557554362504220080e+03 6.517424943663559134e+01 6.517135417949909026e+01 6.874061707586386660e+01 9.412772955274903097e+01 1.233539044482291160e+02 1.122761117250726812e+02 1.010810430687855899e+02 9.437311042391472427e+01 8.800718972963949227e+01 8.202948221184004751e+01 7.955673723993893987e+01 7.582468404818722263e+01 7.208973432052492569e+01 7.001826994017298489e+01 7.196005398066554903e+01
2.607554362504220080e+03 6.486067861657559774e+01 6.485819968430098470e+01 6.850097399590838165e+01 9.069455822706031256e+01 1.210940698021224762e+02 1.122364898445809587e+02 1.001709534187858566e+02 9.410028517824545702e+01 8.733785774803173751e+01 8.168283332235543526e+01 7.888975034912589024e+01 7.533931922900919176e+01 7.146345503942863786e+01 6.950771136198689248e+01 7.112205028301755760e+01
2.657554362504220080e+03 6.480495360344492894e+01 6.480225289417113288e+01 6.815012526927340275e+01 8.848867954685056247e+01 1.200737696465286177e+02 1.131809474460772975e+02 1.005251012303549629e+02 9.469251186001380916e+01 8.766054882968228412e+01 8.210533007972206576e+01 7.912780283449284013e+01 7.560923468476799769e+01 7.166347626831456807e+01 6.968758522390596966e+01 7.112851539660981359e+01
2.707554362504220080e+03 6.358572514759730865e+01 6.358344754748733152e+01 6.680348460722265713e+01 8.564839238945046418e+01 1.179838494039899217e+02 1.129566288161606451e+02 9.995519397395520400e+01 9.432739619243284324e+01 8.717055939093155814e+01 8.174303086287797271e+01 7.867205854930514874e+01 7.523113489753674799e+01 7.125836191037546996e+01 6.933066637152484191e+01 7.059039547883713794e+01
2.757554362504220080e+03 6.276915143364610117e+01 6.276712446929774813e+01 6.583164765177350830e+01 8.309723057077425779e+01 1.160692760708047047e+02 1.132085436998498551e+02 9.981757828959867140e+01 9.434672257862440858e+01 8.702239427992633125e+01 8.167652448441978663e+01 7.849515889823652515e+01 7.509652220483123131e+01 7.108265446889488715e+01 6.917019120371578822e+01 7.021341753023892807e+01
2.807554362504220080e+03 6.226880640294912439e+01 6.226692517281399830e+01 6.519611617626578948e+01 8.111975803388402539e+01 1.144307237434668139e+02 1.135882312798457008e+02 9.992876716318582453e+01 9.447320857698275631e+01 8.704730360744365214e+01 8.171531623668484201e+01 7.848872377040447645e+01 7.510268329129689846e+01 7.107604556522308314e+01 6.917584476304824648e+01 6.998094124834908314e+01
2.857554362504220080e+03 6.140799768477808840e+01 6.140642785905845358e+01 6.422764648395549614e+01 7.904930181186391280e+01 1.132751423393374495e+02 1.143321188464070701e+02 1.003897211433461649e+02 9.514910746608663317e+01 8.763138743247812101e+01 8.239649788470741498e+01 7.919330192874623719e+01 7.589365779839336312e+01 7.188559861131690809e+01 7.007355364462955549e+01 7.025743293596434569e+01
2.907554362504220080e+03 6.418163428645598856e+01 6.417979674167051485e+01 6.688729041147503551e+01 8.032328885275398989e+01 1.136387342789212767e+02 1.147677079107650542e+02 9.986581482446624136e+01 9.424083170286012034e+01 8.632101808441845492e+01 8.098534690889361798e+01 7.749004015706161397e+01 7.412219115162487526e+01 7.002034032528338514e+01 6.810626769871529973e+01 6.858915889563868973e+01
2.957554362504220080e+03 6.544205569069055173e+01 6.543832329103815937e+01 6.793322025533296937e+01 7.941328018296050573e+01 1.145446719869375727e+02 1.182237284874649532e+02 1.030751219258041118e+02 9.735949864674503829e+01 8.924466261889112673e+01 8.373270578683535348e+01 8.014820844761626972e+01 7.658136757856155441e+01 7.241637518505679338e+01 7.027550735054683173e+01 7.105595608844201649e+01
3.007554362504220080e+03 5.766458474244014099e+01 5.766450384148769359e+01 6.028290564640068538e+01 7.149082565606396145e+01 1.083483502612959626e+02 1.141854429838634530e+02 9.989027880808747284e+01 9.519130581708402872e+01 8.760966241979757285e+01 8.274798900074600283e+01 7.952580543451850303e+01 7.644569542711082022e+01 7.252891697536962567e+01 7.078177336651326357e+01 7.088679971978841365e+01
3.057554362504220080e+03 5.831935958582224089e+01 5.831902836941849699e+01 6.087941593002572915e+01 7.222736790863461920e+01 1.088455053408831219e+02 1.141141564990525836e+02 9.945632288507228225e+01 9.463516676427300922e+01 8.683596876488897465e+01 8.189364432924054427e+01 7.848520889121979849e+01 7.534999822960101312e+01 7.130939532046853913e+01 6.955229051607969382e+01 6.914732175528867231e+01
3.107554362504220080e+03 5.998906674501489533e+01 5.998858616739645555e+01 6.252799938796114532e+01 7.425461895471718776e+01 1.094576247179246593e+02 1.134662190073051278e+02 9.833979552127010493e+01 9.330935280167791745e+01 8.535350043755528304e+01 8.037059403860089901e+01 7.682158497324724067e+01 7.367008639048044927e+01 6.952491907109941849e+01 6.782518289453342675e+01 6.703896717925857729e+01
3.157554362504220080e+03 5.793871343672616092e+01 5.793853740942469699e+01 6.048465636764459674e+01 7.264805819287411737e+01 1.086321187557021801e+02 1.126296825554552612e+02 9.787985823066584601e+01 9.298671522603659412e+01 8.511359102913819186e+01 8.015568089544257191e+01 7.662243486671441417e+01 7.348288538204066356e+01 6.937375579499700962e+01 6.764380841092686580e+01 6.689074465606628905e+01
3.207554362504220080e+03 5.787477680406325931e+01 5.787448521832650528e+01 6.039509799740015694e+01 7.270652613873753012e+01 1.087458422817581152e+02 1.125946253880040757e+02 9.778769885858964983e+01 9.288895913492635259e+01 8.497762709906712075e+01 8.001230747708872570e+01 7.644121656614018434e+01 7.328939640588441762e+01 6.916244309255476708e+01 6.741804641756027650e+01 6.656853668816793856e+01
3.257554362504220080e+03 5.744937972017428507e+01 5.744916495660238809e+01 5.994884702698515611e+01 7.227619850280053981e+01 1.084968726354832285e+02 1.124352419084652581e+02 9.757947832441794844e+01 9.272548323282740057e+01 8.478751604416011389e+01 7.984533760438988281e+01 7.624614418825967732e+01 7.310166801924030722e+01 6.897243723584023201e+01 6.721581984438996926e+01 6.627130194992933809e+01
3.307554362504220080e+03 5.687484079911607182e+01 5.687483924114086165e+01 5.936706961418150286e+01 7.178456427241042093e+01 1.080790870695030179e+02 1.119927559813700668e+02 9.709787350684189278e+01 9.227752005822824799e+01 8.431060918968803719e+01 7.938598638411086483e+01 7.574812811754225095e+01 7.261264881971679586e+01 6.846172480314994857e+01 6.671570212866795657e+01 6.562870172289865422e+01
3.357554362504220080e+03 5.457710675553937563e+01 5.457809821366728187e+01 5.711180205546568800e+01 7.023358830354214888e+01 1.063663667891817965e+02 1.097832210240628115e+02 9.520676797009045345e+01 9.055985541689656770e+01 8.273303691906613722e+01 7.792489199715318193e+01 7.432023779354885562e+01 7.128122391138951741e+01 6.711856879389463870e+01 6.551020585661909479e+01 6.418847383927358408e+01
3.407554362504220080e+03 6.081235840939181259e+01 6.080857065094205183e+01 6.306925364029167724e+01 7.577943336811118513e+01 1.130151822104898827e+02 1.173631811302873160e+02 1.029203463838789645e+02 9.813960349897307367e+01 9.039390086068594599e+01 8.535530815784302661e+01 8.195803420551844454e+01 7.868303441994726199e+01 7.470173191089742204e+01 7.273996982293974156e+01 7.210315678835463871e+01
3.457554362504220080e+03 5.063325975575474303e+01 5.063567903134675419e+01 5.339517513094606471e+01 6.761591727528686135e+01 1.034989562271425854e+02 1.061146129464008965e+02 9.192704183940939799e+01 8.736918907595331518e+01 7.970247664156217127e+01 7.497940251189169203e+01 7.141399353525004301e+01 6.845455470922688335e+01 6.425410811657559407e+01 6.279727514866051052e+01 6.132196647438755832e+01
