TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 4.842427234872015447e+02 4.841649024129955592e+02 4.837047403114420945e+02 4.894380302229101289e+02 5.030082135922250473e+02 4.913088386993360359e+02 4.907734942367009126e+02 4.927506467565787602e+02 5.089212936161666221e+02 4.892036557862126074e+02 4.870516714208683879e+02 4.888965763056377227e+02 5.037876291241051376e+02 4.850935740758177985e+02 4.820251692740715725e+02
1.000003999999985922e+02 -2.850571472652638505e+01 -2.836109879947648693e+01 -6.457976188510150450e+01 -7.191883781509615403e+01 -3.923037033170012933e+01 -6.338950334694484923e+01 -5.161227846891998183e+01 -4.294294953961566819e+01 -3.018241866103883808e+01 -3.036557238280600401e+01 -1.842060754595766525e+01 -8.293042932869029826e+00 3.414708122819111180e-01 -2.390189372575122917e+01 -3.675995789847277706e+01
1.502405034099261059e+02 1.424992340814785763e+01 1.663874698170200617e+01 2.226056103741304426e+01 5.056204169270213811e+01 1.045438716675856909e+02 1.311863636646359055e+02 1.094704256183724596e+02 4.908990056505665933e+01 -2.464379847099142395e+01 -6.416375567465301799e+01 -4.883274377436573843e+01 -1.531953098045746664e+01 -2.886160277376220051e+01 -4.268528122418477011e+01 -1.862999168486958179e-01
2.004200391960640388e+02 1.711386812457711528e+02 1.059356376007844887e+02 1.309969275230634480e+02 1.484982847534771722e+01 8.295695271759563338e-01 2.488037927019174922e-01 1.260575126179352412e-01 8.072440104058693777e-02 6.000848849340910396e-02 4.894891912492189967e-02 4.234897289560595607e-02 3.712326880340362928e-02 3.304919137797976414e-02 3.010723912936584534e-02 2.785576798153892655e-02
2.553043625042201370e+02 9.587918928027850995e+01 9.455448550913487793e+01 1.326211831810369972e+02 1.342881567169162338e+02 1.298446345876658086e+02 1.376556535210431207e+02 1.215270294708122094e+02 1.056818684209622177e+02 8.359412503780778536e+01 6.601641512248015431e+01 5.599580917188034590e+01 5.309610366638276702e+01 6.332290070134480686e+01 3.126347437491884662e+01 -5.169900405365646795e-02
3.053043625042201370e+02 1.648975275577263915e+02 1.640264508594535755e+02 1.894430513807928946e+02 2.187870657793108364e+02 1.944858657645955304e+02 1.792657464087860717e+02 1.700959452985260612e+02 1.588543000126237246e+02 1.508225691300000335e+02 1.406440749239811794e+02 1.331128660324750967e+02 1.229189603729466000e+02 1.162950130451059607e+02 1.062824636647484766e+02 9.995885168157123246e+01
3.553043625042201370e+02 1.509297582019344759e+02 1.508382273467617836e+02 1.547884331005240028e+02 1.812271156886736208e+02 2.072006741292872789e+02 1.892816181569415050e+02 1.789743629215933254e+02 1.681034437494358826e+02 1.593537345436925534e+02 1.482522314483945820e+02 1.498074848190936450e+02 1.441946709380469827e+02 1.383874979434073964e+02 1.337385526299400453e+02 1.421979564447479731e+02
4.053043625042201370e+02 1.064490051487243676e+02 1.064547158303576566e+02 1.063132509580772052e+02 1.124282453992765340e+02 1.452627319298677264e+02 1.446420690437794576e+02 1.132832334156561984e+02 9.969441769785925089e+01 8.420639026898543023e+01 7.420710751984560716e+01 6.991129735771863807e+01 6.953571919763882647e+01 5.934821950299384952e+01 7.165038007779372720e+01 5.972905291357376711e+01
4.553043625042201370e+02 7.879759778945829396e+01 7.879843114055721287e+01 8.165035436276215819e+01 8.930487828212525869e+01 1.236227469017934766e+02 1.423430882330347629e+02 1.338756177228986530e+02 1.273940158653885106e+02 1.216243439779051840e+02 1.131211981778001956e+02 1.175855118158873438e+02 1.151692576398406658e+02 1.107650258731029993e+02 1.122076007049460884e+02 1.123470390045440155e+02
5.053043625042201370e+02 7.897286298945813598e+01 7.897258485490183944e+01 8.152717051380014368e+01 8.918748615397115032e+01 1.237267234706816339e+02 1.422302991083399206e+02 1.334620134139767913e+02 1.271849075776178637e+02 1.213657866447571934e+02 1.129123042632130591e+02 1.169102940455723001e+02 1.141592505843190253e+02 1.098328796323689573e+02 1.103554345367922167e+02 1.107303157057768459e+02
5.553043625042200802e+02 7.866125549468095812e+01 7.865946106175603347e+01 8.115544604019967778e+01 8.884677631749147508e+01 1.231967727659327778e+02 1.415087139528377520e+02 1.327064019090906868e+02 1.265288875487102302e+02 1.207825427708345956e+02 1.124267093819321133e+02 1.164736257349564426e+02 1.137966857933713385e+02 1.095731983157524638e+02 1.101533262267491722e+02 1.104848165244463729e+02
6.053043625042200802e+02 7.791237967176853374e+01 7.791028245750042913e+01 8.040394868679257456e+01 8.803130411512334774e+01 1.223604036010849256e+02 1.409334134324453771e+02 1.322531333303650456e+02 1.259704336955150268e+02 1.202316805011630834e+02 1.118523045531557187e+02 1.157884700054312788e+02 1.130191610530136046e+02 1.088132544987608128e+02 1.092590611756971128e+02 1.095332883520946439e+02
6.553043625042200802e+02 7.773338499440494331e+01 7.773118301765474314e+01 8.022361648317215099e+01 8.787540167605008889e+01 1.221901281282695493e+02 1.406408963667803391e+02 1.318494975781119081e+02 1.255127259034780565e+02 1.197404195360364270e+02 1.113958716725139482e+02 1.151650046698741789e+02 1.123145409508272792e+02 1.081623736022545188e+02 1.084328150520548348e+02 1.088639064232854707e+02
7.065543625042200802e+02 7.769455865216761481e+01 7.769218655823600272e+01 8.018411464833812374e+01 8.798146313293020171e+01 1.224198108403364671e+02 1.404785801655615955e+02 1.313532155592272090e+02 1.250531981823223191e+02 1.191896158075088294e+02 1.109056965100311629e+02 1.144184383314799334e+02 1.114696411959716187e+02 1.073620965369015465e+02 1.074307886538152701e+02 1.080403027666337721e+02
7.596793625042200802e+02 6.409684651900163033e+01 6.410344347401768061e+01 6.692338658990664157e+01 7.572927230903617613e+01 1.113046556843748220e+02 1.277905966616123408e+02 1.180501327678039445e+02 1.155496494242750742e+02 1.109709502413901987e+02 1.052190374478252863e+02 1.085765462444178695e+02 1.067953415788350355e+02 1.033407942375346096e+02 1.039450412083470212e+02 1.046408485901555707e+02
8.096793625042200802e+02 8.099116472137433220e+01 8.098955033781250279e+01 8.358191182958903198e+01 9.429683267798820623e+01 1.284879026270063775e+02 1.404676102564060329e+02 1.294925672104383807e+02 1.243652140283317493e+02 1.181294076855736677e+02 1.104719313896392094e+02 1.125572554748421936e+02 1.093825835667853283e+02 1.053879861484757043e+02 1.049113588536111195e+02 1.067874605616971024e+02
8.596793625042200802e+02 7.076282596827829252e+01 7.078622425272351393e+01 7.492618218734509128e+01 9.295040845154251485e+01 1.237082051613489710e+02 1.279601161410287631e+02 1.179933782212377480e+02 1.133710110821880335e+02 1.077267252377668996e+02 1.008838954837859774e+02 1.021123124587187192e+02 9.921082910670490662e+01 9.514847572378813823e+01 9.516887736938564046e+01 9.582249219671483331e+01
9.096793625042200802e+02 7.252248253687602642e+01 7.252493875241162868e+01 7.692467994013321686e+01 9.859997077059608728e+01 1.282573773359728193e+02 1.275906826741958184e+02 1.178856938858246934e+02 1.126033830014798696e+02 1.069328032067054153e+02 9.993953610757493777e+01 1.008615204535375511e+02 9.769815435292890982e+01 9.363307173205477341e+01 9.329216258365693193e+01 9.438512091124232484e+01
9.596793625042200802e+02 7.329792564281160594e+01 7.328369044806032662e+01 7.715307482519311577e+01 9.879909567274194160e+01 1.287099240724734273e+02 1.276578990751249876e+02 1.175459205165980450e+02 1.121610197784256542e+02 1.062741162887346462e+02 9.928457007047330762e+01 9.977730058518454825e+01 9.645638883897690619e+01 9.237143843378174779e+01 9.176501414827397696e+01 9.299882233655208097e+01
1.009679362504220080e+03 7.362515988432107861e+01 7.362079104530961615e+01 7.698402167466433355e+01 9.719098637277373598e+01 1.275985587681331452e+02 1.279872424115112040e+02 1.173861632109918389e+02 1.120582937667175827e+02 1.059500414386996852e+02 9.901922908754040975e+01 9.916380401867242256e+01 9.575603955087444774e+01 9.167092859796436244e+01 9.087177092051616967e+01 9.230098171181481348e+01
1.059679362504220080e+03 7.241815939828522630e+01 7.241386480367421541e+01 7.576195903776769569e+01 9.572241390928293470e+01 1.263646707836857672e+02 1.270198917957097819e+02 1.162297611182591766e+02 1.109425823740461112e+02 1.047618955551651254e+02 9.793981742498503706e+01 9.781441674610378811e+01 9.437981393512531270e+01 9.031998941505884204e+01 8.941902296887363377e+01 9.080620132923517929e+01
1.109679362504220080e+03 7.215987658528563031e+01 7.215588896542355712e+01 7.551820312653313749e+01 9.525232794603138586e+01 1.259784772423448231e+02 1.265880395037241044e+02 1.156046677427715537e+02 1.102486200703386032e+02 1.039589370479395569e+02 9.717283545434169412e+01 9.680603407432442964e+01 9.331599226012343706e+01 8.923917320459727875e+01 8.823018110830113869e+01 8.970803773833999628e+01
1.159679362504220080e+03 7.217362345104635324e+01 7.216989898869395859e+01 7.561252247264229709e+01 9.569761832973858873e+01 1.260518732157504616e+02 1.257462448764872107e+02 1.148263066309325922e+02 1.093738141367382752e+02 1.031039710859197669e+02 9.639235060130894794e+01 9.586825095345778891e+01 9.235887680118212018e+01 8.831919741771886834e+01 8.722063418989412753e+01 8.892130311498628714e+01
1.209679362504220080e+03 7.213214926530899618e+01 7.212967220537933599e+01 7.563378494265917595e+01 9.654486093754435672e+01 1.266026036721619192e+02 1.247359938188535864e+02 1.138731658524959585e+02 1.082713424615552213e+02 1.019973264770194135e+02 9.532408982882979842e+01 9.460699378901311718e+01 9.104360530047986799e+01 8.701234966234667922e+01 8.579288037394935884e+01 8.761523668297411405e+01
