TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.948445412194874393e+01 7.948474060611989955e+01 8.203267913186586213e+01 8.961419458690502893e+01 1.246002716673242503e+02 1.416757382659494056e+02 1.315290039743274519e+02 1.249754061204567677e+02 1.185415601667856720e+02 1.103702811354770716e+02 1.120849376030657538e+02 1.086280988150279398e+02 1.042411854448284032e+02 1.037787465062120305e+02 1.053499881057920078e+02
5.553043625042200802e+02 7.751914185863769546e+01 7.751880280515807442e+01 7.999004513217855106e+01 8.776353224993597735e+01 1.231794230109095736e+02 1.401046777466031870e+02 1.300113264872202876e+02 1.241902016222244356e+02 1.180947429662927135e+02 1.104108210329877835e+02 1.123945015163814958e+02 1.092462451138289481e+02 1.051132654464571345e+02 1.048317314651534247e+02 1.065988432448114906e+02
6.053043625042200802e+02 7.846793145223720956e+01 7.846638232573769756e+01 8.093227591339325500e+01 8.877070236927798419e+01 1.238638571458387219e+02 1.405889338721639206e+02 1.302257355086094606e+02 1.238845228329089707e+02 1.174723190154430199e+02 1.094256016956902471e+02 1.110480362850084504e+02 1.076007191305565556e+02 1.033231337368685416e+02 1.028007184035350292e+02 1.042949608661333514e+02
6.569293625042200802e+02 7.863203390644915203e+01 7.863006388031291749e+01 8.109326436120348092e+01 8.895666086949553630e+01 1.239422065037034173e+02 1.407217133109841427e+02 1.304284844756656980e+02 1.239724652038481736e+02 1.175758299243411074e+02 1.095218542298747479e+02 1.110590323866507134e+02 1.075300908989469093e+02 1.033332361277971501e+02 1.026286616175569151e+02 1.043298551306895234e+02
7.069293625042200802e+02 7.814415726839155241e+01 7.814222204795784421e+01 8.061035065077830097e+01 8.853141659384580464e+01 1.235896378420727757e+02 1.401820749065685163e+02 1.297245954552994931e+02 1.232969784529029909e+02 1.168727898897858779e+02 1.088936069661284591e+02 1.102826456284564784e+02 1.067331246192358520e+02 1.025748134446910740e+02 1.018082173671748620e+02 1.036224719078594774e+02
7.569293625042200802e+02 7.710865926287850414e+01 7.710675293863245372e+01 7.958405224514314114e+01 8.767949537829781548e+01 1.231962164131444553e+02 1.395686553655788487e+02 1.288857320326114575e+02 1.226124429818377877e+02 1.161205605929076938e+02 1.082268252530222412e+02 1.093632376618383830e+02 1.057386911720810332e+02 1.016076393137095266e+02 1.006585845641470769e+02 1.025203305222786554e+02
8.069293625042200802e+02 9.606011127308150321e+01 9.605191602102068771e+01 9.862058078814027340e+01 9.293208768735078706e+01 1.362308764190424313e+02 1.553134767769943494e+02 1.411344495424083334e+02 1.295775089883724718e+02 1.183268937512413430e+02 1.053269182041200764e+02 1.023255701550860124e+02 9.524608867242076826e+01 8.811771921508085370e+01 8.584284672043266085e+01 8.553666273714685531e+01
8.569293625042200802e+02 7.513506027672079313e+01 7.513616289075650911e+01 7.777704753357299694e+01 8.882790014977616977e+01 1.252255770121755347e+02 1.371414672592849797e+02 1.262911371953622250e+02 1.216086302012103886e+02 1.153435025179678064e+02 1.083312964351426899e+02 1.089952961628727337e+02 1.055194214627952931e+02 1.016077494204236160e+02 1.003187289290048909e+02 1.032992572738388333e+02
9.069293625042200802e+02 7.565761850976356584e+01 7.567098801502210392e+01 7.881103474814015897e+01 9.266141424613788047e+01 1.251420756650469599e+02 1.314118926069826045e+02 1.200131789476824196e+02 1.148571379799340519e+02 1.083876801038890960e+02 1.015970227412665281e+02 1.015443445100169697e+02 9.813162033996935918e+01 9.405935058726311127e+01 9.294229206881105654e+01 9.597357659151222720e+01
9.569293625042200802e+02 7.340283777091066497e+01 7.339805268961737283e+01 7.664671649756525085e+01 9.413902132569251080e+01 1.252619959332226642e+02 1.278830011021969710e+02 1.169476427038704287e+02 1.118437172868669620e+02 1.056435777579435467e+02 9.904360796043091852e+01 9.882522723131152986e+01 9.549294861132601397e+01 9.148246842573418292e+01 9.055637381776529082e+01 9.260938554590313743e+01
1.006929362504220080e+03 7.417756421447157322e+01 7.417501303629846632e+01 7.746369597791547790e+01 9.668822258791978186e+01 1.268334823203431512e+02 1.267154038760152304e+02 1.159080448419563680e+02 1.104585890668196697e+02 1.042171398525684083e+02 9.754967475039214264e+01 9.704309204461046079e+01 9.355496314259241331e+01 8.949925641758744632e+01 8.835613620434580184e+01 9.047030308004971744e+01
1.056929362504220080e+03 4.373743691329654126e+01 4.374191235992874027e+01 4.825640427200487892e+01 7.219807870245173831e+01 9.898298508399190609e+01 9.256737175208859014e+01 8.264699662938217273e+01 7.640184648588417815e+01 6.986198261909211737e+01 6.289637928358303753e+01 6.092167374628736809e+01 5.679846144619605752e+01 5.149107935045488205e+01 4.944000413540828021e+01 5.026899113862445745e+01
1.106929362504220080e+03 8.155769420554315730e+01 8.154998387851456698e+01 8.539304457667577708e+01 1.072090553882047885e+02 1.353448879878540936e+02 1.278314373903931482e+02 1.174359873669378658e+02 1.111500621319868713e+02 1.046984778896303823e+02 9.678598023433136177e+01 9.553564145822258524e+01 9.100474871512479069e+01 8.668511812306091713e+01 8.450862808797857895e+01 8.907290583104342829e+01
1.156929362504220080e+03 6.565616461975062634e+01 6.568925402927277446e+01 7.233913641895780700e+01 1.067711078314237199e+02 1.553862849391156828e+02 1.629274090037907854e+02 1.517230655733849005e+02 9.366871134064126636e+01 2.539250933601774207e+01 2.499292017064074400e+01 9.080640514482543324e+01 1.136917259188785607e+02 1.162807180886109109e+02 1.044607683411082206e+02 9.895721422494185049e+01
1.206929362504220080e+03 2.386491116915145838e+01 2.387641257546748363e+01 2.666059443448280675e+01 7.133817151740251461e+01 9.684263230808625167e+01 8.422739651638073610e+01 8.065088422396536316e+01 7.550650632451278454e+01 7.312852057724053623e+01 6.864195967229515816e+01 6.919464077759971588e+01 6.742243466707303412e+01 6.466992045250034948e+01 6.494033982885559908e+01 6.848645876150987988e+01
1.256929362504220080e+03 5.432750332044231101e+01 5.443782244171502782e+01 6.005374941533415267e+01 9.907879313950390099e+01 1.154268979377823001e+02 1.000263177586332688e+02 9.888912245630625364e+01 9.156086197229461732e+01 8.956755922920000046e+01 8.351366944861941022e+01 8.503354083335931080e+01 8.215863584572413458e+01 7.944651228239563068e+01 7.899975444700913840e+01 8.326732831485924180e+01
1.306929362504220080e+03 -8.075113021628355980e+00 -8.013887863625042129e+00 -1.677861145767666429e+00 3.063347890232001447e+01 5.756903826427190296e+01 5.217792116214936016e+01 4.963297249712439907e+01 4.847352751684974947e+01 4.872709295197915225e+01 4.816946577882818303e+01 5.215194531567862413e+01 5.573578142505595423e+01 5.323148596431678925e+01 6.157926335269082330e+01 6.555105729306620788e+01
1.356929362504220080e+03 5.057084251455941626e+01 5.057815496513538989e+01 5.201340599679490850e+01 8.850670306325187653e+01 9.223457366353179054e+01 6.920430218482999862e+01 6.351730582761342703e+01 5.128006507234253064e+01 4.638389409162778776e+01 3.790112499211405606e+01 3.464803355191643419e+01 3.052752204814104786e+01 2.415450275308282357e+01 2.525988637738858245e+01 1.923451887018316953e+01
1.406929362504220080e+03 3.130108710914187498e+01 3.130180784108208769e+01 3.326806213355187936e+01 8.174466156846901299e+01 9.051981660123159656e+01 7.194400148543302009e+01 7.010227320646170313e+01 6.119835069004690098e+01 5.930210773383421952e+01 5.452160183118474635e+01 5.448677200477429494e+01 5.361467904617569502e+01 5.050744805654557723e+01 5.397043791738703078e+01 6.079827076947353959e+01
1.456929362504220080e+03 7.773700540600034969e+01 7.774334188071993879e+01 8.311475568379235312e+01 1.188859524740122140e+02 1.252677105531999473e+02 1.069287564030162372e+02 1.049158311010861269e+02 9.601328179786472106e+01 9.361332767722556980e+01 8.678799796900163699e+01 8.727903932649006435e+01 8.286057210570385223e+01 8.120539904442185275e+01 7.752670108525012438e+01 8.291222807136881556e+01
1.506929362504220080e+03 9.632510404547217320e+01 9.623552135096907989e+01 1.012128448546040289e+02 1.333601044797142379e+02 1.262557787723524143e+02 9.685971168180066115e+01 8.610942682059754816e+01 6.608381385001467834e+01 5.622670351352621054e+01 4.115991478623505628e+01 3.848314753089201901e+01 3.526490672712455421e+01 4.208574604702285171e+01 2.424403081388388159e+01 2.578375031423126984e+01
1.556929362504220080e+03 1.067552381617671955e+02 1.067488554045648357e+02 1.081333179928753196e+02 1.479404228691821857e+02 1.516075253311402662e+02 1.283800115187916333e+02 1.261080302689209844e+02 1.128342118578918587e+02 1.087782634631450804e+02 9.851950828823106576e+01 9.733669208422070085e+01 9.041476852911473827e+01 8.714111227154010919e+01 8.284860687930405732e+01 8.566084405850516248e+01
1.606929362504220080e+03 -2.343820786427345126e+01 -2.343698928366374901e+01 -1.660030967427578119e+01 4.125185359215293346e+01 6.364973533914650261e+01 7.521580757903512904e+01 9.403207191819286948e+01 1.037467385403825944e+02 1.139170098323469915e+02 1.190754706190292893e+02 1.265901846421261467e+02 1.298903117428299083e+02 1.331002116760385263e+02 1.343096352715608930e+02 1.392070003292212732e+02
1.656929362504220080e+03 6.622992644510259197e+01 6.625743310053007917e+01 7.070597450961562913e+01 1.031503827639001543e+02 1.141621956761160561e+02 8.392592690481599504e+01 7.351600295950713360e+01 6.481539212134670436e+01 5.957109234731778002e+01 5.487013470352818700e+01 5.387999369088269930e+01 4.839718785807023949e+01 4.550105400434856051e+01 3.388260788500931397e+01 3.884723185213705676e+01
1.706929362504220080e+03 2.822539360120877205e+01 2.823597705094001142e+01 3.267822944249712691e+01 5.428406225619104220e+01 7.238638779163605363e+01 6.323901305957577534e+01 5.285944905544223360e+01 4.849629685134712531e+01 4.306407258057117104e+01 4.081694838790808433e+01 3.816897645041741782e+01 4.022429747572797964e+01 3.311844323449020777e+01 4.195816884406774250e+01 3.758855787781904212e+01
1.756929362504220080e+03 7.753059877708257552e+00 7.755960762704813938e+00 3.384705927064831599e+01 5.053869351747596284e+01 3.689529726317194758e+01 2.569215124200202283e+01 1.418319377168979223e+01 7.421383657641133169e+00 -7.566104057648562753e-01 -5.742297036649352648e+00 -9.588554828453792922e+00 -1.041138384709998910e+01 -1.811365734932191884e+01 -1.473542742027245112e+01 -1.371899513254498792e+01
1.806929362504220080e+03 1.237914668168675547e+02 1.237766265566301911e+02 1.282377041461703868e+02 1.580139296038284442e+02 1.580675346134713948e+02 1.343580448893943640e+02 1.261671054853155454e+02 1.134188274109170038e+02 1.067551099970895194e+02 9.719447859892943598e+01 9.524088637441961680e+01 8.912247076315843231e+01 8.435173606205243857e+01 8.079439809606988376e+01 8.337727149079688616e+01
1.856929362504220080e+03 1.324915692207116820e+02 1.324821448513282576e+02 1.229830959941585888e+02 1.543627506599588628e+02 1.484803204691386611e+02 1.197629571752480899e+02 1.106589294557683729e+02 9.588683015136156484e+01 8.920212050214443877e+01 7.832920369683394313e+01 7.515492662614065011e+01 6.589208228794488775e+01 6.505583031447888231e+01 5.419141818700439472e+01 6.265835451129063216e+01
1.906929362504220080e+03 1.049420208428121271e+02 1.049406988074583182e+02 1.017152405081152722e+02 1.421727686587968549e+02 1.457355469898916738e+02 1.241255207611690992e+02 1.204081867088140427e+02 1.093993046077894746e+02 1.061209663600130995e+02 9.789265141671563697e+01 9.715154288151819628e+01 9.039869151890020760e+01 9.036710766795059158e+01 8.232120311381181921e+01 9.142203113097038170e+01
1.956929362504220080e+03 1.569287467856489968e+02 1.569129207369909977e+02 1.585595653948411439e+02 1.843784252635354335e+02 1.892318375769437466e+02 1.640151967401551190e+02 1.502865458575331843e+02 1.370381513803271787e+02 1.285277429453111608e+02 1.190458780421646310e+02 1.142918839543241489e+02 1.072534365993285945e+02 1.030256066438786746e+02 9.708608539778549584e+01 9.772762424078477750e+01
2.006929362504220080e+03 -1.844247635702058972e+02 -1.842806332904657154e+02 -1.887595563896413466e+02 -1.441183711120992825e+02 -1.375169175445118697e+02 -1.462329647887232795e+02 -1.317368290240152646e+02 -1.291846322309861250e+02 -1.186497999698944881e+02 -1.140664714511742801e+02 -9.916274038033557758e+01 -9.393217791283458951e+01 -7.476519355270097833e+01 -8.461769910808521900e+01 -1.784514755553604815e+01
2.056929362504220080e+03 5.946093239306757141e+02 5.945643552696959659e+02 5.977773761604871652e+02 6.197973235433682930e+02 6.823022126012141371e+02 5.890989813423399255e+02 4.545747387379423685e+02 3.502837100662708849e+02 2.979559279622947088e+02 2.814180963156940720e+02 2.615626423260173397e+02 3.133778612818767328e+02 -3.971053257258829206e+01 -2.570590991629454436e+01 -6.665331258745535337e+00
2.106929362504220080e+03 8.547175162748460764e+01 8.546836773338469584e+01 8.444503437058678230e+01 9.171389328068165980e+01 1.263244550992119315e+02 1.392363077092821300e+02 1.496182264823860066e+02 1.544772571386185405e+02 1.620593070129129387e+02 1.665823373022848841e+02 1.784426876211667832e+02 1.853930462115759497e+02 1.945228248041254915e+02 2.040801816804720659e+02 2.173454583109228224e+02
2.156929362504220080e+03 -2.824539919863663044e+02 -2.822239925631080268e+02 -2.810110554484742238e+02 -2.672160548837133547e+02 -2.059293741895198764e+02 -1.689610011692048488e+02 -1.415962352028657563e+02 -1.203433135024484244e+02 -1.022492469256689276e+02 -8.044780258851334054e+01 -6.197597197386161127e+01 -4.445644257462195981e+01 -2.765227263021102999e+01 2.490135638166617316e+00 -3.426337272865472183e+00
2.206929362504220080e+03 -1.576672634044572874e+02 -1.575804456172375296e+02 -1.532568840935022081e+02 -1.276451061795011697e+02 -3.855740802843494919e+01 -2.230544147847700387e+01 1.221728959387550884e+00 2.569895484132834440e+01 2.873537147334873154e+01 4.280203151001594364e+01 3.820682796777114021e+01 4.896314697418775097e+01 3.983943004321778147e+01 5.152724543533484791e+01 4.256018877043563720e+01
2.256929362504220080e+03 -4.095306563842095784e+02 -4.092110339510496715e+02 -4.041279515222054215e+02 -3.662156016480511198e+02 -2.559495522872391575e+02 -1.384792680684278707e+02 -3.046553488276035537e+01 3.210146529375456481e+01 4.143778153060527103e+01 1.647202324773624227e+01 5.572879972177153363e+00 1.186962537657238848e+01 2.545275523869362999e+01 1.254215584906273762e+02 1.700548024378072682e+02
2.306929362504220080e+03 1.098752060860739022e+02 1.098753484696630096e+02 1.093748113939634408e+02 1.171107152872677517e+02 1.470710473139428132e+02 1.317131488911010706e+02 1.113285716576429536e+02 1.009758983201362526e+02 8.839869487888240940e+01 8.059392744643142237e+01 7.447240049878445234e+01 6.766820782819006297e+01 6.269115095564250595e+01 5.740639878486236825e+01 6.168632076528547969e+01
2.356929362504220080e+03 7.660907460106025724e+01 7.661008848976652530e+01 7.850261683231450149e+01 8.782699063856088628e+01 1.243890500438064066e+02 1.168594492725564606e+02 1.003617786396824272e+02 9.147671531393292810e+01 8.188106815479507361e+01 7.349400357162774355e+01 6.707456239093528438e+01 5.987242281282438938e+01 5.387974356921561281e+01 4.923454801495024213e+01 4.414587748310740523e+01
2.406929362504220080e+03 7.964778813360234722e+01 7.964389582361390296e+01 7.466992481596510345e+01 7.681510859604728125e+01 8.916770380207402980e+01 7.370382717631402159e+01 5.014271810097933013e+01 3.945692163227956684e+01 2.691311207494978675e+01 2.167015016968336383e+01 1.092738348246933633e+01 4.612158747298873429e+00 -7.908143847086792633e+00 -1.398658121238236163e+01 -9.783219717343951682e-01
2.456929362504220080e+03 -3.962195466557765400e+01 -3.960800417563959996e+01 -4.196232145092909605e+01 -3.667258847322078452e+01 -2.651355870879629606e+01 -2.858064222806373422e+01 -2.119089651863569657e+01 -1.809778039548475093e+01 -1.652897897147302686e+01 -1.725375407290137986e+01 -1.797342886910277215e+01 -2.730313874035118005e+01 -4.609528906384589675e+01 -5.879772691110522231e+01 -1.288373301233252448e+02
2.506929362504220080e+03 4.423932135179086345e+01 4.422415539378707194e+01 5.917924593955894608e+01 9.474127789222526985e+01 9.925168216431248425e+01 4.188121947715201543e+01 -2.134439789572165225e+01 -3.384007131786778899e+01 -1.879370848520257908e+01 -3.692627935938461281e+00 1.802200625911104481e+01 -1.163617614042118298e+01 -4.322348015430075208e+01 -1.090841397910600108e+01 3.977916850109766589e+00
2.556929362504220080e+03 9.720929529112527945e+00 9.718737622483381244e+00 2.357826973599439047e+00 6.435364357724817808e+01 9.040565880489501183e+01 8.569609788270867057e+01 8.033213942319970613e+01 6.287248085057424163e+01 5.885409042527150092e+01 4.909214654227722718e+01 4.347290310717794881e+01 4.089915802052571792e+01 2.226836123044634164e+01 4.201982297684626388e+01 -7.797622470215688555e-06
2.606929362504220080e+03 -1.004786094702641179e+02 -1.004106275418129286e+02 -3.254533287226790605e+01 1.454500585124862369e+02 -2.714107583539345825e+01 -2.440390006612234117e+02 5.180085691906837297e+01 1.966939666349504137e+02 -1.201592316913856280e+02 -3.421965075933326830e+02 -1.131310120307505116e+02 3.495073358849623446e+01 1.088646587382150521e+01 1.278626373969207863e+00 1.750288751400184140e-01
2.656929362504220080e+03 1.219943568324677869e+02 1.219785333508603031e+02 7.628327834549610031e+01 8.043858107546585146e+00 -1.013811450542239214e+02 -5.679024407860691070e+01 1.786436936595726195e+02 3.093310936942109493e+02 2.763562424233685419e+02 1.580377321725636648e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296350027515155092e-09 1.140103293461668978e-03
2.706929362504220080e+03 3.964304637877898330e+01 3.962102043770610038e+01 2.125821932693905580e+01 1.401262954278202955e+01 1.043065692698003488e+02 1.293873148864937548e+02 5.218475640441988617e+01 8.021752777122618028e+00 -9.341489807181977412e+00 -2.610009176267261211e+01 -3.431101507793270078e-09 5.649739342762971770e-09 6.042667669005379194e-08 3.349094006268314528e-07 1.527430710941312525e-03
2.756929362504220080e+03 4.480863617979108682e+01 4.479764381219904834e+01 4.707979232310812279e+01 6.835472737100997165e+01 6.306986161301588112e+01 4.127406972329648482e+01 3.135686460051480395e+01 1.443619511272246392e+01 1.158788540817966251e+01 -4.670335996386501810e-10 3.822767422439067466e-09 3.057865133850068659e-08 1.358895384139658590e-07 4.257021698256935802e-07 2.093440906465603331e-04
2.806929362504220080e+03 4.702553316240009451e+01 4.701329346912735474e+01 2.458323617774251346e+01 -2.513633774690758216e+01 -1.348972782963863892e+02 6.750739431610884367e+01 2.708119034318932563e+02 2.324330249012650995e+02 9.297389399192603321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320640316493206630e-10
2.856929362504220080e+03 1.242971025635545743e+02 1.242867180162091216e+02 1.456460456859668113e+02 1.526825337049548352e+02 -1.043659577960517879e+02 -3.302881223994454558e+02 -8.732682141850590085e+01 1.287510429224373922e+02 1.599142654391605163e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906929362504220080e+03 1.964471159825147240e+01 1.963799172727245335e+01 -2.973261366315586685e+01 -1.615135188706105112e+02 -3.375068884802715274e+02 -1.842538171756469865e+02 2.131274019458125224e+02 4.425301904868907172e+02 2.214319523165675321e+02 5.403727219463081433e+00 6.808378078970839242e-01 3.585883487899629296e-01 2.265334152459727302e-01 1.658229846421038489e-01 1.253736197739010461e-01
2.956929362504220080e+03 -1.617877649852246407e+02 -1.616003296031359469e+02 -1.727521857830081728e+02 -1.789489859354215469e+02 -1.755164930206607892e+02 -1.699283606420886485e+02 -1.068391181740191058e+02 -6.676929491886271251e+01 8.476516944324104941e+01 2.956678678927116266e+02 -5.800437973662314270e-03 1.251337306884024898e-02 3.449261029068702300e-02 5.037131775044402515e-02 -3.651545276966772224e-01
3.006929362504220080e+03 2.327777761943809480e+02 2.325188677787252516e+02 1.516141249454097988e+02 -7.797729319122829850e+01 -7.972465182733772338e+01 2.228375491523247547e+02 3.944821402810197810e+02 2.049857734853269164e+02 -1.839543413586888931e+01 -1.684931833562477449e-08 2.279225438831712427e-08 1.517244826832966095e-06 5.412058482244745283e-06 1.244963997507943141e-05 2.645456255338555918e-05
3.056929362504220080e+03 -7.999836261882843758e+01 -7.993568073263379858e+01 -7.998455066969698635e+01 -6.419473877389313543e+01 1.966819456427232637e+02 3.536013359802118430e+02 3.121514851410489655e+02 4.152206747521426422e+01 -2.682312665658401443e+02 -1.620789789849335136e+02 -5.654960060417658418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106929362504220080e+03 -1.544973565940417792e+01 -1.544115844291942885e+01 3.979488605356679898e+01 2.308220195621185837e+02 8.807646776006815514e+01 -3.800993078312951639e+02 -4.412348922872778871e+02 -1.290374700279384399e+02 8.331682109045443951e+01 7.254331955596968839e+01 -2.271137623684413427e+02 -2.102762916386782342e-08 4.715655242263057590e-08 4.561964075049536737e-07 1.303354635883387349e-06
3.156929362504220080e+03 -2.944406068484083150e+01 -2.935912935763085585e+01 -6.409548994013563572e+01 -1.674379154844028221e+02 -3.087467722846940319e+02 -1.206319212593655266e+02 2.073781728863805540e+02 3.977556888678573728e+02 4.109218401990819984e+02 1.491525328878396692e+02 -1.264759077970952035e+02 -3.856642988719773304e-09 8.481828049759358333e-09 1.259153935351042954e-08 1.456225881207007531e-08
3.206929362504220080e+03 8.329872314983578008e+01 8.328005012997368794e+01 5.720784595291186747e+01 -3.321920093430975385e+01 -1.716964430256786329e+02 -2.199934091282969177e+02 8.598169969139469515e+01 3.541005604959959783e+02 4.585542239338190029e+02 1.848529454883177152e+02 3.595474394152548570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256929362504220080e+03 2.323312664559462632e+02 2.322779018383222649e+02 2.484263839941899903e+02 3.393678398017592599e+02 4.790234349449598312e+02 4.596191492825342948e+02 1.531349375820807666e+02 -2.129127012871347802e+02 -1.770548518710444625e+02 1.185114932682194819e+02 2.919329949923794061e+02 -2.528701886282947768e-05 5.146045068204414580e-05 3.127484507104174552e-04 8.150247956857431184e-04
3.306929362504220080e+03 1.204633603074803716e+02 1.203325982575049125e+02 1.381603811875157248e+02 2.706507987542082674e+02 3.402683258541538862e+02 3.861304974533988599e+01 -1.961403155104879374e+02 -1.110311265302220818e+01 1.216608072181832796e+02 9.365747600954489371e+01 8.965096415139390729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356929362504220080e+03 -1.838065075284392691e+01 -1.830790830415915948e+01 -2.935990569290318319e+01 1.805989458527215419e+01 1.146624592107474996e+02 2.116193347280502906e+02 1.776421091230658362e+02 2.314843124503370220e+01 -4.343035753882866601e+01 -9.050743024485823796e+00 -3.441169807770852174e+01 -1.721077318920732679e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406929362504220080e+03 3.725817772865565303e+02 3.724939580766235281e+02 3.726250421150093644e+02 3.725555815514396727e+02 3.724952830738769762e+02 3.720047893513980739e+02 3.703604277806298910e+02 3.676969519542855664e+02 3.693318205892341552e+02 3.682050796046990513e+02 3.466406382004810780e+02 2.704559430508322748e+02 8.232387481682950181e+01 1.173864511761358926e+02 1.761917607033112176e+02
